context,p,r,f1,n_pos,total_pos,n_neg,total_neg
queen,0.2972972972972973,0.20754716981132076,0.24444444444444446,11,53,26,96
heads,0.2972972972972973,0.20754716981132076,0.24444444444444446,11,53,26,96
acquired,0.2972972972972973,0.20754716981132076,0.24444444444444446,11,53,26,96
scientist,0.2972972972972973,0.20754716981132076,0.24444444444444446,11,53,26,96
packaged,0.3448275862068966,0.18867924528301888,0.2439024390243903,10,53,19,96
processing,0.3448275862068966,0.18867924528301888,0.2439024390243903,10,53,19,96
blank,0.3448275862068966,0.18867924528301888,0.2439024390243903,10,53,19,96
kerry,0.3448275862068966,0.18867924528301888,0.2439024390243903,10,53,19,96
albert,0.3448275862068966,0.18867924528301888,0.2439024390243903,10,53,19,96
withdraw,0.3448275862068966,0.18867924528301888,0.2439024390243903,10,53,19,96
moderate,0.3448275862068966,0.18867924528301888,0.2439024390243903,10,53,19,96
retire,0.3448275862068966,0.18867924528301888,0.2439024390243903,10,53,19,96
curtis,0.3448275862068966,0.18867924528301888,0.2439024390243903,10,53,19,96
thriller,0.3448275862068966,0.18867924528301888,0.2439024390243903,10,53,19,96
programme,0.3448275862068966,0.18867924528301888,0.2439024390243903,10,53,19,96
mineral,0.42857142857142855,0.16981132075471697,0.24324324324324323,9,53,12,96
sec,0.42857142857142855,0.16981132075471697,0.24324324324324323,9,53,12,96
fishing,0.42857142857142855,0.16981132075471697,0.24324324324324323,9,53,12,96
tibetan,0.42857142857142855,0.16981132075471697,0.24324324324324323,9,53,12,96
pesticides,0.42857142857142855,0.16981132075471697,0.24324324324324323,9,53,12,96
lumber,0.6153846153846154,0.1509433962264151,0.24242424242424243,8,53,5,96
bomber,0.6153846153846154,0.1509433962264151,0.24242424242424243,8,53,5,96
southeastern,0.6153846153846154,0.1509433962264151,0.24242424242424243,8,53,5,96
fuel,0.6153846153846154,0.1509433962264151,0.24242424242424243,8,53,5,96
sewage,0.6153846153846154,0.1509433962264151,0.24242424242424243,8,53,5,96
alleging,0.6153846153846154,0.1509433962264151,0.24242424242424243,8,53,5,96
disappointing,0.6153846153846154,0.1509433962264151,0.24242424242424243,8,53,5,96
seafood,0.6153846153846154,0.1509433962264151,0.24242424242424243,8,53,5,96
institution,0.6153846153846154,0.1509433962264151,0.24242424242424243,8,53,5,96
rand,0.6153846153846154,0.1509433962264151,0.24242424242424243,8,53,5,96
venerable,0.6153846153846154,0.1509433962264151,0.24242424242424243,8,53,5,96
bushes,0.6153846153846154,0.1509433962264151,0.24242424242424243,8,53,5,96
recommend,0.2894736842105263,0.20754716981132076,0.2417582417582418,11,53,27,96
south,0.2894736842105263,0.20754716981132076,0.2417582417582418,11,53,27,96
wins,0.2894736842105263,0.20754716981132076,0.2417582417582418,11,53,27,96
dean,0.2894736842105263,0.20754716981132076,0.2417582417582418,11,53,27,96
1982,0.2894736842105263,0.20754716981132076,0.2417582417582418,11,53,27,96
word,0.2894736842105263,0.20754716981132076,0.2417582417582418,11,53,27,96
bond,0.2894736842105263,0.20754716981132076,0.2417582417582418,11,53,27,96
washed,0.3333333333333333,0.18867924528301888,0.24096385542168675,10,53,20,96
printed,0.3333333333333333,0.18867924528301888,0.24096385542168675,10,53,20,96
critically,0.3333333333333333,0.18867924528301888,0.24096385542168675,10,53,20,96
snatched,0.3333333333333333,0.18867924528301888,0.24096385542168675,10,53,20,96
jobs,0.3333333333333333,0.18867924528301888,0.24096385542168675,10,53,20,96
dispute,0.3333333333333333,0.18867924528301888,0.24096385542168675,10,53,20,96
kicks,0.3333333333333333,0.18867924528301888,0.24096385542168675,10,53,20,96
studied,0.3333333333333333,0.18867924528301888,0.24096385542168675,10,53,20,96
tactics,0.3333333333333333,0.18867924528301888,0.24096385542168675,10,53,20,96
campbell,0.3333333333333333,0.18867924528301888,0.24096385542168675,10,53,20,96
derived,0.3333333333333333,0.18867924528301888,0.24096385542168675,10,53,20,96
jacobs,0.3333333333333333,0.18867924528301888,0.24096385542168675,10,53,20,96
laws,0.3333333333333333,0.18867924528301888,0.24096385542168675,10,53,20,96
pa,0.3333333333333333,0.18867924528301888,0.24096385542168675,10,53,20,96
1950s,0.2553191489361702,0.22641509433962265,0.24,12,53,35,96
george,0.2553191489361702,0.22641509433962265,0.24,12,53,35,96
82,0.2553191489361702,0.22641509433962265,0.24,12,53,35,96
sweetened,0.4090909090909091,0.16981132075471697,0.24,9,53,13,96
depot,0.4090909090909091,0.16981132075471697,0.24,9,53,13,96
luggage,0.4090909090909091,0.16981132075471697,0.24,9,53,13,96
confessed,0.4090909090909091,0.16981132075471697,0.24,9,53,13,96
midwest,0.4090909090909091,0.16981132075471697,0.24,9,53,13,96
49ers,0.4090909090909091,0.16981132075471697,0.24,9,53,13,96
spice,0.4090909090909091,0.16981132075471697,0.24,9,53,13,96
stripes,0.4090909090909091,0.16981132075471697,0.24,9,53,13,96
colour,0.4090909090909091,0.16981132075471697,0.24,9,53,13,96
society,0.4090909090909091,0.16981132075471697,0.24,9,53,13,96
wonders,0.28205128205128205,0.20754716981132076,0.2391304347826087,11,53,28,96
designated,0.28205128205128205,0.20754716981132076,0.2391304347826087,11,53,28,96
portions,0.28205128205128205,0.20754716981132076,0.2391304347826087,11,53,28,96
finish,0.28205128205128205,0.20754716981132076,0.2391304347826087,11,53,28,96
hamilton,0.28205128205128205,0.20754716981132076,0.2391304347826087,11,53,28,96
bruce,0.28205128205128205,0.20754716981132076,0.2391304347826087,11,53,28,96
jeffrey,0.5714285714285714,0.1509433962264151,0.23880597014925373,8,53,6,96
brake,0.5714285714285714,0.1509433962264151,0.23880597014925373,8,53,6,96
05,0.5714285714285714,0.1509433962264151,0.23880597014925373,8,53,6,96
crabs,0.5714285714285714,0.1509433962264151,0.23880597014925373,8,53,6,96
gibson,0.5714285714285714,0.1509433962264151,0.23880597014925373,8,53,6,96
agencies,0.5714285714285714,0.1509433962264151,0.23880597014925373,8,53,6,96
princess,0.5714285714285714,0.1509433962264151,0.23880597014925373,8,53,6,96
burner,0.5714285714285714,0.1509433962264151,0.23880597014925373,8,53,6,96
championship,0.5714285714285714,0.1509433962264151,0.23880597014925373,8,53,6,96
fiber,0.3225806451612903,0.18867924528301888,0.2380952380952381,10,53,21,96
bars,0.3225806451612903,0.18867924528301888,0.2380952380952381,10,53,21,96
fork,0.3225806451612903,0.18867924528301888,0.2380952380952381,10,53,21,96
finishes,0.3225806451612903,0.18867924528301888,0.2380952380952381,10,53,21,96
arlington,0.3225806451612903,0.18867924528301888,0.2380952380952381,10,53,21,96
stanford,0.3225806451612903,0.18867924528301888,0.2380952380952381,10,53,21,96
agricultural,0.3225806451612903,0.18867924528301888,0.2380952380952381,10,53,21,96
base,0.25,0.22641509433962265,0.2376237623762376,12,53,36,96
portion,0.25,0.22641509433962265,0.2376237623762376,12,53,36,96
turns,0.25,0.22641509433962265,0.2376237623762376,12,53,36,96
drink,0.391304347826087,0.16981132075471697,0.23684210526315788,9,53,14,96
twisting,0.391304347826087,0.16981132075471697,0.23684210526315788,9,53,14,96
cola,0.391304347826087,0.16981132075471697,0.23684210526315788,9,53,14,96
technologies,0.391304347826087,0.16981132075471697,0.23684210526315788,9,53,14,96
text,0.391304347826087,0.16981132075471697,0.23684210526315788,9,53,14,96
undergo,0.391304347826087,0.16981132075471697,0.23684210526315788,9,53,14,96
captain,0.391304347826087,0.16981132075471697,0.23684210526315788,9,53,14,96
dwindling,0.391304347826087,0.16981132075471697,0.23684210526315788,9,53,14,96
flowers,0.391304347826087,0.16981132075471697,0.23684210526315788,9,53,14,96
catalog,0.391304347826087,0.16981132075471697,0.23684210526315788,9,53,14,96
correct,0.391304347826087,0.16981132075471697,0.23684210526315788,9,53,14,96
unleashed,0.391304347826087,0.16981132075471697,0.23684210526315788,9,53,14,96
kansas,0.275,0.20754716981132076,0.23655913978494625,11,53,29,96
series,0.275,0.20754716981132076,0.23655913978494625,11,53,29,96
mammoth,0.275,0.20754716981132076,0.23655913978494625,11,53,29,96
tasty,0.275,0.20754716981132076,0.23655913978494625,11,53,29,96
guide,0.275,0.20754716981132076,0.23655913978494625,11,53,29,96
mom,0.275,0.20754716981132076,0.23655913978494625,11,53,29,96
varieties,0.275,0.20754716981132076,0.23655913978494625,11,53,29,96
decide,0.275,0.20754716981132076,0.23655913978494625,11,53,29,96
ubiquitous,0.275,0.20754716981132076,0.23655913978494625,11,53,29,96
organic,0.275,0.20754716981132076,0.23655913978494625,11,53,29,96
friend,0.275,0.20754716981132076,0.23655913978494625,11,53,29,96
glory,0.275,0.20754716981132076,0.23655913978494625,11,53,29,96
tops,0.3125,0.18867924528301888,0.23529411764705885,10,53,22,96
exit,0.3125,0.18867924528301888,0.23529411764705885,10,53,22,96
cooking,0.3125,0.18867924528301888,0.23529411764705885,10,53,22,96
article,0.3125,0.18867924528301888,0.23529411764705885,10,53,22,96
amy,0.3125,0.18867924528301888,0.23529411764705885,10,53,22,96
sierra,0.3125,0.18867924528301888,0.23529411764705885,10,53,22,96
films,0.3125,0.18867924528301888,0.23529411764705885,10,53,22,96
puffs,0.3125,0.18867924528301888,0.23529411764705885,10,53,22,96
articles,0.5333333333333333,0.1509433962264151,0.23529411764705882,8,53,7,96
oyster,0.5333333333333333,0.1509433962264151,0.23529411764705882,8,53,7,96
mound,0.5333333333333333,0.1509433962264151,0.23529411764705882,8,53,7,96
strauss,0.5333333333333333,0.1509433962264151,0.23529411764705882,8,53,7,96
sedan,0.5333333333333333,0.1509433962264151,0.23529411764705882,8,53,7,96
plains,0.5333333333333333,0.1509433962264151,0.23529411764705882,8,53,7,96
dole,0.5333333333333333,0.1509433962264151,0.23529411764705882,8,53,7,96
alliance,0.5333333333333333,0.1509433962264151,0.23529411764705882,8,53,7,96
writer,0.2682926829268293,0.20754716981132076,0.23404255319148937,11,53,30,96
roger,0.2682926829268293,0.20754716981132076,0.23404255319148937,11,53,30,96
fourth,0.2682926829268293,0.20754716981132076,0.23404255319148937,11,53,30,96
74,0.2682926829268293,0.20754716981132076,0.23404255319148937,11,53,30,96
hudson,0.2682926829268293,0.20754716981132076,0.23404255319148937,11,53,30,96
fla,0.2682926829268293,0.20754716981132076,0.23404255319148937,11,53,30,96
enemy,0.2682926829268293,0.20754716981132076,0.23404255319148937,11,53,30,96
spots,0.2682926829268293,0.20754716981132076,0.23404255319148937,11,53,30,96
julia,0.375,0.16981132075471697,0.2337662337662338,9,53,15,96
marking,0.375,0.16981132075471697,0.2337662337662338,9,53,15,96
halftime,0.375,0.16981132075471697,0.2337662337662338,9,53,15,96
racism,0.375,0.16981132075471697,0.2337662337662338,9,53,15,96
owning,0.375,0.16981132075471697,0.2337662337662338,9,53,15,96
swimming,0.375,0.16981132075471697,0.2337662337662338,9,53,15,96
marc,0.375,0.16981132075471697,0.2337662337662338,9,53,15,96
rape,0.375,0.16981132075471697,0.2337662337662338,9,53,15,96
poison,0.375,0.16981132075471697,0.2337662337662338,9,53,15,96
coin,1.0,0.1320754716981132,0.23333333333333334,7,53,0,96
nestled,1.0,0.1320754716981132,0.23333333333333334,7,53,0,96
hayden,1.0,0.1320754716981132,0.23333333333333334,7,53,0,96
hefty,1.0,0.1320754716981132,0.23333333333333334,7,53,0,96
anchors,1.0,0.1320754716981132,0.23333333333333334,7,53,0,96
spiced,1.0,0.1320754716981132,0.23333333333333334,7,53,0,96
whisking,1.0,0.1320754716981132,0.23333333333333334,7,53,0,96
spatula,1.0,0.1320754716981132,0.23333333333333334,7,53,0,96
jacob,1.0,0.1320754716981132,0.23333333333333334,7,53,0,96
boucher,1.0,0.1320754716981132,0.23333333333333334,7,53,0,96
mariners,1.0,0.1320754716981132,0.23333333333333334,7,53,0,96
obligations,1.0,0.1320754716981132,0.23333333333333334,7,53,0,96
herbal,1.0,0.1320754716981132,0.23333333333333334,7,53,0,96
healthier,1.0,0.1320754716981132,0.23333333333333334,7,53,0,96
tensions,1.0,0.1320754716981132,0.23333333333333334,7,53,0,96
excrement,1.0,0.1320754716981132,0.23333333333333334,7,53,0,96
outgoing,1.0,0.1320754716981132,0.23333333333333334,7,53,0,96
dollop,1.0,0.1320754716981132,0.23333333333333334,7,53,0,96
pigeon,1.0,0.1320754716981132,0.23333333333333334,7,53,0,96
playful,1.0,0.1320754716981132,0.23333333333333334,7,53,0,96
doo,1.0,0.1320754716981132,0.23333333333333334,7,53,0,96
meatballs,1.0,0.1320754716981132,0.23333333333333334,7,53,0,96
loyalty,1.0,0.1320754716981132,0.23333333333333334,7,53,0,96
myth,1.0,0.1320754716981132,0.23333333333333334,7,53,0,96
ashley,1.0,0.1320754716981132,0.23333333333333334,7,53,0,96
reactions,1.0,0.1320754716981132,0.23333333333333334,7,53,0,96
cobra,1.0,0.1320754716981132,0.23333333333333334,7,53,0,96
cookbook,1.0,0.1320754716981132,0.23333333333333334,7,53,0,96
ancestors,1.0,0.1320754716981132,0.23333333333333334,7,53,0,96
fond,1.0,0.1320754716981132,0.23333333333333334,7,53,0,96
munching,1.0,0.1320754716981132,0.23333333333333334,7,53,0,96
limp,1.0,0.1320754716981132,0.23333333333333334,7,53,0,96
mentally,1.0,0.1320754716981132,0.23333333333333334,7,53,0,96
samantha,1.0,0.1320754716981132,0.23333333333333334,7,53,0,96
wanna,1.0,0.1320754716981132,0.23333333333333334,7,53,0,96
oriental,1.0,0.1320754716981132,0.23333333333333334,7,53,0,96
implants,1.0,0.1320754716981132,0.23333333333333334,7,53,0,96
refinery,1.0,0.1320754716981132,0.23333333333333334,7,53,0,96
tinged,1.0,0.1320754716981132,0.23333333333333334,7,53,0,96
refrigerator,0.30303030303030304,0.18867924528301888,0.23255813953488372,10,53,23,96
suffered,0.30303030303030304,0.18867924528301888,0.23255813953488372,10,53,23,96
corp,0.30303030303030304,0.18867924528301888,0.23255813953488372,10,53,23,96
thoughts,0.30303030303030304,0.18867924528301888,0.23255813953488372,10,53,23,96
crane,0.30303030303030304,0.18867924528301888,0.23255813953488372,10,53,23,96
bet,0.30303030303030304,0.18867924528301888,0.23255813953488372,10,53,23,96
mate,0.30303030303030304,0.18867924528301888,0.23255813953488372,10,53,23,96
charming,0.30303030303030304,0.18867924528301888,0.23255813953488372,10,53,23,96
albums,0.30303030303030304,0.18867924528301888,0.23255813953488372,10,53,23,96
vs,0.30303030303030304,0.18867924528301888,0.23255813953488372,10,53,23,96
favorites,0.30303030303030304,0.18867924528301888,0.23255813953488372,10,53,23,96
autumn,0.30303030303030304,0.18867924528301888,0.23255813953488372,10,53,23,96
ranges,0.30303030303030304,0.18867924528301888,0.23255813953488372,10,53,23,96
coconut,0.30303030303030304,0.18867924528301888,0.23255813953488372,10,53,23,96
wallace,0.30303030303030304,0.18867924528301888,0.23255813953488372,10,53,23,96
true,0.30303030303030304,0.18867924528301888,0.23255813953488372,10,53,23,96
martini,0.5,0.1509433962264151,0.2318840579710145,8,53,8,96
potter,0.5,0.1509433962264151,0.2318840579710145,8,53,8,96
undefeated,0.5,0.1509433962264151,0.2318840579710145,8,53,8,96
outbreaks,0.5,0.1509433962264151,0.2318840579710145,8,53,8,96
shares,0.5,0.1509433962264151,0.2318840579710145,8,53,8,96
wiped,0.2619047619047619,0.20754716981132076,0.23157894736842105,11,53,31,96
farmer,0.2619047619047619,0.20754716981132076,0.23157894736842105,11,53,31,96
flesh,0.2619047619047619,0.20754716981132076,0.23157894736842105,11,53,31,96
viewing,0.36,0.16981132075471697,0.23076923076923075,9,53,16,96
spill,0.36,0.16981132075471697,0.23076923076923075,9,53,16,96
gravel,0.36,0.16981132075471697,0.23076923076923075,9,53,16,96
stairs,0.36,0.16981132075471697,0.23076923076923075,9,53,16,96
forehead,0.36,0.16981132075471697,0.23076923076923075,9,53,16,96
tonnes,0.36,0.16981132075471697,0.23076923076923075,9,53,16,96
bangladesh,0.36,0.16981132075471697,0.23076923076923075,9,53,16,96
farmland,0.36,0.16981132075471697,0.23076923076923075,9,53,16,96
dvd,0.36,0.16981132075471697,0.23076923076923075,9,53,16,96
therapy,0.36,0.16981132075471697,0.23076923076923075,9,53,16,96
character,0.36,0.16981132075471697,0.23076923076923075,9,53,16,96
tall,0.29411764705882354,0.18867924528301888,0.2298850574712644,10,53,24,96
crush,0.29411764705882354,0.18867924528301888,0.2298850574712644,10,53,24,96
persistent,0.29411764705882354,0.18867924528301888,0.2298850574712644,10,53,24,96
martin,0.29411764705882354,0.18867924528301888,0.2298850574712644,10,53,24,96
teammate,0.29411764705882354,0.18867924528301888,0.2298850574712644,10,53,24,96
defeat,0.29411764705882354,0.18867924528301888,0.2298850574712644,10,53,24,96
listing,0.29411764705882354,0.18867924528301888,0.2298850574712644,10,53,24,96
cooper,0.29411764705882354,0.18867924528301888,0.2298850574712644,10,53,24,96
club,0.29411764705882354,0.18867924528301888,0.2298850574712644,10,53,24,96
lesser,0.29411764705882354,0.18867924528301888,0.2298850574712644,10,53,24,96
consecutive,0.29411764705882354,0.18867924528301888,0.2298850574712644,10,53,24,96
terminal,0.875,0.1320754716981132,0.22950819672131148,7,53,1,96
ornament,0.875,0.1320754716981132,0.22950819672131148,7,53,1,96
strand,0.875,0.1320754716981132,0.22950819672131148,7,53,1,96
libertarian,0.875,0.1320754716981132,0.22950819672131148,7,53,1,96
biscuit,0.875,0.1320754716981132,0.22950819672131148,7,53,1,96
barricades,0.875,0.1320754716981132,0.22950819672131148,7,53,1,96
airlines,0.875,0.1320754716981132,0.22950819672131148,7,53,1,96
cherries,0.875,0.1320754716981132,0.22950819672131148,7,53,1,96
swings,0.875,0.1320754716981132,0.22950819672131148,7,53,1,96
chronicles,0.875,0.1320754716981132,0.22950819672131148,7,53,1,96
