context,p,r,f1,n_pos,total_pos,n_neg,total_neg
cypriot,0.6666666666666666,0.4,0.5,2,5,1,1
plowing,0.6666666666666666,0.4,0.5,2,5,1,1
sensitive,0.6666666666666666,0.4,0.5,2,5,1,1
recognize,0.6666666666666666,0.4,0.5,2,5,1,1
ria,0.6666666666666666,0.4,0.5,2,5,1,1
trendy,0.6666666666666666,0.4,0.5,2,5,1,1
mesa,0.6666666666666666,0.4,0.5,2,5,1,1
nightly,0.6666666666666666,0.4,0.5,2,5,1,1
beam,0.6666666666666666,0.4,0.5,2,5,1,1
outdated,0.6666666666666666,0.4,0.5,2,5,1,1
anonymous,0.6666666666666666,0.4,0.5,2,5,1,1
guzzling,0.6666666666666666,0.4,0.5,2,5,1,1
mandated,0.6666666666666666,0.4,0.5,2,5,1,1
distributed,0.6666666666666666,0.4,0.5,2,5,1,1
propped,0.6666666666666666,0.4,0.5,2,5,1,1
fe,0.6666666666666666,0.4,0.5,2,5,1,1
ethiopia,0.6666666666666666,0.4,0.5,2,5,1,1
hurriedly,0.6666666666666666,0.4,0.5,2,5,1,1
administrative,0.6666666666666666,0.4,0.5,2,5,1,1
gush,0.6666666666666666,0.4,0.5,2,5,1,1
unusually,0.6666666666666666,0.4,0.5,2,5,1,1
abdullah,0.6666666666666666,0.4,0.5,2,5,1,1
georgetown,0.6666666666666666,0.4,0.5,2,5,1,1
kane,0.6666666666666666,0.4,0.5,2,5,1,1
decker,1.0,0.2,0.33333333333333337,1,5,0,1
jerusalem,1.0,0.2,0.33333333333333337,1,5,0,1
aviv,1.0,0.2,0.33333333333333337,1,5,0,1
montgomery,1.0,0.2,0.33333333333333337,1,5,0,1
depot,1.0,0.2,0.33333333333333337,1,5,0,1
israelis,1.0,0.2,0.33333333333333337,1,5,0,1
board,1.0,0.2,0.33333333333333337,1,5,0,1
mta,1.0,0.2,0.33333333333333337,1,5,0,1
muzaffarabad,1.0,0.2,0.33333333333333337,1,5,0,1
pakistan,1.0,0.2,0.33333333333333337,1,5,0,1
schedules,1.0,0.2,0.33333333333333337,1,5,0,1
egged,1.0,0.2,0.33333333333333337,1,5,0,1
authority,1.0,0.2,0.33333333333333337,1,5,0,1
afula,1.0,0.2,0.33333333333333337,1,5,0,1
intercity,1.0,0.2,0.33333333333333337,1,5,0,1
fuso,1.0,0.2,0.33333333333333337,1,5,0,1
manila,1.0,0.2,0.33333333333333337,1,5,0,1
ala,1.0,0.2,0.33333333333333337,1,5,0,1
depots,1.0,0.2,0.33333333333333337,1,5,0,1
ridership,1.0,0.2,0.33333333333333337,1,5,0,1
mccain,1.0,0.2,0.33333333333333337,1,5,0,1
tavistock,1.0,0.2,0.33333333333333337,1,5,0,1
links,1.0,0.2,0.33333333333333337,1,5,0,1
hijacker,1.0,0.2,0.33333333333333337,1,5,0,1
universal,1.0,0.2,0.33333333333333337,1,5,0,1
togo,1.0,0.2,0.33333333333333337,1,5,0,1
segregated,1.0,0.2,0.33333333333333337,1,5,0,1
usb,1.0,0.2,0.33333333333333337,1,5,0,1
rosa,1.0,0.2,0.33333333333333337,1,5,0,1
crosstown,1.0,0.2,0.33333333333333337,1,5,0,1
egyptian,1.0,0.2,0.33333333333333337,1,5,0,1
amritsar,1.0,0.2,0.33333333333333337,1,5,0,1
bench,1.0,0.2,0.33333333333333337,1,5,0,1
resumption,1.0,0.2,0.33333333333333337,1,5,0,1
terminus,1.0,0.2,0.33333333333333337,1,5,0,1
thirty,1.0,0.2,0.33333333333333337,1,5,0,1
hadera,1.0,0.2,0.33333333333333337,1,5,0,1
harare,1.0,0.2,0.33333333333333337,1,5,0,1
sichuan,1.0,0.2,0.33333333333333337,1,5,0,1
hitchhiking,1.0,0.2,0.33333333333333337,1,5,0,1
mbta,1.0,0.2,0.33333333333333337,1,5,0,1
onboard,1.0,0.2,0.33333333333333337,1,5,0,1
pupils,1.0,0.2,0.33333333333333337,1,5,0,1
vajpayee,1.0,0.2,0.33333333333333337,1,5,0,1
tamil,1.0,0.2,0.33333333333333337,1,5,0,1
muni,1.0,0.2,0.33333333333333337,1,5,0,1
connections,1.0,0.2,0.33333333333333337,1,5,0,1
bettis,1.0,0.2,0.33333333333333337,1,5,0,1
citybus,1.0,0.2,0.33333333333333337,1,5,0,1
beersheba,1.0,0.2,0.33333333333333337,1,5,0,1
bluffton,1.0,0.2,0.33333333333333337,1,5,0,1
fourteen,1.0,0.2,0.33333333333333337,1,5,0,1
mhz,1.0,0.2,0.33333333333333337,1,5,0,1
scania,1.0,0.2,0.33333333333333337,1,5,0,1
laidlaw,1.0,0.2,0.33333333333333337,1,5,0,1
calcutta,1.0,0.2,0.33333333333333337,1,5,0,1
kesey,1.0,0.2,0.33333333333333337,1,5,0,1
mendoza,1.0,0.2,0.33333333333333337,1,5,0,1
seventeen,1.0,0.2,0.33333333333333337,1,5,0,1
commandos,1.0,0.2,0.33333333333333337,1,5,0,1
kindergarten,1.0,0.2,0.33333333333333337,1,5,0,1
benches,1.0,0.2,0.33333333333333337,1,5,0,1
jaffa,1.0,0.2,0.33333333333333337,1,5,0,1
athletes,1.0,0.2,0.33333333333333337,1,5,0,1
kunming,1.0,0.2,0.33333333333333337,1,5,0,1
conrad,1.0,0.2,0.33333333333333337,1,5,0,1
mecca,1.0,0.2,0.33333333333333337,1,5,0,1
kiryat,1.0,0.2,0.33333333333333337,1,5,0,1
sixteen,1.0,0.2,0.33333333333333337,1,5,0,1
xinjiang,1.0,0.2,0.33333333333333337,1,5,0,1
java,1.0,0.2,0.33333333333333337,1,5,0,1
campus,1.0,0.2,0.33333333333333337,1,5,0,1
refugees,1.0,0.2,0.33333333333333337,1,5,0,1
pci,1.0,0.2,0.33333333333333337,1,5,0,1
diyarbakir,1.0,0.2,0.33333333333333337,1,5,0,1
trailways,1.0,0.2,0.33333333333333337,1,5,0,1
mrt,1.0,0.2,0.33333333333333337,1,5,0,1
pilgrimage,1.0,0.2,0.33333333333333337,1,5,0,1
railways,1.0,0.2,0.33333333333333337,1,5,0,1
steelers,1.0,0.2,0.33333333333333337,1,5,0,1
cordoned,1.0,0.2,0.33333333333333337,1,5,0,1
battleground,1.0,0.2,0.33333333333333337,1,5,0,1
karadzic,1.0,0.2,0.33333333333333337,1,5,0,1
ghazni,1.0,0.2,0.33333333333333337,1,5,0,1
disembarked,1.0,0.2,0.33333333333333337,1,5,0,1
wisconsin,1.0,0.2,0.33333333333333337,1,5,0,1
evacuees,1.0,0.2,0.33333333333333337,1,5,0,1
ashkelon,1.0,0.2,0.33333333333333337,1,5,0,1
fireball,1.0,0.2,0.33333333333333337,1,5,0,1
ramat,1.0,0.2,0.33333333333333337,1,5,0,1
disembarking,1.0,0.2,0.33333333333333337,1,5,0,1
jacksonville,1.0,0.2,0.33333333333333337,1,5,0,1
herded,1.0,0.2,0.33333333333333337,1,5,0,1
resuming,1.0,0.2,0.33333333333333337,1,5,0,1
memphis,1.0,0.2,0.33333333333333337,1,5,0,1
nile,1.0,0.2,0.33333333333333337,1,5,0,1
segregation,1.0,0.2,0.33333333333333337,1,5,0,1
skeleton,1.0,0.2,0.33333333333333337,1,5,0,1
staten,1.0,0.2,0.33333333333333337,1,5,0,1
streetcar,1.0,0.2,0.33333333333333337,1,5,0,1
grader,1.0,0.2,0.33333333333333337,1,5,0,1
yunnan,1.0,0.2,0.33333333333333337,1,5,0,1
hackney,1.0,0.2,0.33333333333333337,1,5,0,1
taker,1.0,0.2,0.33333333333333337,1,5,0,1
chittagong,1.0,0.2,0.33333333333333337,1,5,0,1
hyderabad,1.0,0.2,0.33333333333333337,1,5,0,1
emmanuel,1.0,0.2,0.33333333333333337,1,5,0,1
inaugurate,1.0,0.2,0.33333333333333337,1,5,0,1
megiddo,1.0,0.2,0.33333333333333337,1,5,0,1
newsstands,1.0,0.2,0.33333333333333337,1,5,0,1
inge,1.0,0.2,0.33333333333333337,1,5,0,1
rajouri,1.0,0.2,0.33333333333333337,1,5,0,1
davao,1.0,0.2,0.33333333333333337,1,5,0,1
firebombing,1.0,0.2,0.33333333333333337,1,5,0,1
inauguration,1.0,0.2,0.33333333333333337,1,5,0,1
boycotts,1.0,0.2,0.33333333333333337,1,5,0,1
seaports,1.0,0.2,0.33333333333333337,1,5,0,1
franchised,1.0,0.2,0.33333333333333337,1,5,0,1
hunan,1.0,0.2,0.33333333333333337,1,5,0,1
marta,1.0,0.2,0.33333333333333337,1,5,0,1
railing,1.0,0.2,0.33333333333333337,1,5,0,1
extortion,1.0,0.2,0.33333333333333337,1,5,0,1
intrakota,1.0,0.2,0.33333333333333337,1,5,0,1
distances,1.0,0.2,0.33333333333333337,1,5,0,1
cmb,1.0,0.2,0.33333333333333337,1,5,0,1
nineteen,1.0,0.2,0.33333333333333337,1,5,0,1
psychedelic,1.0,0.2,0.33333333333333337,1,5,0,1
embarked,1.0,0.2,0.33333333333333337,1,5,0,1
rerouted,1.0,0.2,0.33333333333333337,1,5,0,1
outing,1.0,0.2,0.33333333333333337,1,5,0,1
kampung,1.0,0.2,0.33333333333333337,1,5,0,1
ampara,1.0,0.2,0.33333333333333337,1,5,0,1
truckmaker,1.0,0.2,0.33333333333333337,1,5,0,1
doda,1.0,0.2,0.33333333333333337,1,5,0,1
interchanges,1.0,0.2,0.33333333333333337,1,5,0,1
guangxi,1.0,0.2,0.33333333333333337,1,5,0,1
helper,1.0,0.2,0.33333333333333337,1,5,0,1
feeder,1.0,0.2,0.33333333333333337,1,5,0,1
megahertz,1.0,0.2,0.33333333333333337,1,5,0,1
fung,1.0,0.2,0.33333333333333337,1,5,0,1
dina,1.0,0.2,0.33333333333333337,1,5,0,1
muslims,1.0,0.2,0.33333333333333337,1,5,0,1
municipality,1.0,0.2,0.33333333333333337,1,5,0,1
mornings,1.0,0.2,0.33333333333333337,1,5,0,1
weary,1.0,0.2,0.33333333333333337,1,5,0,1
casinos,1.0,0.2,0.33333333333333337,1,5,0,1
hilly,1.0,0.2,0.33333333333333337,1,5,0,1
mozdok,1.0,0.2,0.33333333333333337,1,5,0,1
anantnag,1.0,0.2,0.33333333333333337,1,5,0,1
contracted,1.0,0.2,0.33333333333333337,1,5,0,1
tokens,1.0,0.2,0.33333333333333337,1,5,0,1
kramden,1.0,0.2,0.33333333333333337,1,5,0,1
ashqelon,1.0,0.2,0.33333333333333337,1,5,0,1
togolese,1.0,0.2,0.33333333333333337,1,5,0,1
ratp,1.0,0.2,0.33333333333333337,1,5,0,1
interchange,1.0,0.2,0.33333333333333337,1,5,0,1
precipice,1.0,0.2,0.33333333333333337,1,5,0,1
relay,1.0,0.2,0.33333333333333337,1,5,0,1
vacationers,1.0,0.2,0.33333333333333337,1,5,0,1
coaches,1.0,0.2,0.33333333333333337,1,5,0,1
kyrgyzstan,1.0,0.2,0.33333333333333337,1,5,0,1
ariel,1.0,0.2,0.33333333333333337,1,5,0,1
himalayan,1.0,0.2,0.33333333333333337,1,5,0,1
tenn,1.0,0.2,0.33333333333333337,1,5,0,1
weeklong,1.0,0.2,0.33333333333333337,1,5,0,1
migrant,1.0,0.2,0.33333333333333337,1,5,0,1
capitals,1.0,0.2,0.33333333333333337,1,5,0,1
laurean,1.0,0.2,0.33333333333333337,1,5,0,1
detainees,1.0,0.2,0.33333333333333337,1,5,0,1
highlands,1.0,0.2,0.33333333333333337,1,5,0,1
mourners,1.0,0.2,0.33333333333333337,1,5,0,1
hometowns,1.0,0.2,0.33333333333333337,1,5,0,1
poonch,1.0,0.2,0.33333333333333337,1,5,0,1
helmand,1.0,0.2,0.33333333333333337,1,5,0,1
chaperones,1.0,0.2,0.33333333333333337,1,5,0,1
honduras,1.0,0.2,0.33333333333333337,1,5,0,1
departures,1.0,0.2,0.33333333333333337,1,5,0,1
santo,1.0,0.2,0.33333333333333337,1,5,0,1
103,1.0,0.2,0.33333333333333337,1,5,0,1
albanians,1.0,0.2,0.33333333333333337,1,5,0,1
agartala,1.0,0.2,0.33333333333333337,1,5,0,1
wandered,1.0,0.2,0.33333333333333337,1,5,0,1
evacuating,1.0,0.2,0.33333333333333337,1,5,0,1
sindh,1.0,0.2,0.33333333333333337,1,5,0,1
luther,1.0,0.2,0.33333333333333337,1,5,0,1
abyss,1.0,0.2,0.33333333333333337,1,5,0,1
bremen,1.0,0.2,0.33333333333333337,1,5,0,1
consorcio,1.0,0.2,0.33333333333333337,1,5,0,1
roadways,1.0,0.2,0.33333333333333337,1,5,0,1
worshippers,1.0,0.2,0.33333333333333337,1,5,0,1
kulgam,1.0,0.2,0.33333333333333337,1,5,0,1
wah,1.0,0.2,0.33333333333333337,1,5,0,1
cricketers,1.0,0.2,0.33333333333333337,1,5,0,1
rita,1.0,0.2,0.33333333333333337,1,5,0,1
arkansas,1.0,0.2,0.33333333333333337,1,5,0,1
enroute,1.0,0.2,0.33333333333333337,1,5,0,1
christened,1.0,0.2,0.33333333333333337,1,5,0,1
hanover,1.0,0.2,0.33333333333333337,1,5,0,1
hourlong,1.0,0.2,0.33333333333333337,1,5,0,1
manchester,1.0,0.2,0.33333333333333337,1,5,0,1
guizhou,1.0,0.2,0.33333333333333337,1,5,0,1
midwestern,1.0,0.2,0.33333333333333337,1,5,0,1
cabinda,1.0,0.2,0.33333333333333337,1,5,0,1
cricket,1.0,0.2,0.33333333333333337,1,5,0,1
cancelled,1.0,0.2,0.33333333333333337,1,5,0,1
kerry,1.0,0.2,0.33333333333333337,1,5,0,1
tramway,1.0,0.2,0.33333333333333337,1,5,0,1
extortionists,1.0,0.2,0.33333333333333337,1,5,0,1
concession,1.0,0.2,0.33333333333333337,1,5,0,1
willie,1.0,0.2,0.33333333333333337,1,5,0,1
outlying,1.0,0.2,0.33333333333333337,1,5,0,1
jews,1.0,0.2,0.33333333333333337,1,5,0,1
app,1.0,0.2,0.33333333333333337,1,5,0,1
workout,1.0,0.2,0.33333333333333337,1,5,0,1
staffs,1.0,0.2,0.33333333333333337,1,5,0,1
europa,1.0,0.2,0.33333333333333337,1,5,0,1
parcel,1.0,0.2,0.33333333333333337,1,5,0,1
himachal,1.0,0.2,0.33333333333333337,1,5,0,1
shfaram,1.0,0.2,0.33333333333333337,1,5,0,1
zahedan,1.0,0.2,0.33333333333333337,1,5,0,1
scholastic,1.0,0.2,0.33333333333333337,1,5,0,1
barnstorming,1.0,0.2,0.33333333333333337,1,5,0,1
articulated,1.0,0.2,0.33333333333333337,1,5,0,1
skipped,1.0,0.2,0.33333333333333337,1,5,0,1
wandering,1.0,0.2,0.33333333333333337,1,5,0,1
loudly,1.0,0.2,0.33333333333333337,1,5,0,1
terrell,1.0,0.2,0.33333333333333337,1,5,0,1
fujian,1.0,0.2,0.33333333333333337,1,5,0,1
overcrowding,1.0,0.2,0.33333333333333337,1,5,0,1
piling,1.0,0.2,0.33333333333333337,1,5,0,1
pikit,1.0,0.2,0.33333333333333337,1,5,0,1
wheelchairs,1.0,0.2,0.33333333333333337,1,5,0,1
utah,1.0,0.2,0.33333333333333337,1,5,0,1
batticaloa,1.0,0.2,0.33333333333333337,1,5,0,1
restarted,1.0,0.2,0.33333333333333337,1,5,0,1
uighur,1.0,0.2,0.33333333333333337,1,5,0,1
sdn,1.0,0.2,0.33333333333333337,1,5,0,1
xi,1.0,0.2,0.33333333333333337,1,5,0,1
harassed,1.0,0.2,0.33333333333333337,1,5,0,1
madden,1.0,0.2,0.33333333333333337,1,5,0,1
rounding,1.0,0.2,0.33333333333333337,1,5,0,1
pokhara,1.0,0.2,0.33333333333333337,1,5,0,1
offenders,1.0,0.2,0.33333333333333337,1,5,0,1
mineralnye,1.0,0.2,0.33333333333333337,1,5,0,1
mahendra,1.0,0.2,0.33333333333333337,1,5,0,1
mosbacher,1.0,0.2,0.33333333333333337,1,5,0,1
pranksters,1.0,0.2,0.33333333333333337,1,5,0,1
gayle,1.0,0.2,0.33333333333333337,1,5,0,1
takers,1.0,0.2,0.33333333333333337,1,5,0,1
voronezh,1.0,0.2,0.33333333333333337,1,5,0,1
serbia,1.0,0.2,0.33333333333333337,1,5,0,1
stranding,1.0,0.2,0.33333333333333337,1,5,0,1
laos,1.0,0.2,0.33333333333333337,1,5,0,1
endure,1.0,0.2,0.33333333333333337,1,5,0,1
filipinos,1.0,0.2,0.33333333333333337,1,5,0,1
welcomed,1.0,0.2,0.33333333333333337,1,5,0,1
dang,1.0,0.2,0.33333333333333337,1,5,0,1
statewide,1.0,0.2,0.33333333333333337,1,5,0,1
sumatra,1.0,0.2,0.33333333333333337,1,5,0,1
troopers,1.0,0.2,0.33333333333333337,1,5,0,1
tuzla,1.0,0.2,0.33333333333333337,1,5,0,1
separatists,1.0,0.2,0.33333333333333337,1,5,0,1
bolivia,1.0,0.2,0.33333333333333337,1,5,0,1
schoolgirls,1.0,0.2,0.33333333333333337,1,5,0,1
egyptians,1.0,0.2,0.33333333333333337,1,5,0,1
whites,1.0,0.2,0.33333333333333337,1,5,0,1
361,1.0,0.2,0.33333333333333337,1,5,0,1
rubbish,1.0,0.2,0.33333333333333337,1,5,0,1
seminary,1.0,0.2,0.33333333333333337,1,5,0,1
bhutto,1.0,0.2,0.33333333333333337,1,5,0,1
gansu,1.0,0.2,0.33333333333333337,1,5,0,1
vody,1.0,0.2,0.33333333333333337,1,5,0,1
provinces,1.0,0.2,0.33333333333333337,1,5,0,1
providence,1.0,0.2,0.33333333333333337,1,5,0,1
kmb,1.0,0.2,0.33333333333333337,1,5,0,1
bogra,1.0,0.2,0.33333333333333337,1,5,0,1
policewoman,1.0,0.2,0.33333333333333337,1,5,0,1
unb,1.0,0.2,0.33333333333333337,1,5,0,1
skip,1.0,0.2,0.33333333333333337,1,5,0,1
marshals,1.0,0.2,0.33333333333333337,1,5,0,1
acog,1.0,0.2,0.33333333333333337,1,5,0,1
nanning,1.0,0.2,0.33333333333333337,1,5,0,1
bac,1.0,0.2,0.33333333333333337,1,5,0,1
desolate,1.0,0.2,0.33333333333333337,1,5,0,1
honduran,1.0,0.2,0.33333333333333337,1,5,0,1
kashmiris,1.0,0.2,0.33333333333333337,1,5,0,1
baluchistan,1.0,0.2,0.33333333333333337,1,5,0,1
carpool,1.0,0.2,0.33333333333333337,1,5,0,1
sargodha,1.0,0.2,0.33333333333333337,1,5,0,1
hartford,1.0,0.2,0.33333333333333337,1,5,0,1
overspeeding,1.0,0.2,0.33333333333333337,1,5,0,1
tibet,1.0,0.2,0.33333333333333337,1,5,0,1
brighton,1.0,0.2,0.33333333333333337,1,5,0,1
picket,1.0,0.2,0.33333333333333337,1,5,0,1
stagecoach,1.0,0.2,0.33333333333333337,1,5,0,1
vientiane,1.0,0.2,0.33333333333333337,1,5,0,1
screams,1.0,0.2,0.33333333333333337,1,5,0,1
elevated,1.0,0.2,0.33333333333333337,1,5,0,1
santander,1.0,0.2,0.33333333333333337,1,5,0,1
wagah,1.0,0.2,0.33333333333333337,1,5,0,1
unified,1.0,0.2,0.33333333333333337,1,5,0,1
mclean,1.0,0.2,0.33333333333333337,1,5,0,1
robles,1.0,0.2,0.33333333333333337,1,5,0,1
metropolis,1.0,0.2,0.33333333333333337,1,5,0,1
salaam,1.0,0.2,0.33333333333333337,1,5,0,1
cavalcade,1.0,0.2,0.33333333333333337,1,5,0,1
astana,1.0,0.2,0.33333333333333337,1,5,0,1
seamstress,1.0,0.2,0.33333333333333337,1,5,0,1
teamsters,1.0,0.2,0.33333333333333337,1,5,0,1
seaside,1.0,0.2,0.33333333333333337,1,5,0,1
coins,1.0,0.2,0.33333333333333337,1,5,0,1
corridors,1.0,0.2,0.33333333333333337,1,5,0,1
matatu,1.0,0.2,0.33333333333333337,1,5,0,1
0600,1.0,0.2,0.33333333333333337,1,5,0,1
strikers,1.0,0.2,0.33333333333333337,1,5,0,1
classmates,1.0,0.2,0.33333333333333337,1,5,0,1
grupo,1.0,0.2,0.33333333333333337,1,5,0,1
umm,1.0,0.2,0.33333333333333337,1,5,0,1
lunches,1.0,0.2,0.33333333333333337,1,5,0,1
monorail,1.0,0.2,0.33333333333333337,1,5,0,1
freightliner,1.0,0.2,0.33333333333333337,1,5,0,1
holidaymakers,1.0,0.2,0.33333333333333337,1,5,0,1
crpf,1.0,0.2,0.33333333333333337,1,5,0,1
trams,1.0,0.2,0.33333333333333337,1,5,0,1
metrocard,1.0,0.2,0.33333333333333337,1,5,0,1
capricorn,1.0,0.2,0.33333333333333337,1,5,0,1
conveying,1.0,0.2,0.33333333333333337,1,5,0,1
manny,1.0,0.2,0.33333333333333337,1,5,0,1
ducat,1.0,0.2,0.33333333333333337,1,5,0,1
clinics,1.0,0.2,0.33333333333333337,1,5,0,1
shutting,1.0,0.2,0.33333333333333337,1,5,0,1
mtv,1.0,0.2,0.33333333333333337,1,5,0,1
whitman,1.0,0.2,0.33333333333333337,1,5,0,1
afire,1.0,0.2,0.33333333333333337,1,5,0,1
gan,1.0,0.2,0.33333333333333337,1,5,0,1
everett,1.0,0.2,0.33333333333333337,1,5,0,1
departs,1.0,0.2,0.33333333333333337,1,5,0,1
dilapidated,1.0,0.2,0.33333333333333337,1,5,0,1
detention,1.0,0.2,0.33333333333333337,1,5,0,1
croatia,1.0,0.2,0.33333333333333337,1,5,0,1
disrupting,1.0,0.2,0.33333333333333337,1,5,0,1
classroom,1.0,0.2,0.33333333333333337,1,5,0,1
springfield,1.0,0.2,0.33333333333333337,1,5,0,1
sharon,1.0,0.2,0.33333333333333337,1,5,0,1
halting,1.0,0.2,0.33333333333333337,1,5,0,1
locates,1.0,0.2,0.33333333333333337,1,5,0,1
interprovincial,1.0,0.2,0.33333333333333337,1,5,0,1
mingora,1.0,0.2,0.33333333333333337,1,5,0,1
0400,1.0,0.2,0.33333333333333337,1,5,0,1
dazed,1.0,0.2,0.33333333333333337,1,5,0,1
siofok,1.0,0.2,0.33333333333333337,1,5,0,1
chicane,1.0,0.2,0.33333333333333337,1,5,0,1
anniston,1.0,0.2,0.33333333333333337,1,5,0,1
annan,1.0,0.2,0.33333333333333337,1,5,0,1
liaoning,1.0,0.2,0.33333333333333337,1,5,0,1
taksim,1.0,0.2,0.33333333333333337,1,5,0,1
lurches,1.0,0.2,0.33333333333333337,1,5,0,1
seniors,1.0,0.2,0.33333333333333337,1,5,0,1
dozing,1.0,0.2,0.33333333333333337,1,5,0,1
hubei,1.0,0.2,0.33333333333333337,1,5,0,1
dozed,1.0,0.2,0.33333333333333337,1,5,0,1
cutler,1.0,0.2,0.33333333333333337,1,5,0,1
firstgroup,1.0,0.2,0.33333333333333337,1,5,0,1
waterloo,1.0,0.2,0.33333333333333337,1,5,0,1
playground,1.0,0.2,0.33333333333333337,1,5,0,1
dambulla,1.0,0.2,0.33333333333333337,1,5,0,1
superdome,1.0,0.2,0.33333333333333337,1,5,0,1
heilongjiang,1.0,0.2,0.33333333333333337,1,5,0,1
ownby,1.0,0.2,0.33333333333333337,1,5,0,1
hippie,1.0,0.2,0.33333333333333337,1,5,0,1
angrily,1.0,0.2,0.33333333333333337,1,5,0,1
comilla,1.0,0.2,0.33333333333333337,1,5,0,1
principle,1.0,0.2,0.33333333333333337,1,5,0,1
handrails,1.0,0.2,0.33333333333333337,1,5,0,1
denali,1.0,0.2,0.33333333333333337,1,5,0,1
routemaster,1.0,0.2,0.33333333333333337,1,5,0,1
kandy,1.0,0.2,0.33333333333333337,1,5,0,1
weekday,1.0,0.2,0.33333333333333337,1,5,0,1
prayed,1.0,0.2,0.33333333333333337,1,5,0,1
karnataka,1.0,0.2,0.33333333333333337,1,5,0,1
sanitation,1.0,0.2,0.33333333333333337,1,5,0,1
jostling,1.0,0.2,0.33333333333333337,1,5,0,1
kashmiri,1.0,0.2,0.33333333333333337,1,5,0,1
poso,1.0,0.2,0.33333333333333337,1,5,0,1
fatigue,1.0,0.2,0.33333333333333337,1,5,0,1
intel,1.0,0.2,0.33333333333333337,1,5,0,1
wished,1.0,0.2,0.33333333333333337,1,5,0,1
arusha,1.0,0.2,0.33333333333333337,1,5,0,1
nahda,1.0,0.2,0.33333333333333337,1,5,0,1
charters,1.0,0.2,0.33333333333333337,1,5,0,1
hooligans,1.0,0.2,0.33333333333333337,1,5,0,1
kizlyar,1.0,0.2,0.33333333333333337,1,5,0,1
porto,1.0,0.2,0.33333333333333337,1,5,0,1
fundamentalist,1.0,0.2,0.33333333333333337,1,5,0,1
fuss,1.0,0.2,0.33333333333333337,1,5,0,1
piers,1.0,0.2,0.33333333333333337,1,5,0,1
merak,1.0,0.2,0.33333333333333337,1,5,0,1
racially,1.0,0.2,0.33333333333333337,1,5,0,1
citywide,1.0,0.2,0.33333333333333337,1,5,0,1
jiangxi,1.0,0.2,0.33333333333333337,1,5,0,1
sundays,1.0,0.2,0.33333333333333337,1,5,0,1
netanya,1.0,0.2,0.33333333333333337,1,5,0,1
employers,1.0,0.2,0.33333333333333337,1,5,0,1
omnibus,1.0,0.2,0.33333333333333337,1,5,0,1
indiscriminately,1.0,0.2,0.33333333333333337,1,5,0,1
hasib,1.0,0.2,0.33333333333333337,1,5,0,1
loc,1.0,0.2,0.33333333333333337,1,5,0,1
eldoret,1.0,0.2,0.33333333333333337,1,5,0,1
baptist,1.0,0.2,0.33333333333333337,1,5,0,1
sleepy,1.0,0.2,0.33333333333333337,1,5,0,1
rhonda,1.0,0.2,0.33333333333333337,1,5,0,1
peripherals,1.0,0.2,0.33333333333333337,1,5,0,1
railings,1.0,0.2,0.33333333333333337,1,5,0,1
rickshaws,1.0,0.2,0.33333333333333337,1,5,0,1
veering,1.0,0.2,0.33333333333333337,1,5,0,1
laotian,1.0,0.2,0.33333333333333337,1,5,0,1
arequipa,1.0,0.2,0.33333333333333337,1,5,0,1
kidapawan,1.0,0.2,0.33333333333333337,1,5,0,1
relegated,1.0,0.2,0.33333333333333337,1,5,0,1
furthur,1.0,0.2,0.33333333333333337,1,5,0,1
triumphant,1.0,0.2,0.33333333333333337,1,5,0,1
borough,1.0,0.2,0.33333333333333337,1,5,0,1
minority,1.0,0.2,0.33333333333333337,1,5,0,1
nuys,1.0,0.2,0.33333333333333337,1,5,0,1
stavropol,1.0,0.2,0.33333333333333337,1,5,0,1
shin,1.0,0.2,0.33333333333333337,1,5,0,1
sulawesi,1.0,0.2,0.33333333333333337,1,5,0,1
intrepid,1.0,0.2,0.33333333333333337,1,5,0,1
bullock,1.0,0.2,0.33333333333333337,1,5,0,1
indus,1.0,0.2,0.33333333333333337,1,5,0,1
examinations,1.0,0.2,0.33333333333333337,1,5,0,1
hearse,1.0,0.2,0.33333333333333337,1,5,0,1
riley,1.0,0.2,0.33333333333333337,1,5,0,1
trinity,1.0,0.2,0.33333333333333337,1,5,0,1
jain,1.0,0.2,0.33333333333333337,1,5,0,1
australians,1.0,0.2,0.33333333333333337,1,5,0,1
lumber,1.0,0.2,0.33333333333333337,1,5,0,1
unionized,1.0,0.2,0.33333333333333337,1,5,0,1
ruta,1.0,0.2,0.33333333333333337,1,5,0,1
bounding,1.0,0.2,0.33333333333333337,1,5,0,1
trapping,1.0,0.2,0.33333333333333337,1,5,0,1
misses,1.0,0.2,0.33333333333333337,1,5,0,1
angola,1.0,0.2,0.33333333333333337,1,5,0,1
avenge,1.0,0.2,0.33333333333333337,1,5,0,1
anhui,1.0,0.2,0.33333333333333337,1,5,0,1
jaffna,1.0,0.2,0.33333333333333337,1,5,0,1
overturns,1.0,0.2,0.33333333333333337,1,5,0,1
administered,1.0,0.2,0.33333333333333337,1,5,0,1
affiliate,1.0,0.2,0.33333333333333337,1,5,0,1
christians,1.0,0.2,0.33333333333333337,1,5,0,1
cindy,1.0,0.2,0.33333333333333337,1,5,0,1
chiapas,1.0,0.2,0.33333333333333337,1,5,0,1
blitz,1.0,0.2,0.33333333333333337,1,5,0,1
meron,1.0,0.2,0.33333333333333337,1,5,0,1
