context,p,r,f1,n_pos,total_pos,n_neg,total_neg
catalina,1.0,0.25,0.4,1,4,0,2
raindrops,1.0,0.25,0.4,1,4,0,2
pine,1.0,0.25,0.4,1,4,0,2
737,1.0,0.25,0.4,1,4,0,2
resembles,1.0,0.25,0.4,1,4,0,2
displays,1.0,0.25,0.4,1,4,0,2
prairie,1.0,0.25,0.4,1,4,0,2
hover,1.0,0.25,0.4,1,4,0,2
blanketed,1.0,0.25,0.4,1,4,0,2
suites,1.0,0.25,0.4,1,4,0,2
meteorite,1.0,0.25,0.4,1,4,0,2
jabbar,1.0,0.25,0.4,1,4,0,2
dipper,1.0,0.25,0.4,1,4,0,2
drone,1.0,0.25,0.4,1,4,0,2
downpour,1.0,0.25,0.4,1,4,0,2
gracefully,1.0,0.25,0.4,1,4,0,2
cosmic,1.0,0.25,0.4,1,4,0,2
geese,1.0,0.25,0.4,1,4,0,2
egg,1.0,0.25,0.4,1,4,0,2
curled,1.0,0.25,0.4,1,4,0,2
glasgow,1.0,0.25,0.4,1,4,0,2
neon,1.0,0.25,0.4,1,4,0,2
beige,1.0,0.25,0.4,1,4,0,2
peach,1.0,0.25,0.4,1,4,0,2
pounded,1.0,0.25,0.4,1,4,0,2
sparking,1.0,0.25,0.4,1,4,0,2
phenomena,1.0,0.25,0.4,1,4,0,2
sailor,1.0,0.25,0.4,1,4,0,2
reconnaissance,1.0,0.25,0.4,1,4,0,2
newer,1.0,0.25,0.4,1,4,0,2
silently,1.0,0.25,0.4,1,4,0,2
salute,1.0,0.25,0.4,1,4,0,2
pathway,1.0,0.25,0.4,1,4,0,2
thunderous,1.0,0.25,0.4,1,4,0,2
cherry,1.0,0.25,0.4,1,4,0,2
thriller,1.0,0.25,0.4,1,4,0,2
charms,1.0,0.25,0.4,1,4,0,2
vibrant,1.0,0.25,0.4,1,4,0,2
rebounds,1.0,0.25,0.4,1,4,0,2
chart,1.0,0.25,0.4,1,4,0,2
catering,1.0,0.25,0.4,1,4,0,2
luminous,1.0,0.25,0.4,1,4,0,2
tata,1.0,0.25,0.4,1,4,0,2
mediterranean,1.0,0.25,0.4,1,4,0,2
tucson,1.0,0.25,0.4,1,4,0,2
thundering,1.0,0.25,0.4,1,4,0,2
spiral,1.0,0.25,0.4,1,4,0,2
hugging,1.0,0.25,0.4,1,4,0,2
pub,1.0,0.25,0.4,1,4,0,2
bacon,1.0,0.25,0.4,1,4,0,2
drums,1.0,0.25,0.4,1,4,0,2
rotating,1.0,0.25,0.4,1,4,0,2
nightly,1.0,0.25,0.4,1,4,0,2
strings,1.0,0.25,0.4,1,4,0,2
yelled,1.0,0.25,0.4,1,4,0,2
mural,1.0,0.25,0.4,1,4,0,2
chimneys,1.0,0.25,0.4,1,4,0,2
swoop,1.0,0.25,0.4,1,4,0,2
apocalyptic,1.0,0.25,0.4,1,4,0,2
patrol,1.0,0.25,0.4,1,4,0,2
slot,1.0,0.25,0.4,1,4,0,2
branches,1.0,0.25,0.4,1,4,0,2
unleashed,1.0,0.25,0.4,1,4,0,2
ambulances,1.0,0.25,0.4,1,4,0,2
ballad,1.0,0.25,0.4,1,4,0,2
aurora,1.0,0.25,0.4,1,4,0,2
attempted,1.0,0.25,0.4,1,4,0,2
landscapes,1.0,0.25,0.4,1,4,0,2
reads,1.0,0.25,0.4,1,4,0,2
jumps,1.0,0.25,0.4,1,4,0,2
continuously,1.0,0.25,0.4,1,4,0,2
lighten,1.0,0.25,0.4,1,4,0,2
cluster,1.0,0.25,0.4,1,4,0,2
ba,1.0,0.25,0.4,1,4,0,2
streaming,1.0,0.25,0.4,1,4,0,2
aura,1.0,0.25,0.4,1,4,0,2
stained,1.0,0.25,0.4,1,4,0,2
238,1.0,0.25,0.4,1,4,0,2
mist,1.0,0.25,0.4,1,4,0,2
deployment,1.0,0.25,0.4,1,4,0,2
silvery,1.0,0.25,0.4,1,4,0,2
hugh,1.0,0.25,0.4,1,4,0,2
jagged,1.0,0.25,0.4,1,4,0,2
roofs,1.0,0.25,0.4,1,4,0,2
canvas,1.0,0.25,0.4,1,4,0,2
dipped,1.0,0.25,0.4,1,4,0,2
somber,1.0,0.25,0.4,1,4,0,2
snowy,1.0,0.25,0.4,1,4,0,2
ceilings,1.0,0.25,0.4,1,4,0,2
nocturnal,1.0,0.25,0.4,1,4,0,2
saeed,1.0,0.25,0.4,1,4,0,2
folk,1.0,0.25,0.4,1,4,0,2
sotheby,1.0,0.25,0.4,1,4,0,2
tian,1.0,0.25,0.4,1,4,0,2
threaten,1.0,0.25,0.4,1,4,0,2
di,1.0,0.25,0.4,1,4,0,2
sweeps,1.0,0.25,0.4,1,4,0,2
violet,1.0,0.25,0.4,1,4,0,2
outlets,1.0,0.25,0.4,1,4,0,2
fluffy,1.0,0.25,0.4,1,4,0,2
deepening,1.0,0.25,0.4,1,4,0,2
lining,1.0,0.25,0.4,1,4,0,2
walled,1.0,0.25,0.4,1,4,0,2
needle,1.0,0.25,0.4,1,4,0,2
interstate,1.0,0.25,0.4,1,4,0,2
hence,1.0,0.25,0.4,1,4,0,2
manila,1.0,0.25,0.4,1,4,0,2
peer,1.0,0.25,0.4,1,4,0,2
pencil,1.0,0.25,0.4,1,4,0,2
skyline,1.0,0.25,0.4,1,4,0,2
subscription,1.0,0.25,0.4,1,4,0,2
littered,1.0,0.25,0.4,1,4,0,2
marvel,1.0,0.25,0.4,1,4,0,2
illumination,1.0,0.25,0.4,1,4,0,2
zoom,1.0,0.25,0.4,1,4,0,2
corresponding,1.0,0.25,0.4,1,4,0,2
dprk,1.0,0.25,0.4,1,4,0,2
270,1.0,0.25,0.4,1,4,0,2
policing,1.0,0.25,0.4,1,4,0,2
smashing,1.0,0.25,0.4,1,4,0,2
stature,1.0,0.25,0.4,1,4,0,2
ahern,1.0,0.25,0.4,1,4,0,2
moyes,1.0,0.25,0.4,1,4,0,2
lured,1.0,0.25,0.4,1,4,0,2
lure,1.0,0.25,0.4,1,4,0,2
unstable,1.0,0.25,0.4,1,4,0,2
heavenly,1.0,0.25,0.4,1,4,0,2
hanoi,1.0,0.25,0.4,1,4,0,2
steeply,1.0,0.25,0.4,1,4,0,2
peered,1.0,0.25,0.4,1,4,0,2
connects,1.0,0.25,0.4,1,4,0,2
landmark,1.0,0.25,0.4,1,4,0,2
denying,1.0,0.25,0.4,1,4,0,2
swarm,1.0,0.25,0.4,1,4,0,2
affiliate,1.0,0.25,0.4,1,4,0,2
measuring,1.0,0.25,0.4,1,4,0,2
porch,1.0,0.25,0.4,1,4,0,2
disperse,1.0,0.25,0.4,1,4,0,2
pinpoint,1.0,0.25,0.4,1,4,0,2
climbs,1.0,0.25,0.4,1,4,0,2
bells,1.0,0.25,0.4,1,4,0,2
aspen,1.0,0.25,0.4,1,4,0,2
rumbled,1.0,0.25,0.4,1,4,0,2
famously,1.0,0.25,0.4,1,4,0,2
stripes,1.0,0.25,0.4,1,4,0,2
multi,1.0,0.25,0.4,1,4,0,2
featured,1.0,0.25,0.4,1,4,0,2
et,1.0,0.25,0.4,1,4,0,2
boundary,1.0,0.25,0.4,1,4,0,2
navigate,1.0,0.25,0.4,1,4,0,2
facebook,1.0,0.25,0.4,1,4,0,2
rumbling,1.0,0.25,0.4,1,4,0,2
attempts,1.0,0.25,0.4,1,4,0,2
buzzing,1.0,0.25,0.4,1,4,0,2
340,1.0,0.25,0.4,1,4,0,2
strauss,1.0,0.25,0.4,1,4,0,2
1946,1.0,0.25,0.4,1,4,0,2
beckett,1.0,0.25,0.4,1,4,0,2
hoddle,1.0,0.25,0.4,1,4,0,2
freddie,1.0,0.25,0.4,1,4,0,2
morrison,1.0,0.25,0.4,1,4,0,2
goddess,1.0,0.25,0.4,1,4,0,2
malaysia,1.0,0.25,0.4,1,4,0,2
formations,1.0,0.25,0.4,1,4,0,2
examining,1.0,0.25,0.4,1,4,0,2
fits,1.0,0.25,0.4,1,4,0,2
evacuate,1.0,0.25,0.4,1,4,0,2
atmospheric,1.0,0.25,0.4,1,4,0,2
audio,1.0,0.25,0.4,1,4,0,2
helium,1.0,0.25,0.4,1,4,0,2
fusion,1.0,0.25,0.4,1,4,0,2
bonuses,1.0,0.25,0.4,1,4,0,2
asteroids,1.0,0.25,0.4,1,4,0,2
en,1.0,0.25,0.4,1,4,0,2
unfolded,1.0,0.25,0.4,1,4,0,2
ellis,1.0,0.25,0.4,1,4,0,2
unacceptable,1.0,0.25,0.4,1,4,0,2
suburb,1.0,0.25,0.4,1,4,0,2
booms,1.0,0.25,0.4,1,4,0,2
tents,1.0,0.25,0.4,1,4,0,2
unlimited,1.0,0.25,0.4,1,4,0,2
dances,1.0,0.25,0.4,1,4,0,2
shelling,1.0,0.25,0.4,1,4,0,2
concluding,1.0,0.25,0.4,1,4,0,2
yugoslavia,1.0,0.25,0.4,1,4,0,2
yen,1.0,0.25,0.4,1,4,0,2
swiftly,1.0,0.25,0.4,1,4,0,2
promptly,1.0,0.25,0.4,1,4,0,2
grants,1.0,0.25,0.4,1,4,0,2
gregory,1.0,0.25,0.4,1,4,0,2
vicinity,1.0,0.25,0.4,1,4,0,2
wedge,1.0,0.25,0.4,1,4,0,2
hamper,1.0,0.25,0.4,1,4,0,2
trailed,1.0,0.25,0.4,1,4,0,2
brisk,1.0,0.25,0.4,1,4,0,2
premiere,1.0,0.25,0.4,1,4,0,2
integral,1.0,0.25,0.4,1,4,0,2
monitoring,1.0,0.25,0.4,1,4,0,2
copyright,1.0,0.25,0.4,1,4,0,2
nut,1.0,0.25,0.4,1,4,0,2
marcos,1.0,0.25,0.4,1,4,0,2
instructions,1.0,0.25,0.4,1,4,0,2
chad,1.0,0.25,0.4,1,4,0,2
dixon,1.0,0.25,0.4,1,4,0,2
dominican,1.0,0.25,0.4,1,4,0,2
antitrust,1.0,0.25,0.4,1,4,0,2
libya,1.0,0.25,0.4,1,4,0,2
telegraph,1.0,0.25,0.4,1,4,0,2
collections,1.0,0.25,0.4,1,4,0,2
categories,1.0,0.25,0.4,1,4,0,2
reviewing,1.0,0.25,0.4,1,4,0,2
recruited,1.0,0.25,0.4,1,4,0,2
borrow,1.0,0.25,0.4,1,4,0,2
revenues,1.0,0.25,0.4,1,4,0,2
phillip,1.0,0.25,0.4,1,4,0,2
conn,1.0,0.25,0.4,1,4,0,2
queens,1.0,0.25,0.4,1,4,0,2
citrus,1.0,0.25,0.4,1,4,0,2
preacher,1.0,0.25,0.4,1,4,0,2
tilted,1.0,0.25,0.4,1,4,0,2
johannesburg,1.0,0.25,0.4,1,4,0,2
lobbies,1.0,0.25,0.4,1,4,0,2
frames,1.0,0.25,0.4,1,4,0,2
developer,1.0,0.25,0.4,1,4,0,2
twitter,1.0,0.25,0.4,1,4,0,2
ditch,1.0,0.25,0.4,1,4,0,2
hats,1.0,0.25,0.4,1,4,0,2
hybrid,1.0,0.25,0.4,1,4,0,2
adapted,1.0,0.25,0.4,1,4,0,2
doubted,1.0,0.25,0.4,1,4,0,2
hurdles,1.0,0.25,0.4,1,4,0,2
graphic,1.0,0.25,0.4,1,4,0,2
investigator,1.0,0.25,0.4,1,4,0,2
artificially,1.0,0.25,0.4,1,4,0,2
1973,1.0,0.25,0.4,1,4,0,2
1950,1.0,0.25,0.4,1,4,0,2
bloc,1.0,0.25,0.4,1,4,0,2
filter,1.0,0.25,0.4,1,4,0,2
graduates,1.0,0.25,0.4,1,4,0,2
favorably,1.0,0.25,0.4,1,4,0,2
laboratory,1.0,0.25,0.4,1,4,0,2
betting,1.0,0.25,0.4,1,4,0,2
ubiquitous,1.0,0.25,0.4,1,4,0,2
proceeds,1.0,0.25,0.4,1,4,0,2
pinch,1.0,0.25,0.4,1,4,0,2
gut,1.0,0.25,0.4,1,4,0,2
sorry,1.0,0.25,0.4,1,4,0,2
pain,1.0,0.25,0.4,1,4,0,2
feeling,1.0,0.25,0.4,1,4,0,2
unwell,1.0,0.25,0.4,1,4,0,2
comfortable,1.0,0.25,0.4,1,4,0,2
ill,1.0,0.25,0.4,1,4,0,2
sick,1.0,0.25,0.4,1,4,0,2
uncomfortable,1.0,0.25,0.4,1,4,0,2
uneasy,1.0,0.25,0.4,1,4,0,2
tired,1.0,0.25,0.4,1,4,0,2
unbelievable,1.0,0.25,0.4,1,4,0,2
am,1.0,0.25,0.4,1,4,0,2
helpless,1.0,0.25,0.4,1,4,0,2
left,1.0,0.25,0.4,1,4,0,2
sad,1.0,0.25,0.4,1,4,0,2
amazing,1.0,0.25,0.4,1,4,0,2
among,1.0,0.25,0.4,1,4,0,2
helplessness,1.0,0.25,0.4,1,4,0,2
betrayed,1.0,0.25,0.4,1,4,0,2
stomach,1.0,0.25,0.4,1,4,0,2
frustration,1.0,0.25,0.4,1,4,0,2
insecurity,1.0,0.25,0.4,1,4,0,2
queasy,1.0,0.25,0.4,1,4,0,2
guilty,1.0,0.25,0.4,1,4,0,2
remember,1.0,0.25,0.4,1,4,0,2
insecure,1.0,0.25,0.4,1,4,0,2
widespread,1.0,0.25,0.4,1,4,0,2
relaxed,1.0,0.25,0.4,1,4,0,2
nagging,1.0,0.25,0.4,1,4,0,2
satisfaction,1.0,0.25,0.4,1,4,0,2
depressed,1.0,0.25,0.4,1,4,0,2
anxious,1.0,0.25,0.4,1,4,0,2
strain,1.0,0.25,0.4,1,4,0,2
overwhelming,1.0,0.25,0.4,1,4,0,2
dizzy,1.0,0.25,0.4,1,4,0,2
guilt,1.0,0.25,0.4,1,4,0,2
awesome,1.0,0.25,0.4,1,4,0,2
frustrated,1.0,0.25,0.4,1,4,0,2
general,1.0,0.25,0.4,1,4,0,2
knowing,1.0,0.25,0.4,1,4,0,2
powerless,1.0,0.25,0.4,1,4,0,2
positive,1.0,0.25,0.4,1,4,0,2
discomfort,1.0,0.25,0.4,1,4,0,2
injustice,1.0,0.25,0.4,1,4,0,2
joy,1.0,0.25,0.4,1,4,0,2
unease,1.0,0.25,0.4,1,4,0,2
cheated,1.0,0.25,0.4,1,4,0,2
forgiven,1.0,0.25,0.4,1,4,0,2
complained,1.0,0.25,0.4,1,4,0,2
accomplishment,1.0,0.25,0.4,1,4,0,2
vulnerable,1.0,0.25,0.4,1,4,0,2
sting,1.0,0.25,0.4,1,4,0,2
disappointment,1.0,0.25,0.4,1,4,0,2
shared,1.0,0.25,0.4,1,4,0,2
shake,1.0,0.25,0.4,1,4,0,2
genuine,1.0,0.25,0.4,1,4,0,2
sadness,1.0,0.25,0.4,1,4,0,2
tremendous,1.0,0.25,0.4,1,4,0,2
palpable,1.0,0.25,0.4,1,4,0,2
consumers,1.0,0.25,0.4,1,4,0,2
betrayal,1.0,0.25,0.4,1,4,0,2
anger,1.0,0.25,0.4,1,4,0,2
deja,1.0,0.25,0.4,1,4,0,2
patriotic,1.0,0.25,0.4,1,4,0,2
upbeat,1.0,0.25,0.4,1,4,0,2
alienated,1.0,0.25,0.4,1,4,0,2
dread,1.0,0.25,0.4,1,4,0,2
happiness,1.0,0.25,0.4,1,4,0,2
urgency,1.0,0.25,0.4,1,4,0,2
wanting,1.0,0.25,0.4,1,4,0,2
numb,1.0,0.25,0.4,1,4,0,2
isolation,1.0,0.25,0.4,1,4,0,2
sorrow,1.0,0.25,0.4,1,4,0,2
mentally,1.0,0.25,0.4,1,4,0,2
brunt,1.0,0.25,0.4,1,4,0,2
flush,1.0,0.25,0.4,1,4,0,2
grief,1.0,0.25,0.4,1,4,0,2
pressured,1.0,0.25,0.4,1,4,0,2
pains,1.0,0.25,0.4,1,4,0,2
lately,1.0,0.25,0.4,1,4,0,2
oats,1.0,0.25,0.4,1,4,0,2
pinched,1.0,0.25,0.4,1,4,0,2
summed,1.0,0.25,0.4,1,4,0,2
indescribable,1.0,0.25,0.4,1,4,0,2
strength,1.0,0.25,0.4,1,4,0,2
refreshed,1.0,0.25,0.4,1,4,0,2
stress,1.0,0.25,0.4,1,4,0,2
nostalgic,1.0,0.25,0.4,1,4,0,2
ashamed,1.0,0.25,0.4,1,4,0,2
sensation,1.0,0.25,0.4,1,4,0,2
hopeless,1.0,0.25,0.4,1,4,0,2
intensity,1.0,0.25,0.4,1,4,0,2
despair,1.0,0.25,0.4,1,4,0,2
bittersweet,1.0,0.25,0.4,1,4,0,2
uncertainty,1.0,0.25,0.4,1,4,0,2
slighted,1.0,0.25,0.4,1,4,0,2
fatigued,1.0,0.25,0.4,1,4,0,2
fatigue,1.0,0.25,0.4,1,4,0,2
hungry,1.0,0.25,0.4,1,4,0,2
exhausted,1.0,0.25,0.4,1,4,0,2
evoke,1.0,0.25,0.4,1,4,0,2
pervasive,1.0,0.25,0.4,1,4,0,2
vague,1.0,0.25,0.4,1,4,0,2
nostalgia,1.0,0.25,0.4,1,4,0,2
relieved,1.0,0.25,0.4,1,4,0,2
camaraderie,1.0,0.25,0.4,1,4,0,2
alienation,1.0,0.25,0.4,1,4,0,2
persists,1.0,0.25,0.4,1,4,0,2
twinge,1.0,0.25,0.4,1,4,0,2
lousy,1.0,0.25,0.4,1,4,0,2
solidarity,1.0,0.25,0.4,1,4,0,2
ta,1.0,0.25,0.4,1,4,0,2
smug,1.0,0.25,0.4,1,4,0,2
empowered,1.0,0.25,0.4,1,4,0,2
euphoria,1.0,0.25,0.4,1,4,0,2
powerlessness,1.0,0.25,0.4,1,4,0,2
satisfying,1.0,0.25,0.4,1,4,0,2
hopelessness,1.0,0.25,0.4,1,4,0,2
experiencing,1.0,0.25,0.4,1,4,0,2
sympathy,1.0,0.25,0.4,1,4,0,2
hamstring,1.0,0.25,0.4,1,4,0,2
lovin,1.0,0.25,0.4,1,4,0,2
unsettling,1.0,0.25,0.4,1,4,0,2
neglected,1.0,0.25,0.4,1,4,0,2
sluggish,1.0,0.25,0.4,1,4,0,2
invincibility,1.0,0.25,0.4,1,4,0,2
uncertain,1.0,0.25,0.4,1,4,0,2
tingling,1.0,0.25,0.4,1,4,0,2
remorse,1.0,0.25,0.4,1,4,0,2
vindicated,1.0,0.25,0.4,1,4,0,2
adventurous,1.0,0.25,0.4,1,4,0,2
vu,1.0,0.25,0.4,1,4,0,2
humiliation,1.0,0.25,0.4,1,4,0,2
sickening,1.0,0.25,0.4,1,4,0,2
frisky,1.0,0.25,0.4,1,4,0,2
euphoric,1.0,0.25,0.4,1,4,0,2
resentment,1.0,0.25,0.4,1,4,0,2
festive,1.0,0.25,0.4,1,4,0,2
bored,1.0,0.25,0.4,1,4,0,2
emptiness,1.0,0.25,0.4,1,4,0,2
vulnerability,1.0,0.25,0.4,1,4,0,2
victimized,1.0,0.25,0.4,1,4,0,2
outsider,1.0,0.25,0.4,1,4,0,2
woozy,1.0,0.25,0.4,1,4,0,2
pulse,1.0,0.25,0.4,1,4,0,2
homey,1.0,0.25,0.4,1,4,0,2
unappreciated,1.0,0.25,0.4,1,4,0,2
togetherness,1.0,0.25,0.4,1,4,0,2
awkward,1.0,0.25,0.4,1,4,0,2
intimate,1.0,0.25,0.4,1,4,0,2
claustrophobic,1.0,0.25,0.4,1,4,0,2
visceral,1.0,0.25,0.4,1,4,0,2
nauseous,1.0,0.25,0.4,1,4,0,2
pangs,1.0,0.25,0.4,1,4,0,2
humiliated,1.0,0.25,0.4,1,4,0,2
desperation,1.0,0.25,0.4,1,4,0,2
overriding,1.0,0.25,0.4,1,4,0,2
bitterness,1.0,0.25,0.4,1,4,0,2
siege,1.0,0.25,0.4,1,4,0,2
marginalized,1.0,0.25,0.4,1,4,0,2
creepy,1.0,0.25,0.4,1,4,0,2
emboldened,1.0,0.25,0.4,1,4,0,2
jittery,1.0,0.25,0.4,1,4,0,2
tingly,1.0,0.25,0.4,1,4,0,2
numbness,1.0,0.25,0.4,1,4,0,2
deflated,1.0,0.25,0.4,1,4,0,2
exhilaration,1.0,0.25,0.4,1,4,0,2
empathy,1.0,0.25,0.4,1,4,0,2
cautious,1.0,0.25,0.4,1,4,0,2
restless,1.0,0.25,0.4,1,4,0,2
gnawing,1.0,0.25,0.4,1,4,0,2
vindication,1.0,0.25,0.4,1,4,0,2
fullness,1.0,0.25,0.4,1,4,0,2
regained,1.0,0.25,0.4,1,4,0,2
groin,1.0,0.25,0.4,1,4,0,2
excluded,1.0,0.25,0.4,1,4,0,2
extremities,1.0,0.25,0.4,1,4,0,2
inevitability,1.0,0.25,0.4,1,4,0,2
elated,1.0,0.25,0.4,1,4,0,2
disgust,1.0,0.25,0.4,1,4,0,2
toes,1.0,0.25,0.4,1,4,0,2
intimacy,1.0,0.25,0.4,1,4,0,2
nerves,1.0,0.25,0.4,1,4,0,2
unfamiliar,1.0,0.25,0.4,1,4,0,2
disenfranchised,1.0,0.25,0.4,1,4,0,2
melancholy,1.0,0.25,0.4,1,4,0,2
kinship,1.0,0.25,0.4,1,4,0,2
compassion,1.0,0.25,0.4,1,4,0,2
deprived,1.0,0.25,0.4,1,4,0,2
burden,1.0,0.25,0.4,1,4,0,2
bullish,1.0,0.25,0.4,1,4,0,2
regain,1.0,0.25,0.4,1,4,0,2
compelled,1.0,0.25,0.4,1,4,0,2
disoriented,1.0,0.25,0.4,1,4,0,2
viewer,1.0,0.25,0.4,1,4,0,2
captures,1.0,0.25,0.4,1,4,0,2
homesick,1.0,0.25,0.4,1,4,0,2
aftershocks,1.0,0.25,0.4,1,4,0,2
adrenaline,1.0,0.25,0.4,1,4,0,2
ambivalent,1.0,0.25,0.4,1,4,0,2
fallout,1.0,0.25,0.4,1,4,0,2
feverish,1.0,0.25,0.4,1,4,0,2
unloved,1.0,0.25,0.4,1,4,0,2
righteous,1.0,0.25,0.4,1,4,0,2
era,1.0,0.25,0.4,1,4,0,2
heightened,1.0,0.25,0.4,1,4,0,2
elation,1.0,0.25,0.4,1,4,0,2
tightness,1.0,0.25,0.4,1,4,0,2
closeness,1.0,0.25,0.4,1,4,0,2
constrained,1.0,0.25,0.4,1,4,0,2
excused,1.0,0.25,0.4,1,4,0,2
conflicted,1.0,0.25,0.4,1,4,0,2
hospitalized,1.0,0.25,0.4,1,4,0,2
tension,1.0,0.25,0.4,1,4,0,2
disconnected,1.0,0.25,0.4,1,4,0,2
tangible,1.0,0.25,0.4,1,4,0,2
discontent,1.0,0.25,0.4,1,4,0,2
unwanted,1.0,0.25,0.4,1,4,0,2
lethargic,1.0,0.25,0.4,1,4,0,2
exhilarating,1.0,0.25,0.4,1,4,0,2
heady,1.0,0.25,0.4,1,4,0,2
enthusiastic,1.0,0.25,0.4,1,4,0,2
chipper,1.0,0.25,0.4,1,4,0,2
communal,1.0,0.25,0.4,1,4,0,2
reinforce,1.0,0.25,0.4,1,4,0,2
tremors,1.0,0.25,0.4,1,4,0,2
insulted,1.0,0.25,0.4,1,4,0,2
authenticity,1.0,0.25,0.4,1,4,0,2
backlash,1.0,0.25,0.4,1,4,0,2
hurts,1.0,0.25,0.4,1,4,0,2
energized,1.0,0.25,0.4,1,4,0,2
ignored,1.0,0.25,0.4,1,4,0,2
inferior,1.0,0.25,0.4,1,4,0,2
hunger,1.0,0.25,0.4,1,4,0,2
dizziness,1.0,0.25,0.4,1,4,0,2
nauseated,1.0,0.25,0.4,1,4,0,2
underappreciated,1.0,0.25,0.4,1,4,0,2
evoked,1.0,0.25,0.4,1,4,0,2
weightless,1.0,0.25,0.4,1,4,0,2
drowsy,1.0,0.25,0.4,1,4,0,2
lightheaded,1.0,0.25,0.4,1,4,0,2
slowdown,1.0,0.25,0.4,1,4,0,2
disrespected,1.0,0.25,0.4,1,4,0,2
groggy,1.0,0.25,0.4,1,4,0,2
liberated,1.0,0.25,0.4,1,4,0,2
entitlement,1.0,0.25,0.4,1,4,0,2
conviction,1.0,0.25,0.4,1,4,0,2
cocky,1.0,0.25,0.4,1,4,0,2
evident,1.0,0.25,0.4,1,4,0,2
understandable,1.0,0.25,0.4,1,4,0,2
unanimous,1.0,0.25,0.4,1,4,0,2
wronged,1.0,0.25,0.4,1,4,0,2
cozy,1.0,0.25,0.4,1,4,0,2
nationalist,1.0,0.25,0.4,1,4,0,2
charitable,1.0,0.25,0.4,1,4,0,2
apprehensive,1.0,0.25,0.4,1,4,0,2
strangely,1.0,0.25,0.4,1,4,0,2
soreness,1.0,0.25,0.4,1,4,0,2
disbelief,1.0,0.25,0.4,1,4,0,2
foreboding,1.0,0.25,0.4,1,4,0,2
inferiority,1.0,0.25,0.4,1,4,0,2
unsettled,1.0,0.25,0.4,1,4,0,2
elbow,1.0,0.25,0.4,1,4,0,2
aggrieved,1.0,0.25,0.4,1,4,0,2
abandonment,1.0,0.25,0.4,1,4,0,2
intuitive,1.0,0.25,0.4,1,4,0,2
recapture,1.0,0.25,0.4,1,4,0,2
openness,1.0,0.25,0.4,1,4,0,2
conveys,1.0,0.25,0.4,1,4,0,2
rewarding,1.0,0.25,0.4,1,4,0,2
underscored,1.0,0.25,0.4,1,4,0,2
wistful,1.0,0.25,0.4,1,4,0,2
sentiment,1.0,0.25,0.4,1,4,0,2
connectedness,1.0,0.25,0.4,1,4,0,2
weightlessness,1.0,0.25,0.4,1,4,0,2
serene,1.0,0.25,0.4,1,4,0,2
shoppers,1.0,0.25,0.4,1,4,0,2
letdown,1.0,0.25,0.4,1,4,0,2
henin,1.0,0.25,0.4,1,4,0,2
residual,1.0,0.25,0.4,1,4,0,2
freer,1.0,0.25,0.4,1,4,0,2
adrift,1.0,0.25,0.4,1,4,0,2
paranoid,1.0,0.25,0.4,1,4,0,2
solitude,1.0,0.25,0.4,1,4,0,2
rested,1.0,0.25,0.4,1,4,0,2
ecstatic,1.0,0.25,0.4,1,4,0,2
doom,1.0,0.25,0.4,1,4,0,2
undergoing,1.0,0.25,0.4,1,4,0,2
reinforces,1.0,0.25,0.4,1,4,0,2
exhaustion,1.0,0.25,0.4,1,4,0,2
stuffed,1.0,0.25,0.4,1,4,0,2
anguish,1.0,0.25,0.4,1,4,0,2
fulfilled,1.0,0.25,0.4,1,4,0,2
patriotism,1.0,0.25,0.4,1,4,0,2
besieged,1.0,0.25,0.4,1,4,0,2
acute,1.0,0.25,0.4,1,4,0,2
amongst,1.0,0.25,0.4,1,4,0,2
djokovic,1.0,0.25,0.4,1,4,0,2
satiety,1.0,0.25,0.4,1,4,0,2
dejected,1.0,0.25,0.4,1,4,0,2
vibrations,1.0,0.25,0.4,1,4,0,2
permeates,1.0,0.25,0.4,1,4,0,2
glum,1.0,0.25,0.4,1,4,0,2
esteem,1.0,0.25,0.4,1,4,0,2
inadequacy,1.0,0.25,0.4,1,4,0,2
fresher,1.0,0.25,0.4,1,4,0,2
impart,1.0,0.25,0.4,1,4,0,2
compounded,1.0,0.25,0.4,1,4,0,2
tournaments,1.0,0.25,0.4,1,4,0,2
resentful,1.0,0.25,0.4,1,4,0,2
unsure,1.0,0.25,0.4,1,4,0,2
hangover,1.0,0.25,0.4,1,4,0,2
jitters,1.0,0.25,0.4,1,4,0,2
thankful,1.0,0.25,0.4,1,4,0,2
tug,1.0,0.25,0.4,1,4,0,2
intensified,1.0,0.25,0.4,1,4,0,2
hostility,1.0,0.25,0.4,1,4,0,2
liberating,1.0,0.25,0.4,1,4,0,2
expresses,1.0,0.25,0.4,1,4,0,2
uncomfortably,1.0,0.25,0.4,1,4,0,2
dispel,1.0,0.25,0.4,1,4,0,2
dissatisfaction,1.0,0.25,0.4,1,4,0,2
dugout,1.0,0.25,0.4,1,4,0,2
unprepared,1.0,0.25,0.4,1,4,0,2
insider,1.0,0.25,0.4,1,4,0,2
frustrations,1.0,0.25,0.4,1,4,0,2
cranky,1.0,0.25,0.4,1,4,0,2
magnanimous,1.0,0.25,0.4,1,4,0,2
rotten,1.0,0.25,0.4,1,4,0,2
gloom,1.0,0.25,0.4,1,4,0,2
hint,1.0,0.25,0.4,1,4,0,2
vomiting,1.0,0.25,0.4,1,4,0,2
thigh,1.0,0.25,0.4,1,4,0,2
