context,p,r,f1,n_pos,total_pos,n_neg,total_neg
referred,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
highly,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
stuart,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
sticks,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
thanks,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
scenes,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
fit,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
spray,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
acquisition,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
microsoft,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
zone,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
advocates,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
59,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
illinois,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
rolling,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
anymore,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
closely,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
cover,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
drew,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
cause,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
basically,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
trailer,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
necessarily,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
challenge,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
belonged,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
news,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
free,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
advanced,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
heard,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
steve,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
routine,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
considering,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
knight,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
keys,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
offensive,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
deadly,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
problem,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
programs,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
outdoor,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
numerous,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
broadway,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
seized,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
stretch,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
permits,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
peak,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
patch,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
september,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
walls,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
feeling,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
leave,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
relationship,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
warning,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
wide,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
serve,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
surface,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
crossed,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
returns,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
springs,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
perfect,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
sharply,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
bell,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
haired,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
baseball,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
moves,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
arrives,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
wondering,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
station,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
effect,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
material,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
fight,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
sign,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
raced,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
war,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
survived,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
vast,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
regulation,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
brazil,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
dancers,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
poor,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
dropping,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
leaves,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
burton,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
reflect,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
daniel,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
demise,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
harry,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
haven,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
newspaper,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
flew,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
russia,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
contracted,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
measures,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
mission,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
xinhua,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
command,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
palestinian,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
enter,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
hook,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
background,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
wipe,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
sing,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
unprecedented,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
regularly,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
reduce,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
impressive,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
southeast,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
scattered,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
slip,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
briefly,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
access,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
developing,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
apart,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
writing,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
hamster,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
steven,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
worn,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
crucial,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
pursuit,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
cotton,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
alan,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
guests,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
celebrity,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
floating,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
dish,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
clearly,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
forward,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
sugar,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
lincoln,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
ought,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
sudden,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
burst,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
girlfriend,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
aug,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
approaching,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
pressed,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
dedicated,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
explain,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
ward,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
worse,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
gloves,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
shipped,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
expecting,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
prize,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
angels,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
longest,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
levels,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
replace,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
recognition,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
personnel,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
repeated,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
individual,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
warns,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
colleague,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
charm,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
basement,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
retreated,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
aspect,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
forms,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
rocked,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
mercury,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
influential,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
laughed,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
delayed,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
broad,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
laboratories,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
counterparts,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
wicked,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
political,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
outer,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
breast,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
tapes,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
owning,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
brazilian,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
discuss,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
marble,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
argued,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
multiple,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
peer,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
housing,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
presentation,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
hosted,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
rule,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
church,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
prepares,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
attractive,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
rallied,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
unfortunate,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
increases,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
bands,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
deck,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
creation,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
taiwanese,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
loss,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
stern,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
container,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
stealing,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
detect,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
prison,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
compares,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
collins,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
haul,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
nominated,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
link,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
grip,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
alarm,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
honored,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
properly,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
removing,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
boss,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
duty,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
intent,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
completely,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
complain,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
abuse,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
karen,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
hockey,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
observation,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
screening,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
resist,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
10th,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
guest,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
restricted,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
grateful,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
lacks,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
jon,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
economy,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
awareness,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
flown,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
ignored,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
cases,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
remind,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
memories,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
emerges,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
cop,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
double,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
crab,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
smoke,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
formed,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
elsewhere,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
supports,0.9761904761904762,0.8571428571428571,0.9024943310657596,1,1,5,34
