context,p,r,f1,n_pos,total_pos,n_neg,total_neg
fowler,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
levy,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
reaction,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
moran,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bureau,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
softball,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
subject,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
avenge,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
timing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
learning,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
baghdad,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
baptist,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
stretching,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
boxer,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
telecast,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
stanton,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
iranian,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
stole,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
kenya,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
interval,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
kindergarten,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bud,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
templeton,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
intellectual,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
conferences,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lebanon,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
formally,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
forman,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
delta,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
monk,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fleming,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ramirez,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
medieval,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
repair,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
meyers,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
88,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ghana,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gardner,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
freshman,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ranks,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ministerial,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ankara,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
reeves,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
regulatory,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nationals,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
premise,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
elbow,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
wax,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
evil,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ethical,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ousting,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pa,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
egypt,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
barrier,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
alleged,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fitness,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
discussion,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
premier,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
doyle,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nodded,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
earthquake,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
philippoussis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
niece,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
chiang,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sheiks,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cheong,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
silverman,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
chanted,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
chiller,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
haul,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lottery,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
christian,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
assuming,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sims,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sober,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
levitt,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
socialist,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
horne,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
1b,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
simultaneously,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hinted,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hide,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hippie,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
historical,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
connie,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
valencia,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ruling,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
contents,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rivers,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
measured,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
anxiety,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mcmillan,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mclaren,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cooperate,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
governing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
barrel,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
unhappy,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
collector,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
marcos,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
grossman,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
undergo,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
chatting,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
casino,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sweeps,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
resuming,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
splits,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
speeds,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
biotechnology,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cbs,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
couples,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sumner,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
supports,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
benefits,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
shaken,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
surpassed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
speeches,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
blast,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pitching,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gaza,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
minor,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pins,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mommy,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
managers,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
maintain,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
gillian,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pond,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nutritionist,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
utterly,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
notified,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
encouraging,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pardon,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
unfairly,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
argues,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
flung,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
imminent,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
defendants,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
legitimate,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hurting,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
1961,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
keys,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
receipts,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
invite,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
diary,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
accuse,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dim,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
heath,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lying,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
discovering,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hikes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ticked,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
said,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
him,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
time,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,2,2,4
the,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
film,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
chicken,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
of,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
like,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
black,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
by,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
bridges,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
to,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
stuffed,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
farmer,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
sauce,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
little,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
horse,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
her,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
just,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
head,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
flower,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
painted,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
coop,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
old,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
pheasant,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
sing,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
legs,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
show,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
pulls,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
kill,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
rats,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
pepper,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
lamb,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
pigs,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
mcconaughey,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
turned,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
flying,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
big,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
dogs,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
neck,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
producers,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
sculptures,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
inside,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
roosters,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
water,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
chains,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
beneath,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
wooden,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
bones,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
blood,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
called,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
make,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
yellow,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
louisiana,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
friends,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
owner,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
nearby,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
ll,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
1975,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
cage,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
box,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
mind,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
another,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
going,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
voice,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
an,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
ago,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
major,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
better,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
taking,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
eagle,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
childhood,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
stealing,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
barn,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
english,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
sounds,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
because,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
made,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
breeding,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
onions,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
outlet,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
outlets,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
slaughtered,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
corn,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
breeders,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
bread,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
lemon,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
headless,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
goofy,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
ranch,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
rolls,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
funky,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
bet,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
dance,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
background,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
flocks,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
bed,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
cooking,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
goose,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
earliest,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
assorted,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
jokes,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
can,0.6666666666666666,0.6666666666666666,0.6666666666666666,1,2,1,4
