context,p,r,f1,n_pos,total_pos,n_neg,total_neg
brandy,0.8,0.4,0.325,1,7,0,3
ibm,0.8,0.4,0.325,1,7,0,3
coventry,0.8,0.4,0.325,1,7,0,3
damper,0.8,0.4,0.325,1,7,0,3
tts,0.8,0.4,0.325,1,7,0,3
centenary,0.8,0.4,0.325,1,7,0,3
ural,0.8,0.4,0.325,1,7,0,3
rolf,0.8,0.4,0.325,1,7,0,3
a50,0.8,0.4,0.325,1,7,0,3
anemone,0.8,0.4,0.325,1,7,0,3
quad,0.8,0.4,0.325,1,7,0,3
spares,0.8,0.4,0.325,1,7,0,3
export,0.8,0.4,0.325,1,7,0,3
privatized,0.8,0.4,0.325,1,7,0,3
asic,0.8,0.4,0.325,1,7,0,3
emil,0.8,0.4,0.325,1,7,0,3
reigning,0.8,0.4,0.325,1,7,0,3
ballaugh,0.8,0.4,0.325,1,7,0,3
nsu,0.8,0.4,0.325,1,7,0,3
unarmoured,0.8,0.4,0.325,1,7,0,3
tricycle,0.8,0.4,0.325,1,7,0,3
tricycles,0.8,0.4,0.325,1,7,0,3
preparer,0.8,0.4,0.325,1,7,0,3
gg,0.8,0.4,0.325,1,7,0,3
632,0.8,0.4,0.325,1,7,0,3
gillman,0.8,0.4,0.325,1,7,0,3
pc,0.8,0.4,0.325,1,7,0,3
blackpool,0.8,0.4,0.325,1,7,0,3
birthplace,0.8,0.4,0.325,1,7,0,3
looped,0.8,0.4,0.325,1,7,0,3
nobles,0.8,0.4,0.325,1,7,0,3
rigidly,0.8,0.4,0.325,1,7,0,3
lambert,0.8,0.4,0.325,1,7,0,3
dominating,0.8,0.4,0.325,1,7,0,3
ira,0.8,0.4,0.325,1,7,0,3
johansson,0.8,0.4,0.325,1,7,0,3
lyons,0.8,0.4,0.325,1,7,0,3
musically,0.8,0.4,0.325,1,7,0,3
summon,0.8,0.4,0.325,1,7,0,3
nsw,0.8,0.4,0.325,1,7,0,3
winn,0.8,0.4,0.325,1,7,0,3
romantically,0.8,0.4,0.325,1,7,0,3
discussion,0.8,0.4,0.325,1,7,0,3
lillian,0.8,0.4,0.325,1,7,0,3
990,0.8,0.4,0.325,1,7,0,3
standardization,0.8,0.4,0.325,1,7,0,3
feathers,0.8,0.4,0.325,1,7,0,3
detaches,0.8,0.4,0.325,1,7,0,3
fabricated,0.8,0.4,0.325,1,7,0,3
mon,0.8,0.4,0.325,1,7,0,3
mpeg,0.8,0.4,0.325,1,7,0,3
initials,0.8,0.4,0.325,1,7,0,3
nightclubs,0.8,0.4,0.325,1,7,0,3
enders,0.8,0.4,0.325,1,7,0,3
recipes,0.8,0.4,0.325,1,7,0,3
relationships,0.8,0.4,0.325,1,7,0,3
reinsurance,0.8,0.4,0.325,1,7,0,3
bloody,0.8,0.4,0.325,1,7,0,3
nigel,0.8,0.4,0.325,1,7,0,3
ni,0.8,0.4,0.325,1,7,0,3
ola,0.8,0.4,0.325,1,7,0,3
olson,0.8,0.4,0.325,1,7,0,3
rawlings,0.8,0.4,0.325,1,7,0,3
barley,0.8,0.4,0.325,1,7,0,3
bundle,0.8,0.4,0.325,1,7,0,3
retail,0.8,0.4,0.325,1,7,0,3
obviously,0.8,0.4,0.325,1,7,0,3
thursday,0.8,0.4,0.325,1,7,0,3
corrected,0.8,0.4,0.325,1,7,0,3
compensate,0.8,0.4,0.325,1,7,0,3
cossack,0.8,0.4,0.325,1,7,0,3
warwick,0.8,0.4,0.325,1,7,0,3
mildred,0.8,0.4,0.325,1,7,0,3
adore,0.8,0.4,0.325,1,7,0,3
leaned,0.8,0.4,0.325,1,7,0,3
wcc,0.8,0.4,0.325,1,7,0,3
gin,0.8,0.4,0.325,1,7,0,3
filler,0.8,0.4,0.325,1,7,0,3
knightsbridge,0.8,0.4,0.325,1,7,0,3
culminating,0.8,0.4,0.325,1,7,0,3
compromise,0.8,0.4,0.325,1,7,0,3
preserve,0.8,0.4,0.325,1,7,0,3
velvet,0.8,0.4,0.325,1,7,0,3
mathews,0.8,0.4,0.325,1,7,0,3
walled,0.8,0.4,0.325,1,7,0,3
specialists,0.8,0.4,0.325,1,7,0,3
ascend,0.8,0.4,0.325,1,7,0,3
mishaps,0.8,0.4,0.325,1,7,0,3
universitys,0.8,0.4,0.325,1,7,0,3
degrees,0.8,0.4,0.325,1,7,0,3
ambulances,0.8,0.4,0.325,1,7,0,3
gland,0.8,0.4,0.325,1,7,0,3
leicester,0.8,0.4,0.325,1,7,0,3
footballer,0.8,0.4,0.325,1,7,0,3
administered,0.8,0.4,0.325,1,7,0,3
edit,0.8,0.4,0.325,1,7,0,3
databases,0.8,0.4,0.325,1,7,0,3
experts,0.8,0.4,0.325,1,7,0,3
alfred,0.8,0.4,0.325,1,7,0,3
tracy,0.8,0.4,0.325,1,7,0,3
interchangeable,0.8,0.4,0.325,1,7,0,3
bans,0.8,0.4,0.325,1,7,0,3
ski,0.8,0.4,0.325,1,7,0,3
alpine,0.8,0.4,0.325,1,7,0,3
uci,0.8,0.4,0.325,1,7,0,3
ridge,0.8,0.4,0.325,1,7,0,3
bmx,0.8,0.4,0.325,1,7,0,3
downhill,0.8,0.4,0.325,1,7,0,3
sponsors,0.8,0.4,0.325,1,7,0,3
usba,0.8,0.4,0.325,1,7,0,3
kart,0.8,0.4,0.325,1,7,0,3
nascar,0.8,0.4,0.325,1,7,0,3
moto,0.8,0.4,0.325,1,7,0,3
olympics,0.8,0.4,0.325,1,7,0,3
superbike,0.8,0.4,0.325,1,7,0,3
lzr,0.8,0.4,0.325,1,7,0,3
spec,0.8,0.4,0.325,1,7,0,3
slalom,0.8,0.4,0.325,1,7,0,3
cup,0.8,0.4,0.325,1,7,0,3
proteam,0.8,0.4,0.325,1,7,0,3
ama,0.8,0.4,0.325,1,7,0,3
xtreme,0.8,0.4,0.325,1,7,0,3
cyclo,0.8,0.4,0.325,1,7,0,3
rad,0.8,0.4,0.325,1,7,0,3
coluber,0.8,0.4,0.325,1,7,0,3
f1,0.8,0.4,0.325,1,7,0,3
medalist,0.8,0.4,0.325,1,7,0,3
midget,0.8,0.4,0.325,1,7,0,3
nhra,0.8,0.4,0.325,1,7,0,3
tux,0.8,0.4,0.325,1,7,0,3
specializes,0.8,0.4,0.325,1,7,0,3
summer,0.8,0.4,0.325,1,7,0,3
motogp,0.8,0.4,0.325,1,7,0,3
powerboat,0.8,0.4,0.325,1,7,0,3
supersport,0.8,0.4,0.325,1,7,0,3
austria,0.8,0.4,0.325,1,7,0,3
indycar,0.8,0.4,0.325,1,7,0,3
giro,0.8,0.4,0.325,1,7,0,3
enduro,0.8,0.4,0.325,1,7,0,3
overtaking,0.8,0.4,0.325,1,7,0,3
monoplane,0.8,0.4,0.325,1,7,0,3
antiguan,0.8,0.4,0.325,1,7,0,3
supercross,0.8,0.4,0.325,1,7,0,3
mach,0.8,0.4,0.325,1,7,0,3
motorsport,0.8,0.4,0.325,1,7,0,3
sega,0.8,0.4,0.325,1,7,0,3
sportscar,0.8,0.4,0.325,1,7,0,3
scca,0.8,0.4,0.325,1,7,0,3
gallop,0.8,0.4,0.325,1,7,0,3
rave,0.8,0.4,0.325,1,7,0,3
motorboat,0.8,0.4,0.325,1,7,0,3
superstock,0.8,0.4,0.325,1,7,0,3
estonian,0.8,0.4,0.325,1,7,0,3
protour,0.8,0.4,0.325,1,7,0,3
paralympic,0.8,0.4,0.325,1,7,0,3
metropolis,0.8,0.4,0.325,1,7,0,3
avid,0.8,0.4,0.325,1,7,0,3
moto3,0.8,0.4,0.325,1,7,0,3
constrictor,0.8,0.4,0.325,1,7,0,3
deduction,0.8,0.4,0.325,1,7,0,3
psp,0.8,0.4,0.325,1,7,0,3
privateer,0.8,0.4,0.325,1,7,0,3
civ,0.8,0.4,0.325,1,7,0,3
speedboat,0.8,0.4,0.325,1,7,0,3
comet,0.8,0.4,0.325,1,7,0,3
unbounded,0.8,0.4,0.325,1,7,0,3
mans,0.8,0.4,0.325,1,7,0,3
motorcyclist,0.8,0.4,0.325,1,7,0,3
professionally,0.8,0.4,0.325,1,7,0,3
overtaken,0.8,0.4,0.325,1,7,0,3
geordie,0.8,0.4,0.325,1,7,0,3
cyclocross,0.8,0.4,0.325,1,7,0,3
medals,0.8,0.4,0.325,1,7,0,3
delonge,0.8,0.4,0.325,1,7,0,3
lego,0.8,0.4,0.325,1,7,0,3
dakar,0.8,0.4,0.325,1,7,0,3
commentator,0.8,0.4,0.325,1,7,0,3
colubrid,0.8,0.4,0.325,1,7,0,3
paralympics,0.8,0.4,0.325,1,7,0,3
zte,0.8,0.4,0.325,1,7,0,3
wipeout,0.8,0.4,0.325,1,7,0,3
moto2,0.8,0.4,0.325,1,7,0,3
brooklands,0.8,0.4,0.325,1,7,0,3
worldteam,0.8,0.4,0.325,1,7,0,3
karting,0.8,0.4,0.325,1,7,0,3
directeur,0.8,0.4,0.325,1,7,0,3
rican,0.8,0.4,0.325,1,7,0,3
taejo,0.8,0.4,0.325,1,7,0,3
cyclists,0.8,0.4,0.325,1,7,0,3
540,0.8,0.4,0.325,1,7,0,3
copperhead,0.8,0.4,0.325,1,7,0,3
slovenian,0.8,0.4,0.325,1,7,0,3
sponsorships,0.8,0.4,0.325,1,7,0,3
reims,0.8,0.4,0.325,1,7,0,3
ducati,0.8,0.4,0.325,1,7,0,3
brabham,0.8,0.4,0.325,1,7,0,3
redford,0.8,0.4,0.325,1,7,0,3
speedo,0.8,0.4,0.325,1,7,0,3
mcqueen,0.8,0.4,0.325,1,7,0,3
olympian,0.8,0.4,0.325,1,7,0,3
dreamcast,0.8,0.4,0.325,1,7,0,3
dominic,0.8,0.4,0.325,1,7,0,3
mx,0.8,0.4,0.325,1,7,0,3
goby,0.8,0.4,0.325,1,7,0,3
bobsledder,0.8,0.4,0.325,1,7,0,3
reiko,0.8,0.4,0.325,1,7,0,3
wachowskis,0.8,0.4,0.325,1,7,0,3
soapbox,0.8,0.4,0.325,1,7,0,3
businessman,0.8,0.4,0.325,1,7,0,3
ayrton,0.8,0.4,0.325,1,7,0,3
mantis,0.8,0.4,0.325,1,7,0,3
r4,0.8,0.4,0.325,1,7,0,3
pyongyang,0.8,0.4,0.325,1,7,0,3
arca,0.8,0.4,0.325,1,7,0,3
lance,0.8,0.4,0.325,1,7,0,3
wittman,0.8,0.4,0.325,1,7,0,3
nonvenomous,0.8,0.4,0.325,1,7,0,3
kazakh,0.8,0.4,0.325,1,7,0,3
supercar,0.8,0.4,0.325,1,7,0,3
tan,0.8,0.4,0.325,1,7,0,3
vuelta,0.8,0.4,0.325,1,7,0,3
marco,0.8,0.4,0.325,1,7,0,3
rodriguez,0.8,0.4,0.325,1,7,0,3
roadblock,0.8,0.4,0.325,1,7,0,3
bobsled,0.8,0.4,0.325,1,7,0,3
goodyear,0.8,0.4,0.325,1,7,0,3
airwaves,0.8,0.4,0.325,1,7,0,3
specialising,0.8,0.4,0.325,1,7,0,3
gtp,0.8,0.4,0.325,1,7,0,3
motorcycling,0.8,0.4,0.325,1,7,0,3
carrera,0.8,0.4,0.325,1,7,0,3
kayak,0.8,0.4,0.325,1,7,0,3
stingray,0.8,0.4,0.325,1,7,0,3
videogame,0.8,0.4,0.325,1,7,0,3
streak,0.8,0.4,0.325,1,7,0,3
bugatti,0.8,0.4,0.325,1,7,0,3
tcr,0.8,0.4,0.325,1,7,0,3
croatian,0.8,0.4,0.325,1,7,0,3
idm,0.8,0.4,0.325,1,7,0,3
unlockable,0.8,0.4,0.325,1,7,0,3
corvette,0.8,0.4,0.325,1,7,0,3
usac,0.8,0.4,0.325,1,7,0,3
futuristic,0.8,0.4,0.325,1,7,0,3
hydroplane,0.8,0.4,0.325,1,7,0,3
surfer,0.8,0.4,0.325,1,7,0,3
baja,0.8,0.4,0.325,1,7,0,3
colubridae,0.8,0.4,0.325,1,7,0,3
helm,0.8,0.4,0.325,1,7,0,3
publication,0.8,0.4,0.325,1,7,0,3
basque,0.8,0.4,0.325,1,7,0,3
heinz,0.8,0.4,0.325,1,7,0,3
kaido,0.8,0.4,0.325,1,7,0,3
heston,0.8,0.4,0.325,1,7,0,3
homebuilt,0.8,0.4,0.325,1,7,0,3
gee,0.8,0.4,0.325,1,7,0,3
kazakhstani,0.8,0.4,0.325,1,7,0,3
gp2,0.8,0.4,0.325,1,7,0,3
imsa,0.8,0.4,0.325,1,7,0,3
gt1,0.8,0.4,0.325,1,7,0,3
jailbird,0.8,0.4,0.325,1,7,0,3
biker,0.8,0.4,0.325,1,7,0,3
biking,0.8,0.4,0.325,1,7,0,3
bicycling,0.8,0.4,0.325,1,7,0,3
cal,0.8,0.4,0.325,1,7,0,3
microprose,0.8,0.4,0.325,1,7,0,3
msr,0.8,0.4,0.325,1,7,0,3
alpe,0.8,0.4,0.325,1,7,0,3
dogsled,0.8,0.4,0.325,1,7,0,3
transplants,0.8,0.4,0.325,1,7,0,3
darkseid,0.8,0.4,0.325,1,7,0,3
eurocup,0.8,0.4,0.325,1,7,0,3
espaa,0.8,0.4,0.325,1,7,0,3
davide,0.8,0.4,0.325,1,7,0,3
dayton,0.8,0.4,0.325,1,7,0,3
tvr,0.8,0.4,0.325,1,7,0,3
danica,0.8,0.4,0.325,1,7,0,3
chantal,0.8,0.4,0.325,1,7,0,3
parrish,0.8,0.4,0.325,1,7,0,3
chuckwagon,0.8,0.4,0.325,1,7,0,3
dunlop,0.8,0.4,0.325,1,7,0,3
parnelli,0.8,0.4,0.325,1,7,0,3
parisroubaix,0.8,0.4,0.325,1,7,0,3
novice,0.8,0.4,0.325,1,7,0,3
michel,0.8,0.4,0.325,1,7,0,3
turismo,0.8,0.4,0.325,1,7,0,3
fia,0.8,0.4,0.325,1,7,0,3
luge,0.8,0.4,0.325,1,7,0,3
luger,0.8,0.4,0.325,1,7,0,3
lotus,0.8,0.4,0.325,1,7,0,3
whitewater,0.8,0.4,0.325,1,7,0,3
fis,0.8,0.4,0.325,1,7,0,3
fer,0.8,0.4,0.325,1,7,0,3
racecar,0.8,0.4,0.325,1,7,0,3
accelerated,0.8,0.4,0.325,1,7,0,3
lancia,0.8,0.4,0.325,1,7,0,3
btcc,0.8,0.4,0.325,1,7,0,3
oval,0.8,0.4,0.325,1,7,0,3
dale,0.8,0.4,0.325,1,7,0,3
brock,0.8,0.4,0.325,1,7,0,3
drifting,0.8,0.4,0.325,1,7,0,3
hailwood,0.8,0.4,0.325,1,7,0,3
scrambler,0.8,0.4,0.325,1,7,0,3
savoie,0.8,0.4,0.325,1,7,0,3
checkpoint,0.8,0.4,0.325,1,7,0,3
chennai,0.8,0.4,0.325,1,7,0,3
miguel,0.8,0.4,0.325,1,7,0,3
ireland,0.8,0.4,0.325,1,7,0,3
tuner,0.8,0.4,0.325,1,7,0,3
robby,0.8,0.4,0.325,1,7,0,3
gt3,0.8,0.4,0.325,1,7,0,3
italia,0.8,0.4,0.325,1,7,0,3
richards,0.8,0.4,0.325,1,7,0,3
tuscan,0.8,0.4,0.325,1,7,0,3
1910,0.8,0.4,0.325,1,7,0,3
colin,0.8,0.4,0.325,1,7,0,3
1911,0.8,0.4,0.325,1,7,0,3
hampshire,0.8,0.4,0.325,1,7,0,3
ngel,0.8,0.4,0.325,1,7,0,3
aba,0.8,0.4,0.325,1,7,0,3
sheene,0.8,0.4,0.325,1,7,0,3
steeplechase,0.8,0.4,0.325,1,7,0,3
stearns,0.8,0.4,0.325,1,7,0,3
autocross,0.8,0.4,0.325,1,7,0,3
sprinter,0.8,0.4,0.325,1,7,0,3
sportif,0.8,0.4,0.325,1,7,0,3
speckled,0.8,0.4,0.325,1,7,0,3
toads,0.8,0.4,0.325,1,7,0,3
helmut,0.8,0.4,0.325,1,7,0,3
athlete,0.8,0.4,0.325,1,7,0,3
buttermilk,0.8,0.4,0.325,1,7,0,3
slovenia,0.8,0.4,0.325,1,7,0,3
slovakia,0.8,0.4,0.325,1,7,0,3
slovak,0.8,0.4,0.325,1,7,0,3
slicks,0.8,0.4,0.325,1,7,0,3
skier,0.8,0.4,0.325,1,7,0,3
carlo,0.8,0.4,0.325,1,7,0,3
idaho,0.8,0.4,0.325,1,7,0,3
minifigures,0.8,0.4,0.325,1,7,0,3
haut,0.8,0.4,0.325,1,7,0,3
earnhardt,0.8,0.4,0.325,1,7,0,3
kloot,0.8,0.4,0.325,1,7,0,3
nationality,0.8,0.4,0.325,1,7,0,3
discipline,0.8,0.4,0.325,1,7,0,3
kreuziger,0.8,0.4,0.325,1,7,0,3
ktm,0.8,0.4,0.325,1,7,0,3
villeneuve,0.8,0.4,0.325,1,7,0,3
visuals,0.8,0.4,0.325,1,7,0,3
obstruct,0.8,0.4,0.325,1,7,0,3
dromos,0.8,0.4,0.325,1,7,0,3
foyt,0.8,0.4,0.325,1,7,0,3
dtm,0.8,0.4,0.325,1,7,0,3
nordic,0.8,0.4,0.325,1,7,0,3
750cc,0.8,0.4,0.325,1,7,0,3
liechtenstein,0.8,0.4,0.325,1,7,0,3
ea,0.8,0.4,0.325,1,7,0,3
killy,0.8,0.4,0.325,1,7,0,3
alderete,0.8,0.4,0.325,1,7,0,3
kennywood,0.8,0.4,0.325,1,7,0,3
abarth,0.8,0.4,0.325,1,7,0,3
tyre,0.8,0.4,0.325,1,7,0,3
yachtsman,0.8,0.4,0.325,1,7,0,3
redline,0.8,0.4,0.325,1,7,0,3
unattached,0.8,0.4,0.325,1,7,0,3
ranking,0.8,0.4,0.325,1,7,0,3
unser,0.8,0.4,0.325,1,7,0,3
cruncher,0.8,0.4,0.325,1,7,0,3
wtcc,0.8,0.4,0.325,1,7,0,3
a2,0.8,0.4,0.325,1,7,0,3
jumper,0.8,0.4,0.325,1,7,0,3
philippe,0.8,0.4,0.325,1,7,0,3
mtb,0.8,0.4,0.325,1,7,0,3
namm,0.8,0.4,0.325,1,7,0,3
stuntman,0.8,0.4,0.325,1,7,0,3
rattlesnake,0.8,0.4,0.325,1,7,0,3
bathers,0.8,0.4,0.325,1,7,0,3
sup,0.8,0.4,0.325,1,7,0,3
t53,0.8,0.4,0.325,1,7,0,3
swoop,0.8,0.4,0.325,1,7,0,3
barros,0.8,0.4,0.325,1,7,0,3
takumi,0.8,0.4,0.325,1,7,0,3
batio,0.8,0.4,0.325,1,7,0,3
swimsuit,0.8,0.4,0.325,1,7,0,3
inventor,0.8,0.4,0.325,1,7,0,3
barcelona,0.8,0.4,0.325,1,7,0,3
achievements,0.8,0.4,0.325,1,7,0,3
ragan,0.8,0.4,0.325,1,7,0,3
judas,0.8,0.4,0.325,1,7,0,3
seasons,0.8,0.4,0.325,1,7,0,3
redevelopment,0.8,0.4,0.325,1,7,0,3
kalitta,0.8,0.4,0.325,1,7,0,3
trialist,0.8,0.4,0.325,1,7,0,3
cev,0.8,0.4,0.325,1,7,0,3
raich,0.8,0.4,0.325,1,7,0,3
ral,0.8,0.4,0.325,1,7,0,3
phelps,0.8,0.4,0.325,1,7,0,3
unresolved,0.8,0.4,0.325,1,7,0,3
rallying,0.8,0.4,0.325,1,7,0,3
supportive,0.8,0.4,0.325,1,7,0,3
glen,0.8,0.4,0.325,1,7,0,3
garter,0.8,0.4,0.325,1,7,0,3
phillis,0.8,0.4,0.325,1,7,0,3
mcewen,0.8,0.4,0.325,1,7,0,3
julin,0.8,0.4,0.325,1,7,0,3
qatari,0.8,0.4,0.325,1,7,0,3
pulitzer,0.8,0.4,0.325,1,7,0,3
ultraman,0.8,0.4,0.325,1,7,0,3
1915,0.8,0.4,0.325,1,7,0,3
vauxhall,0.8,0.4,0.325,1,7,0,3
amon,0.8,0.4,0.325,1,7,0,3
darrell,0.8,0.4,0.325,1,7,0,3
rochelle,0.8,0.4,0.325,1,7,0,3
gilles,0.8,0.4,0.325,1,7,0,3
argentinian,0.8,0.4,0.325,1,7,0,3
rutan,0.8,0.4,0.325,1,7,0,3
americanized,0.8,0.4,0.325,1,7,0,3
leach,0.8,0.4,0.325,1,7,0,3
surf,0.8,0.4,0.325,1,7,0,3
jefferies,0.8,0.4,0.325,1,7,0,3
giovanni,0.8,0.4,0.325,1,7,0,3
friction,0.8,0.4,0.325,1,7,0,3
cirrus,0.8,0.4,0.325,1,7,0,3
czechoslovakia,0.8,0.4,0.325,1,7,0,3
barbour,0.8,0.4,0.325,1,7,0,3
taniguchi,0.8,0.4,0.325,1,7,0,3
competitively,0.8,0.4,0.325,1,7,0,3
chesapeake,0.8,0.4,0.325,1,7,0,3
continuation,0.8,0.4,0.325,1,7,0,3
tatsunoko,0.8,0.4,0.325,1,7,0,3
prowler,0.8,0.4,0.325,1,7,0,3
gar,0.8,0.4,0.325,1,7,0,3
barnstormer,0.8,0.4,0.325,1,7,0,3
leeward,0.8,0.4,0.325,1,7,0,3
grice,0.8,0.4,0.325,1,7,0,3
graeme,0.8,0.4,0.325,1,7,0,3
vende,0.8,0.4,0.325,1,7,0,3
crosby,0.8,0.4,0.325,1,7,0,3
utes,0.8,0.4,0.325,1,7,0,3
clinched,0.8,0.4,0.325,1,7,0,3
saleen,0.8,0.4,0.325,1,7,0,3
telstar,0.8,0.4,0.325,1,7,0,3
karts,0.8,0.4,0.325,1,7,0,3
rahal,0.8,0.4,0.325,1,7,0,3
albrecht,0.8,0.4,0.325,1,7,0,3
sebring,0.8,0.4,0.325,1,7,0,3
berchtesgaden,0.8,0.4,0.325,1,7,0,3
dragsters,0.8,0.4,0.325,1,7,0,3
motorcross,0.8,0.4,0.325,1,7,0,3
douglass,0.8,0.4,0.325,1,7,0,3
lomas,0.8,0.4,0.325,1,7,0,3
spinoffs,0.8,0.4,0.325,1,7,0,3
taildragger,0.8,0.4,0.325,1,7,0,3
domestique,0.8,0.4,0.325,1,7,0,3
sportsman,0.8,0.4,0.325,1,7,0,3
simoncelli,0.8,0.4,0.325,1,7,0,3
winckler,0.8,0.4,0.325,1,7,0,3
monza,0.8,0.4,0.325,1,7,0,3
boulder,0.8,0.4,0.325,1,7,0,3
oozes,0.8,0.4,0.325,1,7,0,3
sig,0.8,0.4,0.325,1,7,0,3
harald,0.8,0.4,0.325,1,7,0,3
fatalities,0.8,0.4,0.325,1,7,0,3
monocoupe,0.8,0.4,0.325,1,7,0,3
epo,0.8,0.4,0.325,1,7,0,3
dodds,0.8,0.4,0.325,1,7,0,3
carr,0.8,0.4,0.325,1,7,0,3
bonzo,0.8,0.4,0.325,1,7,0,3
diy,0.8,0.4,0.325,1,7,0,3
orienteer,0.8,0.4,0.325,1,7,0,3
livingston,0.8,0.4,0.325,1,7,0,3
shockwave,0.8,0.4,0.325,1,7,0,3
akira,0.8,0.4,0.325,1,7,0,3
zile,0.8,0.4,0.325,1,7,0,3
hur,0.8,0.4,0.325,1,7,0,3
motoyama,0.8,0.4,0.325,1,7,0,3
martnez,0.8,0.4,0.325,1,7,0,3
eddy,0.8,0.4,0.325,1,7,0,3
nieto,0.8,0.4,0.325,1,7,0,3
luc,0.8,0.4,0.325,1,7,0,3
bumpin,0.8,0.4,0.325,1,7,0,3
nicktoons,0.8,0.4,0.325,1,7,0,3
sochi,0.8,0.4,0.325,1,7,0,3
yugoslavia,0.8,0.4,0.325,1,7,0,3
1600,0.8,0.4,0.325,1,7,0,3
toseland,0.8,0.4,0.325,1,7,0,3
wangan,0.8,0.4,0.325,1,7,0,3
hazen,0.8,0.4,0.325,1,7,0,3
torana,0.8,0.4,0.325,1,7,0,3
luxembourgian,0.8,0.4,0.325,1,7,0,3
wahoo,0.8,0.4,0.325,1,7,0,3
mountaineer,0.8,0.4,0.325,1,7,0,3
8th,0.8,0.4,0.325,1,7,0,3
slr,0.8,0.4,0.325,1,7,0,3
ihra,0.8,0.4,0.325,1,7,0,3
necked,0.8,0.4,0.325,1,7,0,3
nbl,0.8,0.4,0.325,1,7,0,3
13th,0.8,0.4,0.325,1,7,0,3
winton,0.8,0.4,0.325,1,7,0,3
nrburgring,0.8,0.4,0.325,1,7,0,3
specialises,0.8,0.4,0.325,1,7,0,3
broadcaster,0.8,0.4,0.325,1,7,0,3
maidstone,0.8,0.4,0.325,1,7,0,3
asphalt,0.8,0.4,0.325,1,7,0,3
tipo,0.8,0.4,0.325,1,7,0,3
t34,0.8,0.4,0.325,1,7,0,3
fibt,0.8,0.4,0.325,1,7,0,3
mifune,0.8,0.4,0.325,1,7,0,3
cecotto,0.8,0.4,0.325,1,7,0,3
paraplegic,0.8,0.4,0.325,1,7,0,3
merkel,0.8,0.4,0.325,1,7,0,3
accolade,0.8,0.4,0.325,1,7,0,3
gwin,0.8,0.4,0.325,1,7,0,3
bettenhausen,0.8,0.4,0.325,1,7,0,3
highflyer,0.8,0.4,0.325,1,7,0,3
wil,0.8,0.4,0.325,1,7,0,3
blockbuster,0.8,0.4,0.325,1,7,0,3
whirlwind,0.8,0.4,0.325,1,7,0,3
michal,0.8,0.4,0.325,1,7,0,3
middleweight,0.8,0.4,0.325,1,7,0,3
hillclimb,0.8,0.4,0.325,1,7,0,3
senshi,0.8,0.4,0.325,1,7,0,3
senna,0.8,0.4,0.325,1,7,0,3
1900,0.8,0.4,0.325,1,7,0,3
hillclimbing,0.8,0.4,0.325,1,7,0,3
strongest,0.8,0.4,0.325,1,7,0,3
hislop,0.8,0.4,0.325,1,7,0,3
fabio,0.8,0.4,0.325,1,7,0,3
mccormack,0.8,0.4,0.325,1,7,0,3
euro,0.8,0.4,0.325,1,7,0,3
masaki,0.8,0.4,0.325,1,7,0,3
vickers,0.8,0.4,0.325,1,7,0,3
mayenne,0.8,0.4,0.325,1,7,0,3
verville,0.8,0.4,0.325,1,7,0,3
miralles,0.8,0.4,0.325,1,7,0,3
papis,0.8,0.4,0.325,1,7,0,3
paralyzed,0.8,0.4,0.325,1,7,0,3
disqualified,0.8,0.4,0.325,1,7,0,3
mbe,0.8,0.4,0.325,1,7,0,3
miniseries,0.8,0.4,0.325,1,7,0,3
parsons,0.8,0.4,0.325,1,7,0,3
verona,0.8,0.4,0.325,1,7,0,3
excelled,0.8,0.4,0.325,1,7,0,3
meteor,0.8,0.4,0.325,1,7,0,3
parasol,0.8,0.4,0.325,1,7,0,3
pinkney,0.8,0.4,0.325,1,7,0,3
progression,0.8,0.4,0.325,1,7,0,3
350,0.8,0.4,0.325,1,7,0,3
nicky,0.8,0.4,0.325,1,7,0,3
25th,0.8,0.4,0.325,1,7,0,3
vinnie,0.8,0.4,0.325,1,7,0,3
mom,0.8,0.4,0.325,1,7,0,3
lizards,0.8,0.4,0.325,1,7,0,3
oldfield,0.8,0.4,0.325,1,7,0,3
spinning,0.8,0.4,0.325,1,7,0,3
reynolds,0.8,0.4,0.325,1,7,0,3
badlands,0.8,0.4,0.325,1,7,0,3
cassidy,0.8,0.4,0.325,1,7,0,3
haute,0.8,0.4,0.325,1,7,0,3
burbank,0.8,0.4,0.325,1,7,0,3
arrest,0.8,0.4,0.325,1,7,0,3
highlight,0.8,0.4,0.325,1,7,0,3
antilles,0.8,0.4,0.325,1,7,0,3
ren,0.8,0.4,0.325,1,7,0,3
reid,0.8,0.4,0.325,1,7,0,3
burnout,0.8,0.4,0.325,1,7,0,3
journeyman,0.8,0.4,0.325,1,7,0,3
malmsteen,0.8,0.4,0.325,1,7,0,3
slipstream,0.8,0.4,0.325,1,7,0,3
70s,0.8,0.4,0.325,1,7,0,3
blender,0.8,0.4,0.325,1,7,0,3
werner,0.8,0.4,0.325,1,7,0,3
harmless,0.8,0.4,0.325,1,7,0,3
californian,0.8,0.4,0.325,1,7,0,3
texture,0.8,0.4,0.325,1,7,0,3
hersheypark,0.8,0.4,0.325,1,7,0,3
obsession,0.8,0.4,0.325,1,7,0,3
wealthy,0.8,0.4,0.325,1,7,0,3
oates,0.8,0.4,0.325,1,7,0,3
downloadable,0.8,0.4,0.325,1,7,0,3
showman,0.8,0.4,0.325,1,7,0,3
