context,p,r,f1,n_pos,total_pos,n_neg,total_neg
charleroi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
synchronous,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bazaar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
monopoly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1926,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
racks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nehru,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wilts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
zoo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
williamsburg,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
majestic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maidstone,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
norwich,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bukit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
daf,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
timings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lpc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
irinjalakuda,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
burlington,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
geelong,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
barnards,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
numbering,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
punjab,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dorset,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
computers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
165,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
95,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
concurrently,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1930,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wider,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jeepney,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
albany,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
km,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lennon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
schemes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
proposal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
curbside,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
110,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vw,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
surrey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
providers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sheffield,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
complex,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
approximately,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
intervals,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cycle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
introduce,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blackburn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
meet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1936,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
basis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
newcastle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
relocation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
malta,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
enhancement,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
suwon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
zorro,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
zob,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flights,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ashton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
subsidised,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
10km,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trivandrum,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
postbus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
radial,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
surfside,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
phnom,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
originate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chorley,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tavistock,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
165th,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guntur,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ernakulam,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
buslines,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
enviro500,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tampines,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
us17,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
us24,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sr11,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chung,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eastward,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
metrorail,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bhubaneswar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wessex,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bluebird,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
multiplexed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
verkehrsverbund,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
newbury,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ryde,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ballarat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
800,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
analyzer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
selam,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
luas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
locality,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
renumbering,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
laguardia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kunming,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tirunelveli,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gps,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gandhi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
exchange,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
78,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
travellers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
denver,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
longest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
presently,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
springfield,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tehran,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
commission,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nice,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coimbatore,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
neighborhoods,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
overnight,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
resulting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kingston,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
96,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
newmarket,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
travelled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
toronto,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
office,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
heath,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
warrington,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ottawa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
madurai,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
newton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
versa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
catching,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wight,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
131,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
motorcoach,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
charging,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
limerick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
74,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
istanbul,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
harrogate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
namely,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
82,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stockport,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arterial,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
businesses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bombings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
southampton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thames,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
westside,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sr10,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
highlands,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cmb,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nettbuss,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tirana,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shanghai,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
us129,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tirupati,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
afield,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sligo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wexford,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wrexham,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mainland,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kitchener,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
avon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
quetta,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lijn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
isuzu,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
colour,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tran,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bilbao,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
440,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
traverses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yrt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
us74,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
transbay,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
connexxion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
keighley,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wilmslow,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alexandra,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
us209,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mindanao,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
franchises,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
meitetsu,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coachlines,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
oc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hornibrook,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
supercoach,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tullamarine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nuns,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
govt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
interline,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
broadmeadows,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kumbakonam,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
southend,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cater,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pcie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
visakhapatnam,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
100mhz,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
payoh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
conveniently,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
federal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
192,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
daewoo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
punggol,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rockaway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
monthly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arbiter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hougang,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wetherby,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
barrie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
luton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
venice,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lfs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
schools,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
begins,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
limits,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
quality,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
changed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trading,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
student,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unlimited,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
161,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
routed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
norway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
northampton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
concord,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pennsylvania,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
swansea,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kilometres,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
venture,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
interconnect,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cornwall,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
97,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
73,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
organized,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hounslow,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
organised,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dma,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
regulated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
owns,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
acquisition,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
redesigned,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reopened,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tata,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plunged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lothian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
facilitate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
2000s,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
china,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lviv,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
peripherals,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
headed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
toilets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
turnaround,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lantau,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
miway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
uxbridge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
metlink,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
loral,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
amba,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
utama,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
toei,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
samtrans,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
subways,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
waterford,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tendered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
booths,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
201,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hauptbahnhof,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fordham,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tweed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
us78,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cota,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bearwood,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lettering,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
subsidy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aluminium,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crawley,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
subsidized,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tendering,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
owl,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
secunderabad,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tyne,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
frontrunner,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gloucester,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
peshawar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
neoplan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anglian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vihar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thanjavur,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
atlantean,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
firewire,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bankstown,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cuddalore,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kilometer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clementi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dunedin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maple,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kiosks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
12km,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
140,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ghatkopar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ci,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pentagon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kottayam,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mangalore,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
snooping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bedok,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
baguio,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kozhikode,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yarmouth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bandar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
citylink,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
revamp,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
protest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bengal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
laguna,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rolling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
westbus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
verkehrsgesellschaft,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
padarn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
everett,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guelph,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
serangoon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
211,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flxible,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
babylon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maharashtra,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
us1,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mcgill,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bins,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guideway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wellesley,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
asteroid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kempegowda,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gx,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
256,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
