context,p,r,f1,n_pos,total_pos,n_neg,total_neg
minister,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
restoring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
locked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
coffin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
escaped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
saving,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
blocked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
unlocked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
slight,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
departments,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
demolition,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
missing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sixty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
budapest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
wharf,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
publicly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
buses,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
notes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
boasted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
objectives,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
injured,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sol,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
observer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
2021,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
mile,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
deliberately,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ministry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
attractive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
strikes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
delays,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1874,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
101,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
distinctive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
zoo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
negative,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
negotiate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
asks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
nelson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hippodrome,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
discuss,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hub,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tool,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bright,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
morris,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
differential,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
linking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
shields,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ms,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
learned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cancellation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
58,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
corporate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
switching,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pointing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
keeping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
stable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
streets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
chennai,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
circles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
chambers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
parody,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
stores,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
lorraine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
39,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
trend,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
turner,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
consider,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
connectors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
lock,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
44,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
continuously,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sure,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
continental,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
davidson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
telugu,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
average,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
investigation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tennis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
batman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
iran,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
wound,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
83,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
terrace,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
principally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
care,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
stress,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
telling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
spots,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
crisis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
johnston,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
barrier,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
srb,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1a,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
outlined,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
prague,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
opposition,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
crop,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
precisely,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
compound,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
revolutionary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
revised,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
relying,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
entrepreneurs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
andrea,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
watts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
facilitate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
resources,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
arrive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
anywhere,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
arrangements,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
framework,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
responsibility,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
flags,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ward,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
applications,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
grow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
generating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
grid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
afghanistan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
argues,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
exploited,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
explored,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
healing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
remake,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
seemed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
alignment,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
weakness,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
reveal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
evaluated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
famously,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
realistic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rejoined,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rod,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
read,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
romania,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
electricity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
elephant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
reason,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
adviser,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
immigration,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
border,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
understood,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
agency,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
methane,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
promised,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
charges,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
convert,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
progressively,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
uniforms,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
applying,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
argued,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
5km,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
seal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
dragon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
throws,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rebuild,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
vat,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
frames,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
torch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
substrate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
scattered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
lightly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
crushing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
radius,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
shrine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
wash,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
loco,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
clutch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tries,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
coastal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
estimates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
patrol,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cave,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
spur,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bursts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
temporarily,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
communities,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
baghdad,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
juice,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
washed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
crocker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
investigate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
kabul,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
investors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ger,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
exchanged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pbs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
liner,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
salvage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
manages,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tapped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
turtle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
contaminated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
exhausted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
scoop,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
exist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
purple,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
slide,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
useless,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hostile,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sideways,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
halt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
slab,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
naval,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ashore,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
principle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
exemplified,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
qualities,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
gustav,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hut,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
dub,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pep,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
matters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
vary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
publish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
reconstructed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bathed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
lifting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
colonial,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
colorado,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
respected,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
attackers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
dimensions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
conception,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
scenario,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
concentrating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
signs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
dig,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
basically,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
revolver,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
comparison,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
flavor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
viking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
il,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
assured,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
wished,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
adventure,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
1200,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
persons,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
perspective,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
envisioned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fronted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
lebanon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
lebanese,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
alberta,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
liberation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
comment,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
leap,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
wake,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
percy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pushes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
differed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
categories,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fucking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
guys,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
transit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
nicknames,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
advised,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
determines,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
iceland,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
phillip,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
robust,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
floated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
franco,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
borrowed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hawk,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hawkins,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
narrower,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
channels,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
taller,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cincinnati,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ford,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
neck,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
dollars,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
panama,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ropes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
supreme,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
rainy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
eu,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
par,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
adoption,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
bend,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
neglected,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
diverted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
parallels,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
weaker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
downhill,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
believes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
evidence,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
evident,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
void,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
overlooking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
oversaw,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
shifted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
dominance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
borisov,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hemisphere,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
chimney,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
shocked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
topics,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
upwards,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
choices,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
manufacturers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
historically,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
receiving,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
quest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
fractured,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
exchanges,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
originating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
drought,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
news,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
receiver,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
escaping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
reverted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
hubert,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
beaches,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
patterns,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
organised,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
recognise,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tips,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tire,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
assessment,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
reasons,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
outcome,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
clip,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
clinton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
supplement,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
na,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
distinction,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tasks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
famed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
marker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
establish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
harbor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
voyage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
harder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
boyd,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
clouds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
harley,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
transmitted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
discussing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
longtime,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
meditation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
picks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cam,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
eels,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
millions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
secure,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
66,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
johns,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
financed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
creek,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
daughters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
ab,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
spy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
creators,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sometime,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
abbreviated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
explore,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
