context,p,r,f1,n_pos,total_pos,n_neg,total_neg
harper,0.6,0.6,0.6,1,2,1,3
valentino,0.6,0.6,0.6,1,2,1,3
valve,0.6,0.6,0.6,1,2,1,3
excellent,0.6,0.6,0.6,1,2,1,3
glenn,0.6,0.6,0.6,1,2,1,3
incorporated,0.6,0.6,0.6,1,2,1,3
knew,0.6,0.6,0.6,1,2,1,3
represents,0.6,0.6,0.6,1,2,1,3
wales,0.6,0.6,0.6,1,2,1,3
wally,0.6,0.6,0.6,1,2,1,3
qualified,0.6,0.6,0.6,1,2,1,3
total,0.6,0.6,0.6,1,2,1,3
moniker,0.6,0.6,0.6,1,2,1,3
astro,0.6,0.6,0.6,1,2,1,3
busch,0.6,0.6,0.6,1,2,1,3
rivals,0.6,0.6,0.6,1,2,1,3
bud,0.6,0.6,0.6,1,2,1,3
exclusive,0.6,0.6,0.6,1,2,1,3
geoff,0.6,0.6,0.6,1,2,1,3
marcel,0.6,0.6,0.6,1,2,1,3
68,0.6,0.6,0.6,1,2,1,3
trailer,0.6,0.6,0.6,1,2,1,3
shane,0.6,0.6,0.6,1,2,1,3
grew,0.6,0.6,0.6,1,2,1,3
30th,0.6,0.6,0.6,1,2,1,3
distinction,0.6,0.6,0.6,1,2,1,3
worker,0.6,0.6,0.6,1,2,1,3
planets,0.6,0.6,0.6,1,2,1,3
pedro,0.6,0.6,0.6,1,2,1,3
forever,0.6,0.6,0.6,1,2,1,3
randy,0.6,0.6,0.6,1,2,1,3
pan,0.6,0.6,0.6,1,2,1,3
lie,0.6,0.6,0.6,1,2,1,3
fair,0.6,0.6,0.6,1,2,1,3
belarusian,0.6,0.6,0.6,1,2,1,3
alexandre,0.6,0.6,0.6,1,2,1,3
diagnosed,0.6,0.6,0.6,1,2,1,3
lethal,0.6,0.6,0.6,1,2,1,3
suspect,0.6,0.6,0.6,1,2,1,3
consumed,0.6,0.6,0.6,1,2,1,3
partly,0.6,0.6,0.6,1,2,1,3
tandem,0.6,0.6,0.6,1,2,1,3
digital,0.6,0.6,0.6,1,2,1,3
rarest,0.6,0.6,0.6,1,2,1,3
partnered,0.6,0.6,0.6,1,2,1,3
valencia,0.6,0.6,0.6,1,2,1,3
a1,0.6,0.6,0.6,1,2,1,3
36,0.6,0.6,0.6,1,2,1,3
namesake,0.6,0.6,0.6,1,2,1,3
negro,0.6,0.6,0.6,1,2,1,3
funding,0.6,0.6,0.6,1,2,1,3
cult,0.6,0.6,0.6,1,2,1,3
bands,0.6,0.6,0.6,1,2,1,3
3000,0.6,0.6,0.6,1,2,1,3
switching,0.6,0.6,0.6,1,2,1,3
newcomer,0.6,0.6,0.6,1,2,1,3
uss,0.6,0.6,0.6,1,2,1,3
nora,0.6,0.6,0.6,1,2,1,3
eddie,0.6,0.6,0.6,1,2,1,3
frustration,0.6,0.6,0.6,1,2,1,3
dual,0.6,0.6,0.6,1,2,1,3
warlock,0.6,0.6,0.6,1,2,1,3
warner,0.6,0.6,0.6,1,2,1,3
obstacles,0.6,0.6,0.6,1,2,1,3
behest,0.6,0.6,0.6,1,2,1,3
vinnie,0.6,0.6,0.6,1,2,1,3
montreal,0.6,0.6,0.6,1,2,1,3
month,0.6,0.6,0.6,1,2,1,3
virgin,0.6,0.6,0.6,1,2,1,3
fresh,0.6,0.6,0.6,1,2,1,3
proven,0.6,0.6,0.6,1,2,1,3
movies,0.6,0.6,0.6,1,2,1,3
already,0.6,0.6,0.6,1,2,1,3
72,0.6,0.6,0.6,1,2,1,3
finnish,0.6,0.6,0.6,1,2,1,3
royal,0.6,0.6,0.6,1,2,1,3
robotech,0.6,0.6,0.6,1,2,1,3
jensen,0.6,0.6,0.6,1,2,1,3
spectacular,0.6,0.6,0.6,1,2,1,3
rookie,0.6,0.6,0.6,1,2,1,3
1923,0.6,0.6,0.6,1,2,1,3
royce,0.6,0.6,0.6,1,2,1,3
texan,0.6,0.6,0.6,1,2,1,3
runners,0.6,0.6,0.6,1,2,1,3
toby,0.6,0.6,0.6,1,2,1,3
safety,0.6,0.6,0.6,1,2,1,3
ton,0.6,0.6,0.6,1,2,1,3
greene,0.6,0.6,0.6,1,2,1,3
sailor,0.6,0.6,0.6,1,2,1,3
tony,0.6,0.6,0.6,1,2,1,3
atom,0.6,0.6,0.6,1,2,1,3
tune,0.6,0.6,0.6,1,2,1,3
stallion,0.6,0.6,0.6,1,2,1,3
1943,0.6,0.6,0.6,1,2,1,3
avengers,0.6,0.6,0.6,1,2,1,3
hoot,0.6,0.6,0.6,1,2,1,3
result,0.6,0.6,0.6,1,2,1,3
squad,0.6,0.6,0.6,1,2,1,3
1933,0.6,0.6,0.6,1,2,1,3
besides,0.6,0.6,0.6,1,2,1,3
turin,0.6,0.6,0.6,1,2,1,3
hemisphere,0.6,0.6,0.6,1,2,1,3
sponsoring,0.6,0.6,0.6,1,2,1,3
jacques,0.6,0.6,0.6,1,2,1,3
catalonia,0.6,0.6,0.6,1,2,1,3
indianapolis,0.6,0.6,0.6,1,2,1,3
skill,0.6,0.6,0.6,1,2,1,3
skater,0.6,0.6,0.6,1,2,1,3
gull,0.6,0.6,0.6,1,2,1,3
trek,0.6,0.6,0.6,1,2,1,3
sequels,0.6,0.6,0.6,1,2,1,3
guns,0.6,0.6,0.6,1,2,1,3
happened,0.6,0.6,0.6,1,2,1,3
trains,0.6,0.6,0.6,1,2,1,3
simulator,0.6,0.6,0.6,1,2,1,3
shepherd,0.6,0.6,0.6,1,2,1,3
installment,0.6,0.6,0.6,1,2,1,3
carolina,0.6,0.6,0.6,1,2,1,3
1895,0.6,0.6,0.6,1,2,1,3
shirley,0.6,0.6,0.6,1,2,1,3
seeley,0.6,0.6,0.6,1,2,1,3
arizona,0.6,0.6,0.6,1,2,1,3
schooner,0.6,0.6,0.6,1,2,1,3
soldier,0.6,0.6,0.6,1,2,1,3
impressive,0.6,0.6,0.6,1,2,1,3
1906,0.6,0.6,0.6,1,2,1,3
challenging,0.6,0.6,0.6,1,2,1,3
1904,0.6,0.6,0.6,1,2,1,3
tours,0.6,0.6,0.6,1,2,1,3
smoke,0.6,0.6,0.6,1,2,1,3
1903,0.6,0.6,0.6,1,2,1,3
slow,0.6,0.6,0.6,1,2,1,3
instant,0.6,0.6,0.6,1,2,1,3
stunning,0.6,0.6,0.6,1,2,1,3
renowned,0.6,0.6,0.6,1,2,1,3
awarded,0.6,0.6,0.6,1,2,1,3
blanc,0.6,0.6,0.6,1,2,1,3
therefore,0.6,0.6,0.6,1,2,1,3
thing,0.6,0.6,0.6,1,2,1,3
1912,0.6,0.6,0.6,1,2,1,3
founders,0.6,0.6,0.6,1,2,1,3
1945,0.6,0.6,0.6,1,2,1,3
russia,0.6,0.6,0.6,1,2,1,3
franz,0.6,0.6,0.6,1,2,1,3
lawrence,0.6,0.6,0.6,1,2,1,3
damian,0.6,0.6,0.6,1,2,1,3
designs,0.6,0.6,0.6,1,2,1,3
connor,0.6,0.6,0.6,1,2,1,3
des,0.6,0.6,0.6,1,2,1,3
reviewers,0.6,0.6,0.6,1,2,1,3
moran,0.6,0.6,0.6,1,2,1,3
jimmie,0.6,0.6,0.6,1,2,1,3
mitchell,0.6,0.6,0.6,1,2,1,3
sixteen,0.6,0.6,0.6,1,2,1,3
beta,0.6,0.6,0.6,1,2,1,3
essex,0.6,0.6,0.6,1,2,1,3
hold,0.6,0.6,0.6,1,2,1,3
mistakes,0.6,0.6,0.6,1,2,1,3
elmer,0.6,0.6,0.6,1,2,1,3
70,0.6,0.6,0.6,1,2,1,3
agile,0.6,0.6,0.6,1,2,1,3
elliott,0.6,0.6,0.6,1,2,1,3
70s,0.6,0.6,0.6,1,2,1,3
establishing,0.6,0.6,0.6,1,2,1,3
blender,0.6,0.6,0.6,1,2,1,3
mller,0.6,0.6,0.6,1,2,1,3
werner,0.6,0.6,0.6,1,2,1,3
dreaming,0.6,0.6,0.6,1,2,1,3
obtaining,0.6,0.6,0.6,1,2,1,3
slated,0.6,0.6,0.6,1,2,1,3
boeing,0.6,0.6,0.6,1,2,1,3
harmless,0.6,0.6,0.6,1,2,1,3
slick,0.6,0.6,0.6,1,2,1,3
californian,0.6,0.6,0.6,1,2,1,3
texture,0.6,0.6,0.6,1,2,1,3
hersheypark,0.6,0.6,0.6,1,2,1,3
loris,0.6,0.6,0.6,1,2,1,3
slides,0.6,0.6,0.6,1,2,1,3
erik,0.6,0.6,0.6,1,2,1,3
strategy,0.6,0.6,0.6,1,2,1,3
modelled,0.6,0.6,0.6,1,2,1,3
130,0.6,0.6,0.6,1,2,1,3
aspen,0.6,0.6,0.6,1,2,1,3
obsession,0.6,0.6,0.6,1,2,1,3
hopkins,0.6,0.6,0.6,1,2,1,3
wealthy,0.6,0.6,0.6,1,2,1,3
oates,0.6,0.6,0.6,1,2,1,3
oak,0.6,0.6,0.6,1,2,1,3
nyc,0.6,0.6,0.6,1,2,1,3
specialty,0.6,0.6,0.6,1,2,1,3
loop,0.6,0.6,0.6,1,2,1,3
downloadable,0.6,0.6,0.6,1,2,1,3
naval,0.6,0.6,0.6,1,2,1,3
6th,0.6,0.6,0.6,1,2,1,3
showman,0.6,0.6,0.6,1,2,1,3
wave,0.6,0.6,0.6,1,2,1,3
opening,0.6,0.6,0.6,1,2,1,3
signature,0.6,0.6,0.6,1,2,1,3
bib,0.6,0.6,0.6,1,2,1,3
hydro,0.6,0.6,0.6,1,2,1,3
silva,0.6,0.6,0.6,1,2,1,3
fisher,0.6,0.6,0.6,1,2,1,3
banded,0.6,0.6,0.6,1,2,1,3
carbon,0.6,0.6,0.6,1,2,1,3
mead,0.6,0.6,0.6,1,2,1,3
heights,0.6,0.6,0.6,1,2,1,3
showcase,0.6,0.6,0.6,1,2,1,3
ordered,0.6,0.6,0.6,1,2,1,3
sting,0.6,0.6,0.6,1,2,1,3
lobby,0.6,0.6,0.6,1,2,1,3
fitzpatrick,0.6,0.6,0.6,1,2,1,3
carousel,0.6,0.6,0.6,1,2,1,3
successive,0.6,0.6,0.6,1,2,1,3
zorro,0.6,0.6,0.6,1,2,1,3
carpet,0.6,0.6,0.6,1,2,1,3
installments,0.6,0.6,0.6,1,2,1,3
simone,0.6,0.6,0.6,1,2,1,3
mir,0.6,0.6,0.6,1,2,1,3
stefano,0.6,0.6,0.6,1,2,1,3
inherited,0.6,0.6,0.6,1,2,1,3
mirrored,0.6,0.6,0.6,1,2,1,3
canton,0.6,0.6,0.6,1,2,1,3
1890,0.6,0.6,0.6,1,2,1,3
eternal,0.6,0.6,0.6,1,2,1,3
mundane,0.6,0.6,0.6,1,2,1,3
stellar,0.6,0.6,0.6,1,2,1,3
innovations,0.6,0.6,0.6,1,2,1,3
meant,0.6,0.6,0.6,1,2,1,3
mainland,0.6,0.6,0.6,1,2,1,3
wholly,0.6,0.6,0.6,1,2,1,3
minnesota,0.6,0.6,0.6,1,2,1,3
specifications,0.6,0.6,0.6,1,2,1,3
olympia,0.6,0.6,0.6,1,2,1,3
maze,0.6,0.6,0.6,1,2,1,3
olivier,0.6,0.6,0.6,1,2,1,3
mayer,0.6,0.6,0.6,1,2,1,3
actual,0.6,0.6,0.6,1,2,1,3
sullivan,0.6,0.6,0.6,1,2,1,3
eliminated,0.6,0.6,0.6,1,2,1,3
maurice,0.6,0.6,0.6,1,2,1,3
yves,0.6,0.6,0.6,1,2,1,3
broadcasting,0.6,0.6,0.6,1,2,1,3
whenever,0.6,0.6,0.6,1,2,1,3
moroder,0.6,0.6,0.6,1,2,1,3
advertisements,0.6,0.6,0.6,1,2,1,3
nevada,0.6,0.6,0.6,1,2,1,3
lyn,0.6,0.6,0.6,1,2,1,3
boxer,0.6,0.6,0.6,1,2,1,3
86,0.6,0.6,0.6,1,2,1,3
walters,0.6,0.6,0.6,1,2,1,3
earn,0.6,0.6,0.6,1,2,1,3
hug,0.6,0.6,0.6,1,2,1,3
earning,0.6,0.6,0.6,1,2,1,3
sometime,0.6,0.6,0.6,1,2,1,3
luigi,0.6,0.6,0.6,1,2,1,3
henri,0.6,0.6,0.6,1,2,1,3
torpedo,0.6,0.6,0.6,1,2,1,3
holland,0.6,0.6,0.6,1,2,1,3
specialised,0.6,0.6,0.6,1,2,1,3
11th,0.6,0.6,0.6,1,2,1,3
mortally,0.6,0.6,0.6,1,2,1,3
ferguson,0.6,0.6,0.6,1,2,1,3
bradley,0.6,0.6,0.6,1,2,1,3
enfield,0.6,0.6,0.6,1,2,1,3
endemic,0.6,0.6,0.6,1,2,1,3
beating,0.6,0.6,0.6,1,2,1,3
navy,0.6,0.6,0.6,1,2,1,3
hummer,0.6,0.6,0.6,1,2,1,3
ferrand,0.6,0.6,0.6,1,2,1,3
sounded,0.6,0.6,0.6,1,2,1,3
battling,0.6,0.6,0.6,1,2,1,3
sponsorship,0.6,0.6,0.6,1,2,1,3
edged,0.6,0.6,0.6,1,2,1,3
fearless,0.6,0.6,0.6,1,2,1,3
spawning,0.6,0.6,0.6,1,2,1,3
mort,0.6,0.6,0.6,1,2,1,3
springs,0.6,0.6,0.6,1,2,1,3
monty,0.6,0.6,0.6,1,2,1,3
stake,0.6,0.6,0.6,1,2,1,3
hermann,0.6,0.6,0.6,1,2,1,3
smooth,0.6,0.6,0.6,1,2,1,3
matching,0.6,0.6,0.6,1,2,1,3
mv,0.6,0.6,0.6,1,2,1,3
northampton,0.6,0.6,0.6,1,2,1,3
stadium,0.6,0.6,0.6,1,2,1,3
technically,0.6,0.6,0.6,1,2,1,3
120,0.6,0.6,0.6,1,2,1,3
snooker,0.6,0.6,0.6,1,2,1,3
midwest,0.6,0.6,0.6,1,2,1,3
northeast,0.6,0.6,0.6,1,2,1,3
duke,0.6,0.6,0.6,1,2,1,3
loser,0.6,0.6,0.6,1,2,1,3
equestrian,0.6,0.6,0.6,1,2,1,3
weathers,0.6,0.6,0.6,1,2,1,3
hartman,0.6,0.6,0.6,1,2,1,3
bbc,0.6,0.6,0.6,1,2,1,3
thrilling,0.6,0.6,0.6,1,2,1,3
normally,0.6,0.6,0.6,1,2,1,3
norm,0.6,0.6,0.6,1,2,1,3
avoiding,0.6,0.6,0.6,1,2,1,3
succeeding,0.6,0.6,0.6,1,2,1,3
louisiana,0.6,0.6,0.6,1,2,1,3
heavily,0.6,0.6,0.6,1,2,1,3
hills,0.6,0.6,0.6,1,2,1,3
yukon,0.6,0.6,0.6,1,2,1,3
nike,0.6,0.6,0.6,1,2,1,3
maurizio,0.6,0.6,0.6,1,2,1,3
menu,0.6,0.6,0.6,1,2,1,3
sole,0.6,0.6,0.6,1,2,1,3
burt,0.6,0.6,0.6,1,2,1,3
adamson,0.6,0.6,0.6,1,2,1,3
willing,0.6,0.6,0.6,1,2,1,3
ss,0.6,0.6,0.6,1,2,1,3
incarnation,0.6,0.6,0.6,1,2,1,3
mates,0.6,0.6,0.6,1,2,1,3
dunn,0.6,0.6,0.6,1,2,1,3
nolan,0.6,0.6,0.6,1,2,1,3
spun,0.6,0.6,0.6,1,2,1,3
snowboard,0.6,0.6,0.6,1,2,1,3
dimorphism,0.6,0.6,0.6,1,2,1,3
goldsmith,0.6,0.6,0.6,1,2,1,3
jock,0.6,0.6,0.6,1,2,1,3
clothing,0.6,0.6,0.6,1,2,1,3
superheroes,0.6,0.6,0.6,1,2,1,3
crown,0.6,0.6,0.6,1,2,1,3
crowned,0.6,0.6,0.6,1,2,1,3
langley,0.6,0.6,0.6,1,2,1,3
prisoner,0.6,0.6,0.6,1,2,1,3
largely,0.6,0.6,0.6,1,2,1,3
yachts,0.6,0.6,0.6,1,2,1,3
clermont,0.6,0.6,0.6,1,2,1,3
surgical,0.6,0.6,0.6,1,2,1,3
clements,0.6,0.6,0.6,1,2,1,3
prevents,0.6,0.6,0.6,1,2,1,3
tsunami,0.6,0.6,0.6,1,2,1,3
cunningham,0.6,0.6,0.6,1,2,1,3
v2,0.6,0.6,0.6,1,2,1,3
cups,0.6,0.6,0.6,1,2,1,3
promised,0.6,0.6,0.6,1,2,1,3
crane,0.6,0.6,0.6,1,2,1,3
cole,0.6,0.6,0.6,1,2,1,3
coincidentally,0.6,0.6,0.6,1,2,1,3
talks,0.6,0.6,0.6,1,2,1,3
promotional,0.6,0.6,0.6,1,2,1,3
cody,0.6,0.6,0.6,1,2,1,3
gould,0.6,0.6,0.6,1,2,1,3
riccardo,0.6,0.6,0.6,1,2,1,3
cockpit,0.6,0.6,0.6,1,2,1,3
richest,0.6,0.6,0.6,1,2,1,3
progress,0.6,0.6,0.6,1,2,1,3
progeny,0.6,0.6,0.6,1,2,1,3
richie,0.6,0.6,0.6,1,2,1,3
prestigious,0.6,0.6,0.6,1,2,1,3
rodney,0.6,0.6,0.6,1,2,1,3
christian,0.6,0.6,0.6,1,2,1,3
basketball,0.6,0.6,0.6,1,2,1,3
rutherford,0.6,0.6,0.6,1,2,1,3
tasmanian,0.6,0.6,0.6,1,2,1,3
darius,0.6,0.6,0.6,1,2,1,3
porter,0.6,0.6,0.6,1,2,1,3
taste,0.6,0.6,0.6,1,2,1,3
saga,0.6,0.6,0.6,1,2,1,3
potential,0.6,0.6,0.6,1,2,1,3
fraser,0.6,0.6,0.6,1,2,1,3
yankee,0.6,0.6,0.6,1,2,1,3
childress,0.6,0.6,0.6,1,2,1,3
polished,0.6,0.6,0.6,1,2,1,3
dawson,0.6,0.6,0.6,1,2,1,3
gregory,0.6,0.6,0.6,1,2,1,3
rushes,0.6,0.6,0.6,1,2,1,3
troubles,0.6,0.6,0.6,1,2,1,3
prequel,0.6,0.6,0.6,1,2,1,3
lasted,0.6,0.6,0.6,1,2,1,3
fruition,0.6,0.6,0.6,1,2,1,3
premise,0.6,0.6,0.6,1,2,1,3
latvia,0.6,0.6,0.6,1,2,1,3
civilian,0.6,0.6,0.6,1,2,1,3
35,0.6,0.6,0.6,1,2,1,3
alumni,0.6,0.6,0.6,1,2,1,3
valley,0.6,0.6,0.6,1,2,1,3
jeep,0.6,0.6,0.6,1,2,1,3
circular,0.6,0.6,0.6,1,2,1,3
prairie,0.6,0.6,0.6,1,2,1,3
ruka,0.6,0.6,0.6,1,2,1,3
tanner,0.6,0.6,0.6,1,2,1,3
poland,0.6,0.6,0.6,1,2,1,3
reunion,0.6,0.6,0.6,1,2,1,3
kaye,0.6,0.6,0.6,1,2,1,3
tying,0.6,0.6,0.6,1,2,1,3
rasmussen,0.6,0.6,0.6,1,2,1,3
continuity,0.6,0.6,0.6,1,2,1,3
randolph,0.6,0.6,0.6,1,2,1,3
1up,0.6,0.6,0.6,1,2,1,3
underground,0.6,0.6,0.6,1,2,1,3
raise,0.6,0.6,0.6,1,2,1,3
antique,0.6,0.6,0.6,1,2,1,3
georgia,0.6,0.6,0.6,1,2,1,3
compiling,0.6,0.6,0.6,1,2,1,3
gillette,0.6,0.6,0.6,1,2,1,3
barrett,0.6,0.6,0.6,1,2,1,3
confesses,0.6,0.6,0.6,1,2,1,3
recovering,0.6,0.6,0.6,1,2,1,3
conclusion,0.6,0.6,0.6,1,2,1,3
giacomo,0.6,0.6,0.6,1,2,1,3
rees,0.6,0.6,0.6,1,2,1,3
regional,0.6,0.6,0.6,1,2,1,3
compton,0.6,0.6,0.6,1,2,1,3
recipient,0.6,0.6,0.6,1,2,1,3
rebuilt,0.6,0.6,0.6,1,2,1,3
getaway,0.6,0.6,0.6,1,2,1,3
conquest,0.6,0.6,0.6,1,2,1,3
reasoning,0.6,0.6,0.6,1,2,1,3
component,0.6,0.6,0.6,1,2,1,3
giri,0.6,0.6,0.6,1,2,1,3
kato,0.6,0.6,0.6,1,2,1,3
georgian,0.6,0.6,0.6,1,2,1,3
commit,0.6,0.6,0.6,1,2,1,3
cousins,0.6,0.6,0.6,1,2,1,3
unstable,0.6,0.6,0.6,1,2,1,3
1940,0.6,0.6,0.6,1,2,1,3
pursue,0.6,0.6,0.6,1,2,1,3
county,0.6,0.6,0.6,1,2,1,3
coup,0.6,0.6,0.6,1,2,1,3
1938,0.6,0.6,0.6,1,2,1,3
courtney,0.6,0.6,0.6,1,2,1,3
jorge,0.6,0.6,0.6,1,2,1,3
collegiate,0.6,0.6,0.6,1,2,1,3
puddle,0.6,0.6,0.6,1,2,1,3
cowl,0.6,0.6,0.6,1,2,1,3
andrea,0.6,0.6,0.6,1,2,1,3
pt,0.6,0.6,0.6,1,2,1,3
pseudo,0.6,0.6,0.6,1,2,1,3
1941,0.6,0.6,0.6,1,2,1,3
convert,0.6,0.6,0.6,1,2,1,3
cormorant,0.6,0.6,0.6,1,2,1,3
replacing,0.6,0.6,0.6,1,2,1,3
kieran,0.6,0.6,0.6,1,2,1,3
gc,0.6,0.6,0.6,1,2,1,3
replicas,0.6,0.6,0.6,1,2,1,3
globe,0.6,0.6,0.6,1,2,1,3
combustion,0.6,0.6,0.6,1,2,1,3
angelo,0.6,0.6,0.6,1,2,1,3
cornelius,0.6,0.6,0.6,1,2,1,3
julien,0.6,0.6,0.6,1,2,1,3
costello,0.6,0.6,0.6,1,2,1,3
costumes,0.6,0.6,0.6,1,2,1,3
sal,0.6,0.6,0.6,1,2,1,3
lazier,0.6,0.6,0.6,1,2,1,3
bennett,0.6,0.6,0.6,1,2,1,3
alaska,0.6,0.6,0.6,1,2,1,3
secured,0.6,0.6,0.6,1,2,1,3
pedals,0.6,0.6,0.6,1,2,1,3
trevor,0.6,0.6,0.6,1,2,1,3
pavement,0.6,0.6,0.6,1,2,1,3
1896,0.6,0.6,0.6,1,2,1,3
detail,0.6,0.6,0.6,1,2,1,3
likable,0.6,0.6,0.6,1,2,1,3
pacers,0.6,0.6,0.6,1,2,1,3
guido,0.6,0.6,0.6,1,2,1,3
vibe,0.6,0.6,0.6,1,2,1,3
sharp,0.6,0.6,0.6,1,2,1,3
surprisingly,0.6,0.6,0.6,1,2,1,3
insufficient,0.6,0.6,0.6,1,2,1,3
lex,0.6,0.6,0.6,1,2,1,3
ironman,0.6,0.6,0.6,1,2,1,3
performers,0.6,0.6,0.6,1,2,1,3
der,0.6,0.6,0.6,1,2,1,3
vertical,0.6,0.6,0.6,1,2,1,3
seasoned,0.6,0.6,0.6,1,2,1,3
600,0.6,0.6,0.6,1,2,1,3
lifelong,0.6,0.6,0.6,1,2,1,3
peek,0.6,0.6,0.6,1,2,1,3
lindsey,0.6,0.6,0.6,1,2,1,3
flown,0.6,0.6,0.6,1,2,1,3
parks,0.6,0.6,0.6,1,2,1,3
gurney,0.6,0.6,0.6,1,2,1,3
sete,0.6,0.6,0.6,1,2,1,3
cate,0.6,0.6,0.6,1,2,1,3
redesign,0.6,0.6,0.6,1,2,1,3
dinghy,0.6,0.6,0.6,1,2,1,3
lionel,0.6,0.6,0.6,1,2,1,3
sez,0.6,0.6,0.6,1,2,1,3
limit,0.6,0.6,0.6,1,2,1,3
passenger,0.6,0.6,0.6,1,2,1,3
flix,0.6,0.6,0.6,1,2,1,3
seine,0.6,0.6,0.6,1,2,1,3
susan,0.6,0.6,0.6,1,2,1,3
partnering,0.6,0.6,0.6,1,2,1,3
sell,0.6,0.6,0.6,1,2,1,3
participate,0.6,0.6,0.6,1,2,1,3
albeit,0.6,0.6,0.6,1,2,1,3
trend,0.6,0.6,0.6,1,2,1,3
discs,0.6,0.6,0.6,1,2,1,3
pine,0.6,0.6,0.6,1,2,1,3
flashback,0.6,0.6,0.6,1,2,1,3
deaths,0.6,0.6,0.6,1,2,1,3
cherry,0.6,0.6,0.6,1,2,1,3
carved,0.6,0.6,0.6,1,2,1,3
charlotte,0.6,0.6,0.6,1,2,1,3
shift,0.6,0.6,0.6,1,2,1,3
score,0.6,0.6,0.6,1,2,1,3
outer,0.6,0.6,0.6,1,2,1,3
lenny,0.6,0.6,0.6,1,2,1,3
casa,0.6,0.6,0.6,1,2,1,3
scoring,0.6,0.6,0.6,1,2,1,3
schmitz,0.6,0.6,0.6,1,2,1,3
chartered,0.6,0.6,0.6,1,2,1,3
venomous,0.6,0.6,0.6,1,2,1,3
orr,0.6,0.6,0.6,1,2,1,3
venezuela,0.6,0.6,0.6,1,2,1,3
carstairs,0.6,0.6,0.6,1,2,1,3
flats,0.6,0.6,0.6,1,2,1,3
sausage,0.6,0.6,0.6,1,2,1,3
decreases,0.6,0.6,0.6,1,2,1,3
bentley,0.6,0.6,0.6,1,2,1,3
carter,0.6,0.6,0.6,1,2,1,3
3ds,0.6,0.6,0.6,1,2,1,3
ivan,0.6,0.6,0.6,1,2,1,3
lengthy,0.6,0.6,0.6,1,2,1,3
argues,0.6,0.6,0.6,1,2,1,3
yarbrough,0.6,0.6,0.6,1,2,1,3
philadelphia,0.6,0.6,0.6,1,2,1,3
issues,0.6,0.6,0.6,1,2,1,3
shelby,0.6,0.6,0.6,1,2,1,3
formidable,0.6,0.6,0.6,1,2,1,3
4th,0.6,0.6,0.6,1,2,1,3
velocity,0.6,0.6,0.6,1,2,1,3
pointer,0.6,0.6,0.6,1,2,1,3
chance,0.6,0.6,0.6,1,2,1,3
1907,0.6,0.6,0.6,1,2,1,3
surprising,0.6,0.6,0.6,1,2,1,3
champ,0.6,0.6,0.6,1,2,1,3
demonstration,0.6,0.6,0.6,1,2,1,3
formats,0.6,0.6,0.6,1,2,1,3
denis,0.6,0.6,0.6,1,2,1,3
denny,0.6,0.6,0.6,1,2,1,3
sands,0.6,0.6,0.6,1,2,1,3
phoenix,0.6,0.6,0.6,1,2,1,3
overhead,0.6,0.6,0.6,1,2,1,3
fleming,0.6,0.6,0.6,1,2,1,3
sheldon,0.6,0.6,0.6,1,2,1,3
fleet,0.6,0.6,0.6,1,2,1,3
scottish,0.6,0.6,0.6,1,2,1,3
roth,0.6,0.6,0.6,1,2,1,3
roots,0.6,0.6,0.6,1,2,1,3
skipper,0.6,0.6,0.6,1,2,1,3
thoroughly,0.6,0.6,0.6,1,2,1,3
rome,0.6,0.6,0.6,1,2,1,3
romania,0.6,0.6,0.6,1,2,1,3
resided,0.6,0.6,0.6,1,2,1,3
sleek,0.6,0.6,0.6,1,2,1,3
hobbies,0.6,0.6,0.6,1,2,1,3
trainers,0.6,0.6,0.6,1,2,1,3
sailboats,0.6,0.6,0.6,1,2,1,3
suffer,0.6,0.6,0.6,1,2,1,3
statistics,0.6,0.6,0.6,1,2,1,3
sa,0.6,0.6,0.6,1,2,1,3
rush,0.6,0.6,0.6,1,2,1,3
rods,0.6,0.6,0.6,1,2,1,3
steward,0.6,0.6,0.6,1,2,1,3
struggles,0.6,0.6,0.6,1,2,1,3
impress,0.6,0.6,0.6,1,2,1,3
stimulus,0.6,0.6,0.6,1,2,1,3
robbery,0.6,0.6,0.6,1,2,1,3
riverside,0.6,0.6,0.6,1,2,1,3
rin,0.6,0.6,0.6,1,2,1,3
stretches,0.6,0.6,0.6,1,2,1,3
riga,0.6,0.6,0.6,1,2,1,3
sneaking,0.6,0.6,0.6,1,2,1,3
softer,0.6,0.6,0.6,1,2,1,3
internationale,0.6,0.6,0.6,1,2,1,3
sunderland,0.6,0.6,0.6,1,2,1,3
internationally,0.6,0.6,0.6,1,2,1,3
soviet,0.6,0.6,0.6,1,2,1,3
setting,0.6,0.6,0.6,1,2,1,3
spaceship,0.6,0.6,0.6,1,2,1,3
simulate,0.6,0.6,0.6,1,2,1,3
spending,0.6,0.6,0.6,1,2,1,3
spiritual,0.6,0.6,0.6,1,2,1,3
senior,0.6,0.6,0.6,1,2,1,3
id,0.6,0.6,0.6,1,2,1,3
instruct,0.6,0.6,0.6,1,2,1,3
spectral,0.6,0.6,0.6,1,2,1,3
integral,0.6,0.6,0.6,1,2,1,3
tc,0.6,0.6,0.6,1,2,1,3
invention,0.6,0.6,0.6,1,2,1,3
stabs,0.6,0.6,0.6,1,2,1,3
impending,0.6,0.6,0.6,1,2,1,3
implication,0.6,0.6,0.6,1,2,1,3
