context,p,r,f1,n_pos,total_pos,n_neg,total_neg
hostilities,0.675,0.7,0.6799999999999999,1,3,1,7
mitch,0.675,0.7,0.6799999999999999,1,3,1,7
personnel,0.675,0.7,0.6799999999999999,1,3,1,7
51,0.675,0.7,0.6799999999999999,1,3,1,7
manga,0.675,0.7,0.6799999999999999,1,3,1,7
santos,0.675,0.7,0.6799999999999999,1,3,1,7
jesse,0.675,0.7,0.6799999999999999,1,3,1,7
premiership,0.675,0.7,0.6799999999999999,1,3,1,7
plea,0.675,0.7,0.6799999999999999,1,3,1,7
jamie,0.675,0.7,0.6799999999999999,1,3,1,7
stevens,0.675,0.7,0.6799999999999999,1,3,1,7
arrest,0.675,0.7,0.6799999999999999,1,3,1,7
viruses,0.675,0.7,0.6799999999999999,1,3,1,7
lucas,0.675,0.7,0.6799999999999999,1,3,1,7
scoring,0.675,0.7,0.6799999999999999,1,3,1,7
learning,0.675,0.7,0.6799999999999999,1,3,1,7
bout,0.675,0.7,0.6799999999999999,1,3,1,7
pope,0.675,0.7,0.6799999999999999,1,3,1,7
carol,0.675,0.7,0.6799999999999999,1,3,1,7
awkward,0.675,0.7,0.6799999999999999,1,3,1,7
gender,0.675,0.7,0.6799999999999999,1,3,1,7
argument,0.675,0.7,0.6799999999999999,1,3,1,7
isbn,0.675,0.7,0.6799999999999999,1,3,1,7
conclusions,0.675,0.7,0.6799999999999999,1,3,1,7
receipt,0.675,0.7,0.6799999999999999,1,3,1,7
1661,0.675,0.7,0.6799999999999999,1,3,1,7
otherwise,0.675,0.7,0.6799999999999999,1,3,1,7
municipality,0.675,0.7,0.6799999999999999,1,3,1,7
reading,0.675,0.7,0.6799999999999999,1,3,1,7
recipient,0.675,0.7,0.6799999999999999,1,3,1,7
hosted,0.675,0.7,0.6799999999999999,1,3,1,7
organisation,0.675,0.7,0.6799999999999999,1,3,1,7
logo,0.675,0.7,0.6799999999999999,1,3,1,7
exchanges,0.675,0.7,0.6799999999999999,1,3,1,7
spending,0.675,0.7,0.6799999999999999,1,3,1,7
accumulated,0.675,0.7,0.6799999999999999,1,3,1,7
accordingly,0.675,0.7,0.6799999999999999,1,3,1,7
reset,0.675,0.7,0.6799999999999999,1,3,1,7
networks,0.675,0.7,0.6799999999999999,1,3,1,7
senate,0.675,0.7,0.6799999999999999,1,3,1,7
administrative,0.675,0.7,0.6799999999999999,1,3,1,7
writers,0.675,0.7,0.6799999999999999,1,3,1,7
genome,0.675,0.7,0.6799999999999999,1,3,1,7
camera,0.675,0.7,0.6799999999999999,1,3,1,7
emma,0.675,0.7,0.6799999999999999,1,3,1,7
publish,0.675,0.7,0.6799999999999999,1,3,1,7
1650,0.675,0.7,0.6799999999999999,1,3,1,7
adventure,0.675,0.7,0.6799999999999999,1,3,1,7
proceedings,0.675,0.7,0.6799999999999999,1,3,1,7
flown,0.675,0.7,0.6799999999999999,1,3,1,7
ottoman,0.675,0.7,0.6799999999999999,1,3,1,7
sketches,0.675,0.7,0.6799999999999999,1,3,1,7
zack,0.675,0.7,0.6799999999999999,1,3,1,7
deemed,0.675,0.7,0.6799999999999999,1,3,1,7
domain,0.675,0.7,0.6799999999999999,1,3,1,7
tribe,0.675,0.7,0.6799999999999999,1,3,1,7
conviction,0.675,0.7,0.6799999999999999,1,3,1,7
muslim,0.675,0.7,0.6799999999999999,1,3,1,7
leave,0.675,0.7,0.6799999999999999,1,3,1,7
concerning,0.675,0.7,0.6799999999999999,1,3,1,7
congregation,0.675,0.7,0.6799999999999999,1,3,1,7
oasis,0.675,0.7,0.6799999999999999,1,3,1,7
husband,0.675,0.7,0.6799999999999999,1,3,1,7
suspended,0.675,0.7,0.6799999999999999,1,3,1,7
rooms,0.675,0.7,0.6799999999999999,1,3,1,7
maiden,0.675,0.7,0.6799999999999999,1,3,1,7
lewis,0.675,0.7,0.6799999999999999,1,3,1,7
automatically,0.675,0.7,0.6799999999999999,1,3,1,7
1824,0.675,0.7,0.6799999999999999,1,3,1,7
prints,0.675,0.7,0.6799999999999999,1,3,1,7
renovation,0.675,0.7,0.6799999999999999,1,3,1,7
guitarist,0.675,0.7,0.6799999999999999,1,3,1,7
draft,0.675,0.7,0.6799999999999999,1,3,1,7
achieving,0.675,0.7,0.6799999999999999,1,3,1,7
soviet,0.675,0.7,0.6799999999999999,1,3,1,7
architecture,0.675,0.7,0.6799999999999999,1,3,1,7
knew,0.675,0.7,0.6799999999999999,1,3,1,7
opted,0.675,0.7,0.6799999999999999,1,3,1,7
sculpture,0.675,0.7,0.6799999999999999,1,3,1,7
flint,0.675,0.7,0.6799999999999999,1,3,1,7
1840s,0.675,0.7,0.6799999999999999,1,3,1,7
swimmer,0.675,0.7,0.6799999999999999,1,3,1,7
carr,0.675,0.7,0.6799999999999999,1,3,1,7
pga,0.675,0.7,0.6799999999999999,1,3,1,7
obama,0.675,0.7,0.6799999999999999,1,3,1,7
sutton,0.675,0.7,0.6799999999999999,1,3,1,7
320,0.675,0.7,0.6799999999999999,1,3,1,7
abolished,0.675,0.7,0.6799999999999999,1,3,1,7
hoard,0.675,0.7,0.6799999999999999,1,3,1,7
czechoslovakia,0.675,0.7,0.6799999999999999,1,3,1,7
limitation,0.675,0.7,0.6799999999999999,1,3,1,7
geological,0.675,0.7,0.6799999999999999,1,3,1,7
opinions,0.675,0.7,0.6799999999999999,1,3,1,7
1802,0.675,0.7,0.6799999999999999,1,3,1,7
generations,0.675,0.7,0.6799999999999999,1,3,1,7
bids,0.675,0.7,0.6799999999999999,1,3,1,7
1734,0.675,0.7,0.6799999999999999,1,3,1,7
passion,0.675,0.7,0.6799999999999999,1,3,1,7
cambridge,0.675,0.7,0.6799999999999999,1,3,1,7
hellenistic,0.675,0.7,0.6799999999999999,1,3,1,7
6000,0.675,0.7,0.6799999999999999,1,3,1,7
squad,0.675,0.7,0.6799999999999999,1,3,1,7
nancy,0.675,0.7,0.6799999999999999,1,3,1,7
farewell,0.675,0.7,0.6799999999999999,1,3,1,7
paperback,0.675,0.7,0.6799999999999999,1,3,1,7
57,0.675,0.7,0.6799999999999999,1,3,1,7
cardiff,0.675,0.7,0.6799999999999999,1,3,1,7
tennis,0.675,0.7,0.6799999999999999,1,3,1,7
fixture,0.675,0.7,0.6799999999999999,1,3,1,7
rhythm,0.675,0.7,0.6799999999999999,1,3,1,7
wait,0.675,0.7,0.6799999999999999,1,3,1,7
alex,0.675,0.7,0.6799999999999999,1,3,1,7
judgement,0.675,0.7,0.6799999999999999,1,3,1,7
03,0.675,0.7,0.6799999999999999,1,3,1,7
reasonable,0.675,0.7,0.6799999999999999,1,3,1,7
athletic,0.675,0.7,0.6799999999999999,1,3,1,7
clashed,0.675,0.7,0.6799999999999999,1,3,1,7
dover,0.675,0.7,0.6799999999999999,1,3,1,7
portal,0.675,0.7,0.6799999999999999,1,3,1,7
quintet,0.675,0.7,0.6799999999999999,1,3,1,7
rower,0.675,0.7,0.6799999999999999,1,3,1,7
framed,0.675,0.7,0.6799999999999999,1,3,1,7
nfl,0.675,0.7,0.6799999999999999,1,3,1,7
submit,0.675,0.7,0.6799999999999999,1,3,1,7
sandstone,0.675,0.7,0.6799999999999999,1,3,1,7
vegas,0.675,0.7,0.6799999999999999,1,3,1,7
dallas,0.675,0.7,0.6799999999999999,1,3,1,7
engagement,0.675,0.7,0.6799999999999999,1,3,1,7
floors,0.675,0.7,0.6799999999999999,1,3,1,7
outbuildings,0.675,0.7,0.6799999999999999,1,3,1,7
shoot,0.675,0.7,0.6799999999999999,1,3,1,7
missions,0.675,0.7,0.6799999999999999,1,3,1,7
reconstructed,0.675,0.7,0.6799999999999999,1,3,1,7
outlets,0.675,0.7,0.6799999999999999,1,3,1,7
announces,0.675,0.7,0.6799999999999999,1,3,1,7
panels,0.675,0.7,0.6799999999999999,1,3,1,7
constructions,0.675,0.7,0.6799999999999999,1,3,1,7
disputes,0.675,0.7,0.6799999999999999,1,3,1,7
mike,0.675,0.7,0.6799999999999999,1,3,1,7
quartet,0.675,0.7,0.6799999999999999,1,3,1,7
pierre,0.675,0.7,0.6799999999999999,1,3,1,7
democracy,0.675,0.7,0.6799999999999999,1,3,1,7
deliver,0.675,0.7,0.6799999999999999,1,3,1,7
renewed,0.675,0.7,0.6799999999999999,1,3,1,7
vienna,0.675,0.7,0.6799999999999999,1,3,1,7
visa,0.675,0.7,0.6799999999999999,1,3,1,7
jubilee,0.675,0.7,0.6799999999999999,1,3,1,7
corrected,0.675,0.7,0.6799999999999999,1,3,1,7
franco,0.675,0.7,0.6799999999999999,1,3,1,7
fittings,0.675,0.7,0.6799999999999999,1,3,1,7
diocese,0.675,0.7,0.6799999999999999,1,3,1,7
argentina,0.675,0.7,0.6799999999999999,1,3,1,7
destiny,0.675,0.7,0.6799999999999999,1,3,1,7
relating,0.675,0.7,0.6799999999999999,1,3,1,7
republican,0.675,0.7,0.6799999999999999,1,3,1,7
communication,0.675,0.7,0.6799999999999999,1,3,1,7
icon,0.675,0.7,0.6799999999999999,1,3,1,7
dwelling,0.675,0.7,0.6799999999999999,1,3,1,7
chimney,0.675,0.7,0.6799999999999999,1,3,1,7
statutes,0.675,0.7,0.6799999999999999,1,3,1,7
onward,0.675,0.7,0.6799999999999999,1,3,1,7
staged,0.675,0.7,0.6799999999999999,1,3,1,7
questioned,0.675,0.7,0.6799999999999999,1,3,1,7
ensure,0.675,0.7,0.6799999999999999,1,3,1,7
carrier,0.675,0.7,0.6799999999999999,1,3,1,7
transactions,0.675,0.7,0.6799999999999999,1,3,1,7
primitive,0.675,0.7,0.6799999999999999,1,3,1,7
portfolio,0.675,0.7,0.6799999999999999,1,3,1,7
declaring,0.675,0.7,0.6799999999999999,1,3,1,7
check,0.675,0.7,0.6799999999999999,1,3,1,7
repairs,0.675,0.7,0.6799999999999999,1,3,1,7
license,0.675,0.7,0.6799999999999999,1,3,1,7
deduced,0.675,0.7,0.6799999999999999,1,3,1,7
acceptance,0.675,0.7,0.6799999999999999,1,3,1,7
really,0.675,0.7,0.6799999999999999,1,3,1,7
boss,0.675,0.7,0.6799999999999999,1,3,1,7
defeat,0.675,0.7,0.6799999999999999,1,3,1,7
tours,0.675,0.7,0.6799999999999999,1,3,1,7
dancer,0.675,0.7,0.6799999999999999,1,3,1,7
remembers,0.675,0.7,0.6799999999999999,1,3,1,7
mars,0.675,0.7,0.6799999999999999,1,3,1,7
sandra,0.675,0.7,0.6799999999999999,1,3,1,7
hate,0.675,0.7,0.6799999999999999,1,3,1,7
cinemas,0.675,0.7,0.6799999999999999,1,3,1,7
savage,0.675,0.7,0.6799999999999999,1,3,1,7
cyclone,0.675,0.7,0.6799999999999999,1,3,1,7
zoe,0.675,0.7,0.6799999999999999,1,3,1,7
procedures,0.675,0.7,0.6799999999999999,1,3,1,7
assembled,0.675,0.7,0.6799999999999999,1,3,1,7
samantha,0.675,0.7,0.6799999999999999,1,3,1,7
nathan,0.675,0.7,0.6799999999999999,1,3,1,7
scripts,0.675,0.7,0.6799999999999999,1,3,1,7
coup,0.675,0.7,0.6799999999999999,1,3,1,7
agenda,0.675,0.7,0.6799999999999999,1,3,1,7
targets,0.675,0.7,0.6799999999999999,1,3,1,7
credible,0.675,0.7,0.6799999999999999,1,3,1,7
attorneys,0.675,0.7,0.6799999999999999,1,3,1,7
hiatus,0.675,0.7,0.6799999999999999,1,3,1,7
toll,0.675,0.7,0.6799999999999999,1,3,1,7
ethan,0.675,0.7,0.6799999999999999,1,3,1,7
newscasts,0.675,0.7,0.6799999999999999,1,3,1,7
slips,0.675,0.7,0.6799999999999999,1,3,1,7
subway,0.675,0.7,0.6799999999999999,1,3,1,7
michelle,0.675,0.7,0.6799999999999999,1,3,1,7
consistently,0.675,0.7,0.6799999999999999,1,3,1,7
crusade,0.675,0.7,0.6799999999999999,1,3,1,7
prosecution,0.675,0.7,0.6799999999999999,1,3,1,7
sisters,0.675,0.7,0.6799999999999999,1,3,1,7
fraternity,0.675,0.7,0.6799999999999999,1,3,1,7
commit,0.675,0.7,0.6799999999999999,1,3,1,7
ah,0.675,0.7,0.6799999999999999,1,3,1,7
crime,0.675,0.7,0.6799999999999999,1,3,1,7
semifinals,0.675,0.7,0.6799999999999999,1,3,1,7
riding,0.675,0.7,0.6799999999999999,1,3,1,7
nikki,0.675,0.7,0.6799999999999999,1,3,1,7
archie,0.675,0.7,0.6799999999999999,1,3,1,7
mccartney,0.675,0.7,0.6799999999999999,1,3,1,7
helicopter,0.675,0.7,0.6799999999999999,1,3,1,7
gigs,0.675,0.7,0.6799999999999999,1,3,1,7
builder,0.675,0.7,0.6799999999999999,1,3,1,7
daphne,0.675,0.7,0.6799999999999999,1,3,1,7
earl,0.675,0.7,0.6799999999999999,1,3,1,7
sporting,0.675,0.7,0.6799999999999999,1,3,1,7
organisers,0.675,0.7,0.6799999999999999,1,3,1,7
decisions,0.675,0.7,0.6799999999999999,1,3,1,7
attraction,0.675,0.7,0.6799999999999999,1,3,1,7
nicole,0.675,0.7,0.6799999999999999,1,3,1,7
google,0.675,0.7,0.6799999999999999,1,3,1,7
wimbledon,0.675,0.7,0.6799999999999999,1,3,1,7
erosion,0.675,0.7,0.6799999999999999,1,3,1,7
posting,0.675,0.7,0.6799999999999999,1,3,1,7
christine,0.675,0.7,0.6799999999999999,1,3,1,7
potentially,0.675,0.7,0.6799999999999999,1,3,1,7
eighty,0.675,0.7,0.6799999999999999,1,3,1,7
forecast,0.675,0.7,0.6799999999999999,1,3,1,7
celtic,0.675,0.7,0.6799999999999999,1,3,1,7
aug,0.675,0.7,0.6799999999999999,1,3,1,7
clarke,0.675,0.7,0.6799999999999999,1,3,1,7
guild,0.675,0.7,0.6799999999999999,1,3,1,7
resolved,0.675,0.7,0.6799999999999999,1,3,1,7
attorney,0.675,0.7,0.6799999999999999,1,3,1,7
il,0.675,0.7,0.6799999999999999,1,3,1,7
false,0.675,0.7,0.6799999999999999,1,3,1,7
corps,0.675,0.7,0.6799999999999999,1,3,1,7
73,0.675,0.7,0.6799999999999999,1,3,1,7
congressional,0.675,0.7,0.6799999999999999,1,3,1,7
fellowship,0.675,0.7,0.6799999999999999,1,3,1,7
1720,0.675,0.7,0.6799999999999999,1,3,1,7
tiles,0.675,0.7,0.6799999999999999,1,3,1,7
grammar,0.675,0.7,0.6799999999999999,1,3,1,7
orbit,0.675,0.7,0.6799999999999999,1,3,1,7
driving,0.675,0.7,0.6799999999999999,1,3,1,7
throne,0.675,0.7,0.6799999999999999,1,3,1,7
comment,0.675,0.7,0.6799999999999999,1,3,1,7
tier,0.675,0.7,0.6799999999999999,1,3,1,7
eviction,0.675,0.7,0.6799999999999999,1,3,1,7
1694,0.675,0.7,0.6799999999999999,1,3,1,7
sir,0.675,0.7,0.6799999999999999,1,3,1,7
wwe,0.675,0.7,0.6799999999999999,1,3,1,7
philip,0.675,0.7,0.6799999999999999,1,3,1,7
1814,0.675,0.7,0.6799999999999999,1,3,1,7
relationships,0.675,0.7,0.6799999999999999,1,3,1,7
derive,0.675,0.7,0.6799999999999999,1,3,1,7
24th,0.675,0.7,0.6799999999999999,1,3,1,7
surfaced,0.675,0.7,0.6799999999999999,1,3,1,7
publishers,0.675,0.7,0.6799999999999999,1,3,1,7
alterations,0.675,0.7,0.6799999999999999,1,3,1,7
undertaken,0.675,0.7,0.6799999999999999,1,3,1,7
matt,0.675,0.7,0.6799999999999999,1,3,1,7
marty,0.675,0.7,0.6799999999999999,1,3,1,7
obviously,0.675,0.7,0.6799999999999999,1,3,1,7
dial,0.675,0.7,0.6799999999999999,1,3,1,7
relics,0.675,0.7,0.6799999999999999,1,3,1,7
reception,0.675,0.7,0.6799999999999999,1,3,1,7
adam,0.675,0.7,0.6799999999999999,1,3,1,7
hitler,0.675,0.7,0.6799999999999999,1,3,1,7
someone,0.675,0.7,0.6799999999999999,1,3,1,7
hannah,0.675,0.7,0.6799999999999999,1,3,1,7
nbc,0.675,0.7,0.6799999999999999,1,3,1,7
1812,0.675,0.7,0.6799999999999999,1,3,1,7
believes,0.675,0.7,0.6799999999999999,1,3,1,7
literature,0.675,0.7,0.6799999999999999,1,3,1,7
applies,0.675,0.7,0.6799999999999999,1,3,1,7
competing,0.675,0.7,0.6799999999999999,1,3,1,7
rendering,0.675,0.7,0.6799999999999999,1,3,1,7
prisoners,0.675,0.7,0.6799999999999999,1,3,1,7
skeletons,0.675,0.7,0.6799999999999999,1,3,1,7
exceptions,0.675,0.7,0.6799999999999999,1,3,1,7
bankruptcy,0.675,0.7,0.6799999999999999,1,3,1,7
movements,0.675,0.7,0.6799999999999999,1,3,1,7
elaborate,0.675,0.7,0.6799999999999999,1,3,1,7
biographer,0.675,0.7,0.6799999999999999,1,3,1,7
fielding,0.675,0.7,0.6799999999999999,1,3,1,7
annexed,0.675,0.7,0.6799999999999999,1,3,1,7
shuttle,0.675,0.7,0.6799999999999999,1,3,1,7
patriarch,0.675,0.7,0.6799999999999999,1,3,1,7
verdict,0.675,0.7,0.6799999999999999,1,3,1,7
buyer,0.675,0.7,0.6799999999999999,1,3,1,7
hispanic,0.675,0.7,0.6799999999999999,1,3,1,7
shipyard,0.675,0.7,0.6799999999999999,1,3,1,7
selecting,0.675,0.7,0.6799999999999999,1,3,1,7
painter,0.675,0.7,0.6799999999999999,1,3,1,7
armed,0.675,0.7,0.6799999999999999,1,3,1,7
vincent,0.675,0.7,0.6799999999999999,1,3,1,7
appeal,0.675,0.7,0.6799999999999999,1,3,1,7
approaching,0.675,0.7,0.6799999999999999,1,3,1,7
surveys,0.675,0.7,0.6799999999999999,1,3,1,7
negotiations,0.675,0.7,0.6799999999999999,1,3,1,7
disk,0.675,0.7,0.6799999999999999,1,3,1,7
bryan,0.675,0.7,0.6799999999999999,1,3,1,7
turf,0.675,0.7,0.6799999999999999,1,3,1,7
narrative,0.675,0.7,0.6799999999999999,1,3,1,7
eastwood,0.675,0.7,0.6799999999999999,1,3,1,7
timing,0.675,0.7,0.6799999999999999,1,3,1,7
abuse,0.675,0.7,0.6799999999999999,1,3,1,7
murals,0.675,0.7,0.6799999999999999,1,3,1,7
albeit,0.675,0.7,0.6799999999999999,1,3,1,7
71,0.675,0.7,0.6799999999999999,1,3,1,7
analogue,0.675,0.7,0.6799999999999999,1,3,1,7
examined,0.675,0.7,0.6799999999999999,1,3,1,7
honest,0.675,0.7,0.6799999999999999,1,3,1,7
ammunition,0.675,0.7,0.6799999999999999,1,3,1,7
bollywood,0.675,0.7,0.6799999999999999,1,3,1,7
obituary,0.675,0.7,0.6799999999999999,1,3,1,7
obligation,0.675,0.7,0.6799999999999999,1,3,1,7
bomb,0.675,0.7,0.6799999999999999,1,3,1,7
sierra,0.675,0.7,0.6799999999999999,1,3,1,7
rhodes,0.675,0.7,0.6799999999999999,1,3,1,7
landing,0.675,0.7,0.6799999999999999,1,3,1,7
circulation,0.675,0.7,0.6799999999999999,1,3,1,7
salary,0.675,0.7,0.6799999999999999,1,3,1,7
graduated,0.675,0.7,0.6799999999999999,1,3,1,7
pride,0.675,0.7,0.6799999999999999,1,3,1,7
romanesque,0.675,0.7,0.6799999999999999,1,3,1,7
harper,0.675,0.7,0.6799999999999999,1,3,1,7
rugby,0.675,0.7,0.6799999999999999,1,3,1,7
leak,0.675,0.7,0.6799999999999999,1,3,1,7
recommendations,0.675,0.7,0.6799999999999999,1,3,1,7
prediction,0.675,0.7,0.6799999999999999,1,3,1,7
revelation,0.675,0.7,0.6799999999999999,1,3,1,7
guidelines,0.675,0.7,0.6799999999999999,1,3,1,7
riverside,0.675,0.7,0.6799999999999999,1,3,1,7
culminating,0.675,0.7,0.6799999999999999,1,3,1,7
politician,0.675,0.7,0.6799999999999999,1,3,1,7
125,0.675,0.7,0.6799999999999999,1,3,1,7
lecture,0.675,0.7,0.6799999999999999,1,3,1,7
contrary,0.675,0.7,0.6799999999999999,1,3,1,7
aligned,0.675,0.7,0.6799999999999999,1,3,1,7
clans,0.675,0.7,0.6799999999999999,1,3,1,7
prestigious,0.675,0.7,0.6799999999999999,1,3,1,7
resigned,0.675,0.7,0.6799999999999999,1,3,1,7
communications,0.675,0.7,0.6799999999999999,1,3,1,7
1672,0.675,0.7,0.6799999999999999,1,3,1,7
isabella,0.675,0.7,0.6799999999999999,1,3,1,7
leo,0.675,0.7,0.6799999999999999,1,3,1,7
nielsen,0.675,0.7,0.6799999999999999,1,3,1,7
marx,0.675,0.7,0.6799999999999999,1,3,1,7
kissing,0.675,0.7,0.6799999999999999,1,3,1,7
commons,0.675,0.7,0.6799999999999999,1,3,1,7
algeria,0.675,0.7,0.6799999999999999,1,3,1,7
sounds,0.675,0.7,0.6799999999999999,1,3,1,7
afl,0.675,0.7,0.6799999999999999,1,3,1,7
pretending,0.675,0.7,0.6799999999999999,1,3,1,7
superman,0.675,0.7,0.6799999999999999,1,3,1,7
childhood,0.675,0.7,0.6799999999999999,1,3,1,7
intends,0.675,0.7,0.6799999999999999,1,3,1,7
defender,0.675,0.7,0.6799999999999999,1,3,1,7
def,0.675,0.7,0.6799999999999999,1,3,1,7
rangers,0.675,0.7,0.6799999999999999,1,3,1,7
teens,0.675,0.7,0.6799999999999999,1,3,1,7
motown,0.675,0.7,0.6799999999999999,1,3,1,7
doubles,0.675,0.7,0.6799999999999999,1,3,1,7
addresses,0.675,0.7,0.6799999999999999,1,3,1,7
tenants,0.675,0.7,0.6799999999999999,1,3,1,7
barns,0.675,0.7,0.6799999999999999,1,3,1,7
carla,0.675,0.7,0.6799999999999999,1,3,1,7
brighton,0.675,0.7,0.6799999999999999,1,3,1,7
drummond,0.675,0.7,0.6799999999999999,1,3,1,7
penned,0.675,0.7,0.6799999999999999,1,3,1,7
qualified,0.675,0.7,0.6799999999999999,1,3,1,7
qualifying,0.675,0.7,0.6799999999999999,1,3,1,7
voting,0.675,0.7,0.6799999999999999,1,3,1,7
carell,0.675,0.7,0.6799999999999999,1,3,1,7
allocated,0.675,0.7,0.6799999999999999,1,3,1,7
convinces,0.675,0.7,0.6799999999999999,1,3,1,7
surrey,0.675,0.7,0.6799999999999999,1,3,1,7
trainer,0.675,0.7,0.6799999999999999,1,3,1,7
graphic,0.675,0.7,0.6799999999999999,1,3,1,7
happening,0.675,0.7,0.6799999999999999,1,3,1,7
clients,0.675,0.7,0.6799999999999999,1,3,1,7
denis,0.675,0.7,0.6799999999999999,1,3,1,7
pages,0.675,0.7,0.6799999999999999,1,3,1,7
confesses,0.675,0.7,0.6799999999999999,1,3,1,7
birmingham,0.675,0.7,0.6799999999999999,1,3,1,7
jenny,0.675,0.7,0.6799999999999999,1,3,1,7
hollywood,0.675,0.7,0.6799999999999999,1,3,1,7
adrian,0.675,0.7,0.6799999999999999,1,3,1,7
confederate,0.675,0.7,0.6799999999999999,1,3,1,7
settings,0.675,0.7,0.6799999999999999,1,3,1,7
macedonia,0.675,0.7,0.6799999999999999,1,3,1,7
1831,0.675,0.7,0.6799999999999999,1,3,1,7
massacre,0.675,0.7,0.6799999999999999,1,3,1,7
ming,0.675,0.7,0.6799999999999999,1,3,1,7
vernacular,0.675,0.7,0.6799999999999999,1,3,1,7
immediate,0.675,0.7,0.6799999999999999,1,3,1,7
berlin,0.675,0.7,0.6799999999999999,1,3,1,7
postal,0.675,0.7,0.6799999999999999,1,3,1,7
posthumously,0.675,0.7,0.6799999999999999,1,3,1,7
slovenia,0.675,0.7,0.6799999999999999,1,3,1,7
bombing,0.675,0.7,0.6799999999999999,1,3,1,7
seals,0.675,0.7,0.6799999999999999,1,3,1,7
assured,0.675,0.7,0.6799999999999999,1,3,1,7
expenses,0.675,0.7,0.6799999999999999,1,3,1,7
shortened,0.675,0.7,0.6799999999999999,1,3,1,7
prestige,0.675,0.7,0.6799999999999999,1,3,1,7
confederation,0.675,0.7,0.6799999999999999,1,3,1,7
procedure,0.675,0.7,0.6799999999999999,1,3,1,7
wanting,0.675,0.7,0.6799999999999999,1,3,1,7
pete,0.675,0.7,0.6799999999999999,1,3,1,7
define,0.675,0.7,0.6799999999999999,1,3,1,7
peace,0.675,0.7,0.6799999999999999,1,3,1,7
henderson,0.675,0.7,0.6799999999999999,1,3,1,7
heights,0.675,0.7,0.6799999999999999,1,3,1,7
fees,0.675,0.7,0.6799999999999999,1,3,1,7
rochester,0.675,0.7,0.6799999999999999,1,3,1,7
legacy,0.675,0.7,0.6799999999999999,1,3,1,7
residences,0.675,0.7,0.6799999999999999,1,3,1,7
augusta,0.675,0.7,0.6799999999999999,1,3,1,7
remake,0.675,0.7,0.6799999999999999,1,3,1,7
capability,0.675,0.7,0.6799999999999999,1,3,1,7
recommendation,0.675,0.7,0.6799999999999999,1,3,1,7
governors,0.675,0.7,0.6799999999999999,1,3,1,7
prehistory,0.675,0.7,0.6799999999999999,1,3,1,7
legion,0.675,0.7,0.6799999999999999,1,3,1,7
dare,0.675,0.7,0.6799999999999999,1,3,1,7
scenario,0.675,0.7,0.6799999999999999,1,3,1,7
sang,0.675,0.7,0.6799999999999999,1,3,1,7
1779,0.675,0.7,0.6799999999999999,1,3,1,7
campaigns,0.675,0.7,0.6799999999999999,1,3,1,7
cry,0.675,0.7,0.6799999999999999,1,3,1,7
irving,0.675,0.7,0.6799999999999999,1,3,1,7
contacts,0.675,0.7,0.6799999999999999,1,3,1,7
memorable,0.675,0.7,0.6799999999999999,1,3,1,7
elimination,0.675,0.7,0.6799999999999999,1,3,1,7
contested,0.675,0.7,0.6799999999999999,1,3,1,7
dimension,0.675,0.7,0.6799999999999999,1,3,1,7
steadily,0.675,0.7,0.6799999999999999,1,3,1,7
stays,0.675,0.7,0.6799999999999999,1,3,1,7
allies,0.675,0.7,0.6799999999999999,1,3,1,7
faults,0.675,0.7,0.6799999999999999,1,3,1,7
hugh,0.675,0.7,0.6799999999999999,1,3,1,7
83,0.675,0.7,0.6799999999999999,1,3,1,7
unfinished,0.675,0.7,0.6799999999999999,1,3,1,7
ineffective,0.675,0.7,0.6799999999999999,1,3,1,7
ms,0.675,0.7,0.6799999999999999,1,3,1,7
ac,0.675,0.7,0.6799999999999999,1,3,1,7
nearer,0.675,0.7,0.6799999999999999,1,3,1,7
executed,0.675,0.7,0.6799999999999999,1,3,1,7
mario,0.675,0.7,0.6799999999999999,1,3,1,7
val,0.675,0.7,0.6799999999999999,1,3,1,7
blank,0.675,0.7,0.6799999999999999,1,3,1,7
margaret,0.675,0.7,0.6799999999999999,1,3,1,7
shocked,0.675,0.7,0.6799999999999999,1,3,1,7
uniforms,0.675,0.7,0.6799999999999999,1,3,1,7
analyses,0.675,0.7,0.6799999999999999,1,3,1,7
venice,0.675,0.7,0.6799999999999999,1,3,1,7
shropshire,0.675,0.7,0.6799999999999999,1,3,1,7
explanation,0.675,0.7,0.6799999999999999,1,3,1,7
extraordinary,0.675,0.7,0.6799999999999999,1,3,1,7
lowe,0.675,0.7,0.6799999999999999,1,3,1,7
advises,0.675,0.7,0.6799999999999999,1,3,1,7
107,0.675,0.7,0.6799999999999999,1,3,1,7
timeline,0.675,0.7,0.6799999999999999,1,3,1,7
pardon,0.675,0.7,0.6799999999999999,1,3,1,7
broadcaster,0.675,0.7,0.6799999999999999,1,3,1,7
lancaster,0.675,0.7,0.6799999999999999,1,3,1,7
munro,0.675,0.7,0.6799999999999999,1,3,1,7
reconcile,0.675,0.7,0.6799999999999999,1,3,1,7
brett,0.675,0.7,0.6799999999999999,1,3,1,7
patricia,0.675,0.7,0.6799999999999999,1,3,1,7
milton,0.675,0.7,0.6799999999999999,1,3,1,7
refund,0.675,0.7,0.6799999999999999,1,3,1,7
lynn,0.675,0.7,0.6799999999999999,1,3,1,7
prisoner,0.675,0.7,0.6799999999999999,1,3,1,7
marshal,0.675,0.7,0.6799999999999999,1,3,1,7
athletics,0.675,0.7,0.6799999999999999,1,3,1,7
