context,p,r,f1,n_pos,total_pos,n_neg,total_neg
derby,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cattle,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
loft,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
preakness,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
colt,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
amish,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
pletcher,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
frankel,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
livestock,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
filly,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bales,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
burners,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
paddock,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
gulfstream,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
siding,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
storming,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
mott,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
dutrow,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
tractor,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
rustic,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
aqueduct,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
carriage,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
stabled,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
saratoga,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
hickory,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
conover,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
backstretch,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
mule,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
manure,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
dilapidated,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
trolley,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
wayne,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
chores,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
rebuilt,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
stables,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
jedwabne,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
kennebunkport,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
mcgaughey,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
elm,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
leary,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
preservation,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
trainers,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bluegrass,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
backside,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
catalogs,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
shirreffs,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
keeneland,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
swine,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
herded,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
ikea,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
drysdale,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
swallow,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
catalogue,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
abandoned,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
rafters,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
pasture,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
thoroughbred,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
mcanally,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
rug,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
asmussen,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
coop,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
attic,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
sheds,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
shoemaker,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
shovel,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
stallion,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
monmouth,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
drafty,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
olds,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
tack,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
hine,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
fairgrounds,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
rash,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
lumber,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cecil,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bedding,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cellar,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
barns,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
hendricks,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
herd,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
ramp,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
hanged,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
reclaimed,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
racetrack,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
angus,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
pastures,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
grain,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
poultry,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
upstate,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
oaks,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
suffolk,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
163,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
lexington,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
rickety,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
ramshackle,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
dolphin,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
workouts,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bolted,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
pens,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
barbaro,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
orchard,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
steakhouse,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
diesel,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
reconstructed,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
opry,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
alexandra,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
crumbling,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
rents,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
playhouse,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
immaculate,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
garrett,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
gable,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
rafter,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
schmidt,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
equestrian,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
expanding,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
contenders,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
saddle,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
leveled,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
affectionately,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
utility,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
rider,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
paulson,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
gallagher,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
fugitive,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
wooded,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
neighbours,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
scaled,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
rooney,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
hoist,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
forge,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
twister,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
restricted,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
discovers,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
reasonably,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
hangout,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
idaho,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
appropriately,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
arabian,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bungalow,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
salem,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bypass,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
rochester,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
yell,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
reconstruct,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
newcomers,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
smoldering,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
feeds,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
romp,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
anchoring,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
dismantled,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
wealthy,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
frontier,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
demands,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
flick,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
raisers,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
1947,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
hire,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
fulton,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
reluctantly,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
retreated,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
altercation,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
randolph,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
sue,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
shores,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
governors,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
stampede,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
staked,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
abuse,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
499,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
spared,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
mesa,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
navigate,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
raiding,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
woody,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
equinox,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
1942,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
mack,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
stricken,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
weekday,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
preacher,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
haunts,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
dormitories,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
hamlet,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
maintain,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
respiratory,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
resounding,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
1890,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
johnston,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
inhabitants,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
ulster,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cordero,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bulldozers,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
rundown,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bunk,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
vicinity,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
chant,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
chappaqua,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
charley,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
lamented,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
parcel,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
causeway,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
monitoring,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
prominently,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
robbins,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
cliff,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
inspector,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
benedict,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
chipper,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
lawsuit,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
uptown,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
roamed,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
kenny,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bombay,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
virus,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
surveyed,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
dam,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
culminating,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
swarmed,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
reel,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
boulder,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
logan,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
huddle,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
browns,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
superintendent,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bosses,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
jamming,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
generals,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
gerrard,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
mechanics,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
generator,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
sins,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
resumption,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
hawkins,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
luanda,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
limped,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
imaging,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
midwinter,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
harassed,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
homeland,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
hovered,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
reigning,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
reacting,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
rehearsals,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
hears,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
housewives,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
helm,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
rehabilitation,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
marc,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
robbie,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
samba,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
millrose,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
gramm,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
roberto,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
rebuffed,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
halting,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
resolved,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
inability,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
lester,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
riviera,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
manhunt,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
institution,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
leone,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
legislature,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
guessing,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
campers,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
campaigned,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
toiling,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bobcats,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
boisterous,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
blustery,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
ukraine,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
twilight,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
troubles,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
proceed,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
troop,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
turnaround,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
breezes,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
breezy,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
outset,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
tentatively,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
consulting,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
tar,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
conversion,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
propose,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
tlc,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
commissioners,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
competed,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
pneumonia,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
windsor,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
airfield,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
welch,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
1943,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
zombies,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
wolves,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
abandoning,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
woes,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
365,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
baltic,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
batista,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bender,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
belting,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
bernanke,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
beamed,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
permitting,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
begged,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
behalf,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
arrowhead,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
waits,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
predominantly,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
prelude,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
ventured,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
asserted,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
experiencing,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
nolan,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
expedition,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
succeeded,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
feisty,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
nicholson,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
fieldhouse,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
digs,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
soto,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
fault,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
eagerly,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
dunn,0.8214285714285714,0.375,0.3253968253968254,1,6,0,2
