context,p,r,f1,n_pos,total_pos,n_neg,total_neg
cited,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
guerrilla,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
zhang,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
trial,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
1964,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
slumped,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
190,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
tanzania,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
dole,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
doubled,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
drama,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
jefferson,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
furious,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
temperature,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
washed,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
agree,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
prayer,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
blasting,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
recalling,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
kerosene,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
banners,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
babies,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
providence,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
focused,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
florence,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
electrical,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
flattened,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
650,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
poland,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
fault,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
bucharest,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
broker,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
thieves,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
customs,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
armstrong,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
1989,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
intelligence,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
monitoring,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
sector,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
breaks,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
shaken,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
khan,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
protect,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
limit,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
signal,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
card,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
turning,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
bang,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
italian,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
prefer,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
pretty,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
european,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
daughters,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
surveillance,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
complaining,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
rounded,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
fill,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
2007,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
estimated,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
else,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
transferring,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
unconscious,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
theft,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
brigades,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
precinct,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
blindfolded,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
massachusetts,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
detonating,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
2012,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
monitored,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
hiking,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
paramedics,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
fields,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
sheets,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
laborers,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
mich,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
subsequent,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
stranger,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
newly,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
effect,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
messages,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
reaches,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
teenager,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
masks,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
dan,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
coordinated,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
logan,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
clubhouse,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
chen,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
sharif,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
chilean,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
rams,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
sharing,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
fishermen,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
gunshots,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
basis,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
process,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
providers,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
session,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
traveler,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
hernandez,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
participate,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
combined,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
modified,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
arlington,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
mixed,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
rack,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
argentine,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
australians,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
representing,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
subsidiary,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
festival,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
activated,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
upright,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
oklahoma,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
boosted,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
improvised,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
plants,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
discovery,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
medicine,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
disaster,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
deputies,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
possessions,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
sponsors,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
inexpensive,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
aires,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
postponed,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
believing,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
mercy,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
rv,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
lighting,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
probe,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
hulk,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
foiled,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
forgot,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
rodriguez,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
particularly,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
leaning,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
occupied,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
quoting,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
motors,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
longest,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
pleasant,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
opens,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
dollars,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
compared,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
beyond,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
distant,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
wrap,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
measures,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
thai,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
1980,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
daimlerchrysler,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
maximum,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
speculated,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
nuclear,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
materials,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
euro,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
suffering,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
adventures,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
franklin,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
missiles,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
floors,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
vessels,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
pre,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
blanket,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
budget,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
pond,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
brothers,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
poorly,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
assemble,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
rash,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
professionals,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
bartender,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
ballpark,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
please,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
torching,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
continuing,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
alexander,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
conducting,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
compressed,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
tools,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
corps,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
correspondent,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
corpses,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
ammunition,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
pitch,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
caliber,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
patients,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
cincinnati,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
lightning,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
accomplices,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
injury,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
sked,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
hazardous,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
charity,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
pocket,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
thanks,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
contacted,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
slipping,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
account,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
interest,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
vendors,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
assassination,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
fix,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
punctured,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
share,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
911,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
forward,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
leasing,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
promotions,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
concludes,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
touched,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
liquid,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
constructed,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
warn,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
profits,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
similarly,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
thumbs,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
ocean,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
korea,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
reverse,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
aurora,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
costly,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
attraction,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
assure,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
posts,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
pierced,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
widely,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
intensive,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
prayers,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
brink,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
usa,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
uphill,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
positioning,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
inevitably,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
processing,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
participating,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
colo,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
col,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
trio,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
tubes,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
vincent,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
tumble,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
views,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
pending,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
beverly,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
naked,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
