context,p,r,f1,n_pos,total_pos,n_neg,total_neg
lizard,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
raids,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
starve,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
tray,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
salaries,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pate,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
burst,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
thoughts,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
stared,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
tilt,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cooking,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
overhead,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cook,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fangs,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
feast,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
custom,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
suburban,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
unrelated,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
culprit,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
culinary,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
autumn,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
payments,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
persistent,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
patterns,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
snare,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
proving,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
district,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sink,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
naughty,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
anxious,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sequence,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
melt,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
dive,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
scottish,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
gnawing,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
imaginary,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
wax,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
wedge,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
agrees,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
scurried,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
enjoying,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
downed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
identify,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
protection,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cheek,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
shoots,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
twist,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
perch,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fishing,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
refuge,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
jewel,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
study,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
houses,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
metaphor,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
locate,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
tank,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pals,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
technically,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
confrontation,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
dinosaur,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
explains,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
railing,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
connected,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sidekick,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
lee,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
weapons,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
experience,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
rats,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
transit,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
weird,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
eccentric,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
normally,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
harmless,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
corpses,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
manner,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
gardens,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
prefers,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
lights,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
kinds,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
urge,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
themselves,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
evidence,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
deeper,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
drives,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
anyway,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pulling,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
arrow,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
artists,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
asia,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
royal,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
shed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pistol,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
homage,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
awake,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
thankful,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ranging,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
retrieved,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
annoying,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
eagle,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
seriously,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
inches,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
reserved,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
scream,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
resemble,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
shirts,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
beneath,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
47,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
climbed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
draped,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
advised,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
700,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hung,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
longer,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
irish,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
dig,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
beast,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
dedicated,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
preparing,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
controlling,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
stalked,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
gifts,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
feel,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
encountered,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
malayan,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
entrails,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
plummeted,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cab,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
susie,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
variant,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
wiping,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
narrator,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
maul,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
roared,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
tidbit,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
burying,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
kite,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
partially,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
builds,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
applying,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
massacred,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
reacts,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
patiently,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
camouflage,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
protagonist,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
barbie,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
inventor,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
tamer,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
towel,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
doghouse,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
intruder,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
stabbing,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
rotting,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
jazzy,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fibers,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
blasts,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
laughter,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
teasing,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
shields,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
desmond,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
206,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hovering,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
scat,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
parakeet,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
feathered,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
mandarin,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
perky,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
swerved,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
chaplin,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hazard,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
texan,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
geneticist,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
spins,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
protein,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
acid,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
bonuses,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
swear,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cautiously,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
separating,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
rarer,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
holed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
tasting,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
chi,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cellphone,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
punishable,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
petrified,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cereal,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
squeaky,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cougar,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
invest,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
consuming,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
iconic,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
populated,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
italics,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
raging,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
staging,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
conway,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
irresistible,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
precise,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
installation,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
inspector,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
preferring,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
demise,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
spoiled,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
errant,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
disguise,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
suicidal,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
subjects,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sunglasses,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
duo,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
chores,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
hid,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
rubbing,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
supplement,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
dot,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
stuffing,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
housing,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sack,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
harlem,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
safely,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
siblings,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
components,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
collects,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
doomed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
strayed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
communist,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
plunged,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
documented,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
recover,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
greenwich,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
airborne,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
notices,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
traffic,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
unfortunate,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fills,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
unlucky,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
recovery,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
attractive,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
brushed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
wannabe,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
adage,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
thick,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
unbelievable,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
balance,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
flags,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
cache,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
foiled,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
grenades,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
burrows,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
thornton,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
admire,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pasture,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
lid,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fix,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
retro,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
pad,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
maximum,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
livestock,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
rested,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
resembling,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
framed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
marsupial,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
atlantic,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
michigan,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
frequency,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
volunteered,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
accurately,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
oxygen,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
movement,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
benign,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
caps,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
tending,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
60s,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
outcry,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
nerve,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
catfish,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
flown,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
approaches,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
lowly,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
camps,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
terrifying,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
withdrawn,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
gamble,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
wit,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
moscow,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ours,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
calmly,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
tent,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
mates,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
dashed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
exceptionally,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
spitting,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
otherwise,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
crawling,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
males,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
trucks,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
graves,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
institution,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
countless,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
basin,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
crowded,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
powered,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
authentic,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sprung,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
existence,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
upside,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
resulting,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
ammunition,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
monica,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
nile,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
engine,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
81,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
missed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
affluent,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
non,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
79,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
1980,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
seed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
python,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
analyzed,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
violent,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
anesthetized,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
fours,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
increasing,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
villager,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
frogs,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
icon,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
discovering,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
sighted,0.8928571428571428,0.875,0.8589743589743589,1,2,0,6
