context,p,r,f1,n_pos,total_pos,n_neg,total_neg
reads,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
recommends,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
requested,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
choose,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
celebrations,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
please,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
poisoned,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
welcomed,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
laptop,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
inn,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
hate,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
businesses,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
considering,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
mark,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
characters,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
chilling,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
lesson,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
route,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
ignore,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
cards,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
count,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
endless,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
corp,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
berkeley,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
dealt,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
executive,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
anyway,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
search,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
straight,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
remain,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
certain,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
sucking,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
waits,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
games,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
typically,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
national,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
weather,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
000,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
more,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
bad,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
get,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
break,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
stop,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
long,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
zealand,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
60,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
mild,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
beating,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
300,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
garden,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
26,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
american,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
tour,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
wave,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
ease,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
saved,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
ecuador,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
43,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
improved,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
significant,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
78,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
single,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
downed,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
dousing,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
melt,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
events,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
tied,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
wearing,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
annual,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
loss,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
searching,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
surviving,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
desperate,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
am,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
ski,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
highest,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
austria,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
proved,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
louis,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
philadelphia,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
reverse,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
challenge,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
francisco,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
tells,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
tiles,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
240,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
participants,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
101,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
remembers,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
character,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
triangle,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
improve,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
stole,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
activist,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
shore,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
appreciate,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
afford,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
performed,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
technically,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
230,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
met,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
reduction,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
thinks,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
happening,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
seats,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
allen,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
rage,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
flush,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
theme,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
warns,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
supervisor,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
downing,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
tipped,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
dan,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
outlet,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
discussed,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
loyal,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
heritage,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
accommodate,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
boring,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
alter,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
reinforced,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
stupid,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
austrian,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
strengthen,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
veterans,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
employed,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
kevin,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
onions,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
woman,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
takes,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
inspired,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
category,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
banana,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
authentic,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
spilled,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
options,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
subtle,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
marketing,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
fan,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
balanced,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
criticized,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
core,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
tv,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
boost,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
sticking,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
names,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
celebrating,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
sisters,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
donations,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
institute,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
list,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
shareholders,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
mr,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
unveiled,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
vice,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
attraction,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
sentenced,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
symbolic,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
swedish,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
perceived,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
insisting,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
manufacturers,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
contracts,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
prescription,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
tons,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
buck,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
members,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
want,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
115,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
ranks,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
cash,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
encourage,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
myself,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
examining,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
knowledge,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
2007,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
centers,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
manager,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
politics,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
protective,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
refuse,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
reinforce,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
printed,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
campaigns,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
distinctive,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
barred,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
obtain,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
concealed,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
plastic,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
wrong,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
testing,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
discarded,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
address,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
licensed,0.7655518394648829,0.6086956521739131,0.6300533943554538,9,17,1,6
recently,0.6677018633540373,0.6086956521739131,0.6288920056100981,11,17,3,6
iced,0.8434782608695651,0.6086956521739131,0.622111801242236,8,17,0,6
refreshing,0.8434782608695651,0.6086956521739131,0.622111801242236,8,17,0,6
sugar,0.8434782608695651,0.6086956521739131,0.622111801242236,8,17,0,6
sour,0.8434782608695651,0.6086956521739131,0.622111801242236,8,17,0,6
mint,0.8434782608695651,0.6086956521739131,0.622111801242236,8,17,0,6
water,0.8434782608695651,0.6086956521739131,0.622111801242236,8,17,0,6
cents,0.8434782608695651,0.6086956521739131,0.622111801242236,8,17,0,6
mango,0.8434782608695651,0.6086956521739131,0.622111801242236,8,17,0,6
quench,0.8434782608695651,0.6086956521739131,0.622111801242236,8,17,0,6
friends,0.8434782608695651,0.6086956521739131,0.622111801242236,8,17,0,6
tent,0.8434782608695651,0.6086956521739131,0.622111801242236,8,17,0,6
burger,0.8434782608695651,0.6086956521739131,0.622111801242236,8,17,0,6
master,0.8434782608695651,0.6086956521739131,0.622111801242236,8,17,0,6
guest,0.8434782608695651,0.6086956521739131,0.622111801242236,8,17,0,6
muscles,0.8434782608695651,0.6086956521739131,0.622111801242236,8,17,0,6
churchill,0.8434782608695651,0.6086956521739131,0.622111801242236,8,17,0,6
teenage,0.8434782608695651,0.6086956521739131,0.622111801242236,8,17,0,6
emptied,0.8434782608695651,0.6086956521739131,0.622111801242236,8,17,0,6
oregon,0.8434782608695651,0.6086956521739131,0.622111801242236,8,17,0,6
cocoa,0.8434782608695651,0.6086956521739131,0.622111801242236,8,17,0,6
spicy,0.8434782608695651,0.6086956521739131,0.622111801242236,8,17,0,6
infant,0.8434782608695651,0.6086956521739131,0.622111801242236,8,17,0,6
aids,0.8434782608695651,0.6086956521739131,0.622111801242236,8,17,0,6
attitude,0.8434782608695651,0.6086956521739131,0.622111801242236,8,17,0,6
favorites,0.8434782608695651,0.6086956521739131,0.622111801242236,8,17,0,6
heroes,0.8434782608695651,0.6086956521739131,0.622111801242236,8,17,0,6
jazz,0.8434782608695651,0.6086956521739131,0.622111801242236,8,17,0,6
baking,0.8434782608695651,0.6086956521739131,0.622111801242236,8,17,0,6
chilly,0.8434782608695651,0.6086956521739131,0.622111801242236,8,17,0,6
pots,0.8434782608695651,0.6086956521739131,0.622111801242236,8,17,0,6
musical,0.8434782608695651,0.6086956521739131,0.622111801242236,8,17,0,6
lush,0.8434782608695651,0.6086956521739131,0.622111801242236,8,17,0,6
shine,0.8434782608695651,0.6086956521739131,0.622111801242236,8,17,0,6
slick,0.8434782608695651,0.6086956521739131,0.622111801242236,8,17,0,6
battered,0.8434782608695651,0.6086956521739131,0.622111801242236,8,17,0,6
brazilian,0.8434782608695651,0.6086956521739131,0.622111801242236,8,17,0,6
africa,0.8434782608695651,0.6086956521739131,0.622111801242236,8,17,0,6
frost,0.8434782608695651,0.6086956521739131,0.622111801242236,8,17,0,6
farmers,0.8434782608695651,0.6086956521739131,0.622111801242236,8,17,0,6
alabama,0.8434782608695651,0.6086956521739131,0.622111801242236,8,17,0,6
watch,0.8434782608695651,0.6086956521739131,0.622111801242236,8,17,0,6
85,0.8434782608695651,0.6086956521739131,0.622111801242236,8,17,0,6
slid,0.8434782608695651,0.6086956521739131,0.622111801242236,8,17,0,6
kiss,0.8434782608695651,0.6086956521739131,0.622111801242236,8,17,0,6
irish,0.8434782608695651,0.6086956521739131,0.622111801242236,8,17,0,6
