context,p,r,f1,n_pos,total_pos,n_neg,total_neg
which,0.4577890153111392,0.3274336283185841,0.3343912114739091,20,80,16,33
notably,0.4577890153111392,0.3274336283185841,0.3343912114739091,20,80,16,33
wanted,0.4577890153111392,0.3274336283185841,0.3343912114739091,20,80,16,33
regular,0.4577890153111392,0.3274336283185841,0.3343912114739091,20,80,16,33
my,0.4577890153111392,0.3274336283185841,0.3343912114739091,20,80,16,33
could,0.4577890153111392,0.3274336283185841,0.3343912114739091,20,80,16,33
spraying,0.7059478658720126,0.3893805309734513,0.3319739597592237,13,80,2,33
achieving,0.7059478658720126,0.3893805309734513,0.3319739597592237,13,80,2,33
webb,0.7059478658720126,0.3893805309734513,0.3319739597592237,13,80,2,33
superstar,0.7059478658720126,0.3893805309734513,0.3319739597592237,13,80,2,33
crude,0.7059478658720126,0.3893805309734513,0.3319739597592237,13,80,2,33
crippled,0.7059478658720126,0.3893805309734513,0.3319739597592237,13,80,2,33
comply,0.7059478658720126,0.3893805309734513,0.3319739597592237,13,80,2,33
beating,0.7059478658720126,0.3893805309734513,0.3319739597592237,13,80,2,33
plastic,0.5054212835576709,0.34513274336283184,0.33177230027387516,17,80,11,33
manages,0.5054212835576709,0.34513274336283184,0.33177230027387516,17,80,11,33
screaming,0.5054212835576709,0.34513274336283184,0.33177230027387516,17,80,11,33
dominant,0.5054212835576709,0.34513274336283184,0.33177230027387516,17,80,11,33
cruise,0.5054212835576709,0.34513274336283184,0.33177230027387516,17,80,11,33
plant,0.5054212835576709,0.34513274336283184,0.33177230027387516,17,80,11,33
satisfied,0.5054212835576709,0.34513274336283184,0.33177230027387516,17,80,11,33
defended,0.5054212835576709,0.34513274336283184,0.33177230027387516,17,80,11,33
va,0.5054212835576709,0.34513274336283184,0.33177230027387516,17,80,11,33
functions,0.5054212835576709,0.34513274336283184,0.33177230027387516,17,80,11,33
ability,0.5054212835576709,0.34513274336283184,0.33177230027387516,17,80,11,33
pursue,0.5054212835576709,0.34513274336283184,0.33177230027387516,17,80,11,33
respectively,0.5054212835576709,0.34513274336283184,0.33177230027387516,17,80,11,33
change,0.5054212835576709,0.34513274336283184,0.33177230027387516,17,80,11,33
promote,0.5054212835576709,0.34513274336283184,0.33177230027387516,17,80,11,33
popular,0.5054212835576709,0.34513274336283184,0.33177230027387516,17,80,11,33
opposed,0.5054212835576709,0.34513274336283184,0.33177230027387516,17,80,11,33
annual,0.5054212835576709,0.34513274336283184,0.33177230027387516,17,80,11,33
promised,0.5054212835576709,0.34513274336283184,0.33177230027387516,17,80,11,33
limiting,0.5054212835576709,0.34513274336283184,0.33177230027387516,17,80,11,33
moral,0.5054212835576709,0.34513274336283184,0.33177230027387516,17,80,11,33
fragile,0.5054212835576709,0.34513274336283184,0.33177230027387516,17,80,11,33
mental,0.5054212835576709,0.34513274336283184,0.33177230027387516,17,80,11,33
assistance,0.5054212835576709,0.34513274336283184,0.33177230027387516,17,80,11,33
jose,0.5054212835576709,0.34513274336283184,0.33177230027387516,17,80,11,33
trailer,0.5054212835576709,0.34513274336283184,0.33177230027387516,17,80,11,33
performing,0.5054212835576709,0.34513274336283184,0.33177230027387516,17,80,11,33
manning,0.5054212835576709,0.34513274336283184,0.33177230027387516,17,80,11,33
ourselves,0.5054212835576709,0.34513274336283184,0.33177230027387516,17,80,11,33
proceedings,0.5054212835576709,0.34513274336283184,0.33177230027387516,17,80,11,33
nurse,0.5054212835576709,0.34513274336283184,0.33177230027387516,17,80,11,33
definitely,0.5054212835576709,0.34513274336283184,0.33177230027387516,17,80,11,33
touches,0.5054212835576709,0.34513274336283184,0.33177230027387516,17,80,11,33
pink,0.5054212835576709,0.34513274336283184,0.33177230027387516,17,80,11,33
brings,0.5054212835576709,0.34513274336283184,0.33177230027387516,17,80,11,33
marc,0.5054212835576709,0.34513274336283184,0.33177230027387516,17,80,11,33
whipped,0.5054212835576709,0.34513274336283184,0.33177230027387516,17,80,11,33
glenn,0.5054212835576709,0.34513274336283184,0.33177230027387516,17,80,11,33
admission,0.5054212835576709,0.34513274336283184,0.33177230027387516,17,80,11,33
minds,0.5054212835576709,0.34513274336283184,0.33177230027387516,17,80,11,33
hosting,0.5054212835576709,0.34513274336283184,0.33177230027387516,17,80,11,33
events,0.5054212835576709,0.34513274336283184,0.33177230027387516,17,80,11,33
movie,0.5054212835576709,0.34513274336283184,0.33177230027387516,17,80,11,33
teenagers,0.5054212835576709,0.34513274336283184,0.33177230027387516,17,80,11,33
sweden,0.5054212835576709,0.34513274336283184,0.33177230027387516,17,80,11,33
apart,0.5054212835576709,0.34513274336283184,0.33177230027387516,17,80,11,33
senators,0.5054212835576709,0.34513274336283184,0.33177230027387516,17,80,11,33
legitimate,0.5054212835576709,0.34513274336283184,0.33177230027387516,17,80,11,33
confined,0.5054212835576709,0.34513274336283184,0.33177230027387516,17,80,11,33
forget,0.5054212835576709,0.34513274336283184,0.33177230027387516,17,80,11,33
cleveland,0.5054212835576709,0.34513274336283184,0.33177230027387516,17,80,11,33
inside,0.5054212835576709,0.34513274336283184,0.33177230027387516,17,80,11,33
wrapped,0.5054212835576709,0.34513274336283184,0.33177230027387516,17,80,11,33
men,0.5054212835576709,0.34513274336283184,0.33177230027387516,17,80,11,33
location,0.5054212835576709,0.34513274336283184,0.33177230027387516,17,80,11,33
marines,0.5327433628318584,0.35398230088495575,0.3316093935562962,16,80,9,33
drug,0.5327433628318584,0.35398230088495575,0.3316093935562962,16,80,9,33
minutes,0.5327433628318584,0.35398230088495575,0.3316093935562962,16,80,9,33
cooper,0.5327433628318584,0.35398230088495575,0.3316093935562962,16,80,9,33
immigration,0.5327433628318584,0.35398230088495575,0.3316093935562962,16,80,9,33
acquiring,0.5327433628318584,0.35398230088495575,0.3316093935562962,16,80,9,33
accessories,0.5327433628318584,0.35398230088495575,0.3316093935562962,16,80,9,33
documentary,0.5327433628318584,0.35398230088495575,0.3316093935562962,16,80,9,33
cathedral,0.5327433628318584,0.35398230088495575,0.3316093935562962,16,80,9,33
accompanying,0.5327433628318584,0.35398230088495575,0.3316093935562962,16,80,9,33
steps,0.5327433628318584,0.35398230088495575,0.3316093935562962,16,80,9,33
athletic,0.5327433628318584,0.35398230088495575,0.3316093935562962,16,80,9,33
generated,0.5327433628318584,0.35398230088495575,0.3316093935562962,16,80,9,33
tends,0.5327433628318584,0.35398230088495575,0.3316093935562962,16,80,9,33
wider,0.5327433628318584,0.35398230088495575,0.3316093935562962,16,80,9,33
substance,0.5327433628318584,0.35398230088495575,0.3316093935562962,16,80,9,33
investors,0.5327433628318584,0.35398230088495575,0.3316093935562962,16,80,9,33
embarrassing,0.5327433628318584,0.35398230088495575,0.3316093935562962,16,80,9,33
terrorists,0.5327433628318584,0.35398230088495575,0.3316093935562962,16,80,9,33
repair,0.5327433628318584,0.35398230088495575,0.3316093935562962,16,80,9,33
poland,0.5327433628318584,0.35398230088495575,0.3316093935562962,16,80,9,33
frost,0.5327433628318584,0.35398230088495575,0.3316093935562962,16,80,9,33
calculated,0.5327433628318584,0.35398230088495575,0.3316093935562962,16,80,9,33
ransom,0.5327433628318584,0.35398230088495575,0.3316093935562962,16,80,9,33
critics,0.5327433628318584,0.35398230088495575,0.3316093935562962,16,80,9,33
organizer,0.5327433628318584,0.35398230088495575,0.3316093935562962,16,80,9,33
striking,0.5327433628318584,0.35398230088495575,0.3316093935562962,16,80,9,33
approached,0.5327433628318584,0.35398230088495575,0.3316093935562962,16,80,9,33
kings,0.5327433628318584,0.35398230088495575,0.3316093935562962,16,80,9,33
berry,0.5327433628318584,0.35398230088495575,0.3316093935562962,16,80,9,33
fans,0.5327433628318584,0.35398230088495575,0.3316093935562962,16,80,9,33
fund,0.5327433628318584,0.35398230088495575,0.3316093935562962,16,80,9,33
scientists,0.5327433628318584,0.35398230088495575,0.3316093935562962,16,80,9,33
handled,0.5327433628318584,0.35398230088495575,0.3316093935562962,16,80,9,33
council,0.5327433628318584,0.35398230088495575,0.3316093935562962,16,80,9,33
invest,0.5327433628318584,0.35398230088495575,0.3316093935562962,16,80,9,33
buyer,0.5327433628318584,0.35398230088495575,0.3316093935562962,16,80,9,33
collision,0.5327433628318584,0.35398230088495575,0.3316093935562962,16,80,9,33
nose,0.5327433628318584,0.35398230088495575,0.3316093935562962,16,80,9,33
phone,0.5327433628318584,0.35398230088495575,0.3316093935562962,16,80,9,33
journalism,0.5327433628318584,0.35398230088495575,0.3316093935562962,16,80,9,33
115,0.5327433628318584,0.35398230088495575,0.3316093935562962,16,80,9,33
toys,0.5327433628318584,0.35398230088495575,0.3316093935562962,16,80,9,33
and,0.42086117038021614,0.30973451327433627,0.33134624103709426,23,80,21,33
dead,0.48230436629230694,0.336283185840708,0.3311876709337271,18,80,13,33
analysis,0.48230436629230694,0.336283185840708,0.3311876709337271,18,80,13,33
permission,0.48230436629230694,0.336283185840708,0.3311876709337271,18,80,13,33
detect,0.48230436629230694,0.336283185840708,0.3311876709337271,18,80,13,33
stealing,0.48230436629230694,0.336283185840708,0.3311876709337271,18,80,13,33
los,0.48230436629230694,0.336283185840708,0.3311876709337271,18,80,13,33
female,0.48230436629230694,0.336283185840708,0.3311876709337271,18,80,13,33
blanket,0.48230436629230694,0.336283185840708,0.3311876709337271,18,80,13,33
terrific,0.48230436629230694,0.336283185840708,0.3311876709337271,18,80,13,33
conceived,0.48230436629230694,0.336283185840708,0.3311876709337271,18,80,13,33
latter,0.48230436629230694,0.336283185840708,0.3311876709337271,18,80,13,33
sullivan,0.48230436629230694,0.336283185840708,0.3311876709337271,18,80,13,33
cut,0.48230436629230694,0.336283185840708,0.3311876709337271,18,80,13,33
favored,0.48230436629230694,0.336283185840708,0.3311876709337271,18,80,13,33
failing,0.48230436629230694,0.336283185840708,0.3311876709337271,18,80,13,33
assumed,0.48230436629230694,0.336283185840708,0.3311876709337271,18,80,13,33
journalists,0.48230436629230694,0.336283185840708,0.3311876709337271,18,80,13,33
sites,0.48230436629230694,0.336283185840708,0.3311876709337271,18,80,13,33
nice,0.48230436629230694,0.336283185840708,0.3311876709337271,18,80,13,33
exclusively,0.48230436629230694,0.336283185840708,0.3311876709337271,18,80,13,33
seriously,0.48230436629230694,0.336283185840708,0.3311876709337271,18,80,13,33
prototype,0.48230436629230694,0.336283185840708,0.3311876709337271,18,80,13,33
filming,0.48230436629230694,0.336283185840708,0.3311876709337271,18,80,13,33
film,0.48230436629230694,0.336283185840708,0.3311876709337271,18,80,13,33
solutions,0.48230436629230694,0.336283185840708,0.3311876709337271,18,80,13,33
residents,0.48230436629230694,0.336283185840708,0.3311876709337271,18,80,13,33
needing,0.48230436629230694,0.336283185840708,0.3311876709337271,18,80,13,33
report,0.48230436629230694,0.336283185840708,0.3311876709337271,18,80,13,33
spread,0.48230436629230694,0.336283185840708,0.3311876709337271,18,80,13,33
pays,0.48230436629230694,0.336283185840708,0.3311876709337271,18,80,13,33
engineers,0.48230436629230694,0.336283185840708,0.3311876709337271,18,80,13,33
ca,0.48230436629230694,0.336283185840708,0.3311876709337271,18,80,13,33
stuck,0.48230436629230694,0.336283185840708,0.3311876709337271,18,80,13,33
indicating,0.48230436629230694,0.336283185840708,0.3311876709337271,18,80,13,33
this,0.48230436629230694,0.336283185840708,0.3311876709337271,18,80,13,33
chambers,0.48230436629230694,0.336283185840708,0.3311876709337271,18,80,13,33
jordan,0.48230436629230694,0.336283185840708,0.3311876709337271,18,80,13,33
appeared,0.48230436629230694,0.336283185840708,0.3311876709337271,18,80,13,33
flaming,0.5661418227789908,0.36283185840707965,0.33069134019579854,15,80,7,33
contracts,0.5661418227789908,0.36283185840707965,0.33069134019579854,15,80,7,33
choked,0.5661418227789908,0.36283185840707965,0.33069134019579854,15,80,7,33
rubin,0.5661418227789908,0.36283185840707965,0.33069134019579854,15,80,7,33
counsel,0.5661418227789908,0.36283185840707965,0.33069134019579854,15,80,7,33
adventures,0.5661418227789908,0.36283185840707965,0.33069134019579854,15,80,7,33
optional,0.5661418227789908,0.36283185840707965,0.33069134019579854,15,80,7,33
interrupted,0.5661418227789908,0.36283185840707965,0.33069134019579854,15,80,7,33
1956,0.5661418227789908,0.36283185840707965,0.33069134019579854,15,80,7,33
sarkozy,0.5661418227789908,0.36283185840707965,0.33069134019579854,15,80,7,33
endorsed,0.5661418227789908,0.36283185840707965,0.33069134019579854,15,80,7,33
retained,0.5661418227789908,0.36283185840707965,0.33069134019579854,15,80,7,33
putin,0.5661418227789908,0.36283185840707965,0.33069134019579854,15,80,7,33
deserves,0.5661418227789908,0.36283185840707965,0.33069134019579854,15,80,7,33
stripes,0.5661418227789908,0.36283185840707965,0.33069134019579854,15,80,7,33
vessels,0.5661418227789908,0.36283185840707965,0.33069134019579854,15,80,7,33
overhead,0.5661418227789908,0.36283185840707965,0.33069134019579854,15,80,7,33
unexpected,0.5661418227789908,0.36283185840707965,0.33069134019579854,15,80,7,33
convenience,0.5661418227789908,0.36283185840707965,0.33069134019579854,15,80,7,33
precious,0.5661418227789908,0.36283185840707965,0.33069134019579854,15,80,7,33
bids,0.5661418227789908,0.36283185840707965,0.33069134019579854,15,80,7,33
tonnes,0.5661418227789908,0.36283185840707965,0.33069134019579854,15,80,7,33
scattered,0.5661418227789908,0.36283185840707965,0.33069134019579854,15,80,7,33
clearance,0.5661418227789908,0.36283185840707965,0.33069134019579854,15,80,7,33
parent,0.5661418227789908,0.36283185840707965,0.33069134019579854,15,80,7,33
08,0.5661418227789908,0.36283185840707965,0.33069134019579854,15,80,7,33
merit,0.5661418227789908,0.36283185840707965,0.33069134019579854,15,80,7,33
arena,0.5661418227789908,0.36283185840707965,0.33069134019579854,15,80,7,33
quake,0.5661418227789908,0.36283185840707965,0.33069134019579854,15,80,7,33
screamed,0.5661418227789908,0.36283185840707965,0.33069134019579854,15,80,7,33
firefighters,0.5661418227789908,0.36283185840707965,0.33069134019579854,15,80,7,33
clinic,0.5661418227789908,0.36283185840707965,0.33069134019579854,15,80,7,33
plates,0.5661418227789908,0.36283185840707965,0.33069134019579854,15,80,7,33
tying,0.5661418227789908,0.36283185840707965,0.33069134019579854,15,80,7,33
immigrant,0.5661418227789908,0.36283185840707965,0.33069134019579854,15,80,7,33
roger,0.4621669884487905,0.3274336283185841,0.32985672144964173,19,80,15,33
impressive,0.4621669884487905,0.3274336283185841,0.32985672144964173,19,80,15,33
sense,0.4621669884487905,0.3274336283185841,0.32985672144964173,19,80,15,33
authorities,0.4621669884487905,0.3274336283185841,0.32985672144964173,19,80,15,33
kept,0.4621669884487905,0.3274336283185841,0.32985672144964173,19,80,15,33
pinned,0.4621669884487905,0.3274336283185841,0.32985672144964173,19,80,15,33
monday,0.4621669884487905,0.3274336283185841,0.32985672144964173,19,80,15,33
trading,0.6086473951778335,0.37168141592920356,0.32900392680198964,14,80,5,33
architecture,0.6086473951778335,0.37168141592920356,0.32900392680198964,14,80,5,33
chunks,0.6086473951778335,0.37168141592920356,0.32900392680198964,14,80,5,33
booked,0.6086473951778335,0.37168141592920356,0.32900392680198964,14,80,5,33
gaza,0.6086473951778335,0.37168141592920356,0.32900392680198964,14,80,5,33
downward,0.6086473951778335,0.37168141592920356,0.32900392680198964,14,80,5,33
meeting,0.6086473951778335,0.37168141592920356,0.32900392680198964,14,80,5,33
asylum,0.6086473951778335,0.37168141592920356,0.32900392680198964,14,80,5,33
resolution,0.6086473951778335,0.37168141592920356,0.32900392680198964,14,80,5,33
palestinians,0.6086473951778335,0.37168141592920356,0.32900392680198964,14,80,5,33
organisation,0.6086473951778335,0.37168141592920356,0.32900392680198964,14,80,5,33
flour,0.6086473951778335,0.37168141592920356,0.32900392680198964,14,80,5,33
desks,0.6086473951778335,0.37168141592920356,0.32900392680198964,14,80,5,33
delivered,0.6086473951778335,0.37168141592920356,0.32900392680198964,14,80,5,33
kidnappers,0.6086473951778335,0.37168141592920356,0.32900392680198964,14,80,5,33
holland,0.6086473951778335,0.37168141592920356,0.32900392680198964,14,80,5,33
