context,p,r,f1,n_pos,total_pos,n_neg,total_neg
wandered,0.8,0.6,0.5666666666666667,1,3,0,2
nam,0.8,0.6,0.5666666666666667,1,3,0,2
mohammad,0.8,0.6,0.5666666666666667,1,3,0,2
vm,0.8,0.6,0.5666666666666667,1,3,0,2
afghanistan,0.8,0.6,0.5666666666666667,1,3,0,2
noah,0.8,0.6,0.5666666666666667,1,3,0,2
smell,0.8,0.6,0.5666666666666667,1,3,0,2
brazzaville,0.8,0.6,0.5666666666666667,1,3,0,2
commanding,0.8,0.6,0.5666666666666667,1,3,0,2
idler,0.8,0.6,0.5666666666666667,1,3,0,2
nabbed,0.8,0.6,0.5666666666666667,1,3,0,2
requests,0.8,0.6,0.5666666666666667,1,3,0,2
commented,0.8,0.6,0.5666666666666667,1,3,0,2
beverly,0.8,0.6,0.5666666666666667,1,3,0,2
reputation,0.8,0.6,0.5666666666666667,1,3,0,2
coffins,0.8,0.6,0.5666666666666667,1,3,0,2
solitary,0.8,0.6,0.5666666666666667,1,3,0,2
southwestern,0.8,0.6,0.5666666666666667,1,3,0,2
mammal,0.8,0.6,0.5666666666666667,1,3,0,2
spaniards,0.8,0.6,0.5666666666666667,1,3,0,2
wealthy,0.8,0.6,0.5666666666666667,1,3,0,2
regardless,0.8,0.6,0.5666666666666667,1,3,0,2
mail,0.8,0.6,0.5666666666666667,1,3,0,2
waved,0.8,0.6,0.5666666666666667,1,3,0,2
flooding,0.8,0.6,0.5666666666666667,1,3,0,2
joseph,0.8,0.6,0.5666666666666667,1,3,0,2
maintain,0.8,0.6,0.5666666666666667,1,3,0,2
spurred,0.8,0.6,0.5666666666666667,1,3,0,2
257,0.8,0.6,0.5666666666666667,1,3,0,2
warehouse,0.8,0.6,0.5666666666666667,1,3,0,2
deny,0.8,0.6,0.5666666666666667,1,3,0,2
blows,0.8,0.6,0.5666666666666667,1,3,0,2
refueling,0.8,0.6,0.5666666666666667,1,3,0,2
boasting,0.8,0.6,0.5666666666666667,1,3,0,2
singing,0.8,0.6,0.5666666666666667,1,3,0,2
brien,0.8,0.6,0.5666666666666667,1,3,0,2
wright,0.8,0.6,0.5666666666666667,1,3,0,2
dimensions,0.8,0.6,0.5666666666666667,1,3,0,2
director,0.8,0.6,0.5666666666666667,1,3,0,2
leaked,0.8,0.6,0.5666666666666667,1,3,0,2
carolina,0.8,0.6,0.5666666666666667,1,3,0,2
wounds,0.8,0.6,0.5666666666666667,1,3,0,2
chicago,0.8,0.6,0.5666666666666667,1,3,0,2
seller,0.8,0.6,0.5666666666666667,1,3,0,2
false,0.8,0.6,0.5666666666666667,1,3,0,2
santos,0.8,0.6,0.5666666666666667,1,3,0,2
harassed,0.8,0.6,0.5666666666666667,1,3,0,2
harmed,0.8,0.6,0.5666666666666667,1,3,0,2
saint,0.8,0.6,0.5666666666666667,1,3,0,2
zoo,0.8,0.6,0.5666666666666667,1,3,0,2
discourage,0.8,0.6,0.5666666666666667,1,3,0,2
106,0.8,0.6,0.5666666666666667,1,3,0,2
limped,0.8,0.6,0.5666666666666667,1,3,0,2
channels,0.8,0.6,0.5666666666666667,1,3,0,2
charges,0.8,0.6,0.5666666666666667,1,3,0,2
nineteen,0.8,0.6,0.5666666666666667,1,3,0,2
laura,0.8,0.6,0.5666666666666667,1,3,0,2
budget,0.8,0.6,0.5666666666666667,1,3,0,2
signing,0.8,0.6,0.5666666666666667,1,3,0,2
designated,0.8,0.6,0.5666666666666667,1,3,0,2
desperate,0.8,0.6,0.5666666666666667,1,3,0,2
fighters,0.8,0.6,0.5666666666666667,1,3,0,2
heels,0.8,0.6,0.5666666666666667,1,3,0,2
bronx,0.8,0.6,0.5666666666666667,1,3,0,2
resulted,0.8,0.6,0.5666666666666667,1,3,0,2
classmates,0.8,0.6,0.5666666666666667,1,3,0,2
respond,0.8,0.6,0.5666666666666667,1,3,0,2
bristol,0.8,0.6,0.5666666666666667,1,3,0,2
healthy,0.8,0.6,0.5666666666666667,1,3,0,2
oak,0.8,0.6,0.5666666666666667,1,3,0,2
camouflaged,0.8,0.6,0.5666666666666667,1,3,0,2
campaigns,0.8,0.6,0.5666666666666667,1,3,0,2
rigging,0.8,0.6,0.5666666666666667,1,3,0,2
exercises,0.8,0.6,0.5666666666666667,1,3,0,2
senior,0.8,0.6,0.5666666666666667,1,3,0,2
185,0.8,0.6,0.5666666666666667,1,3,0,2
logging,0.8,0.6,0.5666666666666667,1,3,0,2
riot,0.8,0.6,0.5666666666666667,1,3,0,2
chugging,0.8,0.6,0.5666666666666667,1,3,0,2
jobs,0.8,0.6,0.5666666666666667,1,3,0,2
primary,0.8,0.6,0.5666666666666667,1,3,0,2
horizon,0.8,0.6,0.5666666666666667,1,3,0,2
terrible,0.8,0.6,0.5666666666666667,1,3,0,2
inspector,0.8,0.6,0.5666666666666667,1,3,0,2
efforts,0.8,0.6,0.5666666666666667,1,3,0,2
metric,0.8,0.6,0.5666666666666667,1,3,0,2
unsuccessfully,0.8,0.6,0.5666666666666667,1,3,0,2
pounded,0.8,0.6,0.5666666666666667,1,3,0,2
artillery,0.8,0.6,0.5666666666666667,1,3,0,2
huddled,0.8,0.6,0.5666666666666667,1,3,0,2
edged,0.8,0.6,0.5666666666666667,1,3,0,2
threatening,0.8,0.6,0.5666666666666667,1,3,0,2
instructed,0.8,0.6,0.5666666666666667,1,3,0,2
contrast,0.8,0.6,0.5666666666666667,1,3,0,2
ta,0.8,0.6,0.5666666666666667,1,3,0,2
tacked,0.8,0.6,0.5666666666666667,1,3,0,2
emerge,0.8,0.6,0.5666666666666667,1,3,0,2
emblazoned,0.8,0.6,0.5666666666666667,1,3,0,2
propulsion,0.8,0.6,0.5666666666666667,1,3,0,2
talks,0.8,0.6,0.5666666666666667,1,3,0,2
elaborate,0.8,0.6,0.5666666666666667,1,3,0,2
tattoo,0.8,0.6,0.5666666666666667,1,3,0,2
date,0.8,0.6,0.5666666666666667,1,3,0,2
hourlong,0.8,0.6,0.5666666666666667,1,3,0,2
afterward,0.8,0.6,0.5666666666666667,1,3,0,2
pillar,0.8,0.6,0.5666666666666667,1,3,0,2
ambitious,0.8,0.6,0.5666666666666667,1,3,0,2
gifts,0.8,0.6,0.5666666666666667,1,3,0,2
turbulent,0.8,0.6,0.5666666666666667,1,3,0,2
agreement,0.8,0.6,0.5666666666666667,1,3,0,2
towns,0.8,0.6,0.5666666666666667,1,3,0,2
trees,0.8,0.6,0.5666666666666667,1,3,0,2
peru,0.8,0.6,0.5666666666666667,1,3,0,2
idled,0.8,0.6,0.5666666666666667,1,3,0,2
moat,0.8,0.6,0.5666666666666667,1,3,0,2
airborne,0.8,0.6,0.5666666666666667,1,3,0,2
afghan,0.8,0.6,0.5666666666666667,1,3,0,2
annually,0.8,0.6,0.5666666666666667,1,3,0,2
unearthed,0.8,0.6,0.5666666666666667,1,3,0,2
politics,0.8,0.6,0.5666666666666667,1,3,0,2
plied,0.8,0.6,0.5666666666666667,1,3,0,2
indicate,0.8,0.6,0.5666666666666667,1,3,0,2
angry,0.8,0.6,0.5666666666666667,1,3,0,2
cunningham,0.8,0.6,0.5666666666666667,1,3,0,2
oscar,0.8,0.6,0.5666666666666667,1,3,0,2
sultan,0.8,0.6,0.5666666666666667,1,3,0,2
defeated,0.8,0.6,0.5666666666666667,1,3,0,2
abductors,0.8,0.6,0.5666666666666667,1,3,0,2
marie,0.8,0.6,0.5666666666666667,1,3,0,2
overpowered,0.8,0.6,0.5666666666666667,1,3,0,2
enforcement,0.8,0.6,0.5666666666666667,1,3,0,2
successfully,0.8,0.6,0.5666666666666667,1,3,0,2
concluded,0.8,0.6,0.5666666666666667,1,3,0,2
victor,0.8,0.6,0.5666666666666667,1,3,0,2
marlin,0.8,0.6,0.5666666666666667,1,3,0,2
quoting,0.8,0.6,0.5666666666666667,1,3,0,2
greg,0.8,0.6,0.5666666666666667,1,3,0,2
outrage,0.8,0.6,0.5666666666666667,1,3,0,2
compensate,0.8,0.6,0.5666666666666667,1,3,0,2
strange,0.8,0.6,0.5666666666666667,1,3,0,2
enemy,0.8,0.6,0.5666666666666667,1,3,0,2
connor,0.8,0.6,0.5666666666666667,1,3,0,2
confidence,0.8,0.6,0.5666666666666667,1,3,0,2
dealing,0.8,0.6,0.5666666666666667,1,3,0,2
surveying,0.8,0.6,0.5666666666666667,1,3,0,2
ore,0.8,0.6,0.5666666666666667,1,3,0,2
pinpoint,0.8,0.6,0.5666666666666667,1,3,0,2
pharaoh,0.8,0.6,0.5666666666666667,1,3,0,2
mauritanian,0.8,0.6,0.5666666666666667,1,3,0,2
duncan,0.8,0.6,0.5666666666666667,1,3,0,2
orca,0.8,0.6,0.5666666666666667,1,3,0,2
netted,0.8,0.6,0.5666666666666667,1,3,0,2
resupplying,0.8,0.6,0.5666666666666667,1,3,0,2
prom,0.8,0.6,0.5666666666666667,1,3,0,2
pirro,0.8,0.6,0.5666666666666667,1,3,0,2
pets,0.8,0.6,0.5666666666666667,1,3,0,2
entebbe,0.8,0.6,0.5666666666666667,1,3,0,2
piracy,0.8,0.6,0.5666666666666667,1,3,0,2
depths,0.8,0.6,0.5666666666666667,1,3,0,2
netherlands,0.8,0.6,0.5666666666666667,1,3,0,2
lifejacket,0.8,0.6,0.5666666666666667,1,3,0,2
pupils,0.8,0.6,0.5666666666666667,1,3,0,2
donating,0.8,0.6,0.5666666666666667,1,3,0,2
cherbourg,0.8,0.6,0.5666666666666667,1,3,0,2
mist,0.8,0.6,0.5666666666666667,1,3,0,2
entice,0.8,0.6,0.5666666666666667,1,3,0,2
culpepper,0.8,0.6,0.5666666666666667,1,3,0,2
proposals,0.8,0.6,0.5666666666666667,1,3,0,2
nicholas,0.8,0.6,0.5666666666666667,1,3,0,2
materialized,0.8,0.6,0.5666666666666667,1,3,0,2
puma,0.8,0.6,0.5666666666666667,1,3,0,2
reservations,0.8,0.6,0.5666666666666667,1,3,0,2
defi,0.8,0.6,0.5666666666666667,1,3,0,2
recruit,0.8,0.6,0.5666666666666667,1,3,0,2
saharan,0.8,0.6,0.5666666666666667,1,3,0,2
northrop,0.8,0.6,0.5666666666666667,1,3,0,2
disrupt,0.8,0.6,0.5666666666666667,1,3,0,2
protocol,0.8,0.6,0.5666666666666667,1,3,0,2
perfume,0.8,0.6,0.5666666666666667,1,3,0,2
persecution,0.8,0.6,0.5666666666666667,1,3,0,2
readied,0.8,0.6,0.5666666666666667,1,3,0,2
sacramento,0.8,0.6,0.5666666666666667,1,3,0,2
disclosed,0.8,0.6,0.5666666666666667,1,3,0,2
communists,0.8,0.6,0.5666666666666667,1,3,0,2
lump,0.8,0.6,0.5666666666666667,1,3,0,2
mugenyi,0.8,0.6,0.5666666666666667,1,3,0,2
clearing,0.8,0.6,0.5666666666666667,1,3,0,2
mayday,0.8,0.6,0.5666666666666667,1,3,0,2
moby,0.8,0.6,0.5666666666666667,1,3,0,2
reeled,0.8,0.6,0.5666666666666667,1,3,0,2
marble,0.8,0.6,0.5666666666666667,1,3,0,2
dinelli,0.8,0.6,0.5666666666666667,1,3,0,2
morro,0.8,0.6,0.5666666666666667,1,3,0,2
robeson,0.8,0.6,0.5666666666666667,1,3,0,2
decommissioned,0.8,0.6,0.5666666666666667,1,3,0,2
disturbing,0.8,0.6,0.5666666666666667,1,3,0,2
coordinator,0.8,0.6,0.5666666666666667,1,3,0,2
rob,0.8,0.6,0.5666666666666667,1,3,0,2
ohrid,0.8,0.6,0.5666666666666667,1,3,0,2
nusa,0.8,0.6,0.5666666666666667,1,3,0,2
racist,0.8,0.6,0.5666666666666667,1,3,0,2
oakland,0.8,0.6,0.5666666666666667,1,3,0,2
patching,0.8,0.6,0.5666666666666667,1,3,0,2
dn,0.8,0.6,0.5666666666666667,1,3,0,2
doctor,0.8,0.6,0.5666666666666667,1,3,0,2
naples,0.8,0.6,0.5666666666666667,1,3,0,2
relations,0.8,0.6,0.5666666666666667,1,3,0,2
purely,0.8,0.6,0.5666666666666667,1,3,0,2
opposing,0.8,0.6,0.5666666666666667,1,3,0,2
elder,0.8,0.6,0.5666666666666667,1,3,0,2
colombians,0.8,0.6,0.5666666666666667,1,3,0,2
detain,0.8,0.6,0.5666666666666667,1,3,0,2
opinion,0.8,0.6,0.5666666666666667,1,3,0,2
macedonian,0.8,0.6,0.5666666666666667,1,3,0,2
condos,0.8,0.6,0.5666666666666667,1,3,0,2
nationwide,0.8,0.6,0.5666666666666667,1,3,0,2
longline,0.8,0.6,0.5666666666666667,1,3,0,2
chugs,0.8,0.6,0.5666666666666667,1,3,0,2
remarked,0.8,0.6,0.5666666666666667,1,3,0,2
eights,0.8,0.6,0.5666666666666667,1,3,0,2
ciphers,0.8,0.6,0.5666666666666667,1,3,0,2
mercy,0.8,0.6,0.5666666666666667,1,3,0,2
rafael,0.8,0.6,0.5666666666666667,1,3,0,2
marines,0.8,0.6,0.5666666666666667,1,3,0,2
pentagon,0.8,0.6,0.5666666666666667,1,3,0,2
mascalzone,0.8,0.6,0.5666666666666667,1,3,0,2
retaliation,0.8,0.6,0.5666666666666667,1,3,0,2
contents,0.8,0.6,0.5666666666666667,1,3,0,2
confront,0.8,0.6,0.5666666666666667,1,3,0,2
refloated,0.8,0.6,0.5666666666666667,1,3,0,2
pajot,0.8,0.6,0.5666666666666667,1,3,0,2
refueled,0.8,0.6,0.5666666666666667,1,3,0,2
rok,0.8,0.6,0.5666666666666667,1,3,0,2
clandestinely,0.8,0.6,0.5666666666666667,1,3,0,2
expansive,0.8,0.6,0.5666666666666667,1,3,0,2
ransacked,0.8,0.6,0.5666666666666667,1,3,0,2
plies,0.8,0.6,0.5666666666666667,1,3,0,2
llama,0.8,0.6,0.5666666666666667,1,3,0,2
customary,0.8,0.6,0.5666666666666667,1,3,0,2
deer,0.8,0.6,0.5666666666666667,1,3,0,2
monorail,0.8,0.6,0.5666666666666667,1,3,0,2
ntv,0.8,0.6,0.5666666666666667,1,3,0,2
cotonou,0.8,0.6,0.5666666666666667,1,3,0,2
examination,0.8,0.6,0.5666666666666667,1,3,0,2
museums,0.8,0.6,0.5666666666666667,1,3,0,2
peacekeepers,0.8,0.6,0.5666666666666667,1,3,0,2
corrie,0.8,0.6,0.5666666666666667,1,3,0,2
depicted,0.8,0.6,0.5666666666666667,1,3,0,2
polynesian,0.8,0.6,0.5666666666666667,1,3,0,2
ecuadorian,0.8,0.6,0.5666666666666667,1,3,0,2
patio,0.8,0.6,0.5666666666666667,1,3,0,2
ed,0.8,0.6,0.5666666666666667,1,3,0,2
opulent,0.8,0.6,0.5666666666666667,1,3,0,2
monterey,0.8,0.6,0.5666666666666667,1,3,0,2
clam,0.8,0.6,0.5666666666666667,1,3,0,2
midtown,0.8,0.6,0.5666666666666667,1,3,0,2
comoros,0.8,0.6,0.5666666666666667,1,3,0,2
newfoundland,0.8,0.6,0.5666666666666667,1,3,0,2
salvaging,0.8,0.6,0.5666666666666667,1,3,0,2
viewing,0.8,0.6,0.5666666666666667,1,3,0,2
kivu,0.8,0.6,0.5666666666666667,1,3,0,2
visiting,0.8,0.6,0.5666666666666667,1,3,0,2
kisangani,0.8,0.6,0.5666666666666667,1,3,0,2
visas,0.8,0.6,0.5666666666666667,1,3,0,2
flamingo,0.8,0.6,0.5666666666666667,1,3,0,2
kin,0.8,0.6,0.5666666666666667,1,3,0,2
swallowed,0.8,0.6,0.5666666666666667,1,3,0,2
abreast,0.8,0.6,0.5666666666666667,1,3,0,2
income,0.8,0.6,0.5666666666666667,1,3,0,2
bram,0.8,0.6,0.5666666666666667,1,3,0,2
vigorously,0.8,0.6,0.5666666666666667,1,3,0,2
angered,0.8,0.6,0.5666666666666667,1,3,0,2
americaone,0.8,0.6,0.5666666666666667,1,3,0,2
granma,0.8,0.6,0.5666666666666667,1,3,0,2
bragg,0.8,0.6,0.5666666666666667,1,3,0,2
accommodated,0.8,0.6,0.5666666666666667,1,3,0,2
bainbridge,0.8,0.6,0.5666666666666667,1,3,0,2
toxic,0.8,0.6,0.5666666666666667,1,3,0,2
bosphorus,0.8,0.6,0.5666666666666667,1,3,0,2
freetown,0.8,0.6,0.5666666666666667,1,3,0,2
freeport,0.8,0.6,0.5666666666666667,1,3,0,2
verify,0.8,0.6,0.5666666666666667,1,3,0,2
borders,0.8,0.6,0.5666666666666667,1,3,0,2
grael,0.8,0.6,0.5666666666666667,1,3,0,2
bridges,0.8,0.6,0.5666666666666667,1,3,0,2
incurred,0.8,0.6,0.5666666666666667,1,3,0,2
slim,0.8,0.6,0.5666666666666667,1,3,0,2
herded,0.8,0.6,0.5666666666666667,1,3,0,2
apology,0.8,0.6,0.5666666666666667,1,3,0,2
tnz,0.8,0.6,0.5666666666666667,1,3,0,2
fritz,0.8,0.6,0.5666666666666667,1,3,0,2
410,0.8,0.6,0.5666666666666667,1,3,0,2
bugged,0.8,0.6,0.5666666666666667,1,3,0,2
418,0.8,0.6,0.5666666666666667,1,3,0,2
authorized,0.8,0.6,0.5666666666666667,1,3,0,2
kruse,0.8,0.6,0.5666666666666667,1,3,0,2
watertight,0.8,0.6,0.5666666666666667,1,3,0,2
waterlogged,0.8,0.6,0.5666666666666667,1,3,0,2
630,0.8,0.6,0.5666666666666667,1,3,0,2
skimmer,0.8,0.6,0.5666666666666667,1,3,0,2
syria,0.8,0.6,0.5666666666666667,1,3,0,2
skipped,0.8,0.6,0.5666666666666667,1,3,0,2
walt,0.8,0.6,0.5666666666666667,1,3,0,2
wales,0.8,0.6,0.5666666666666667,1,3,0,2
tome,0.8,0.6,0.5666666666666667,1,3,0,2
swirling,0.8,0.6,0.5666666666666667,1,3,0,2
81,0.8,0.6,0.5666666666666667,1,3,0,2
historically,0.8,0.6,0.5666666666666667,1,3,0,2
incursion,0.8,0.6,0.5666666666666667,1,3,0,2
hopkins,0.8,0.6,0.5666666666666667,1,3,0,2
frederick,0.8,0.6,0.5666666666666667,1,3,0,2
appendage,0.8,0.6,0.5666666666666667,1,3,0,2
trolled,0.8,0.6,0.5666666666666667,1,3,0,2
unveil,0.8,0.6,0.5666666666666667,1,3,0,2
untied,0.8,0.6,0.5666666666666667,1,3,0,2
joyon,0.8,0.6,0.5666666666666667,1,3,0,2
huang,0.8,0.6,0.5666666666666667,1,3,0,2
barring,0.8,0.6,0.5666666666666667,1,3,0,2
journeyed,0.8,0.6,0.5666666666666667,1,3,0,2
adirondacks,0.8,0.6,0.5666666666666667,1,3,0,2
uniformed,0.8,0.6,0.5666666666666667,1,3,0,2
unfamiliar,0.8,0.6,0.5666666666666667,1,3,0,2
joke,0.8,0.6,0.5666666666666667,1,3,0,2
stared,0.8,0.6,0.5666666666666667,1,3,0,2
styrofoam,0.8,0.6,0.5666666666666667,1,3,0,2
kerguelen,0.8,0.6,0.5666666666666667,1,3,0,2
johnston,0.8,0.6,0.5666666666666667,1,3,0,2
stung,0.8,0.6,0.5666666666666667,1,3,0,2
unbeaten,0.8,0.6,0.5666666666666667,1,3,0,2
jihad,0.8,0.6,0.5666666666666667,1,3,0,2
umpires,0.8,0.6,0.5666666666666667,1,3,0,2
glaber,0.8,0.6,0.5666666666666667,1,3,0,2
forensic,0.8,0.6,0.5666666666666667,1,3,0,2
jcs,0.8,0.6,0.5666666666666667,1,3,0,2
strained,0.8,0.6,0.5666666666666667,1,3,0,2
beaching,0.8,0.6,0.5666666666666667,1,3,0,2
baywatch,0.8,0.6,0.5666666666666667,1,3,0,2
spiriting,0.8,0.6,0.5666666666666667,1,3,0,2
barents,0.8,0.6,0.5666666666666667,1,3,0,2
foggy,0.8,0.6,0.5666666666666667,1,3,0,2
foundering,0.8,0.6,0.5666666666666667,1,3,0,2
supporting,0.8,0.6,0.5666666666666667,1,3,0,2
imprisoned,0.8,0.6,0.5666666666666667,1,3,0,2
accurately,0.8,0.6,0.5666666666666667,1,3,0,2
accusations,0.8,0.6,0.5666666666666667,1,3,0,2
accuses,0.8,0.6,0.5666666666666667,1,3,0,2
banda,0.8,0.6,0.5666666666666667,1,3,0,2
valletta,0.8,0.6,0.5666666666666667,1,3,0,2
kelp,0.8,0.6,0.5666666666666667,1,3,0,2
supertanker,0.8,0.6,0.5666666666666667,1,3,0,2
uttar,0.8,0.6,0.5666666666666667,1,3,0,2
floods,0.8,0.6,0.5666666666666667,1,3,0,2
keen,0.8,0.6,0.5666666666666667,1,3,0,2
karlan,0.8,0.6,0.5666666666666667,1,3,0,2
islets,0.8,0.6,0.5666666666666667,1,3,0,2
uruguayan,0.8,0.6,0.5666666666666667,1,3,0,2
specify,0.8,0.6,0.5666666666666667,1,3,0,2
bankrolled,0.8,0.6,0.5666666666666667,1,3,0,2
kamchatka,0.8,0.6,0.5666666666666667,1,3,0,2
kadhafi,0.8,0.6,0.5666666666666667,1,3,0,2
issues,0.8,0.6,0.5666666666666667,1,3,0,2
algeciras,0.8,0.6,0.5666666666666667,1,3,0,2
224,0.8,0.6,0.5666666666666667,1,3,0,2
slashed,0.8,0.6,0.5666666666666667,1,3,0,2
shrouded,0.8,0.6,0.5666666666666667,1,3,0,2
ya,0.8,0.6,0.5666666666666667,1,3,0,2
haitien,0.8,0.6,0.5666666666666667,1,3,0,2
falcon,0.8,0.6,0.5666666666666667,1,3,0,2
worsening,0.8,0.6,0.5666666666666667,1,3,0,2
182,0.8,0.6,0.5666666666666667,1,3,0,2
famagusta,0.8,0.6,0.5666666666666667,1,3,0,2
1829,0.8,0.6,0.5666666666666667,1,3,0,2
scouts,0.8,0.6,0.5666666666666667,1,3,0,2
187,0.8,0.6,0.5666666666666667,1,3,0,2
intelligence,0.8,0.6,0.5666666666666667,1,3,0,2
attendees,0.8,0.6,0.5666666666666667,1,3,0,2
lavish,0.8,0.6,0.5666666666666667,1,3,0,2
tarpon,0.8,0.6,0.5666666666666667,1,3,0,2
1950,0.8,0.6,0.5666666666666667,1,3,0,2
aristide,0.8,0.6,0.5666666666666667,1,3,0,2
carol,0.8,0.6,0.5666666666666667,1,3,0,2
intercepts,0.8,0.6,0.5666666666666667,1,3,0,2
secrets,0.8,0.6,0.5666666666666667,1,3,0,2
1950s,0.8,0.6,0.5666666666666667,1,3,0,2
1960,0.8,0.6,0.5666666666666667,1,3,0,2
fbi,0.8,0.6,0.5666666666666667,1,3,0,2
thrashed,0.8,0.6,0.5666666666666667,1,3,0,2
148th,0.8,0.6,0.5666666666666667,1,3,0,2
144,0.8,0.6,0.5666666666666667,1,3,0,2
cats,0.8,0.6,0.5666666666666667,1,3,0,2
ashdod,0.8,0.6,0.5666666666666667,1,3,0,2
associates,0.8,0.6,0.5666666666666667,1,3,0,2
zarabozo,0.8,0.6,0.5666666666666667,1,3,0,2
sandakan,0.8,0.6,0.5666666666666667,1,3,0,2
zapatero,0.8,0.6,0.5666666666666667,1,3,0,2
faded,0.8,0.6,0.5666666666666667,1,3,0,2
sandbank,0.8,0.6,0.5666666666666667,1,3,0,2
sandbar,0.8,0.6,0.5666666666666667,1,3,0,2
zanzibar,0.8,0.6,0.5666666666666667,1,3,0,2
zambia,0.8,0.6,0.5666666666666667,1,3,0,2
han,0.8,0.6,0.5666666666666667,1,3,0,2
santorini,0.8,0.6,0.5666666666666667,1,3,0,2
cebu,0.8,0.6,0.5666666666666667,1,3,0,2
lesbos,0.8,0.6,0.5666666666666667,1,3,0,2
assurances,0.8,0.6,0.5666666666666667,1,3,0,2
scallops,0.8,0.6,0.5666666666666667,1,3,0,2
leland,0.8,0.6,0.5666666666666667,1,3,0,2
insignia,0.8,0.6,0.5666666666666667,1,3,0,2
harris,0.8,0.6,0.5666666666666667,1,3,0,2
harrowing,0.8,0.6,0.5666666666666667,1,3,0,2
yalu,0.8,0.6,0.5666666666666667,1,3,0,2
legislator,0.8,0.6,0.5666666666666667,1,3,0,2
lawsuit,0.8,0.6,0.5666666666666667,1,3,0,2
1947,0.8,0.6,0.5666666666666667,1,3,0,2
iacc,0.8,0.6,0.5666666666666667,1,3,0,2
timber,0.8,0.6,0.5666666666666667,1,3,0,2
felix,0.8,0.6,0.5666666666666667,1,3,0,2
sepak,0.8,0.6,0.5666666666666667,1,3,0,2
campground,0.8,0.6,0.5666666666666667,1,3,0,2
tikopia,0.8,0.6,0.5666666666666667,1,3,0,2
burger,0.8,0.6,0.5666666666666667,1,3,0,2
guarding,0.8,0.6,0.5666666666666667,1,3,0,2
serving,0.8,0.6,0.5666666666666667,1,3,0,2
infiltrate,0.8,0.6,0.5666666666666667,1,3,0,2
shoals,0.8,0.6,0.5666666666666667,1,3,0,2
hedland,0.8,0.6,0.5666666666666667,1,3,0,2
shipyards,0.8,0.6,0.5666666666666667,1,3,0,2
whichever,0.8,0.6,0.5666666666666667,1,3,0,2
bye,0.8,0.6,0.5666666666666667,1,3,0,2
lanzarote,0.8,0.6,0.5666666666666667,1,3,0,2
shannon,0.8,0.6,0.5666666666666667,1,3,0,2
heaven,0.8,0.6,0.5666666666666667,1,3,0,2
lausanne,0.8,0.6,0.5666666666666667,1,3,0,2
hence,0.8,0.6,0.5666666666666667,1,3,0,2
galway,0.8,0.6,0.5666666666666667,1,3,0,2
tangiers,0.8,0.6,0.5666666666666667,1,3,0,2
informal,0.8,0.6,0.5666666666666667,1,3,0,2
identification,0.8,0.6,0.5666666666666667,1,3,0,2
immediate,0.8,0.6,0.5666666666666667,1,3,0,2
agree,0.8,0.6,0.5666666666666667,1,3,0,2
cries,0.8,0.6,0.5666666666666667,1,3,0,2
tugged,0.8,0.6,0.5666666666666667,1,3,0,2
prayed,0.8,0.6,0.5666666666666667,1,3,0,2
mistaken,0.8,0.6,0.5666666666666667,1,3,0,2
physical,0.8,0.6,0.5666666666666667,1,3,0,2
idles,0.8,0.6,0.5666666666666667,1,3,0,2
permanently,0.8,0.6,0.5666666666666667,1,3,0,2
ap,0.8,0.6,0.5666666666666667,1,3,0,2
georgetown,0.8,0.6,0.5666666666666667,1,3,0,2
thefts,0.8,0.6,0.5666666666666667,1,3,0,2
policies,0.8,0.6,0.5666666666666667,1,3,0,2
phenomenon,0.8,0.6,0.5666666666666667,1,3,0,2
crist,0.8,0.6,0.5666666666666667,1,3,0,2
algeria,0.8,0.6,0.5666666666666667,1,3,0,2
eelam,0.8,0.6,0.5666666666666667,1,3,0,2
inflicted,0.8,0.6,0.5666666666666667,1,3,0,2
argues,0.8,0.6,0.5666666666666667,1,3,0,2
cradle,0.8,0.6,0.5666666666666667,1,3,0,2
gay,0.8,0.6,0.5666666666666667,1,3,0,2
tournaments,0.8,0.6,0.5666666666666667,1,3,0,2
porch,0.8,0.6,0.5666666666666667,1,3,0,2
incoming,0.8,0.6,0.5666666666666667,1,3,0,2
annie,0.8,0.6,0.5666666666666667,1,3,0,2
appear,0.8,0.6,0.5666666666666667,1,3,0,2
allegations,0.8,0.6,0.5666666666666667,1,3,0,2
pleased,0.8,0.6,0.5666666666666667,1,3,0,2
please,0.8,0.6,0.5666666666666667,1,3,0,2
arab,0.8,0.6,0.5666666666666667,1,3,0,2
pigs,0.8,0.6,0.5666666666666667,1,3,0,2
tianjin,0.8,0.6,0.5666666666666667,1,3,0,2
topic,0.8,0.6,0.5666666666666667,1,3,0,2
thieves,0.8,0.6,0.5666666666666667,1,3,0,2
traditions,0.8,0.6,0.5666666666666667,1,3,0,2
thirteen,0.8,0.6,0.5666666666666667,1,3,0,2
post,0.8,0.6,0.5666666666666667,1,3,0,2
twelve,0.8,0.6,0.5666666666666667,1,3,0,2
hero,0.8,0.6,0.5666666666666667,1,3,0,2
heritage,0.8,0.6,0.5666666666666667,1,3,0,2
henry,0.8,0.6,0.5666666666666667,1,3,0,2
223,0.8,0.6,0.5666666666666667,1,3,0,2
whidden,0.8,0.6,0.5666666666666667,1,3,0,2
270,0.8,0.6,0.5666666666666667,1,3,0,2
heroin,0.8,0.6,0.5666666666666667,1,3,0,2
