context,p,r,f1,n_pos,total_pos,n_neg,total_neg
plays,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
percussion,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
rankin,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
hornets,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
bluefish,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
brewers,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
cello,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
saul,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
mbna,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
peacock,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
soprano,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
omb,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
fishery,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
saxophone,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
fort,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
rumbling,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
perch,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
ramey,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
subwoofer,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
lakes,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
interbrew,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
funky,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
cod,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
deep,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
forrester,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
strings,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
bream,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
brewing,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
banjo,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
trombone,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
carlsberg,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
instrument,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
entwistle,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
fillet,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
tones,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
tasmania,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
sunfish,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
sununu,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
shad,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
trumpet,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
throbbing,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
tuba,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
pounds,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
pickerel,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
carp,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
freshwater,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
resorts,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
fished,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
mackerel,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
accordion,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
spawning,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
flounder,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
walleye,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
alto,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
swordfish,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
roasted,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
welsh,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
grouper,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
tetley,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
mandolin,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
sung,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
samuel,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
artois,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
sportsman,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
flute,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
bait,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
rene,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
cymbals,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
castaic,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
rockfish,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
fisheries,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
synthesizer,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
fender,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
bryn,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
pape,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
potomac,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
virtuoso,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
seared,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
horns,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
harmonica,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
guadalupe,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
stella,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
fatone,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
baritones,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
trombonist,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
carling,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
angling,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
sega,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
sturgeon,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
taverns,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
clarinetist,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
prosser,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
mercedes,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
thump,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
poached,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
resonant,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
pike,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
lures,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
cabela,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
whitbread,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
haden,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
lunker,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
species,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
trader,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
mouthed,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
dub,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
standup,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
sax,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
reeves,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
joey,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
marinated,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
relyea,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
flea,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
sauteed,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
leisure,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
crusted,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
beth,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
pros,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
catches,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
snare,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
organ,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
mcbride,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
midrange,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
soloist,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
loops,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
sam,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
mingus,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
herring,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
rubbery,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
violins,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
clayton,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
wyman,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
frequencies,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
rattling,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
horn,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
saxophones,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
youn,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
stentorian,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
stocking,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
viola,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
matti,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
casting,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
ponds,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
steamed,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
growling,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
populations,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
patagonian,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
clef,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
stripers,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
clarinets,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
ferruccio,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
serena,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
jeb,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
breweries,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
yellowtail,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
thumped,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
crispy,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
mcmillan,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
avid,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
scallops,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
darryl,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
syncopated,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
cynthia,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
harp,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
thumps,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
jamar,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
filet,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
monkfish,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
rainwater,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
tallent,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
flw,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
tilapia,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
jules,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
trombones,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
braised,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
insistent,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
bassmaster,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
smelt,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
deeper,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
reps,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
kenny,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
wotan,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
lesh,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
jazzy,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
drone,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
hobart,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
pounder,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
redding,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
mullet,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
terfel,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
ernest,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
rhodes,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
lilly,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
tyre,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
dina,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
quasthoff,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
eels,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
kelp,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
guinness,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
synthesized,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
rumbles,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
menacing,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
charleston,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
predators,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
ray,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
ominous,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
fleshed,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
distorted,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
amplifier,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
cymbal,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
cliburn,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
superb,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
franz,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
thudding,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
slinky,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
thundering,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
repetitive,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
trance,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
sundance,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
mahi,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
fishers,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
kirk,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
sampled,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
mikhail,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
biting,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
keeper,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
financier,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
loping,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
deborah,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
pubs,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
aria,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
hypnotic,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
plucking,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
dancehall,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
fennel,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
pretax,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
toothfish,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
ukulele,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
hatchery,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
bajo,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
ament,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
cranked,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
percussive,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
descending,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
ringo,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
pumps,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
lands,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
endangered,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
operatic,0.7857142857142857,0.5714285714285714,0.5142857142857143,1,4,0,3
