context,p,r,f1,n_pos,total_pos,n_neg,total_neg
beulah,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suddenly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
writers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
walking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
toni,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bombing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dedham,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bomb,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bolts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
uk,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
perry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pierce,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unsuccessful,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suggestion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
numerous,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wreck,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dalmatian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
daly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dana,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
poet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mines,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bert,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bouncing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1949,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
daphne,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
miner,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wallis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1940,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chases,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
borrowed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1937,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dawes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chased,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boren,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tynes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bordello,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suicide,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deaf,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
native,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
neighborhood,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chantal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wrong,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
champagne,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wake,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
midlands,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chacko,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
departed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
17,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
biological,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
outlaws,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stroud,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
strong,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
union,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
need,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
strip,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
overprint,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blackman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unexpected,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
derek,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tobias,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unfortunately,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
performance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unicorn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
challenges,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unharmed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
champion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1778,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stuart,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
walden,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
piece,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boarding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deliberately,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
toms,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
changing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pictures,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pace,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yarrow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
demands,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oxford,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ashamed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
demo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ours,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
demon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ashes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
understudy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
performers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
associated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pop,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deciding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
weaver,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
paddy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wanda,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1969,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bowen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sunshine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1999,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1972,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aria,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
twins,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ari,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chick,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bender,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
waddy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
walter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1996,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1984,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
organization,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
custis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
belonged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cursing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bellatrix,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1993,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cursed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
plough,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cedric,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cheri,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tuttle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cumnor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cult,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
supports,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bentley,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
originally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
howarth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nose,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
volleyball,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
loses,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
horse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
awarded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vows,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
astor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
howlin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
loss,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
holmes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
atmosphere,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
riverboat,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
assistance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rocha,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
astin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hoyer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
holt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
atterbury,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
horrified,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
louisa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hug,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
louisiana,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
attended,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
auberon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vision,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
astronomy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
visited,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
honest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
assuming,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lori,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
robb,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
volley,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
honors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hudson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
honoring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
available,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
huey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
attacks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
avi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
huck,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
au,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
homework,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
horan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
humane,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pudukkottai,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
awaits,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
homeroom,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lotte,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
patient,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hostess,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
assumes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
horizon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
horatio,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
roberta,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wagon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
patsy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
attracts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
novak,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
virus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
attributed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rivka,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
volunteers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hotbed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ripley,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
atwood,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
robbing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
michigan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
violently,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
penny,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
behave,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
behavior,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
harkin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
urged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beholder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
belfrage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
upstairs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
upsets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
believing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
newcomers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
handling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ruse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
belongings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
neuroscientist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bemidji,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pepita,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bennett,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pepper,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hanging,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hanged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unveiled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bergen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
begun,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
proving,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ursula,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beggar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beamer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hawkins,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bear,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bears,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beast,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beaten,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hattersley,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beats,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lured,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beaumont,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hatchett,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hasselbeck,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nickell,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beckwith,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
becky,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ruby,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
harvey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rudd,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rugby,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ruin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
harrigan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ruined,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lyle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nesbit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
babcock,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
universal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unlike,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
