context,p,r,f1,n_pos,total_pos,n_neg,total_neg
essays,0.6810948988970589,0.5882352941176471,0.48384631213804863,13,122,3,150
steam,0.6810948988970589,0.5882352941176471,0.48384631213804863,13,122,3,150
ipswich,0.6810948988970589,0.5882352941176471,0.48384631213804863,13,122,3,150
telegraph,0.6290966386554622,0.5808823529411765,0.4835258257181367,14,122,6,150
tobacco,0.6290966386554622,0.5808823529411765,0.4835258257181367,14,122,6,150
resign,0.6290966386554622,0.5808823529411765,0.4835258257181367,14,122,6,150
wall,0.4842460615153788,0.5,0.48351648351648346,36,122,50,150
laughing,0.5267589297359742,0.5477941176470589,0.48350534358953956,20,122,21,150
pharaoh,0.5267589297359742,0.5477941176470589,0.48350534358953956,20,122,21,150
63,0.5267589297359742,0.5477941176470589,0.48350534358953956,20,122,21,150
medici,0.5267589297359742,0.5477941176470589,0.48350534358953956,20,122,21,150
fun,0.49425700045904647,0.5183823529411765,0.4834292005572282,28,122,37,150
constantly,0.49425700045904647,0.5183823529411765,0.4834292005572282,28,122,37,150
guests,0.49425700045904647,0.5183823529411765,0.4834292005572282,28,122,37,150
destiny,0.49425700045904647,0.5183823529411765,0.4834292005572282,28,122,37,150
cameo,0.4856615033059956,0.5036764705882353,0.4833927604816828,34,122,47,150
lake,0.4856615033059956,0.5036764705882353,0.4833927604816828,34,122,47,150
can,0.48283748263436266,0.4963235294117647,0.4832570745842272,38,122,53,150
conviction,0.5938685958254271,0.5735294117647058,0.48290404480095883,15,122,9,150
fall,0.4870987868831744,0.5073529411764706,0.4828744775191563,32,122,44,150
face,0.4870987868831744,0.5073529411764706,0.4828744775191563,32,122,44,150
houston,0.4870987868831744,0.5073529411764706,0.4828744775191563,32,122,44,150
setting,0.4870987868831744,0.5073529411764706,0.4828744775191563,32,122,44,150
gordon,0.4870987868831744,0.5073529411764706,0.4828744775191563,32,122,44,150
turn,0.4870987868831744,0.5073529411764706,0.4828744775191563,32,122,44,150
disco,0.5329939668174962,0.5514705882352942,0.48278952205882353,19,122,19,150
encouragement,0.49134948096885805,0.5147058823529411,0.4827569921813506,29,122,39,150
pen,0.49134948096885805,0.5147058823529411,0.4827569921813506,29,122,39,150
aids,0.49134948096885805,0.5147058823529411,0.4827569921813506,29,122,39,150
are,0.4814226827094474,0.49264705882352944,0.4826239326709465,40,122,56,150
several,0.4809327045576661,0.4889705882352941,0.48261253508718,43,122,60,150
over,0.48119091386554613,0.4852941176470588,0.4825978364877795,47,122,65,150
winnipeg,0.5681998209119713,0.5661764705882353,0.4819956205832586,16,122,12,150
bachelor,0.5681998209119713,0.5661764705882353,0.4819956205832586,16,122,12,150
uss,0.5681998209119713,0.5661764705882353,0.4819956205832586,16,122,12,150
collective,0.5681998209119713,0.5661764705882353,0.4819956205832586,16,122,12,150
inter,0.5681998209119713,0.5661764705882353,0.4819956205832586,16,122,12,150
just,0.48315602836879434,0.5,0.48199000402137077,35,122,49,150
2015,0.48315602836879434,0.5,0.48199000402137077,35,122,49,150
read,0.48315602836879434,0.5,0.48199000402137077,35,122,49,150
write,0.48315602836879434,0.5,0.48199000402137077,35,122,49,150
string,0.5029081969179109,0.5294117647058824,0.4819809346663566,24,122,30,150
nose,0.5029081969179109,0.5294117647058824,0.4819809346663566,24,122,30,150
richmond,0.5029081969179109,0.5294117647058824,0.4819809346663566,24,122,30,150
strauss,0.5029081969179109,0.5294117647058824,0.4819809346663566,24,122,30,150
bottom,0.5067096974536421,0.5330882352941176,0.48195440243934856,23,122,28,150
itv,0.5067096974536421,0.5330882352941176,0.48195440243934856,23,122,28,150
permanently,0.5067096974536421,0.5330882352941176,0.48195440243934856,23,122,28,150
destroy,0.5067096974536421,0.5330882352941176,0.48195440243934856,23,122,28,150
confronted,0.48857565939976993,0.5110294117647058,0.48194799375841746,30,122,41,150
wasn,0.48857565939976993,0.5110294117647058,0.48194799375841746,30,122,41,150
fate,0.48857565939976993,0.5110294117647058,0.48194799375841746,30,122,41,150
noticed,0.48857565939976993,0.5110294117647058,0.48194799375841746,30,122,41,150
dunn,0.48857565939976993,0.5110294117647058,0.48194799375841746,30,122,41,150
totally,0.48857565939976993,0.5110294117647058,0.48194799375841746,30,122,41,150
crossing,0.48857565939976993,0.5110294117647058,0.48194799375841746,30,122,41,150
adopted,0.48857565939976993,0.5110294117647058,0.48194799375841746,30,122,41,150
telugu,0.5401473247526859,0.5551470588235294,0.4818944760543826,18,122,17,150
presidency,0.5401473247526859,0.5551470588235294,0.4818944760543826,18,122,17,150
hat,0.49939100487196103,0.5257352941176471,0.4818548296336979,25,122,32,150
1877,0.49939100487196103,0.5257352941176471,0.4818548296336979,25,122,32,150
cruise,0.5108543417366948,0.5367647058823529,0.481770997168921,22,122,26,150
horton,0.5108543417366948,0.5367647058823529,0.481770997168921,22,122,26,150
panel,0.5108543417366948,0.5367647058823529,0.481770997168921,22,122,26,150
chao,0.5108543417366948,0.5367647058823529,0.481770997168921,22,122,26,150
incarnation,0.5108543417366948,0.5367647058823529,0.481770997168921,22,122,26,150
heirs,0.5108543417366948,0.5367647058823529,0.481770997168921,22,122,26,150
bell,0.4845258855165337,0.5036764705882353,0.48169779638934473,33,122,46,150
needed,0.4845258855165337,0.5036764705882353,0.48169779638934473,33,122,46,150
rio,0.4845258855165337,0.5036764705882353,0.48169779638934473,33,122,46,150
impression,0.4845258855165337,0.5036764705882353,0.48169779638934473,33,122,46,150
iconic,0.49611080281169073,0.5220588235294118,0.48157992478759454,26,122,34,150
gun,0.49611080281169073,0.5220588235294118,0.48157992478759454,26,122,34,150
develops,0.49611080281169073,0.5220588235294118,0.48157992478759454,26,122,34,150
realize,0.49611080281169073,0.5220588235294118,0.48157992478759454,26,122,34,150
reader,0.49611080281169073,0.5220588235294118,0.48157992478759454,26,122,34,150
fantasy,0.49611080281169073,0.5220588235294118,0.48157992478759454,26,122,34,150
ruler,0.49611080281169073,0.5220588235294118,0.48157992478759454,26,122,34,150
levin,0.7312824298118417,0.5919117647058824,0.4815435383607395,12,122,1,150
federico,0.7312824298118417,0.5919117647058824,0.4815435383607395,12,122,1,150
freddy,0.7312824298118417,0.5919117647058824,0.4815435383607395,12,122,1,150
hes,0.7312824298118417,0.5919117647058824,0.4815435383607395,12,122,1,150
rudy,0.7312824298118417,0.5919117647058824,0.4815435383607395,12,122,1,150
attorneys,0.7312824298118417,0.5919117647058824,0.4815435383607395,12,122,1,150
reject,0.7312824298118417,0.5919117647058824,0.4815435383607395,12,122,1,150
portfolio,0.7312824298118417,0.5919117647058824,0.4815435383607395,12,122,1,150
deployed,0.7312824298118417,0.5919117647058824,0.4815435383607395,12,122,1,150
auxiliary,0.7312824298118417,0.5919117647058824,0.4815435383607395,12,122,1,150
bertram,0.7312824298118417,0.5919117647058824,0.4815435383607395,12,122,1,150
implicated,0.7312824298118417,0.5919117647058824,0.4815435383607395,12,122,1,150
malay,0.7312824298118417,0.5919117647058824,0.4815435383607395,12,122,1,150
tasks,0.7312824298118417,0.5919117647058824,0.4815435383607395,12,122,1,150
plato,0.7312824298118417,0.5919117647058824,0.4815435383607395,12,122,1,150
mantle,0.7312824298118417,0.5919117647058824,0.4815435383607395,12,122,1,150
bernie,0.7312824298118417,0.5919117647058824,0.4815435383607395,12,122,1,150
competent,0.7312824298118417,0.5919117647058824,0.4815435383607395,12,122,1,150
discourse,0.7312824298118417,0.5919117647058824,0.4815435383607395,12,122,1,150
devils,0.7312824298118417,0.5919117647058824,0.4815435383607395,12,122,1,150
growth,0.7312824298118417,0.5919117647058824,0.4815435383607395,12,122,1,150
expansion,0.7312824298118417,0.5919117647058824,0.4815435383607395,12,122,1,150
700,0.7312824298118417,0.5919117647058824,0.4815435383607395,12,122,1,150
turks,0.7312824298118417,0.5919117647058824,0.4815435383607395,12,122,1,150
langley,0.7312824298118417,0.5919117647058824,0.4815435383607395,12,122,1,150
voting,0.7312824298118417,0.5919117647058824,0.4815435383607395,12,122,1,150
measure,0.7312824298118417,0.5919117647058824,0.4815435383607395,12,122,1,150
commentary,0.7312824298118417,0.5919117647058824,0.4815435383607395,12,122,1,150
risen,0.7312824298118417,0.5919117647058824,0.4815435383607395,12,122,1,150
virus,0.7312824298118417,0.5919117647058824,0.4815435383607395,12,122,1,150
councillors,0.7312824298118417,0.5919117647058824,0.4815435383607395,12,122,1,150
seals,0.7312824298118417,0.5919117647058824,0.4815435383607395,12,122,1,150
adolph,0.7312824298118417,0.5919117647058824,0.4815435383607395,12,122,1,150
palaiologos,0.7312824298118417,0.5919117647058824,0.4815435383607395,12,122,1,150
bt,0.7312824298118417,0.5919117647058824,0.4815435383607395,12,122,1,150
basset,0.7312824298118417,0.5919117647058824,0.4815435383607395,12,122,1,150
maclean,0.7312824298118417,0.5919117647058824,0.4815435383607395,12,122,1,150
abbas,0.7312824298118417,0.5919117647058824,0.4815435383607395,12,122,1,150
kashmir,0.7312824298118417,0.5919117647058824,0.4815435383607395,12,122,1,150
giants,0.7312824298118417,0.5919117647058824,0.4815435383607395,12,122,1,150
grayson,0.6587370242214532,0.5845588235294118,0.4815010736508832,13,122,4,150
notion,0.6587370242214532,0.5845588235294118,0.4815010736508832,13,122,4,150
alike,0.6587370242214532,0.5845588235294118,0.4815010736508832,13,122,4,150
filmfare,0.6587370242214532,0.5845588235294118,0.4815010736508832,13,122,4,150
gustaf,0.6587370242214532,0.5845588235294118,0.4815010736508832,13,122,4,150
essence,0.6587370242214532,0.5845588235294118,0.4815010736508832,13,122,4,150
penguin,0.6587370242214532,0.5845588235294118,0.4815010736508832,13,122,4,150
pioneers,0.6587370242214532,0.5845588235294118,0.4815010736508832,13,122,4,150
sins,0.6587370242214532,0.5845588235294118,0.4815010736508832,13,122,4,150
imam,0.6587370242214532,0.5845588235294118,0.4815010736508832,13,122,4,150
symbols,0.6587370242214532,0.5845588235294118,0.4815010736508832,13,122,4,150
charlemagne,0.6587370242214532,0.5845588235294118,0.4815010736508832,13,122,4,150
operates,0.6587370242214532,0.5845588235294118,0.4815010736508832,13,122,4,150
greeks,0.6587370242214532,0.5845588235294118,0.4815010736508832,13,122,4,150
hands,0.4804161803377818,0.49264705882352944,0.4814183803602743,39,122,55,150
escapes,0.49302902979373564,0.5183823529411765,0.48115968664059766,27,122,36,150
amazing,0.49302902979373564,0.5183823529411765,0.48115968664059766,27,122,36,150
chelsea,0.49302902979373564,0.5183823529411765,0.48115968664059766,27,122,36,150
somewhat,0.49302902979373564,0.5183823529411765,0.48115968664059766,27,122,36,150
peer,0.49302902979373564,0.5183823529411765,0.48115968664059766,27,122,36,150
bone,0.49302902979373564,0.5183823529411765,0.48115968664059766,27,122,36,150
french,0.49302902979373564,0.5183823529411765,0.48115968664059766,27,122,36,150
denmark,0.49302902979373564,0.5183823529411765,0.48115968664059766,27,122,36,150
cal,0.6132040465588626,0.5772058823529411,0.4811421159154766,14,122,7,150
murdoch,0.6132040465588626,0.5772058823529411,0.4811421159154766,14,122,7,150
enrique,0.6132040465588626,0.5772058823529411,0.4811421159154766,14,122,7,150
goodwin,0.6132040465588626,0.5772058823529411,0.4811421159154766,14,122,7,150
bros,0.6132040465588626,0.5772058823529411,0.4811421159154766,14,122,7,150
diplomatic,0.6132040465588626,0.5772058823529411,0.4811421159154766,14,122,7,150
defending,0.6132040465588626,0.5772058823529411,0.4811421159154766,14,122,7,150
mum,0.6132040465588626,0.5772058823529411,0.4811421159154766,14,122,7,150
ceylon,0.6132040465588626,0.5772058823529411,0.4811421159154766,14,122,7,150
shot,0.485914390326155,0.5073529411764706,0.4810044707538188,31,122,43,150
media,0.485914390326155,0.5073529411764706,0.4810044707538188,31,122,43,150
engaging,0.5204908050176593,0.5441176470588235,0.4809144453673639,20,122,22,150
qi,0.5204908050176593,0.5441176470588235,0.4809144453673639,20,122,22,150
calabria,0.5204908050176593,0.5441176470588235,0.4809144453673639,20,122,22,150
adoptive,0.5204908050176593,0.5441176470588235,0.4809144453673639,20,122,22,150
brahmin,0.5204908050176593,0.5441176470588235,0.4809144453673639,20,122,22,150
discovering,0.49011387432289777,0.5147058823529411,0.48059723530818016,28,122,38,150
host,0.49011387432289777,0.5147058823529411,0.48059723530818016,28,122,38,150
praised,0.49011387432289777,0.5147058823529411,0.48059723530818016,28,122,38,150
patron,0.49011387432289777,0.5147058823529411,0.48059723530818016,28,122,38,150
launched,0.49011387432289777,0.5147058823529411,0.48059723530818016,28,122,38,150
indicates,0.49011387432289777,0.5147058823529411,0.48059723530818016,28,122,38,150
nephews,0.5816920695403668,0.5698529411764706,0.48048312524002046,15,122,10,150
mister,0.5816920695403668,0.5698529411764706,0.48048312524002046,15,122,10,150
maternal,0.5816920695403668,0.5698529411764706,0.48048312524002046,15,122,10,150
fame,0.4820282413350449,0.5,0.48039215686274517,34,122,48,150
ceremony,0.4820282413350449,0.5,0.48039215686274517,34,122,48,150
persuaded,0.4820282413350449,0.5,0.48039215686274517,34,122,48,150
victorian,0.5262017814719153,0.5477941176470589,0.4802305415298143,19,122,20,150
claus,0.5262017814719153,0.5477941176470589,0.4802305415298143,19,122,20,150
intends,0.48334753481812304,0.5036764705882353,0.47992841445077045,32,122,45,150
begin,0.4873387885888988,0.5110294117647058,0.4798953664790597,29,122,40,150
lucky,0.4873387885888988,0.5110294117647058,0.4798953664790597,29,122,40,150
human,0.4873387885888988,0.5110294117647058,0.4798953664790597,29,122,40,150
protecting,0.4873387885888988,0.5110294117647058,0.4798953664790597,29,122,40,150
davies,0.4873387885888988,0.5110294117647058,0.4798953664790597,29,122,40,150
phrase,0.4873387885888988,0.5110294117647058,0.4798953664790597,29,122,40,150
festival,0.4873387885888988,0.5110294117647058,0.4798953664790597,29,122,40,150
silas,0.5583759046402725,0.5625,0.47953844598351963,16,122,13,150
genesis,0.5583759046402725,0.5625,0.47953844598351963,16,122,13,150
did,0.47802780906176906,0.4889705882352941,0.4794572201904999,40,122,57,150
infants,0.5327143569292123,0.5514705882352942,0.4793681688586761,18,122,18,150
while,0.4775977698771816,0.4852941176470588,0.4793641283529608,43,122,61,150
vocalist,0.5016968325791855,0.5294117647058824,0.47926831496811223,23,122,29,150
coffee,0.5016968325791855,0.5294117647058824,0.47926831496811223,23,122,29,150
contrary,0.5016968325791855,0.5294117647058824,0.47926831496811223,23,122,29,150
somehow,0.49814127997239954,0.5257352941176471,0.47926452250876794,24,122,31,150
collier,0.49814127997239954,0.5257352941176471,0.47926452250876794,24,122,31,150
wandering,0.49814127997239954,0.5257352941176471,0.47926452250876794,24,122,31,150
beast,0.49814127997239954,0.5257352941176471,0.47926452250876794,24,122,31,150
infected,0.49814127997239954,0.5257352941176471,0.47926452250876794,24,122,31,150
hbo,0.49814127997239954,0.5257352941176471,0.47926452250876794,24,122,31,150
patrons,0.49814127997239954,0.5257352941176471,0.47926452250876794,24,122,31,150
carlton,0.49814127997239954,0.5257352941176471,0.47926452250876794,24,122,31,150
cyborg,0.7008012507328513,0.5882352941176471,0.4792387543252595,12,122,2,150
booker,0.7008012507328513,0.5882352941176471,0.4792387543252595,12,122,2,150
wartime,0.7008012507328513,0.5882352941176471,0.4792387543252595,12,122,2,150
ensuing,0.7008012507328513,0.5882352941176471,0.4792387543252595,12,122,2,150
cartoons,0.7008012507328513,0.5882352941176471,0.4792387543252595,12,122,2,150
fringe,0.7008012507328513,0.5882352941176471,0.4792387543252595,12,122,2,150
haakon,0.7008012507328513,0.5882352941176471,0.4792387543252595,12,122,2,150
robots,0.7008012507328513,0.5882352941176471,0.4792387543252595,12,122,2,150
cartoonist,0.7008012507328513,0.5882352941176471,0.4792387543252595,12,122,2,150
