context,p,r,f1,n_pos,total_pos,n_neg,total_neg
lab,0.7074629551393388,0.6159695817490495,0.5275010796001138,17,115,3,148
lagos,0.7074629551393388,0.6159695817490495,0.5275010796001138,17,115,3,148
excellence,0.7074629551393388,0.6159695817490495,0.5275010796001138,17,115,3,148
situations,0.7074629551393388,0.6159695817490495,0.5275010796001138,17,115,3,148
dinner,0.5415486752368881,0.55893536121673,0.5274632944560743,31,115,32,148
abandoned,0.5415486752368881,0.55893536121673,0.5274632944560743,31,115,32,148
depicted,0.5415486752368881,0.55893536121673,0.5274632944560743,31,115,32,148
reads,0.5415486752368881,0.55893536121673,0.5274632944560743,31,115,32,148
heaven,0.5415486752368881,0.55893536121673,0.5274632944560743,31,115,32,148
accompanies,0.5669867358202939,0.5779467680608364,0.5273994925330933,25,115,21,148
tragic,0.5740222992146239,0.5817490494296578,0.527367218349722,24,115,19,148
sibling,0.5740222992146239,0.5817490494296578,0.527367218349722,24,115,19,148
southampton,0.5740222992146239,0.5817490494296578,0.527367218349722,24,115,19,148
deliberately,0.6415305554958838,0.6045627376425855,0.5273434013459718,19,115,8,148
perform,0.5347259411985219,0.5513307984790875,0.5272939348681949,34,115,37,148
returns,0.5347259411985219,0.5513307984790875,0.5272939348681949,34,115,37,148
thanks,0.5347259411985219,0.5513307984790875,0.5272939348681949,34,115,37,148
sight,0.5347259411985219,0.5513307984790875,0.5272939348681949,34,115,37,148
cries,0.5607186551106709,0.5741444866920152,0.5272751307434508,26,115,23,148
embrace,0.5607186551106709,0.5741444866920152,0.5272751307434508,26,115,23,148
audiences,0.5820026769424883,0.5855513307984791,0.5271732033220454,23,115,17,148
revolves,0.5550814447837497,0.5703422053231939,0.5269987472442766,27,115,25,148
bunny,0.5550814447837497,0.5703422053231939,0.5269987472442766,27,115,25,148
forget,0.5550814447837497,0.5703422053231939,0.5269987472442766,27,115,25,148
protective,0.5550814447837497,0.5703422053231939,0.5269987472442766,27,115,25,148
schooling,0.5550814447837497,0.5703422053231939,0.5269987472442766,27,115,25,148
stole,0.5499680927437581,0.5665399239543726,0.5265745038563125,28,115,27,148
stealing,0.5499680927437581,0.5665399239543726,0.5265745038563125,28,115,27,148
blair,0.5499680927437581,0.5665399239543726,0.5265745038563125,28,115,27,148
emerges,0.5499680927437581,0.5665399239543726,0.5265745038563125,28,115,27,148
attached,0.5376511247465292,0.5551330798479087,0.5265082854661152,32,115,34,148
filming,0.5376511247465292,0.5551330798479087,0.5265082854661152,32,115,34,148
unexpectedly,0.5376511247465292,0.5551330798479087,0.5265082854661152,32,115,34,148
bears,0.5376511247465292,0.5551330798479087,0.5265082854661152,32,115,34,148
finally,0.5257147132644524,0.5361216730038023,0.5264950718003618,42,115,49,148
nursery,0.601818707458742,0.5931558935361216,0.5262768149914926,21,115,13,148
ethel,0.6622929824840511,0.6083650190114068,0.5262128965145153,18,115,6,148
spread,0.6622929824840511,0.6083650190114068,0.5262128965145153,18,115,6,148
estonia,0.6622929824840511,0.6083650190114068,0.5262128965145153,18,115,6,148
organizing,0.6622929824840511,0.6083650190114068,0.5262128965145153,18,115,6,148
walks,0.5452935175739589,0.5627376425855514,0.5260061438949535,29,115,29,148
notices,0.5452935175739589,0.5627376425855514,0.5260061438949535,29,115,29,148
hidden,0.5452935175739589,0.5627376425855514,0.5260061438949535,29,115,29,148
twins,0.5452935175739589,0.5627376425855514,0.5260061438949535,29,115,29,148
welcome,0.5452935175739589,0.5627376425855514,0.5260061438949535,29,115,29,148
inception,0.7478110969881786,0.6197718631178707,0.5259138254834149,16,115,1,148
shan,0.7478110969881786,0.6197718631178707,0.5259138254834149,16,115,1,148
speeches,0.7478110969881786,0.6197718631178707,0.5259138254834149,16,115,1,148
hooker,0.7478110969881786,0.6197718631178707,0.5259138254834149,16,115,1,148
progressed,0.7478110969881786,0.6197718631178707,0.5259138254834149,16,115,1,148
draws,0.7478110969881786,0.6197718631178707,0.5259138254834149,16,115,1,148
redemption,0.7478110969881786,0.6197718631178707,0.5259138254834149,16,115,1,148
dai,0.7478110969881786,0.6197718631178707,0.5259138254834149,16,115,1,148
button,0.7478110969881786,0.6197718631178707,0.5259138254834149,16,115,1,148
waterloo,0.7478110969881786,0.6197718631178707,0.5259138254834149,16,115,1,148
pa,0.7478110969881786,0.6197718631178707,0.5259138254834149,16,115,1,148
structure,0.7478110969881786,0.6197718631178707,0.5259138254834149,16,115,1,148
dynamic,0.7478110969881786,0.6197718631178707,0.5259138254834149,16,115,1,148
increasing,0.7478110969881786,0.6197718631178707,0.5259138254834149,16,115,1,148
stoke,0.7478110969881786,0.6197718631178707,0.5259138254834149,16,115,1,148
deeds,0.7478110969881786,0.6197718631178707,0.5259138254834149,16,115,1,148
reflect,0.7478110969881786,0.6197718631178707,0.5259138254834149,16,115,1,148
turks,0.7478110969881786,0.6197718631178707,0.5259138254834149,16,115,1,148
sack,0.7478110969881786,0.6197718631178707,0.5259138254834149,16,115,1,148
locations,0.7478110969881786,0.6197718631178707,0.5259138254834149,16,115,1,148
classified,0.7478110969881786,0.6197718631178707,0.5259138254834149,16,115,1,148
friends,0.5268245943575722,0.5399239543726235,0.5258967714469137,39,115,45,148
page,0.5268245943575722,0.5399239543726235,0.5258967714469137,39,115,45,148
kind,0.5340049390459017,0.5513307984790875,0.5254208080403798,33,115,36,148
upper,0.5340049390459017,0.5513307984790875,0.5254208080403798,33,115,36,148
you,0.5409891609369127,0.55893536121673,0.5252970223692658,30,115,31,148
reluctantly,0.5409891609369127,0.55893536121673,0.5252970223692658,30,115,31,148
titular,0.5409891609369127,0.55893536121673,0.5252970223692658,30,115,31,148
anyone,0.5409891609369127,0.55893536121673,0.5252970223692658,30,115,31,148
honored,0.5409891609369127,0.55893536121673,0.5252970223692658,30,115,31,148
rey,0.6888264402955036,0.6121673003802282,0.5248756946475578,17,115,4,148
collapsed,0.6888264402955036,0.6121673003802282,0.5248756946475578,17,115,4,148
they,0.5231016279670715,0.5285171102661597,0.5247252485889246,47,115,56,148
trading,0.6295670715499209,0.6007604562737643,0.5246579012425988,19,115,9,148
dorset,0.560849985168406,0.5741444866920152,0.5245451164335828,25,115,22,148
sailed,0.5674127598186143,0.5779467680608364,0.5245400697824483,24,115,20,148
weimar,0.5674127598186143,0.5779467680608364,0.5245400697824483,24,115,20,148
how,0.5281597669675677,0.5437262357414449,0.5245298376630769,36,115,41,148
black,0.5281597669675677,0.5437262357414449,0.5245298376630769,36,115,41,148
weeks,0.5259747412926937,0.5399239543726235,0.5244633889401266,38,115,44,148
garland,0.5369990995853793,0.5551330798479087,0.5244501328652873,31,115,33,148
bit,0.5369990995853793,0.5551330798479087,0.5244501328652873,31,115,33,148
hear,0.5369990995853793,0.5551330798479087,0.5244501328652873,31,115,33,148
walked,0.5369990995853793,0.5551330798479087,0.5244501328652873,31,115,33,148
behaviour,0.5549795605062569,0.5703422053231939,0.5243937431039166,26,115,24,148
rendered,0.5549795605062569,0.5703422053231939,0.5243937431039166,26,115,24,148
virtue,0.5549795605062569,0.5703422053231939,0.5243937431039166,26,115,24,148
escorted,0.5549795605062569,0.5703422053231939,0.5243937431039166,26,115,24,148
inn,0.574824569538471,0.5817490494296578,0.5243735985180853,23,115,18,148
drop,0.574824569538471,0.5817490494296578,0.5243735985180853,23,115,18,148
shoe,0.574824569538471,0.5817490494296578,0.5243735985180853,23,115,18,148
accompany,0.5305747439155756,0.5475285171102662,0.5242029637197712,34,115,38,148
reading,0.5305747439155756,0.5475285171102662,0.5242029637197712,34,115,38,148
ambition,0.5496800685982121,0.5665399239543726,0.5240904718409658,27,115,26,148
spin,0.5496800685982121,0.5665399239543726,0.5240904718409658,27,115,26,148
carnival,0.5496800685982121,0.5665399239543726,0.5240904718409658,27,115,26,148
bbc,0.5496800685982121,0.5665399239543726,0.5240904718409658,27,115,26,148
contest,0.5496800685982121,0.5665399239543726,0.5240904718409658,27,115,26,148
fitzgerald,0.5496800685982121,0.5665399239543726,0.5240904718409658,27,115,26,148
escort,0.5496800685982121,0.5665399239543726,0.5240904718409658,27,115,26,148
von,0.5496800685982121,0.5665399239543726,0.5240904718409658,27,115,26,148
greeted,0.5448558990466744,0.5627376425855514,0.5236393792457008,28,115,28,148
watched,0.5448558990466744,0.5627376425855514,0.5236393792457008,28,115,28,148
rescues,0.5448558990466744,0.5627376425855514,0.5236393792457008,28,115,28,148
paying,0.5448558990466744,0.5627376425855514,0.5236393792457008,28,115,28,148
mythical,0.5930891868454407,0.5893536121673004,0.5235336946848961,21,115,14,148
hesse,0.5930891868454407,0.5893536121673004,0.5235336946848961,21,115,14,148
broken,0.5332772005573129,0.5513307984790875,0.5234681314794498,32,115,35,148
torres,0.5332772005573129,0.5513307984790875,0.5234681314794498,32,115,35,148
sing,0.5332772005573129,0.5513307984790875,0.5234681314794498,32,115,35,148
relatives,0.5332772005573129,0.5513307984790875,0.5234681314794498,32,115,35,148
survives,0.5332772005573129,0.5513307984790875,0.5234681314794498,32,115,35,148
adaptation,0.5332772005573129,0.5513307984790875,0.5234681314794498,32,115,35,148
zach,0.7240233482493124,0.6159695817490495,0.523321481074759,16,115,2,148
method,0.7240233482493124,0.6159695817490495,0.523321481074759,16,115,2,148
aftermath,0.7240233482493124,0.6159695817490495,0.523321481074759,16,115,2,148
unite,0.7240233482493124,0.6159695817490495,0.523321481074759,16,115,2,148
option,0.7240233482493124,0.6159695817490495,0.523321481074759,16,115,2,148
superheroes,0.7240233482493124,0.6159695817490495,0.523321481074759,16,115,2,148
seconds,0.7240233482493124,0.6159695817490495,0.523321481074759,16,115,2,148
notre,0.7240233482493124,0.6159695817490495,0.523321481074759,16,115,2,148
tests,0.7240233482493124,0.6159695817490495,0.523321481074759,16,115,2,148
communication,0.7240233482493124,0.6159695817490495,0.523321481074759,16,115,2,148
albans,0.7240233482493124,0.6159695817490495,0.523321481074759,16,115,2,148
renounced,0.7240233482493124,0.6159695817490495,0.523321481074759,16,115,2,148
lin,0.540430672494557,0.55893536121673,0.5230441295080078,29,115,30,148
mourning,0.540430672494557,0.55893536121673,0.5230441295080078,29,115,30,148
burial,0.540430672494557,0.55893536121673,0.5230441295080078,29,115,30,148
stars,0.525116094246712,0.5399239543726235,0.5229593407140418,37,115,43,148
1940s,0.5273305827468112,0.5437262357414449,0.5228565710855084,35,115,40,148
knows,0.5297850064590939,0.5475285171102662,0.5223533581193338,33,115,37,148
photo,0.5297850064590939,0.5475285171102662,0.5223533581193338,33,115,37,148
except,0.5297850064590939,0.5475285171102662,0.5223533581193338,33,115,37,148
films,0.5297850064590939,0.5475285171102662,0.5223533581193338,33,115,37,148
photograph,0.536342572675687,0.5551330798479087,0.522308003810591,30,115,32,148
tragedy,0.536342572675687,0.5551330798479087,0.522308003810591,30,115,32,148
sequel,0.536342572675687,0.5551330798479087,0.522308003810591,30,115,32,148
darkness,0.536342572675687,0.5551330798479087,0.522308003810591,30,115,32,148
portraits,0.536342572675687,0.5551330798479087,0.522308003810591,30,115,32,148
legacy,0.536342572675687,0.5551330798479087,0.522308003810591,30,115,32,148
crimes,0.6717911169183592,0.6083650190114068,0.5222527958822092,17,115,5,148
snyder,0.6717911169183592,0.6083650190114068,0.5222527958822092,17,115,5,148
raphael,0.6717911169183592,0.6083650190114068,0.5222527958822092,17,115,5,148
sensitive,0.6717911169183592,0.6083650190114068,0.5222527958822092,17,115,5,148
fortunes,0.6717911169183592,0.6083650190114068,0.5222527958822092,17,115,5,148
apart,0.5212263517391102,0.532319391634981,0.5220141430652784,41,115,49,148
villiers,0.6183531515903353,0.596958174904943,0.521973990095046,19,115,10,148
progeny,0.6183531515903353,0.596958174904943,0.521973990095046,19,115,10,148
xian,0.6183531515903353,0.596958174904943,0.521973990095046,19,115,10,148
highness,0.6183531515903353,0.596958174904943,0.521973990095046,19,115,10,148
passionate,0.5610399879071173,0.5741444866920152,0.5217124810405369,24,115,21,148
ra,0.5610399879071173,0.5741444866920152,0.5217124810405369,24,115,21,148
unveiled,0.5610399879071173,0.5741444866920152,0.5217124810405369,24,115,21,148
inherit,0.5549138591682141,0.5703422053231939,0.5216899173964992,25,115,23,148
stuttgart,0.7730896602477615,0.6197718631178707,0.5215388751510425,15,115,0,148
mcgill,0.7730896602477615,0.6197718631178707,0.5215388751510425,15,115,0,148
regain,0.7730896602477615,0.6197718631178707,0.5215388751510425,15,115,0,148
decline,0.7730896602477615,0.6197718631178707,0.5215388751510425,15,115,0,148
avoided,0.7730896602477615,0.6197718631178707,0.5215388751510425,15,115,0,148
encouraging,0.7730896602477615,0.6197718631178707,0.5215388751510425,15,115,0,148
trend,0.7730896602477615,0.6197718631178707,0.5215388751510425,15,115,0,148
lacked,0.7730896602477615,0.6197718631178707,0.5215388751510425,15,115,0,148
pressed,0.7730896602477615,0.6197718631178707,0.5215388751510425,15,115,0,148
comparable,0.7730896602477615,0.6197718631178707,0.5215388751510425,15,115,0,148
termed,0.7730896602477615,0.6197718631178707,0.5215388751510425,15,115,0,148
confirmation,0.7730896602477615,0.6197718631178707,0.5215388751510425,15,115,0,148
strengthened,0.7730896602477615,0.6197718631178707,0.5215388751510425,15,115,0,148
kidnap,0.5494120741775439,0.5665399239543726,0.5215111396154962,26,115,25,148
attendant,0.5494120741775439,0.5665399239543726,0.5215111396154962,26,115,25,148
della,0.5494120741775439,0.5665399239543726,0.5215111396154962,26,115,25,148
something,0.5325409698033272,0.5513307984790875,0.5214339265087634,31,115,34,148
encounter,0.5325409698033272,0.5513307984790875,0.5214339265087634,31,115,34,148
owns,0.5325409698033272,0.5513307984790875,0.5214339265087634,31,115,34,148
words,0.5325409698033272,0.5513307984790875,0.5214339265087634,31,115,34,148
barcelona,0.5325409698033272,0.5513307984790875,0.5214339265087634,31,115,34,148
style,0.5325409698033272,0.5513307984790875,0.5214339265087634,31,115,34,148
relation,0.5325409698033272,0.5513307984790875,0.5214339265087634,31,115,34,148
leave,0.5242468558057912,0.5399239543726235,0.5213831810888491,36,115,42,148
marble,0.5757618490508225,0.5817490494296578,0.5212688288856571,22,115,17,148
handle,0.5757618490508225,0.5817490494296578,0.5212688288856571,22,115,17,148
bare,0.5757618490508225,0.5817490494296578,0.5212688288856571,22,115,17,148
success,0.522203388967785,0.5361216730038023,0.5212647667437614,38,115,45,148
burning,0.5444266559935961,0.5627376425855514,0.5211805783352332,27,115,27,148
calls,0.5264901406597383,0.5437262357414449,0.5211078554472479,34,115,39,148
receives,0.5264901406597383,0.5437262357414449,0.5211078554472479,34,115,39,148
sweden,0.5264901406597383,0.5437262357414449,0.5211078554472479,34,115,39,148
buried,0.5264901406597383,0.5437262357414449,0.5211078554472479,34,115,39,148
but,0.5194831184424942,0.5285171102661597,0.5209858887001881,43,115,52,148
nuns,0.5847794285969526,0.5855513307984791,0.5207912102669991,21,115,15,148
conversion,0.5847794285969526,0.5855513307984791,0.5207912102669991,21,115,15,148
parma,0.5847794285969526,0.5855513307984791,0.5207912102669991,21,115,15,148
nominal,0.7026346955714412,0.6121673003802282,0.520731872568561,16,115,3,148
rite,0.7026346955714412,0.6121673003802282,0.520731872568561,16,115,3,148
respond,0.7026346955714412,0.6121673003802282,0.520731872568561,16,115,3,148
clash,0.7026346955714412,0.6121673003802282,0.520731872568561,16,115,3,148
highlighted,0.7026346955714412,0.6121673003802282,0.520731872568561,16,115,3,148
crazy,0.5398721433507353,0.55893536121673,0.5207022255660584,28,115,29,148
obsessed,0.5398721433507353,0.55893536121673,0.5207022255660584,28,115,29,148
burn,0.5398721433507353,0.55893536121673,0.5207022255660584,28,115,29,148
counterpart,0.5398721433507353,0.55893536121673,0.5207022255660584,28,115,29,148
