context,p,r,f1,n_pos,total_pos,n_neg,total_neg
traders,1.0,0.25,0.4,1,4,0,4
refiners,1.0,0.25,0.4,1,4,0,4
plantings,1.0,0.25,0.4,1,4,0,4
inventories,1.0,0.25,0.4,1,4,0,4
estimate,1.0,0.25,0.4,1,4,0,4
sweeteners,1.0,0.25,0.4,1,4,0,4
stockpiles,1.0,0.25,0.4,1,4,0,4
alfalfa,1.0,0.25,0.4,1,4,0,4
exporter,1.0,0.25,0.4,1,4,0,4
grits,1.0,0.25,0.4,1,4,0,4
illinois,1.0,0.25,0.4,1,4,0,4
11,1.0,0.25,0.4,1,4,0,4
sunflowers,1.0,0.25,0.4,1,4,0,4
shortages,1.0,0.25,0.4,1,4,0,4
hog,1.0,0.25,0.4,1,4,0,4
sacks,1.0,0.25,0.4,1,4,0,4
refining,1.0,0.25,0.4,1,4,0,4
retreated,1.0,0.25,0.4,1,4,0,4
soared,1.0,0.25,0.4,1,4,0,4
cows,1.0,0.25,0.4,1,4,0,4
adm,1.0,0.25,0.4,1,4,0,4
september,1.0,0.25,0.4,1,4,0,4
midwestern,1.0,0.25,0.4,1,4,0,4
pollination,1.0,0.25,0.4,1,4,0,4
temperatures,1.0,0.25,0.4,1,4,0,4
projected,1.0,0.25,0.4,1,4,0,4
shuck,1.0,0.25,0.4,1,4,0,4
safflower,1.0,0.25,0.4,1,4,0,4
producer,1.0,0.25,0.4,1,4,0,4
processors,1.0,0.25,0.4,1,4,0,4
farming,1.0,0.25,0.4,1,4,0,4
cassava,1.0,0.25,0.4,1,4,0,4
yield,1.0,0.25,0.4,1,4,0,4
rains,1.0,0.25,0.4,1,4,0,4
strains,1.0,0.25,0.4,1,4,0,4
spillover,1.0,0.25,0.4,1,4,0,4
stalk,1.0,0.25,0.4,1,4,0,4
oat,1.0,0.25,0.4,1,4,0,4
flake,1.0,0.25,0.4,1,4,0,4
sank,1.0,0.25,0.4,1,4,0,4
transgenic,1.0,0.25,0.4,1,4,0,4
soaring,1.0,0.25,0.4,1,4,0,4
exported,1.0,0.25,0.4,1,4,0,4
cereals,1.0,0.25,0.4,1,4,0,4
exporters,1.0,0.25,0.4,1,4,0,4
storage,1.0,0.25,0.4,1,4,0,4
weighed,1.0,0.25,0.4,1,4,0,4
borers,1.0,0.25,0.4,1,4,0,4
millet,1.0,0.25,0.4,1,4,0,4
biofuel,1.0,0.25,0.4,1,4,0,4
revere,1.0,0.25,0.4,1,4,0,4
tobacco,1.0,0.25,0.4,1,4,0,4
inched,1.0,0.25,0.4,1,4,0,4
contract,1.0,0.25,0.4,1,4,0,4
fuels,1.0,0.25,0.4,1,4,0,4
bioengineered,1.0,0.25,0.4,1,4,0,4
aventis,1.0,0.25,0.4,1,4,0,4
pegged,1.0,0.25,0.4,1,4,0,4
cocoa,1.0,0.25,0.4,1,4,0,4
tumbled,1.0,0.25,0.4,1,4,0,4
shucked,1.0,0.25,0.4,1,4,0,4
settle,1.0,0.25,0.4,1,4,0,4
syngenta,1.0,0.25,0.4,1,4,0,4
importing,1.0,0.25,0.4,1,4,0,4
kedra,1.0,0.25,0.4,1,4,0,4
shortage,1.0,0.25,0.4,1,4,0,4
cultivated,1.0,0.25,0.4,1,4,0,4
slid,1.0,0.25,0.4,1,4,0,4
unapproved,1.0,0.25,0.4,1,4,0,4
closed,1.0,0.25,0.4,1,4,0,4
ranged,1.0,0.25,0.4,1,4,0,4
muffin,1.0,0.25,0.4,1,4,0,4
stocks,1.0,0.25,0.4,1,4,0,4
tariffs,1.0,0.25,0.4,1,4,0,4
subsidy,1.0,0.25,0.4,1,4,0,4
whiskey,1.0,0.25,0.4,1,4,0,4
fractionally,1.0,0.25,0.4,1,4,0,4
mazes,1.0,0.25,0.4,1,4,0,4
modestly,1.0,0.25,0.4,1,4,0,4
bumper,1.0,0.25,0.4,1,4,0,4
hectare,1.0,0.25,0.4,1,4,0,4
83,1.0,0.25,0.4,1,4,0,4
roundup,1.0,0.25,0.4,1,4,0,4
herbicide,1.0,0.25,0.4,1,4,0,4
milling,1.0,0.25,0.4,1,4,0,4
maseca,1.0,0.25,0.4,1,4,0,4
plots,1.0,0.25,0.4,1,4,0,4
manioc,1.0,0.25,0.4,1,4,0,4
lows,1.0,0.25,0.4,1,4,0,4
feedlot,1.0,0.25,0.4,1,4,0,4
switchgrass,1.0,0.25,0.4,1,4,0,4
abundant,1.0,0.25,0.4,1,4,0,4
renewable,1.0,0.25,0.4,1,4,0,4
millers,1.0,0.25,0.4,1,4,0,4
husked,1.0,0.25,0.4,1,4,0,4
trader,1.0,0.25,0.4,1,4,0,4
hogs,1.0,0.25,0.4,1,4,0,4
argentina,1.0,0.25,0.4,1,4,0,4
highest,1.0,0.25,0.4,1,4,0,4
developer,1.0,0.25,0.4,1,4,0,4
importer,1.0,0.25,0.4,1,4,0,4
crude,1.0,0.25,0.4,1,4,0,4
kg,1.0,0.25,0.4,1,4,0,4
tariff,1.0,0.25,0.4,1,4,0,4
cellulosic,1.0,0.25,0.4,1,4,0,4
tolerant,1.0,0.25,0.4,1,4,0,4
stubble,1.0,0.25,0.4,1,4,0,4
feedstock,1.0,0.25,0.4,1,4,0,4
seeding,1.0,0.25,0.4,1,4,0,4
parched,1.0,0.25,0.4,1,4,0,4
reserves,1.0,0.25,0.4,1,4,0,4
farmland,1.0,0.25,0.4,1,4,0,4
succotash,1.0,0.25,0.4,1,4,0,4
sown,1.0,0.25,0.4,1,4,0,4
rapeseed,1.0,0.25,0.4,1,4,0,4
gruma,1.0,0.25,0.4,1,4,0,4
shucking,1.0,0.25,0.4,1,4,0,4
diverted,1.0,0.25,0.4,1,4,0,4
indiana,1.0,0.25,0.4,1,4,0,4
outlook,1.0,0.25,0.4,1,4,0,4
resist,1.0,0.25,0.4,1,4,0,4
foodstuffs,1.0,0.25,0.4,1,4,0,4
milo,1.0,0.25,0.4,1,4,0,4
fritos,1.0,0.25,0.4,1,4,0,4
74,1.0,0.25,0.4,1,4,0,4
byproducts,1.0,0.25,0.4,1,4,0,4
toxin,1.0,0.25,0.4,1,4,0,4
feedlots,1.0,0.25,0.4,1,4,0,4
ni,1.0,0.25,0.4,1,4,0,4
totaled,1.0,0.25,0.4,1,4,0,4
risen,1.0,0.25,0.4,1,4,0,4
importation,1.0,0.25,0.4,1,4,0,4
bio,1.0,0.25,0.4,1,4,0,4
fluctuated,1.0,0.25,0.4,1,4,0,4
rowed,1.0,0.25,0.4,1,4,0,4
genome,1.0,0.25,0.4,1,4,0,4
farmed,1.0,0.25,0.4,1,4,0,4
milled,1.0,0.25,0.4,1,4,0,4
plastics,1.0,0.25,0.4,1,4,0,4
indy,1.0,0.25,0.4,1,4,0,4
projection,1.0,0.25,0.4,1,4,0,4
puffs,1.0,0.25,0.4,1,4,0,4
dekalb,1.0,0.25,0.4,1,4,0,4
alternatives,1.0,0.25,0.4,1,4,0,4
71,1.0,0.25,0.4,1,4,0,4
diversion,1.0,0.25,0.4,1,4,0,4
benefited,1.0,0.25,0.4,1,4,0,4
butterflies,1.0,0.25,0.4,1,4,0,4
causing,1.0,0.25,0.4,1,4,0,4
bt10,1.0,0.25,0.4,1,4,0,4
jilin,1.0,0.25,0.4,1,4,0,4
flooding,1.0,0.25,0.4,1,4,0,4
oilseeds,1.0,0.25,0.4,1,4,0,4
herbicides,1.0,0.25,0.4,1,4,0,4
gmo,1.0,0.25,0.4,1,4,0,4
surplus,1.0,0.25,0.4,1,4,0,4
02,1.0,0.25,0.4,1,4,0,4
contamination,1.0,0.25,0.4,1,4,0,4
exporting,1.0,0.25,0.4,1,4,0,4
switched,1.0,0.25,0.4,1,4,0,4
silos,1.0,0.25,0.4,1,4,0,4
starches,1.0,0.25,0.4,1,4,0,4
domesticated,1.0,0.25,0.4,1,4,0,4
damage,1.0,0.25,0.4,1,4,0,4
capra,1.0,0.25,0.4,1,4,0,4
puffed,1.0,0.25,0.4,1,4,0,4
genetics,1.0,0.25,0.4,1,4,0,4
grapeseed,1.0,0.25,0.4,1,4,0,4
biodegradable,1.0,0.25,0.4,1,4,0,4
biodiesel,1.0,0.25,0.4,1,4,0,4
86,1.0,0.25,0.4,1,4,0,4
karo,1.0,0.25,0.4,1,4,0,4
beneficial,1.0,0.25,0.4,1,4,0,4
byproduct,1.0,0.25,0.4,1,4,0,4
downward,1.0,0.25,0.4,1,4,0,4
77,1.0,0.25,0.4,1,4,0,4
inspections,1.0,0.25,0.4,1,4,0,4
93,1.0,0.25,0.4,1,4,0,4
bearish,1.0,0.25,0.4,1,4,0,4
upward,1.0,0.25,0.4,1,4,0,4
traded,1.0,0.25,0.4,1,4,0,4
importers,1.0,0.25,0.4,1,4,0,4
jiffy,1.0,0.25,0.4,1,4,0,4
weakness,1.0,0.25,0.4,1,4,0,4
buckwheat,1.0,0.25,0.4,1,4,0,4
grilling,1.0,0.25,0.4,1,4,0,4
barn,1.0,0.25,0.4,1,4,0,4
novartis,1.0,0.25,0.4,1,4,0,4
rebounded,1.0,0.25,0.4,1,4,0,4
isikoff,1.0,0.25,0.4,1,4,0,4
agribusiness,1.0,0.25,0.4,1,4,0,4
oaxaca,1.0,0.25,0.4,1,4,0,4
net,1.0,0.25,0.4,1,4,0,4
decreased,1.0,0.25,0.4,1,4,0,4
traits,1.0,0.25,0.4,1,4,0,4
stabilize,1.0,0.25,0.4,1,4,0,4
lowest,1.0,0.25,0.4,1,4,0,4
moderately,1.0,0.25,0.4,1,4,0,4
09,1.0,0.25,0.4,1,4,0,4
reactions,1.0,0.25,0.4,1,4,0,4
soggy,1.0,0.25,0.4,1,4,0,4
elevators,1.0,0.25,0.4,1,4,0,4
cpc,1.0,0.25,0.4,1,4,0,4
crib,1.0,0.25,0.4,1,4,0,4
floods,1.0,0.25,0.4,1,4,0,4
bran,1.0,0.25,0.4,1,4,0,4
unsold,1.0,0.25,0.4,1,4,0,4
roose,1.0,0.25,0.4,1,4,0,4
arepas,1.0,0.25,0.4,1,4,0,4
insecticide,1.0,0.25,0.4,1,4,0,4
shortfall,1.0,0.25,0.4,1,4,0,4
lysine,1.0,0.25,0.4,1,4,0,4
feedstocks,1.0,0.25,0.4,1,4,0,4
biomass,1.0,0.25,0.4,1,4,0,4
collard,1.0,0.25,0.4,1,4,0,4
decatur,1.0,0.25,0.4,1,4,0,4
rainfall,1.0,0.25,0.4,1,4,0,4
chex,1.0,0.25,0.4,1,4,0,4
frito,1.0,0.25,0.4,1,4,0,4
bullish,1.0,0.25,0.4,1,4,0,4
withered,1.0,0.25,0.4,1,4,0,4
allergic,1.0,0.25,0.4,1,4,0,4
cropscience,1.0,0.25,0.4,1,4,0,4
ripening,1.0,0.25,0.4,1,4,0,4
fats,1.0,0.25,0.4,1,4,0,4
mandates,1.0,0.25,0.4,1,4,0,4
slumped,1.0,0.25,0.4,1,4,0,4
breads,1.0,0.25,0.4,1,4,0,4
fatten,1.0,0.25,0.4,1,4,0,4
herd,1.0,0.25,0.4,1,4,0,4
kilogram,1.0,0.25,0.4,1,4,0,4
adequate,1.0,0.25,0.4,1,4,0,4
cargill,1.0,0.25,0.4,1,4,0,4
pulses,1.0,0.25,0.4,1,4,0,4
mexicans,1.0,0.25,0.4,1,4,0,4
cellulose,1.0,0.25,0.4,1,4,0,4
silks,1.0,0.25,0.4,1,4,0,4
fertile,1.0,0.25,0.4,1,4,0,4
nafta,1.0,0.25,0.4,1,4,0,4
fodder,1.0,0.25,0.4,1,4,0,4
biotechnology,1.0,0.25,0.4,1,4,0,4
projections,1.0,0.25,0.4,1,4,0,4
herds,1.0,0.25,0.4,1,4,0,4
handmade,1.0,0.25,0.4,1,4,0,4
plummeted,1.0,0.25,0.4,1,4,0,4
reap,1.0,0.25,0.4,1,4,0,4
argentine,1.0,0.25,0.4,1,4,0,4
delayed,1.0,0.25,0.4,1,4,0,4
slowed,1.0,0.25,0.4,1,4,0,4
hub,1.0,0.25,0.4,1,4,0,4
grupo,1.0,0.25,0.4,1,4,0,4
consumes,1.0,0.25,0.4,1,4,0,4
crumble,1.0,0.25,0.4,1,4,0,4
cultivate,1.0,0.25,0.4,1,4,0,4
yielding,1.0,0.25,0.4,1,4,0,4
garst,1.0,0.25,0.4,1,4,0,4
stack,1.0,0.25,0.4,1,4,0,4
dwindle,1.0,0.25,0.4,1,4,0,4
margins,1.0,0.25,0.4,1,4,0,4
sprouting,1.0,0.25,0.4,1,4,0,4
precipitation,1.0,0.25,0.4,1,4,0,4
sow,1.0,0.25,0.4,1,4,0,4
quotas,1.0,0.25,0.4,1,4,0,4
monarchs,1.0,0.25,0.4,1,4,0,4
subsistence,1.0,0.25,0.4,1,4,0,4
mu,1.0,0.25,0.4,1,4,0,4
shucks,1.0,0.25,0.4,1,4,0,4
study,1.0,0.25,0.4,1,4,0,4
fallow,1.0,0.25,0.4,1,4,0,4
forecasting,1.0,0.25,0.4,1,4,0,4
yielded,1.0,0.25,0.4,1,4,0,4
rapid,1.0,0.25,0.4,1,4,0,4
improved,1.0,0.25,0.4,1,4,0,4
coal,1.0,0.25,0.4,1,4,0,4
frying,1.0,0.25,0.4,1,4,0,4
bins,1.0,0.25,0.4,1,4,0,4
unloaded,1.0,0.25,0.4,1,4,0,4
oilseed,1.0,0.25,0.4,1,4,0,4
caterpillars,1.0,0.25,0.4,1,4,0,4
watermelons,1.0,0.25,0.4,1,4,0,4
upright,1.0,0.25,0.4,1,4,0,4
hawking,1.0,0.25,0.4,1,4,0,4
pellets,1.0,0.25,0.4,1,4,0,4
weak,1.0,0.25,0.4,1,4,0,4
olathe,1.0,0.25,0.4,1,4,0,4
erickson,1.0,0.25,0.4,1,4,0,4
gourds,1.0,0.25,0.4,1,4,0,4
marginally,1.0,0.25,0.4,1,4,0,4
predicting,1.0,0.25,0.4,1,4,0,4
chinhoyi,1.0,0.25,0.4,1,4,0,4
soymeal,1.0,0.25,0.4,1,4,0,4
sowing,1.0,0.25,0.4,1,4,0,4
cultivating,1.0,0.25,0.4,1,4,0,4
bursting,1.0,0.25,0.4,1,4,0,4
malted,1.0,0.25,0.4,1,4,0,4
mt,1.0,0.25,0.4,1,4,0,4
ranchers,1.0,0.25,0.4,1,4,0,4
accounted,1.0,0.25,0.4,1,4,0,4
geoffrey,1.0,0.25,0.4,1,4,0,4
resists,1.0,0.25,0.4,1,4,0,4
plantations,1.0,0.25,0.4,1,4,0,4
petroleum,1.0,0.25,0.4,1,4,0,4
boom,1.0,0.25,0.4,1,4,0,4
unknown,1.0,0.25,0.4,1,4,0,4
distilling,1.0,0.25,0.4,1,4,0,4
midland,1.0,0.25,0.4,1,4,0,4
skyrocketed,1.0,0.25,0.4,1,4,0,4
hurting,1.0,0.25,0.4,1,4,0,4
fence,1.0,0.25,0.4,1,4,0,4
prospects,1.0,0.25,0.4,1,4,0,4
blanched,1.0,0.25,0.4,1,4,0,4
birthplace,1.0,0.25,0.4,1,4,0,4
fermenting,1.0,0.25,0.4,1,4,0,4
pineapples,1.0,0.25,0.4,1,4,0,4
elevator,1.0,0.25,0.4,1,4,0,4
protects,1.0,0.25,0.4,1,4,0,4
environmentalists,1.0,0.25,0.4,1,4,0,4
grazing,1.0,0.25,0.4,1,4,0,4
paddies,1.0,0.25,0.4,1,4,0,4
precooked,1.0,0.25,0.4,1,4,0,4
bacterium,1.0,0.25,0.4,1,4,0,4
effects,1.0,0.25,0.4,1,4,0,4
resin,1.0,0.25,0.4,1,4,0,4
glucose,1.0,0.25,0.4,1,4,0,4
wfp,1.0,0.25,0.4,1,4,0,4
fibers,1.0,0.25,0.4,1,4,0,4
foodstuff,1.0,0.25,0.4,1,4,0,4
develops,1.0,0.25,0.4,1,4,0,4
choppy,1.0,0.25,0.4,1,4,0,4
speculations,1.0,0.25,0.4,1,4,0,4
spliced,1.0,0.25,0.4,1,4,0,4
starchy,1.0,0.25,0.4,1,4,0,4
stover,1.0,0.25,0.4,1,4,0,4
krispies,1.0,0.25,0.4,1,4,0,4
surpluses,1.0,0.25,0.4,1,4,0,4
sustain,1.0,0.25,0.4,1,4,0,4
irrigated,1.0,0.25,0.4,1,4,0,4
syrups,1.0,0.25,0.4,1,4,0,4
intensive,1.0,0.25,0.4,1,4,0,4
hopi,1.0,0.25,0.4,1,4,0,4
pollinated,1.0,0.25,0.4,1,4,0,4
tumbling,1.0,0.25,0.4,1,4,0,4
showers,1.0,0.25,0.4,1,4,0,4
tractors,1.0,0.25,0.4,1,4,0,4
competitive,1.0,0.25,0.4,1,4,0,4
trait,1.0,0.25,0.4,1,4,0,4
maturing,1.0,0.25,0.4,1,4,0,4
subsidizing,1.0,0.25,0.4,1,4,0,4
buoyed,1.0,0.25,0.4,1,4,0,4
roadside,1.0,0.25,0.4,1,4,0,4
subsidize,1.0,0.25,0.4,1,4,0,4
reporting,1.0,0.25,0.4,1,4,0,4
surround,1.0,0.25,0.4,1,4,0,4
switching,1.0,0.25,0.4,1,4,0,4
anticipated,1.0,0.25,0.4,1,4,0,4
depressed,1.0,0.25,0.4,1,4,0,4
malawi,1.0,0.25,0.4,1,4,0,4
entering,1.0,0.25,0.4,1,4,0,4
zambia,1.0,0.25,0.4,1,4,0,4
grinds,1.0,0.25,0.4,1,4,0,4
ha,1.0,0.25,0.4,1,4,0,4
diverting,1.0,0.25,0.4,1,4,0,4
skyrocketing,1.0,0.25,0.4,1,4,0,4
disruptions,1.0,0.25,0.4,1,4,0,4
charred,1.0,0.25,0.4,1,4,0,4
cottonseed,1.0,0.25,0.4,1,4,0,4
sprouted,1.0,0.25,0.4,1,4,0,4
derivative,1.0,0.25,0.4,1,4,0,4
fussell,1.0,0.25,0.4,1,4,0,4
holden,1.0,0.25,0.4,1,4,0,4
tassel,1.0,0.25,0.4,1,4,0,4
hfcs,1.0,0.25,0.4,1,4,0,4
inundated,1.0,0.25,0.4,1,4,0,4
irrigate,1.0,0.25,0.4,1,4,0,4
sweetest,1.0,0.25,0.4,1,4,0,4
cabbages,1.0,0.25,0.4,1,4,0,4
sucrose,1.0,0.25,0.4,1,4,0,4
harlow,1.0,0.25,0.4,1,4,0,4
storing,1.0,0.25,0.4,1,4,0,4
vitamins,1.0,0.25,0.4,1,4,0,4
warmer,1.0,0.25,0.4,1,4,0,4
halloween,1.0,0.25,0.4,1,4,0,4
bark,1.0,0.25,0.4,1,4,0,4
conventionally,1.0,0.25,0.4,1,4,0,4
fahrenheit,1.0,0.25,0.4,1,4,0,4
purposes,1.0,0.25,0.4,1,4,0,4
moldy,1.0,0.25,0.4,1,4,0,4
fermentation,1.0,0.25,0.4,1,4,0,4
moths,1.0,0.25,0.4,1,4,0,4
dryness,1.0,0.25,0.4,1,4,0,4
clover,1.0,0.25,0.4,1,4,0,4
proteins,1.0,0.25,0.4,1,4,0,4
closest,1.0,0.25,0.4,1,4,0,4
mtbe,1.0,0.25,0.4,1,4,0,4
fattened,1.0,0.25,0.4,1,4,0,4
benefiting,1.0,0.25,0.4,1,4,0,4
plowed,1.0,0.25,0.4,1,4,0,4
bountiful,1.0,0.25,0.4,1,4,0,4
doritos,1.0,0.25,0.4,1,4,0,4
bellies,1.0,0.25,0.4,1,4,0,4
palay,1.0,0.25,0.4,1,4,0,4
grandfather,1.0,0.25,0.4,1,4,0,4
cooperative,1.0,0.25,0.4,1,4,0,4
wholesale,1.0,0.25,0.4,1,4,0,4
predictions,1.0,0.25,0.4,1,4,0,4
hardest,1.0,0.25,0.4,1,4,0,4
pastures,1.0,0.25,0.4,1,4,0,4
nonfood,1.0,0.25,0.4,1,4,0,4
lumber,1.0,0.25,0.4,1,4,0,4
tended,1.0,0.25,0.4,1,4,0,4
competes,1.0,0.25,0.4,1,4,0,4
bonanza,1.0,0.25,0.4,1,4,0,4
plantation,1.0,0.25,0.4,1,4,0,4
dtn,1.0,0.25,0.4,1,4,0,4
rides,1.0,0.25,0.4,1,4,0,4
antibiotic,1.0,0.25,0.4,1,4,0,4
fattening,1.0,0.25,0.4,1,4,0,4
2022,1.0,0.25,0.4,1,4,0,4
hull,1.0,0.25,0.4,1,4,0,4
benefitted,1.0,0.25,0.4,1,4,0,4
2020,1.0,0.25,0.4,1,4,0,4
percentage,1.0,0.25,0.4,1,4,0,4
turnips,1.0,0.25,0.4,1,4,0,4
dalian,1.0,0.25,0.4,1,4,0,4
hedging,1.0,0.25,0.4,1,4,0,4
1944,1.0,0.25,0.4,1,4,0,4
eggplants,1.0,0.25,0.4,1,4,0,4
milkweed,1.0,0.25,0.4,1,4,0,4
conflicting,1.0,0.25,0.4,1,4,0,4
sprout,1.0,0.25,0.4,1,4,0,4
piled,1.0,0.25,0.4,1,4,0,4
piles,1.0,0.25,0.4,1,4,0,4
harare,1.0,0.25,0.4,1,4,0,4
bicolor,1.0,0.25,0.4,1,4,0,4
pilgrims,1.0,0.25,0.4,1,4,0,4
loading,1.0,0.25,0.4,1,4,0,4
maya,1.0,0.25,0.4,1,4,0,4
distinguish,1.0,0.25,0.4,1,4,0,4
goddess,1.0,0.25,0.4,1,4,0,4
distillers,1.0,0.25,0.4,1,4,0,4
cornell,1.0,0.25,0.4,1,4,0,4
trampled,1.0,0.25,0.4,1,4,0,4
seedlings,1.0,0.25,0.4,1,4,0,4
blight,1.0,0.25,0.4,1,4,0,4
tractor,1.0,0.25,0.4,1,4,0,4
chanterelles,1.0,0.25,0.4,1,4,0,4
zipper,1.0,0.25,0.4,1,4,0,4
contribute,1.0,0.25,0.4,1,4,0,4
forecasters,1.0,0.25,0.4,1,4,0,4
verasun,1.0,0.25,0.4,1,4,0,4
pretzels,1.0,0.25,0.4,1,4,0,4
kilo,1.0,0.25,0.4,1,4,0,4
selloff,1.0,0.25,0.4,1,4,0,4
amaranth,1.0,0.25,0.4,1,4,0,4
irl,1.0,0.25,0.4,1,4,0,4
barns,1.0,0.25,0.4,1,4,0,4
griddle,1.0,0.25,0.4,1,4,0,4
barges,1.0,0.25,0.4,1,4,0,4
leaped,1.0,0.25,0.4,1,4,0,4
pollinating,1.0,0.25,0.4,1,4,0,4
defrosted,1.0,0.25,0.4,1,4,0,4
rotation,1.0,0.25,0.4,1,4,0,4
brisk,1.0,0.25,0.4,1,4,0,4
transporting,1.0,0.25,0.4,1,4,0,4
350,1.0,0.25,0.4,1,4,0,4
nicaragua,1.0,0.25,0.4,1,4,0,4
touched,1.0,0.25,0.4,1,4,0,4
extracted,1.0,0.25,0.4,1,4,0,4
greenhouse,1.0,0.25,0.4,1,4,0,4
nearing,1.0,0.25,0.4,1,4,0,4
toxins,1.0,0.25,0.4,1,4,0,4
flax,1.0,0.25,0.4,1,4,0,4
positions,1.0,0.25,0.4,1,4,0,4
kilos,1.0,0.25,0.4,1,4,0,4
staley,1.0,0.25,0.4,1,4,0,4
cheaply,1.0,0.25,0.4,1,4,0,4
wither,1.0,0.25,0.4,1,4,0,4
descended,1.0,0.25,0.4,1,4,0,4
frosted,1.0,0.25,0.4,1,4,0,4
furnace,1.0,0.25,0.4,1,4,0,4
compostable,1.0,0.25,0.4,1,4,0,4
prolonged,1.0,0.25,0.4,1,4,0,4
blessing,1.0,0.25,0.4,1,4,0,4
bales,1.0,0.25,0.4,1,4,0,4
810,1.0,0.25,0.4,1,4,0,4
khrushchev,1.0,0.25,0.4,1,4,0,4
fresher,1.0,0.25,0.4,1,4,0,4
nachos,1.0,0.25,0.4,1,4,0,4
navajos,1.0,0.25,0.4,1,4,0,4
berkeley,1.0,0.25,0.4,1,4,0,4
flavorless,1.0,0.25,0.4,1,4,0,4
ciba,1.0,0.25,0.4,1,4,0,4
refiner,1.0,0.25,0.4,1,4,0,4
ragout,1.0,0.25,0.4,1,4,0,4
plasters,1.0,0.25,0.4,1,4,0,4
spreaders,1.0,0.25,0.4,1,4,0,4
fe,1.0,0.25,0.4,1,4,0,4
truckloads,1.0,0.25,0.4,1,4,0,4
reversed,1.0,0.25,0.4,1,4,0,4
stem,1.0,0.25,0.4,1,4,0,4
bayer,1.0,0.25,0.4,1,4,0,4
rape,1.0,0.25,0.4,1,4,0,4
indianapolis,1.0,0.25,0.4,1,4,0,4
sufficiency,1.0,0.25,0.4,1,4,0,4
emissions,1.0,0.25,0.4,1,4,0,4
carmel,1.0,0.25,0.4,1,4,0,4
capacity,1.0,0.25,0.4,1,4,0,4
outpace,1.0,0.25,0.4,1,4,0,4
steadily,1.0,0.25,0.4,1,4,0,4
spurred,1.0,0.25,0.4,1,4,0,4
harina,1.0,0.25,0.4,1,4,0,4
oversold,1.0,0.25,0.4,1,4,0,4
coax,1.0,0.25,0.4,1,4,0,4
penicheiro,1.0,0.25,0.4,1,4,0,4
graze,1.0,0.25,0.4,1,4,0,4
blanch,1.0,0.25,0.4,1,4,0,4
averaged,1.0,0.25,0.4,1,4,0,4
replant,1.0,0.25,0.4,1,4,0,4
iowans,1.0,0.25,0.4,1,4,0,4
argo,1.0,0.25,0.4,1,4,0,4
175,1.0,0.25,0.4,1,4,0,4
trays,1.0,0.25,0.4,1,4,0,4
fertilize,1.0,0.25,0.4,1,4,0,4
carryover,1.0,0.25,0.4,1,4,0,4
stable,1.0,0.25,0.4,1,4,0,4
barter,1.0,0.25,0.4,1,4,0,4
drier,1.0,0.25,0.4,1,4,0,4
whisky,1.0,0.25,0.4,1,4,0,4
plow,1.0,0.25,0.4,1,4,0,4
highways,1.0,0.25,0.4,1,4,0,4
blackberries,1.0,0.25,0.4,1,4,0,4
crows,1.0,0.25,0.4,1,4,0,4
methanol,1.0,0.25,0.4,1,4,0,4
bourke,1.0,0.25,0.4,1,4,0,4
cos,1.0,0.25,0.4,1,4,0,4
andreas,1.0,0.25,0.4,1,4,0,4
soar,1.0,0.25,0.4,1,4,0,4
smothered,1.0,0.25,0.4,1,4,0,4
mitchell,1.0,0.25,0.4,1,4,0,4
modification,1.0,0.25,0.4,1,4,0,4
slava,1.0,0.25,0.4,1,4,0,4
thigh,1.0,0.25,0.4,1,4,0,4
seeded,1.0,0.25,0.4,1,4,0,4
corny,1.0,0.25,0.4,1,4,0,4
bounty,1.0,0.25,0.4,1,4,0,4
cropland,1.0,0.25,0.4,1,4,0,4
ancestor,1.0,0.25,0.4,1,4,0,4
macro,1.0,0.25,0.4,1,4,0,4
115,1.0,0.25,0.4,1,4,0,4
lekberg,1.0,0.25,0.4,1,4,0,4
contaminating,1.0,0.25,0.4,1,4,0,4
cultivates,1.0,0.25,0.4,1,4,0,4
monte,1.0,0.25,0.4,1,4,0,4
silo,1.0,0.25,0.4,1,4,0,4
broker,1.0,0.25,0.4,1,4,0,4
selloffs,1.0,0.25,0.4,1,4,0,4
crept,1.0,0.25,0.4,1,4,0,4
liters,1.0,0.25,0.4,1,4,0,4
braids,1.0,0.25,0.4,1,4,0,4
cribs,1.0,0.25,0.4,1,4,0,4
crabs,1.0,0.25,0.4,1,4,0,4
acosta,1.0,0.25,0.4,1,4,0,4
maiz,1.0,0.25,0.4,1,4,0,4
shrinking,1.0,0.25,0.4,1,4,0,4
thuringiensis,1.0,0.25,0.4,1,4,0,4
conversion,1.0,0.25,0.4,1,4,0,4
shriveled,1.0,0.25,0.4,1,4,0,4
breeds,1.0,0.25,0.4,1,4,0,4
worsen,1.0,0.25,0.4,1,4,0,4
manipulated,1.0,0.25,0.4,1,4,0,4
depress,1.0,0.25,0.4,1,4,0,4
horses,1.0,0.25,0.4,1,4,0,4
dismal,1.0,0.25,0.4,1,4,0,4
derivatives,1.0,0.25,0.4,1,4,0,4
nutritional,1.0,0.25,0.4,1,4,0,4
ducks,1.0,0.25,0.4,1,4,0,4
pronounced,1.0,0.25,0.4,1,4,0,4
drawbacks,1.0,0.25,0.4,1,4,0,4
narrowly,1.0,0.25,0.4,1,4,0,4
hedge,1.0,0.25,0.4,1,4,0,4
stacks,1.0,0.25,0.4,1,4,0,4
suffer,1.0,0.25,0.4,1,4,0,4
