context,p,r,f1,n_pos,total_pos,n_neg,total_neg
haggis,0.8333333333333334,0.5,0.5,1,3,0,1
haggard,0.8333333333333334,0.5,0.5,1,3,0,1
derive,0.8333333333333334,0.5,0.5,1,3,0,1
details,0.8333333333333334,0.5,0.5,1,3,0,1
designer,0.8333333333333334,0.5,0.5,1,3,0,1
guess,0.8333333333333334,0.5,0.5,1,3,0,1
designates,0.8333333333333334,0.5,0.5,1,3,0,1
designated,0.8333333333333334,0.5,0.5,1,3,0,1
designate,0.8333333333333334,0.5,0.5,1,3,0,1
gulick,0.8333333333333334,0.5,0.5,1,3,0,1
gunn,0.8333333333333334,0.5,0.5,1,3,0,1
denver,0.8333333333333334,0.5,0.5,1,3,0,1
guns,0.8333333333333334,0.5,0.5,1,3,0,1
gunther,0.8333333333333334,0.5,0.5,1,3,0,1
derbyshire,0.8333333333333334,0.5,0.5,1,3,0,1
deployed,0.8333333333333334,0.5,0.5,1,3,0,1
depleting,0.8333333333333334,0.5,0.5,1,3,0,1
depart,0.8333333333333334,0.5,0.5,1,3,0,1
gorgon,0.8333333333333334,0.5,0.5,1,3,0,1
differing,0.8333333333333334,0.5,0.5,1,3,0,1
fuscus,0.8333333333333334,0.5,0.5,1,3,0,1
gangs,0.8333333333333334,0.5,0.5,1,3,0,1
gangster,0.8333333333333334,0.5,0.5,1,3,0,1
gans,0.8333333333333334,0.5,0.5,1,3,0,1
dominant,0.8333333333333334,0.5,0.5,1,3,0,1
dolores,0.8333333333333334,0.5,0.5,1,3,0,1
garang,0.8333333333333334,0.5,0.5,1,3,0,1
garbage,0.8333333333333334,0.5,0.5,1,3,0,1
gardening,0.8333333333333334,0.5,0.5,1,3,0,1
documentaries,0.8333333333333334,0.5,0.5,1,3,0,1
doc,0.8333333333333334,0.5,0.5,1,3,0,1
dixie,0.8333333333333334,0.5,0.5,1,3,0,1
divisional,0.8333333333333334,0.5,0.5,1,3,0,1
gandy,0.8333333333333334,0.5,0.5,1,3,0,1
dope,0.8333333333333334,0.5,0.5,1,3,0,1
dozens,0.8333333333333334,0.5,0.5,1,3,0,1
drags,0.8333333333333334,0.5,0.5,1,3,0,1
futuristic,0.8333333333333334,0.5,0.5,1,3,0,1
dragonflies,0.8333333333333334,0.5,0.5,1,3,0,1
dragged,0.8333333333333334,0.5,0.5,1,3,0,1
drafting,0.8333333333333334,0.5,0.5,1,3,0,1
drab,0.8333333333333334,0.5,0.5,1,3,0,1
galapagos,0.8333333333333334,0.5,0.5,1,3,0,1
dorrance,0.8333333333333334,0.5,0.5,1,3,0,1
gall,0.8333333333333334,0.5,0.5,1,3,0,1
gallows,0.8333333333333334,0.5,0.5,1,3,0,1
dough,0.8333333333333334,0.5,0.5,1,3,0,1
dose,0.8333333333333334,0.5,0.5,1,3,0,1
dorsally,0.8333333333333334,0.5,0.5,1,3,0,1
dorsalis,0.8333333333333334,0.5,0.5,1,3,0,1
geb,0.8333333333333334,0.5,0.5,1,3,0,1
digging,0.8333333333333334,0.5,0.5,1,3,0,1
gimmick,0.8333333333333334,0.5,0.5,1,3,0,1
gippsland,0.8333333333333334,0.5,0.5,1,3,0,1
disables,0.8333333333333334,0.5,0.5,1,3,0,1
disable,0.8333333333333334,0.5,0.5,1,3,0,1
gladiatorial,0.8333333333333334,0.5,0.5,1,3,0,1
glen,0.8333333333333334,0.5,0.5,1,3,0,1
glossop,0.8333333333333334,0.5,0.5,1,3,0,1
dips,0.8333333333333334,0.5,0.5,1,3,0,1
glove,0.8333333333333334,0.5,0.5,1,3,0,1
dionysus,0.8333333333333334,0.5,0.5,1,3,0,1
dione,0.8333333333333334,0.5,0.5,1,3,0,1
dinosaur,0.8333333333333334,0.5,0.5,1,3,0,1
goggles,0.8333333333333334,0.5,0.5,1,3,0,1
ding,0.8333333333333334,0.5,0.5,1,3,0,1
golf,0.8333333333333334,0.5,0.5,1,3,0,1
golgo,0.8333333333333334,0.5,0.5,1,3,0,1
dindigul,0.8333333333333334,0.5,0.5,1,3,0,1
disciple,0.8333333333333334,0.5,0.5,1,3,0,1
discussion,0.8333333333333334,0.5,0.5,1,3,0,1
geologists,0.8333333333333334,0.5,0.5,1,3,0,1
distinguishes,0.8333333333333334,0.5,0.5,1,3,0,1
genes,0.8333333333333334,0.5,0.5,1,3,0,1
disrupting,0.8333333333333334,0.5,0.5,1,3,0,1
genie,0.8333333333333334,0.5,0.5,1,3,0,1
dispatch,0.8333333333333334,0.5,0.5,1,3,0,1
disobeying,0.8333333333333334,0.5,0.5,1,3,0,1
gentle,0.8333333333333334,0.5,0.5,1,3,0,1
geology,0.8333333333333334,0.5,0.5,1,3,0,1
georgia,0.8333333333333334,0.5,0.5,1,3,0,1
georgian,0.8333333333333334,0.5,0.5,1,3,0,1
dishes,0.8333333333333334,0.5,0.5,1,3,0,1
getaway,0.8333333333333334,0.5,0.5,1,3,0,1
disgusted,0.8333333333333334,0.5,0.5,1,3,0,1
chicks,0.8333333333333334,0.5,0.5,1,3,0,1
caribbean,0.8333333333333334,0.5,0.5,1,3,0,1
logs,0.8333333333333334,0.5,0.5,1,3,0,1
miami,0.8333333333333334,0.5,0.5,1,3,0,1
appellation,0.8333333333333334,0.5,0.5,1,3,0,1
mia,0.8333333333333334,0.5,0.5,1,3,0,1
lolo,0.8333333333333334,0.5,0.5,1,3,0,1
mi,0.8333333333333334,0.5,0.5,1,3,0,1
appalachia,0.8333333333333334,0.5,0.5,1,3,0,1
longnose,0.8333333333333334,0.5,0.5,1,3,0,1
logic,0.8333333333333334,0.5,0.5,1,3,0,1
1990s,0.8333333333333334,0.5,0.5,1,3,0,1
louder,0.8333333333333334,0.5,0.5,1,3,0,1
apache,0.8333333333333334,0.5,0.5,1,3,0,1
meyer,0.8333333333333334,0.5,0.5,1,3,0,1
antlers,0.8333333333333334,0.5,0.5,1,3,0,1
anticipating,0.8333333333333334,0.5,0.5,1,3,0,1
application,0.8333333333333334,0.5,0.5,1,3,0,1
log,0.8333333333333334,0.5,0.5,1,3,0,1
lobito,0.8333333333333334,0.5,0.5,1,3,0,1
lithe,0.8333333333333334,0.5,0.5,1,3,0,1
lithuanian,0.8333333333333334,0.5,0.5,1,3,0,1
lloyd,0.8333333333333334,0.5,0.5,1,3,0,1
argentine,0.8333333333333334,0.5,0.5,1,3,0,1
arena,0.8333333333333334,0.5,0.5,1,3,0,1
loader,0.8333333333333334,0.5,0.5,1,3,0,1
arde,0.8333333333333334,0.5,0.5,1,3,0,1
cargo,0.8333333333333334,0.5,0.5,1,3,0,1
locating,0.8333333333333334,0.5,0.5,1,3,0,1
archival,0.8333333333333334,0.5,0.5,1,3,0,1
arachnid,0.8333333333333334,0.5,0.5,1,3,0,1
aquarium,0.8333333333333334,0.5,0.5,1,3,0,1
aq,0.8333333333333334,0.5,0.5,1,3,0,1
mexicas,0.8333333333333334,0.5,0.5,1,3,0,1
mexica,0.8333333333333334,0.5,0.5,1,3,0,1
anthropogenic,0.8333333333333334,0.5,0.5,1,3,0,1
luckhurst,0.8333333333333334,0.5,0.5,1,3,0,1
luckily,0.8333333333333334,0.5,0.5,1,3,0,1
analgesic,0.8333333333333334,0.5,0.5,1,3,0,1
anal,0.8333333333333334,0.5,0.5,1,3,0,1
anadromous,0.8333333333333334,0.5,0.5,1,3,0,1
lugger,0.8333333333333334,0.5,0.5,1,3,0,1
lupin,0.8333333333333334,0.5,0.5,1,3,0,1
answers,0.8333333333333334,0.5,0.5,1,3,0,1
amphibious,0.8333333333333334,0.5,0.5,1,3,0,1
americans,0.8333333333333334,0.5,0.5,1,3,0,1
lush,0.8333333333333334,0.5,0.5,1,3,0,1
metaphorical,0.8333333333333334,0.5,0.5,1,3,0,1
metaphors,0.8333333333333334,0.5,0.5,1,3,0,1
anatole,0.8333333333333334,0.5,0.5,1,3,0,1
answering,0.8333333333333334,0.5,0.5,1,3,0,1
anoint,0.8333333333333334,0.5,0.5,1,3,0,1
annulated,0.8333333333333334,0.5,0.5,1,3,0,1
angrily,0.8333333333333334,0.5,0.5,1,3,0,1
andhra,0.8333333333333334,0.5,0.5,1,3,0,1
lucha,0.8333333333333334,0.5,0.5,1,3,0,1
anchors,0.8333333333333334,0.5,0.5,1,3,0,1
argument,0.8333333333333334,0.5,0.5,1,3,0,1
1986,0.8333333333333334,0.5,0.5,1,3,0,1
arise,0.8333333333333334,0.5,0.5,1,3,0,1
migrations,0.8333333333333334,0.5,0.5,1,3,0,1
1967,0.8333333333333334,0.5,0.5,1,3,0,1
lean,0.8333333333333334,0.5,0.5,1,3,0,1
auction,0.8333333333333334,0.5,0.5,1,3,0,1
atypical,0.8333333333333334,0.5,0.5,1,3,0,1
ledge,0.8333333333333334,0.5,0.5,1,3,0,1
legacy,0.8333333333333334,0.5,0.5,1,3,0,1
attire,0.8333333333333334,0.5,0.5,1,3,0,1
attaining,0.8333333333333334,0.5,0.5,1,3,0,1
atomic,0.8333333333333334,0.5,0.5,1,3,0,1
atlas,0.8333333333333334,0.5,0.5,1,3,0,1
leland,0.8333333333333334,0.5,0.5,1,3,0,1
authorities,0.8333333333333334,0.5,0.5,1,3,0,1
bachman,0.8333333333333334,0.5,0.5,1,3,0,1
babu,0.8333333333333334,0.5,0.5,1,3,0,1
awol,0.8333333333333334,0.5,0.5,1,3,0,1
1963,0.8333333333333334,0.5,0.5,1,3,0,1
latterly,0.8333333333333334,0.5,0.5,1,3,0,1
lau,0.8333333333333334,0.5,0.5,1,3,0,1
launch,0.8333333333333334,0.5,0.5,1,3,0,1
awaiting,0.8333333333333334,0.5,0.5,1,3,0,1
650,0.8333333333333334,0.5,0.5,1,3,0,1
avid,0.8333333333333334,0.5,0.5,1,3,0,1
len,0.8333333333333334,0.5,0.5,1,3,0,1
lining,0.8333333333333334,0.5,0.5,1,3,0,1
arx,0.8333333333333334,0.5,0.5,1,3,0,1
aru,0.8333333333333334,0.5,0.5,1,3,0,1
lillian,0.8333333333333334,0.5,0.5,1,3,0,1
lim,0.8333333333333334,0.5,0.5,1,3,0,1
arkansas,0.8333333333333334,0.5,0.5,1,3,0,1
liniment,0.8333333333333334,0.5,0.5,1,3,0,1
michigan,0.8333333333333334,0.5,0.5,1,3,0,1
lief,0.8333333333333334,0.5,0.5,1,3,0,1
astika,0.8333333333333334,0.5,0.5,1,3,0,1
assuring,0.8333333333333334,0.5,0.5,1,3,0,1
assisting,0.8333333333333334,0.5,0.5,1,3,0,1
letters,0.8333333333333334,0.5,0.5,1,3,0,1
assistance,0.8333333333333334,0.5,0.5,1,3,0,1
microphones,0.8333333333333334,0.5,0.5,1,3,0,1
ashok,0.8333333333333334,0.5,0.5,1,3,0,1
licked,0.8333333333333334,0.5,0.5,1,3,0,1
alvarado,0.8333333333333334,0.5,0.5,1,3,0,1
alternates,0.8333333333333334,0.5,0.5,1,3,0,1
accustomed,0.8333333333333334,0.5,0.5,1,3,0,1
achieving,0.8333333333333334,0.5,0.5,1,3,0,1
measure,0.8333333333333334,0.5,0.5,1,3,0,1
ach,0.8333333333333334,0.5,0.5,1,3,0,1
maritime,0.8333333333333334,0.5,0.5,1,3,0,1
acetaminophen,0.8333333333333334,0.5,0.5,1,3,0,1
aces,0.8333333333333334,0.5,0.5,1,3,0,1
accuse,0.8333333333333334,0.5,0.5,1,3,0,1
maria,0.8333333333333334,0.5,0.5,1,3,0,1
accumulate,0.8333333333333334,0.5,0.5,1,3,0,1
accordance,0.8333333333333334,0.5,0.5,1,3,0,1
meanders,0.8333333333333334,0.5,0.5,1,3,0,1
accomplices,0.8333333333333334,0.5,0.5,1,3,0,1
marshes,0.8333333333333334,0.5,0.5,1,3,0,1
m62,0.8333333333333334,0.5,0.5,1,3,0,1
343,0.8333333333333334,0.5,0.5,1,3,0,1
addressed,0.8333333333333334,0.5,0.5,1,3,0,1
39,0.8333333333333334,0.5,0.5,1,3,0,1
mans,0.8333333333333334,0.5,0.5,1,3,0,1
adapt,0.8333333333333334,0.5,0.5,1,3,0,1
media,0.8333333333333334,0.5,0.5,1,3,0,1
manson,0.8333333333333334,0.5,0.5,1,3,0,1
mechanism,0.8333333333333334,0.5,0.5,1,3,0,1
activation,0.8333333333333334,0.5,0.5,1,3,0,1
marathon,0.8333333333333334,0.5,0.5,1,3,0,1
activated,0.8333333333333334,0.5,0.5,1,3,0,1
activate,0.8333333333333334,0.5,0.5,1,3,0,1
marshy,0.8333333333333334,0.5,0.5,1,3,0,1
marten,0.8333333333333334,0.5,0.5,1,3,0,1
accidents,0.8333333333333334,0.5,0.5,1,3,0,1
52,0.8333333333333334,0.5,0.5,1,3,0,1
51,0.8333333333333334,0.5,0.5,1,3,0,1
aama,0.8333333333333334,0.5,0.5,1,3,0,1
97,0.8333333333333334,0.5,0.5,1,3,0,1
87,0.8333333333333334,0.5,0.5,1,3,0,1
84,0.8333333333333334,0.5,0.5,1,3,0,1
accident,0.8333333333333334,0.5,0.5,1,3,0,1
553,0.8333333333333334,0.5,0.5,1,3,0,1
70cm,0.8333333333333334,0.5,0.5,1,3,0,1
65,0.8333333333333334,0.5,0.5,1,3,0,1
maverick,0.8333333333333334,0.5,0.5,1,3,0,1
maxilla,0.8333333333333334,0.5,0.5,1,3,0,1
matched,0.8333333333333334,0.5,0.5,1,3,0,1
ab,0.8333333333333334,0.5,0.5,1,3,0,1
abate,0.8333333333333334,0.5,0.5,1,3,0,1
accept,0.8333333333333334,0.5,0.5,1,3,0,1
marv,0.8333333333333334,0.5,0.5,1,3,0,1
aca,0.8333333333333334,0.5,0.5,1,3,0,1
mckinnon,0.8333333333333334,0.5,0.5,1,3,0,1
maryborough,0.8333333333333334,0.5,0.5,1,3,0,1
abyssinian,0.8333333333333334,0.5,0.5,1,3,0,1
abuse,0.8333333333333334,0.5,0.5,1,3,0,1
absolutely,0.8333333333333334,0.5,0.5,1,3,0,1
mcbride,0.8333333333333334,0.5,0.5,1,3,0,1
42,0.8333333333333334,0.5,0.5,1,3,0,1
adequate,0.8333333333333334,0.5,0.5,1,3,0,1
akin,0.8333333333333334,0.5,0.5,1,3,0,1
maggi,0.8333333333333334,0.5,0.5,1,3,0,1
mess,0.8333333333333334,0.5,0.5,1,3,0,1
23rd,0.8333333333333334,0.5,0.5,1,3,0,1
magnet,0.8333333333333334,0.5,0.5,1,3,0,1
mainstem,0.8333333333333334,0.5,0.5,1,3,0,1
maharashtra,0.8333333333333334,0.5,0.5,1,3,0,1
mahatma,0.8333333333333334,0.5,0.5,1,3,0,1
mahboob,0.8333333333333334,0.5,0.5,1,3,0,1
mailbox,0.8333333333333334,0.5,0.5,1,3,0,1
maimed,0.8333333333333334,0.5,0.5,1,3,0,1
alarmed,0.8333333333333334,0.5,0.5,1,3,0,1
magda,0.8333333333333334,0.5,0.5,1,3,0,1
albifrons,0.8333333333333334,0.5,0.5,1,3,0,1
macaw,0.8333333333333334,0.5,0.5,1,3,0,1
macedonia,0.8333333333333334,0.5,0.5,1,3,0,1
aloysius,0.8333333333333334,0.5,0.5,1,3,0,1
metamorphosed,0.8333333333333334,0.5,0.5,1,3,0,1
madawaska,0.8333333333333334,0.5,0.5,1,3,0,1
alliance,0.8333333333333334,0.5,0.5,1,3,0,1
madhavi,0.8333333333333334,0.5,0.5,1,3,0,1
madi,0.8333333333333334,0.5,0.5,1,3,0,1
allegory,0.8333333333333334,0.5,0.5,1,3,0,1
madurai,0.8333333333333334,0.5,0.5,1,3,0,1
merchants,0.8333333333333334,0.5,0.5,1,3,0,1
agilis,0.8333333333333334,0.5,0.5,1,3,0,1
adopt,0.8333333333333334,0.5,0.5,1,3,0,1
advisory,0.8333333333333334,0.5,0.5,1,3,0,1
274,0.8333333333333334,0.5,0.5,1,3,0,1
advancing,0.8333333333333334,0.5,0.5,1,3,0,1
memoir,0.8333333333333334,0.5,0.5,1,3,0,1
mandel,0.8333333333333334,0.5,0.5,1,3,0,1
mandir,0.8333333333333334,0.5,0.5,1,3,0,1
membrane,0.8333333333333334,0.5,0.5,1,3,0,1
maned,0.8333333333333334,0.5,0.5,1,3,0,1
adorn,0.8333333333333334,0.5,0.5,1,3,0,1
adopts,0.8333333333333334,0.5,0.5,1,3,0,1
30cm,0.8333333333333334,0.5,0.5,1,3,0,1
manges,0.8333333333333334,0.5,0.5,1,3,0,1
meerkat,0.8333333333333334,0.5,0.5,1,3,0,1
afar,0.8333333333333334,0.5,0.5,1,3,0,1
mentioning,0.8333333333333334,0.5,0.5,1,3,0,1
mentally,0.8333333333333334,0.5,0.5,1,3,0,1
aged,0.8333333333333334,0.5,0.5,1,3,0,1
maintenance,0.8333333333333334,0.5,0.5,1,3,0,1
250,0.8333333333333334,0.5,0.5,1,3,0,1
afternoon,0.8333333333333334,0.5,0.5,1,3,0,1
mala,0.8333333333333334,0.5,0.5,1,3,0,1
malad,0.8333333333333334,0.5,0.5,1,3,0,1
aforementioned,0.8333333333333334,0.5,0.5,1,3,0,1
affects,0.8333333333333334,0.5,0.5,1,3,0,1
affections,0.8333333333333334,0.5,0.5,1,3,0,1
afarensis,0.8333333333333334,0.5,0.5,1,3,0,1
lashing,0.8333333333333334,0.5,0.5,1,3,0,1
layer,0.8333333333333334,0.5,0.5,1,3,0,1
mikey,0.8333333333333334,0.5,0.5,1,3,0,1
kangaroos,0.8333333333333334,0.5,0.5,1,3,0,1
brevis,0.8333333333333334,0.5,0.5,1,3,0,1
mock,0.8333333333333334,0.5,0.5,1,3,0,1
jens,0.8333333333333334,0.5,0.5,1,3,0,1
breeze,0.8333333333333334,0.5,0.5,1,3,0,1
breeds,0.8333333333333334,0.5,0.5,1,3,0,1
breeder,0.8333333333333334,0.5,0.5,1,3,0,1
1810,0.8333333333333334,0.5,0.5,1,3,0,1
branching,0.8333333333333334,0.5,0.5,1,3,0,1
brainwave,0.8333333333333334,0.5,0.5,1,3,0,1
mo,0.8333333333333334,0.5,0.5,1,3,0,1
braided,0.8333333333333334,0.5,0.5,1,3,0,1
brisbane,0.8333333333333334,0.5,0.5,1,3,0,1
bronx,0.8333333333333334,0.5,0.5,1,3,0,1
1803,0.8333333333333334,0.5,0.5,1,3,0,1
buff,0.8333333333333334,0.5,0.5,1,3,0,1
budo,0.8333333333333334,0.5,0.5,1,3,0,1
brydon,0.8333333333333334,0.5,0.5,1,3,0,1
jasmine,0.8333333333333334,0.5,0.5,1,3,0,1
brushes,0.8333333333333334,0.5,0.5,1,3,0,1
javanicus,0.8333333333333334,0.5,0.5,1,3,0,1
moda,0.8333333333333334,0.5,0.5,1,3,0,1
brownish,0.8333333333333334,0.5,0.5,1,3,0,1
moctezuma,0.8333333333333334,0.5,0.5,1,3,0,1
1805,0.8333333333333334,0.5,0.5,1,3,0,1
1830s,0.8333333333333334,0.5,0.5,1,3,0,1
bradley,0.8333333333333334,0.5,0.5,1,3,0,1
blyth,0.8333333333333334,0.5,0.5,1,3,0,1
judicial,0.8333333333333334,0.5,0.5,1,3,0,1
mistranslated,0.8333333333333334,0.5,0.5,1,3,0,1
mistaking,0.8333333333333334,0.5,0.5,1,3,0,1
jules,0.8333333333333334,0.5,0.5,1,3,0,1
larvae,0.8333333333333334,0.5,0.5,1,3,0,1
jupiter,0.8333333333333334,0.5,0.5,1,3,0,1
blvd,0.8333333333333334,0.5,0.5,1,3,0,1
bobcats,0.8333333333333334,0.5,0.5,1,3,0,1
kabi,0.8333333333333334,0.5,0.5,1,3,0,1
1874,0.8333333333333334,0.5,0.5,1,3,0,1
bluff,0.8333333333333334,0.5,0.5,1,3,0,1
bloom,0.8333333333333334,0.5,0.5,1,3,0,1
1878,0.8333333333333334,0.5,0.5,1,3,0,1
bloodsucking,0.8333333333333334,0.5,0.5,1,3,0,1
blonde,0.8333333333333334,0.5,0.5,1,3,0,1
kamuy,0.8333333333333334,0.5,0.5,1,3,0,1
brackish,0.8333333333333334,0.5,0.5,1,3,0,1
1839,0.8333333333333334,0.5,0.5,1,3,0,1
boubou,0.8333333333333334,0.5,0.5,1,3,0,1
boris,0.8333333333333334,0.5,0.5,1,3,0,1
1838,0.8333333333333334,0.5,0.5,1,3,0,1
boilermakers,0.8333333333333334,0.5,0.5,1,3,0,1
mix,0.8333333333333334,0.5,0.5,1,3,0,1
josephus,0.8333333333333334,0.5,0.5,1,3,0,1
1840,0.8333333333333334,0.5,0.5,1,3,0,1
bond,0.8333333333333334,0.5,0.5,1,3,0,1
bombing,0.8333333333333334,0.5,0.5,1,3,0,1
bolo,0.8333333333333334,0.5,0.5,1,3,0,1
journeyed,0.8333333333333334,0.5,0.5,1,3,0,1
jam,0.8333333333333334,0.5,0.5,1,3,0,1
buffy,0.8333333333333334,0.5,0.5,1,3,0,1
intruders,0.8333333333333334,0.5,0.5,1,3,0,1
canary,0.8333333333333334,0.5,0.5,1,3,0,1
1175,0.8333333333333334,0.5,0.5,1,3,0,1
investigates,0.8333333333333334,0.5,0.5,1,3,0,1
canaan,0.8333333333333334,0.5,0.5,1,3,0,1
120cm,0.8333333333333334,0.5,0.5,1,3,0,1
cant,0.8333333333333334,0.5,0.5,1,3,0,1
cana,0.8333333333333334,0.5,0.5,1,3,0,1
campsite,0.8333333333333334,0.5,0.5,1,3,0,1
molo,0.8333333333333334,0.5,0.5,1,3,0,1
campaigned,0.8333333333333334,0.5,0.5,1,3,0,1
molested,0.8333333333333334,0.5,0.5,1,3,0,1
molecule,0.8333333333333334,0.5,0.5,1,3,0,1
iranian,0.8333333333333334,0.5,0.5,1,3,0,1
canon,0.8333333333333334,0.5,0.5,1,3,0,1
calderas,0.8333333333333334,0.5,0.5,1,3,0,1
0l,0.8333333333333334,0.5,0.5,1,3,0,1
carey,0.8333333333333334,0.5,0.5,1,3,0,1
interrogations,0.8333333333333334,0.5,0.5,1,3,0,1
interscope,0.8333333333333334,0.5,0.5,1,3,0,1
intersecting,0.8333333333333334,0.5,0.5,1,3,0,1
00a,0.8333333333333334,0.5,0.5,1,3,0,1
04,0.8333333333333334,0.5,0.5,1,3,0,1
carefully,0.8333333333333334,0.5,0.5,1,3,0,1
cantonese,0.8333333333333334,0.5,0.5,1,3,0,1
cardamom,0.8333333333333334,0.5,0.5,1,3,0,1
101st,0.8333333333333334,0.5,0.5,1,3,0,1
115,0.8333333333333334,0.5,0.5,1,3,0,1
capt,0.8333333333333334,0.5,0.5,1,3,0,1
intimately,0.8333333333333334,0.5,0.5,1,3,0,1
capability,0.8333333333333334,0.5,0.5,1,3,0,1
cale,0.8333333333333334,0.5,0.5,1,3,0,1
iris,0.8333333333333334,0.5,0.5,1,3,0,1
1791,0.8333333333333334,0.5,0.5,1,3,0,1
1700,0.8333333333333334,0.5,0.5,1,3,0,1
burton,0.8333333333333334,0.5,0.5,1,3,0,1
iteratively,0.8333333333333334,0.5,0.5,1,3,0,1
ito,0.8333333333333334,0.5,0.5,1,3,0,1
burma,0.8333333333333334,0.5,0.5,1,3,0,1
burley,0.8333333333333334,0.5,0.5,1,3,0,1
bunch,0.8333333333333334,0.5,0.5,1,3,0,1
modifies,0.8333333333333334,0.5,0.5,1,3,0,1
bushes,0.8333333333333334,0.5,0.5,1,3,0,1
bullfrog,0.8333333333333334,0.5,0.5,1,3,0,1
jackie,0.8333333333333334,0.5,0.5,1,3,0,1
bullet,0.8333333333333334,0.5,0.5,1,3,0,1
bulky,0.8333333333333334,0.5,0.5,1,3,0,1
italy,0.8333333333333334,0.5,0.5,1,3,0,1
bushy,0.8333333333333334,0.5,0.5,1,3,0,1
caldera,0.8333333333333334,0.5,0.5,1,3,0,1
buzz,0.8333333333333334,0.5,0.5,1,3,0,1
1565,0.8333333333333334,0.5,0.5,1,3,0,1
iroquois,0.8333333333333334,0.5,0.5,1,3,0,1
irrigated,0.8333333333333334,0.5,0.5,1,3,0,1
caecilian,0.8333333333333334,0.5,0.5,1,3,0,1
cabin,0.8333333333333334,0.5,0.5,1,3,0,1
bypassed,0.8333333333333334,0.5,0.5,1,3,0,1
buttes,0.8333333333333334,0.5,0.5,1,3,0,1
isn,0.8333333333333334,0.5,0.5,1,3,0,1
butleri,0.8333333333333334,0.5,0.5,1,3,0,1
islam,0.8333333333333334,0.5,0.5,1,3,0,1
moist,0.8333333333333334,0.5,0.5,1,3,0,1
islamic,0.8333333333333334,0.5,0.5,1,3,0,1
bust,0.8333333333333334,0.5,0.5,1,3,0,1
kansas,0.8333333333333334,0.5,0.5,1,3,0,1
mining,0.8333333333333334,0.5,0.5,1,3,0,1
bead,0.8333333333333334,0.5,0.5,1,3,0,1
kozhencherry,0.8333333333333334,0.5,0.5,1,3,0,1
1941,0.8333333333333334,0.5,0.5,1,3,0,1
battery,0.8333333333333334,0.5,0.5,1,3,0,1
basalts,0.8333333333333334,0.5,0.5,1,3,0,1
batten,0.8333333333333334,0.5,0.5,1,3,0,1
kristin,0.8333333333333334,0.5,0.5,1,3,0,1
bathroom,0.8333333333333334,0.5,0.5,1,3,0,1
beans,0.8333333333333334,0.5,0.5,1,3,0,1
bearing,0.8333333333333334,0.5,0.5,1,3,0,1
beaver,0.8333333333333334,0.5,0.5,1,3,0,1
kits,0.8333333333333334,0.5,0.5,1,3,0,1
klauber,0.8333333333333334,0.5,0.5,1,3,0,1
kneeling,0.8333333333333334,0.5,0.5,1,3,0,1
beirut,0.8333333333333334,0.5,0.5,1,3,0,1
beheld,0.8333333333333334,0.5,0.5,1,3,0,1
1930,0.8333333333333334,0.5,0.5,1,3,0,1
1932,0.8333333333333334,0.5,0.5,1,3,0,1
beetle,0.8333333333333334,0.5,0.5,1,3,0,1
knowingly,0.8333333333333334,0.5,0.5,1,3,0,1
bees,0.8333333333333334,0.5,0.5,1,3,0,1
knowlton,0.8333333333333334,0.5,0.5,1,3,0,1
batan,0.8333333333333334,0.5,0.5,1,3,0,1
barnes,0.8333333333333334,0.5,0.5,1,3,0,1
million,0.8333333333333334,0.5,0.5,1,3,0,1
lancelot,0.8333333333333334,0.5,0.5,1,3,0,1
1950,0.8333333333333334,0.5,0.5,1,3,0,1
balloon,0.8333333333333334,0.5,0.5,1,3,0,1
1953,0.8333333333333334,0.5,0.5,1,3,0,1
mimicking,0.8333333333333334,0.5,0.5,1,3,0,1
ballets,0.8333333333333334,0.5,0.5,1,3,0,1
mildred,0.8333333333333334,0.5,0.5,1,3,0,1
langkawi,0.8333333333333334,0.5,0.5,1,3,0,1
bags,0.8333333333333334,0.5,0.5,1,3,0,1
1956,0.8333333333333334,0.5,0.5,1,3,0,1
badge,0.8333333333333334,0.5,0.5,1,3,0,1
larva,0.8333333333333334,0.5,0.5,1,3,0,1
laevis,0.8333333333333334,0.5,0.5,1,3,0,1
bancroft,0.8333333333333334,0.5,0.5,1,3,0,1
kunka,0.8333333333333334,0.5,0.5,1,3,0,1
barley,0.8333333333333334,0.5,0.5,1,3,0,1
barking,0.8333333333333334,0.5,0.5,1,3,0,1
kygo,0.8333333333333334,0.5,0.5,1,3,0,1
barged,0.8333333333333334,0.5,0.5,1,3,0,1
barge,0.8333333333333334,0.5,0.5,1,3,0,1
minigame,0.8333333333333334,0.5,0.5,1,3,0,1
labials,0.8333333333333334,0.5,0.5,1,3,0,1
barbeau,0.8333333333333334,0.5,0.5,1,3,0,1
barbary,0.8333333333333334,0.5,0.5,1,3,0,1
laboratory,0.8333333333333334,0.5,0.5,1,3,0,1
lack,0.8333333333333334,0.5,0.5,1,3,0,1
bannock,0.8333333333333334,0.5,0.5,1,3,0,1
mineral,0.8333333333333334,0.5,0.5,1,3,0,1
bangladesh,0.8333333333333334,0.5,0.5,1,3,0,1
lacs,0.8333333333333334,0.5,0.5,1,3,0,1
bangali,0.8333333333333334,0.5,0.5,1,3,0,1
knock,0.8333333333333334,0.5,0.5,1,3,0,1
miriam,0.8333333333333334,0.5,0.5,1,3,0,1
kevin,0.8333333333333334,0.5,0.5,1,3,0,1
