context,p,r,f1,n_pos,total_pos,n_neg,total_neg
shooting,0.5,0.5,0.5,2,3,1,1
rush,0.5,0.5,0.5,2,3,1,1
1896,0.5,0.5,0.5,2,3,1,1
patterns,0.5,0.5,0.5,2,3,1,1
falls,0.5,0.5,0.5,2,3,1,1
supporting,0.5,0.5,0.5,2,3,1,1
pittsburgh,0.5,0.5,0.5,2,3,1,1
web,0.5,0.5,0.5,2,3,1,1
variation,0.5,0.5,0.5,2,3,1,1
website,0.5,0.5,0.5,2,3,1,1
jumped,0.5,0.5,0.5,2,3,1,1
transported,0.5,0.5,0.5,2,3,1,1
minimum,0.5,0.5,0.5,2,3,1,1
promised,0.5,0.5,0.5,2,3,1,1
rarely,0.5,0.5,0.5,2,3,1,1
obviously,0.5,0.5,0.5,2,3,1,1
moody,0.5,0.5,0.5,2,3,1,1
checks,0.5,0.5,0.5,2,3,1,1
chester,0.5,0.5,0.5,2,3,1,1
holland,0.5,0.5,0.5,2,3,1,1
deposit,0.5,0.5,0.5,2,3,1,1
election,0.5,0.5,0.5,2,3,1,1
cutter,0.5,0.5,0.5,2,3,1,1
1874,0.5,0.5,0.5,2,3,1,1
allegedly,0.5,0.5,0.5,2,3,1,1
hull,0.5,0.5,0.5,2,3,1,1
deciding,0.5,0.5,0.5,2,3,1,1
websites,0.5,0.5,0.5,2,3,1,1
reaction,0.5,0.5,0.5,2,3,1,1
3000,0.5,0.5,0.5,2,3,1,1
360,0.5,0.5,0.5,2,3,1,1
coupling,0.5,0.5,0.5,2,3,1,1
dorset,0.5,0.5,0.5,2,3,1,1
wrong,0.5,0.5,0.5,2,3,1,1
donald,0.5,0.5,0.5,2,3,1,1
philanthropist,0.5,0.5,0.5,2,3,1,1
124,0.5,0.5,0.5,2,3,1,1
1917,0.5,0.5,0.5,2,3,1,1
dismissed,0.5,0.5,0.5,2,3,1,1
diffusion,0.5,0.5,0.5,2,3,1,1
bent,0.5,0.5,0.5,2,3,1,1
berlin,0.5,0.5,0.5,2,3,1,1
stepped,0.5,0.5,0.5,2,3,1,1
treat,0.5,0.5,0.5,2,3,1,1
trials,0.5,0.5,0.5,2,3,1,1
tribes,0.5,0.5,0.5,2,3,1,1
affect,0.5,0.5,0.5,2,3,1,1
sort,0.5,0.5,0.5,2,3,1,1
ages,0.5,0.5,0.5,2,3,1,1
staple,0.5,0.5,0.5,2,3,1,1
tops,0.5,0.5,0.5,2,3,1,1
timing,0.5,0.5,0.5,2,3,1,1
archie,0.5,0.5,0.5,2,3,1,1
sustain,0.5,0.5,0.5,2,3,1,1
sure,0.5,0.5,0.5,2,3,1,1
transmission,0.5,0.5,0.5,2,3,1,1
autumn,0.5,0.5,0.5,2,3,1,1
cheese,0.5,0.5,0.5,2,3,1,1
accepts,0.5,0.5,0.5,2,3,1,1
choosing,0.5,0.5,0.5,2,3,1,1
confiscated,0.5,0.5,0.5,2,3,1,1
checked,0.5,0.5,0.5,2,3,1,1
uncommon,0.5,0.5,0.5,2,3,1,1
advertisements,0.5,0.5,0.5,2,3,1,1
brooklyn,0.5,0.5,0.5,2,3,1,1
separated,0.5,0.5,0.5,2,3,1,1
accomplished,0.5,0.5,0.5,2,3,1,1
seeing,0.5,0.5,0.5,2,3,1,1
carpet,0.5,0.5,0.5,2,3,1,1
seventeen,0.5,0.5,0.5,2,3,1,1
individually,0.5,0.5,0.5,2,3,1,1
nsw,0.5,0.5,0.5,2,3,1,1
environment,0.5,0.5,0.5,2,3,1,1
exception,0.5,0.5,0.5,2,3,1,1
operative,0.5,0.5,0.5,2,3,1,1
excluding,0.5,0.5,0.5,2,3,1,1
oral,0.5,0.5,0.5,2,3,1,1
oscar,0.5,0.5,0.5,2,3,1,1
europeans,0.5,0.5,0.5,2,3,1,1
everett,0.5,0.5,0.5,2,3,1,1
lionel,0.5,0.5,0.5,2,3,1,1
faced,0.5,0.5,0.5,2,3,1,1
employment,0.5,0.5,0.5,2,3,1,1
necessity,0.5,0.5,0.5,2,3,1,1
necessarily,0.5,0.5,0.5,2,3,1,1
employ,0.5,0.5,0.5,2,3,1,1
nash,0.5,0.5,0.5,2,3,1,1
participation,0.5,0.5,0.5,2,3,1,1
heated,0.5,0.5,0.5,2,3,1,1
expert,0.5,0.5,0.5,2,3,1,1
fighter,0.5,0.5,0.5,2,3,1,1
enhance,0.5,0.5,0.5,2,3,1,1
flour,0.5,0.5,0.5,2,3,1,1
co,0.5,0.5,0.5,2,3,1,1
track,0.5,0.5,0.5,2,3,1,1
12,0.5,0.5,0.5,2,3,1,1
heavier,0.5,0.5,0.5,2,3,1,1
orleans,0.5,0.5,0.5,2,3,1,1
depth,0.5,0.5,0.5,2,3,1,1
junior,0.5,0.5,0.5,2,3,1,1
concentrate,0.5,0.5,0.5,2,3,1,1
continuing,0.5,0.5,0.5,2,3,1,1
innovative,0.5,0.5,0.5,2,3,1,1
shift,0.5,0.5,0.5,2,3,1,1
vernon,0.5,0.5,0.5,2,3,1,1
bigger,0.5,0.5,0.5,2,3,1,1
cds,0.5,0.5,0.5,2,3,1,1
starts,0.5,0.5,0.5,2,3,1,1
joke,0.5,0.5,0.5,2,3,1,1
reverend,0.5,0.5,0.5,2,3,1,1
booth,0.5,0.5,0.5,2,3,1,1
cleveland,0.5,0.5,0.5,2,3,1,1
complicated,0.5,0.5,0.5,2,3,1,1
1944,0.5,0.5,0.5,2,3,1,1
bowling,0.5,0.5,0.5,2,3,1,1
kerr,0.5,0.5,0.5,2,3,1,1
thing,0.5,0.5,0.5,2,3,1,1
acknowledged,0.5,0.5,0.5,2,3,1,1
weighed,0.5,0.5,0.5,2,3,1,1
retro,0.5,0.5,0.5,2,3,1,1
paired,0.5,0.5,0.5,2,3,1,1
molly,0.5,0.5,0.5,2,3,1,1
gale,0.5,0.5,0.5,2,3,1,1
coached,0.5,0.5,0.5,2,3,1,1
the,0.8333333333333334,0.5,0.5,1,3,0,1
great,0.8333333333333334,0.5,0.5,1,3,0,1
navy,0.8333333333333334,0.5,0.5,1,3,0,1
of,0.8333333333333334,0.5,0.5,1,3,0,1
approval,0.8333333333333334,0.5,0.5,1,3,0,1
script,0.8333333333333334,0.5,0.5,1,3,0,1
impressions,0.8333333333333334,0.5,0.5,1,3,0,1
victory,0.8333333333333334,0.5,0.5,1,3,0,1
arms,0.8333333333333334,0.5,0.5,1,3,0,1
ringed,0.8333333333333334,0.5,0.5,1,3,0,1
wax,0.8333333333333334,0.5,0.5,1,3,0,1
pups,0.8333333333333334,0.5,0.5,1,3,0,1
skins,0.8333333333333334,0.5,0.5,1,3,0,1
depicts,0.8333333333333334,0.5,0.5,1,3,0,1
used,0.8333333333333334,0.5,0.5,1,3,0,1
off,0.8333333333333334,0.5,0.5,1,3,0,1
inscribed,0.8333333333333334,0.5,0.5,1,3,0,1
whale,0.8333333333333334,0.5,0.5,1,3,0,1
prophets,0.8333333333333334,0.5,0.5,1,3,0,1
shield,0.8333333333333334,0.5,0.5,1,3,0,1
inscription,0.8333333333333334,0.5,0.5,1,3,0,1
as,0.8333333333333334,0.5,0.5,1,3,0,1
win,0.8333333333333334,0.5,0.5,1,3,0,1
bearded,0.8333333333333334,0.5,0.5,1,3,0,1
weddell,0.8333333333333334,0.5,0.5,1,3,0,1
airtight,0.8333333333333334,0.5,0.5,1,3,0,1
leopard,0.8333333333333334,0.5,0.5,1,3,0,1
realm,0.8333333333333334,0.5,0.5,1,3,0,1
documents,0.8333333333333334,0.5,0.5,1,3,0,1
design,0.8333333333333334,0.5,0.5,1,3,0,1
under,0.8333333333333334,0.5,0.5,1,3,0,1
confessional,0.8333333333333334,0.5,0.5,1,3,0,1
sealed,0.8333333333333334,0.5,0.5,1,3,0,1
hooded,0.8333333333333334,0.5,0.5,1,3,0,1
monachus,0.8333333333333334,0.5,0.5,1,3,0,1
sealing,0.8333333333333334,0.5,0.5,1,3,0,1
depicted,0.8333333333333334,0.5,0.5,1,3,0,1
obverse,0.8333333333333334,0.5,0.5,1,3,0,1
watertight,0.8333333333333334,0.5,0.5,1,3,0,1
presidential,0.8333333333333334,0.5,0.5,1,3,0,1
document,0.8333333333333334,0.5,0.5,1,3,0,1
confession,0.8333333333333334,0.5,0.5,1,3,0,1
which,0.8333333333333334,0.5,0.5,1,3,0,1
reverse,0.8333333333333334,0.5,0.5,1,3,0,1
walrus,0.8333333333333334,0.5,0.5,1,3,0,1
century,0.8333333333333334,0.5,0.5,1,3,0,1
affixed,0.8333333333333334,0.5,0.5,1,3,0,1
letters,0.8333333333333334,0.5,0.5,1,3,0,1
rings,0.8333333333333334,0.5,0.5,1,3,0,1
delivery,0.8333333333333334,0.5,0.5,1,3,0,1
engraved,0.8333333333333334,0.5,0.5,1,3,0,1
baikal,0.8333333333333334,0.5,0.5,1,3,0,1
excellence,0.8333333333333334,0.5,0.5,1,3,0,1
emperor,0.8333333333333334,0.5,0.5,1,3,0,1
stamped,0.8333333333333334,0.5,0.5,1,3,0,1
vacuum,0.8333333333333334,0.5,0.5,1,3,0,1
inscriptions,0.8333333333333334,0.5,0.5,1,3,0,1
pup,0.8333333333333334,0.5,0.5,1,3,0,1
chancellor,0.8333333333333334,0.5,0.5,1,3,0,1
break,0.8333333333333334,0.5,0.5,1,3,0,1
meat,0.8333333333333334,0.5,0.5,1,3,0,1
designed,0.8333333333333334,0.5,0.5,1,3,0,1
mediterranean,0.8333333333333334,0.5,0.5,1,3,0,1
royal,0.8333333333333334,0.5,0.5,1,3,0,1
phoca,0.8333333333333334,0.5,0.5,1,3,0,1
machias,0.8333333333333334,0.5,0.5,1,3,0,1
housekeeping,0.8333333333333334,0.5,0.5,1,3,0,1
mammals,0.8333333333333334,0.5,0.5,1,3,0,1
charter,0.8333333333333334,0.5,0.5,1,3,0,1
dated,0.8333333333333334,0.5,0.5,1,3,0,1
provincial,0.8333333333333334,0.5,0.5,1,3,0,1
tomb,0.8333333333333334,0.5,0.5,1,3,0,1
tong,0.8333333333333334,0.5,0.5,1,3,0,1
oil,0.8333333333333334,0.5,0.5,1,3,0,1
penguin,0.8333333333333334,0.5,0.5,1,3,0,1
demon,0.8333333333333334,0.5,0.5,1,3,0,1
crest,0.8333333333333334,0.5,0.5,1,3,0,1
custody,0.8333333333333334,0.5,0.5,1,3,0,1
quality,0.8333333333333334,0.5,0.5,1,3,0,1
colony,0.8333333333333334,0.5,0.5,1,3,0,1
court,0.8333333333333334,0.5,0.5,1,3,0,1
water,0.8333333333333334,0.5,0.5,1,3,0,1
yard,0.8333333333333334,0.5,0.5,1,3,0,1
president,0.8333333333333334,0.5,0.5,1,3,0,1
inuit,0.8333333333333334,0.5,0.5,1,3,0,1
otta,0.8333333333333334,0.5,0.5,1,3,0,1
symbols,0.8333333333333334,0.5,0.5,1,3,0,1
crown,0.8333333333333334,0.5,0.5,1,3,0,1
shall,0.8333333333333334,0.5,0.5,1,3,0,1
bergman,0.8333333333333334,0.5,0.5,1,3,0,1
insignia,0.8333333333333334,0.5,0.5,1,3,0,1
platoon,0.8333333333333334,0.5,0.5,1,3,0,1
meteorological,0.8333333333333334,0.5,0.5,1,3,0,1
office,0.8333333333333334,0.5,0.5,1,3,0,1
such,0.8333333333333334,0.5,0.5,1,3,0,1
ribbon,0.8333333333333334,0.5,0.5,1,3,0,1
circular,0.8333333333333334,0.5,0.5,1,3,0,1
heraldic,0.8333333333333334,0.5,0.5,1,3,0,1
underwater,0.8333333333333334,0.5,0.5,1,3,0,1
gasket,0.8333333333333334,0.5,0.5,1,3,0,1
blubber,0.8333333333333334,0.5,0.5,1,3,0,1
pelts,0.8333333333333334,0.5,0.5,1,3,0,1
interception,0.8333333333333334,0.5,0.5,1,3,0,1
granted,0.8333333333333334,0.5,0.5,1,3,0,1
naval,0.8333333333333334,0.5,0.5,1,3,0,1
pressure,0.8333333333333334,0.5,0.5,1,3,0,1
breaking,0.8333333333333334,0.5,0.5,1,3,0,1
between,0.8333333333333334,0.5,0.5,1,3,0,1
hermetic,0.8333333333333334,0.5,0.5,1,3,0,1
devgru,0.8333333333333334,0.5,0.5,1,3,0,1
dolphin,0.8333333333333334,0.5,0.5,1,3,0,1
thread,0.8333333333333334,0.5,0.5,1,3,0,1
notary,0.8333333333333334,0.5,0.5,1,3,0,1
arctic,0.8333333333333334,0.5,0.5,1,3,0,1
commissioner,0.8333333333333334,0.5,0.5,1,3,0,1
certification,0.8333333333333334,0.5,0.5,1,3,0,1
leak,0.8333333333333334,0.5,0.5,1,3,0,1
manual,0.8333333333333334,0.5,0.5,1,3,0,1
oldest,0.8333333333333334,0.5,0.5,1,3,0,1
college,0.8333333333333334,0.5,0.5,1,3,0,1
piston,0.8333333333333334,0.5,0.5,1,3,0,1
commission,0.8333333333333334,0.5,0.5,1,3,0,1
fisheries,0.8333333333333334,0.5,0.5,1,3,0,1
gas,0.8333333333333334,0.5,0.5,1,3,0,1
prevents,0.8333333333333334,0.5,0.5,1,3,0,1
intercepted,0.8333333333333334,0.5,0.5,1,3,0,1
grypus,0.8333333333333334,0.5,0.5,1,3,0,1
authenticate,0.8333333333333334,0.5,0.5,1,3,0,1
18th,0.8333333333333334,0.5,0.5,1,3,0,1
parenting,0.8333333333333334,0.5,0.5,1,3,0,1
caribou,0.8333333333333334,0.5,0.5,1,3,0,1
cracks,0.8333333333333334,0.5,0.5,1,3,0,1
touchdown,0.8333333333333334,0.5,0.5,1,3,0,1
carving,0.8333333333333334,0.5,0.5,1,3,0,1
council,0.8333333333333334,0.5,0.5,1,3,0,1
kept,0.8333333333333334,0.5,0.5,1,3,0,1
reads,0.8333333333333334,0.5,0.5,1,3,0,1
sword,0.8333333333333334,0.5,0.5,1,3,0,1
pashupati,0.8333333333333334,0.5,0.5,1,3,0,1
peace,0.8333333333333334,0.5,0.5,1,3,0,1
depiction,0.8333333333333334,0.5,0.5,1,3,0,1
deed,0.8333333333333334,0.5,0.5,1,3,0,1
warfare,0.8333333333333334,0.5,0.5,1,3,0,1
muhammad,0.8333333333333334,0.5,0.5,1,3,0,1
jade,0.8333333333333334,0.5,0.5,1,3,0,1
signet,0.8333333333333334,0.5,0.5,1,3,0,1
1782,0.8333333333333334,0.5,0.5,1,3,0,1
nunataks,0.8333333333333334,0.5,0.5,1,3,0,1
innings,0.8333333333333334,0.5,0.5,1,3,0,1
ams,0.8333333333333334,0.5,0.5,1,3,0,1
certified,0.8333333333333334,0.5,0.5,1,3,0,1
prevent,0.8333333333333334,0.5,0.5,1,3,0,1
shaft,0.8333333333333334,0.5,0.5,1,3,0,1
england,0.8333333333333334,0.5,0.5,1,3,0,1
doors,0.8333333333333334,0.5,0.5,1,3,0,1
required,0.8333333333333334,0.5,0.5,1,3,0,1
anak,0.8333333333333334,0.5,0.5,1,3,0,1
monarch,0.8333333333333334,0.5,0.5,1,3,0,1
stylized,0.8333333333333334,0.5,0.5,1,3,0,1
lid,0.8333333333333334,0.5,0.5,1,3,0,1
senate,0.8333333333333334,0.5,0.5,1,3,0,1
container,0.8333333333333334,0.5,0.5,1,3,0,1
minute,0.8333333333333334,0.5,0.5,1,3,0,1
weapons,0.8333333333333334,0.5,0.5,1,3,0,1
approved,0.8333333333333334,0.5,0.5,1,3,0,1
placed,0.8333333333333334,0.5,0.5,1,3,0,1
secretary,0.8333333333333334,0.5,0.5,1,3,0,1
sun,0.8333333333333334,0.5,0.5,1,3,0,1
match,0.8333333333333334,0.5,0.5,1,3,0,1
nath,0.8333333333333334,0.5,0.5,1,3,0,1
geneva,0.8333333333333334,0.5,0.5,1,3,0,1
hunts,0.8333333333333334,0.5,0.5,1,3,0,1
alamitos,0.8333333333333334,0.5,0.5,1,3,0,1
mudra,0.8333333333333334,0.5,0.5,1,3,0,1
calligraphy,0.8333333333333334,0.5,0.5,1,3,0,1
symbolizes,0.8333333333333334,0.5,0.5,1,3,0,1
whaling,0.8333333333333334,0.5,0.5,1,3,0,1
goddess,0.8333333333333334,0.5,0.5,1,3,0,1
dupri,0.8333333333333334,0.5,0.5,1,3,0,1
saimaa,0.8333333333333334,0.5,0.5,1,3,0,1
dove,0.8333333333333334,0.5,0.5,1,3,0,1
territorial,0.8333333333333334,0.5,0.5,1,3,0,1
admiralty,0.8333333333333334,0.5,0.5,1,3,0,1
commissioners,0.8333333333333334,0.5,0.5,1,3,0,1
attached,0.8333333333333334,0.5,0.5,1,3,0,1
north,0.8333333333333334,0.5,0.5,1,3,0,1
image,0.8333333333333334,0.5,0.5,1,3,0,1
breach,0.8333333333333334,0.5,0.5,1,3,0,1
oval,0.8333333333333334,0.5,0.5,1,3,0,1
sniper,0.8333333333333334,0.5,0.5,1,3,0,1
colombia,0.8333333333333334,0.5,0.5,1,3,0,1
alliance,0.8333333333333334,0.5,0.5,1,3,0,1
ship,0.8333333333333334,0.5,0.5,1,3,0,1
put,0.8333333333333334,0.5,0.5,1,3,0,1
against,0.8333333333333334,0.5,0.5,1,3,0,1
custodian,0.8333333333333334,0.5,0.5,1,3,0,1
points,0.8333333333333334,0.5,0.5,1,3,0,1
institucional,0.8333333333333334,0.5,0.5,1,3,0,1
bulla,0.8333333333333334,0.5,0.5,1,3,0,1
orochi,0.8333333333333334,0.5,0.5,1,3,0,1
fairey,0.8333333333333334,0.5,0.5,1,3,0,1
dragon,0.8333333333333334,0.5,0.5,1,3,0,1
hawaii,0.8333333333333334,0.5,0.5,1,3,0,1
sigillum,0.8333333333333334,0.5,0.5,1,3,0,1
qin,0.8333333333333334,0.5,0.5,1,3,0,1
leakage,0.8333333333333334,0.5,0.5,1,3,0,1
leaking,0.8333333333333334,0.5,0.5,1,3,0,1
priory,0.8333333333333334,0.5,0.5,1,3,0,1
rookeries,0.8333333333333334,0.5,0.5,1,3,0,1
wicket,0.8333333333333334,0.5,0.5,1,3,0,1
cork,0.8333333333333334,0.5,0.5,1,3,0,1
jar,0.8333333333333334,0.5,0.5,1,3,0,1
meteorologist,0.8333333333333334,0.5,0.5,1,3,0,1
overtime,0.8333333333333334,0.5,0.5,1,3,0,1
seconds,0.8333333333333334,0.5,0.5,1,3,0,1
itself,0.8333333333333334,0.5,0.5,1,3,0,1
opening,0.8333333333333334,0.5,0.5,1,3,0,1
officer,0.8333333333333334,0.5,0.5,1,3,0,1
weather,0.8333333333333334,0.5,0.5,1,3,0,1
qualification,0.8333333333333334,0.5,0.5,1,3,0,1
title,0.8333333333333334,0.5,0.5,1,3,0,1
place,0.8333333333333334,0.5,0.5,1,3,0,1
color,0.8333333333333334,0.5,0.5,1,3,0,1
borough,0.8333333333333334,0.5,0.5,1,3,0,1
chip,0.8333333333333334,0.5,0.5,1,3,0,1
county,0.8333333333333334,0.5,0.5,1,3,0,1
able,0.8333333333333334,0.5,0.5,1,3,0,1
liquid,0.8333333333333334,0.5,0.5,1,3,0,1
otter,0.8333333333333334,0.5,0.5,1,3,0,1
copy,0.8333333333333334,0.5,0.5,1,3,0,1
entrusted,0.8333333333333334,0.5,0.5,1,3,0,1
saints,0.8333333333333334,0.5,0.5,1,3,0,1
rift,0.8333333333333334,0.5,0.5,1,3,0,1
affixing,0.8333333333333334,0.5,0.5,1,3,0,1
lighthouse,0.8333333333333334,0.5,0.5,1,3,0,1
joints,0.8333333333333334,0.5,0.5,1,3,0,1
trident,0.8333333333333334,0.5,0.5,1,3,0,1
appended,0.8333333333333334,0.5,0.5,1,3,0,1
jaya,0.8333333333333334,0.5,0.5,1,3,0,1
earless,0.8333333333333334,0.5,0.5,1,3,0,1
xiling,0.8333333333333334,0.5,0.5,1,3,0,1
municipalitys,0.8333333333333334,0.5,0.5,1,3,0,1
compression,0.8333333333333334,0.5,0.5,1,3,0,1
without,0.8333333333333334,0.5,0.5,1,3,0,1
province,0.8333333333333334,0.5,0.5,1,3,0,1
press,0.8333333333333334,0.5,0.5,1,3,0,1
warrant,0.8333333333333334,0.5,0.5,1,3,0,1
polar,0.8333333333333334,0.5,0.5,1,3,0,1
upon,0.8333333333333334,0.5,0.5,1,3,0,1
derived,0.8333333333333334,0.5,0.5,1,3,0,1
pump,0.8333333333333334,0.5,0.5,1,3,0,1
surrounded,0.8333333333333334,0.5,0.5,1,3,0,1
hunted,0.8333333333333334,0.5,0.5,1,3,0,1
meters,0.8333333333333334,0.5,0.5,1,3,0,1
hatch,0.8333333333333334,0.5,0.5,1,3,0,1
provided,0.8333333333333334,0.5,0.5,1,3,0,1
shot,0.8333333333333334,0.5,0.5,1,3,0,1
commander,0.8333333333333334,0.5,0.5,1,3,0,1
during,0.8333333333333334,0.5,0.5,1,3,0,1
lions,0.8333333333333334,0.5,0.5,1,3,0,1
clan,0.8333333333333334,0.5,0.5,1,3,0,1
filed,0.8333333333333334,0.5,0.5,1,3,0,1
mammal,0.8333333333333334,0.5,0.5,1,3,0,1
pelican,0.8333333333333334,0.5,0.5,1,3,0,1
scarab,0.8333333333333334,0.5,0.5,1,3,0,1
commanding,0.8333333333333334,0.5,0.5,1,3,0,1
subantarctic,0.8333333333333334,0.5,0.5,1,3,0,1
cursed,0.8333333333333334,0.5,0.5,1,3,0,1
incense,0.8333333333333334,0.5,0.5,1,3,0,1
emblazoned,0.8333333333333334,0.5,0.5,1,3,0,1
lip,0.8333333333333334,0.5,0.5,1,3,0,1
judge,0.8333333333333334,0.5,0.5,1,3,0,1
indus,0.8333333333333334,0.5,0.5,1,3,0,1
cause,0.8333333333333334,0.5,0.5,1,3,0,1
symbolic,0.8333333333333334,0.5,0.5,1,3,0,1
tree,0.8333333333333334,0.5,0.5,1,3,0,1
harvesting,0.8333333333333334,0.5,0.5,1,3,0,1
envelope,0.8333333333333334,0.5,0.5,1,3,0,1
coats,0.8333333333333334,0.5,0.5,1,3,0,1
lords,0.8333333333333334,0.5,0.5,1,3,0,1
dynasty,0.8333333333333334,0.5,0.5,1,3,0,1
unit,0.8333333333333334,0.5,0.5,1,3,0,1
material,0.8333333333333334,0.5,0.5,1,3,0,1
displayed,0.8333333333333334,0.5,0.5,1,3,0,1
display,0.8333333333333334,0.5,0.5,1,3,0,1
affix,0.8333333333333334,0.5,0.5,1,3,0,1
commonwealth,0.8333333333333334,0.5,0.5,1,3,0,1
holy,0.8333333333333334,0.5,0.5,1,3,0,1
confederate,0.8333333333333334,0.5,0.5,1,3,0,1
13th,0.8333333333333334,0.5,0.5,1,3,0,1
sevenoaks,0.8333333333333334,0.5,0.5,1,3,0,1
revelation,0.8333333333333334,0.5,0.5,1,3,0,1
imprinted,0.8333333333333334,0.5,0.5,1,3,0,1
mayor,0.8333333333333334,0.5,0.5,1,3,0,1
commando,0.8333333333333334,0.5,0.5,1,3,0,1
papal,0.8333333333333334,0.5,0.5,1,3,0,1
quest,0.8333333333333334,0.5,0.5,1,3,0,1
priest,0.8333333333333334,0.5,0.5,1,3,0,1
treaty,0.8333333333333334,0.5,0.5,1,3,0,1
reconnaissance,0.8333333333333334,0.5,0.5,1,3,0,1
ingmar,0.8333333333333334,0.5,0.5,1,3,0,1
redesign,0.8333333333333334,0.5,0.5,1,3,0,1
lall,0.8333333333333334,0.5,0.5,1,3,0,1
nunatak,0.8333333333333334,0.5,0.5,1,3,0,1
sent,0.8333333333333334,0.5,0.5,1,3,0,1
privacy,0.8333333333333334,0.5,0.5,1,3,0,1
breech,0.8333333333333334,0.5,0.5,1,3,0,1
philippines,0.8333333333333334,0.5,0.5,1,3,0,1
antarctic,0.8333333333333334,0.5,0.5,1,3,0,1
diploma,0.8333333333333334,0.5,0.5,1,3,0,1
flags,0.8333333333333334,0.5,0.5,1,3,0,1
pact,0.8333333333333334,0.5,0.5,1,3,0,1
harvest,0.8333333333333334,0.5,0.5,1,3,0,1
life,0.8333333333333334,0.5,0.5,1,3,0,1
bce,0.8333333333333334,0.5,0.5,1,3,0,1
demolition,0.8333333333333334,0.5,0.5,1,3,0,1
21,0.8333333333333334,0.5,0.5,1,3,0,1
bronze,0.8333333333333334,0.5,0.5,1,3,0,1
cut,0.8333333333333334,0.5,0.5,1,3,0,1
republic,0.8333333333333334,0.5,0.5,1,3,0,1
slough,0.8333333333333334,0.5,0.5,1,3,0,1
stamps,0.8333333333333334,0.5,0.5,1,3,0,1
ten,0.8333333333333334,0.5,0.5,1,3,0,1
matrix,0.8333333333333334,0.5,0.5,1,3,0,1
1780,0.8333333333333334,0.5,0.5,1,3,0,1
clerical,0.8333333333333334,0.5,0.5,1,3,0,1
encircled,0.8333333333333334,0.5,0.5,1,3,0,1
pu,0.8333333333333334,0.5,0.5,1,3,0,1
bestowed,0.8333333333333334,0.5,0.5,1,3,0,1
translates,0.8333333333333334,0.5,0.5,1,3,0,1
patriots,0.8333333333333334,0.5,0.5,1,3,0,1
ladoga,0.8333333333333334,0.5,0.5,1,3,0,1
tar,0.8333333333333334,0.5,0.5,1,3,0,1
leaks,0.8333333333333334,0.5,0.5,1,3,0,1
armorial,0.8333333333333334,0.5,0.5,1,3,0,1
colored,0.8333333333333334,0.5,0.5,1,3,0,1
goodrem,0.8333333333333334,0.5,0.5,1,3,0,1
platoons,0.8333333333333334,0.5,0.5,1,3,0,1
steatite,0.8333333333333334,0.5,0.5,1,3,0,1
fumble,0.8333333333333334,0.5,0.5,1,3,0,1
membrane,0.8333333333333334,0.5,0.5,1,3,0,1
rookery,0.8333333333333334,0.5,0.5,1,3,0,1
grease,0.8333333333333334,0.5,0.5,1,3,0,1
hydrostatic,0.8333333333333334,0.5,0.5,1,3,0,1
recipient,0.8333333333333334,0.5,0.5,1,3,0,1
servant,0.8333333333333334,0.5,0.5,1,3,0,1
basil,0.8333333333333334,0.5,0.5,1,3,0,1
correspondence,0.8333333333333334,0.5,0.5,1,3,0,1
rulers,0.8333333333333334,0.5,0.5,1,3,0,1
luttrell,0.8333333333333334,0.5,0.5,1,3,0,1
zealand,0.8333333333333334,0.5,0.5,1,3,0,1
suit,0.8333333333333334,0.5,0.5,1,3,0,1
front,0.8333333333333334,0.5,0.5,1,3,0,1
pointed,0.8333333333333334,0.5,0.5,1,3,0,1
deer,0.8333333333333334,0.5,0.5,1,3,0,1
necessary,0.8333333333333334,0.5,0.5,1,3,0,1
represented,0.8333333333333334,0.5,0.5,1,3,0,1
represent,0.8333333333333334,0.5,0.5,1,3,0,1
engraver,0.8333333333333334,0.5,0.5,1,3,0,1
paste,0.8333333333333334,0.5,0.5,1,3,0,1
medallion,0.8333333333333334,0.5,0.5,1,3,0,1
according,0.8333333333333334,0.5,0.5,1,3,0,1
layer,0.8333333333333334,0.5,0.5,1,3,0,1
person,0.8333333333333334,0.5,0.5,1,3,0,1
greenland,0.8333333333333334,0.5,0.5,1,3,0,1
edward,0.8333333333333334,0.5,0.5,1,3,0,1
constitution,0.8333333333333334,0.5,0.5,1,3,0,1
loose,0.8333333333333334,0.5,0.5,1,3,0,1
haul,0.8333333333333334,0.5,0.5,1,3,0,1
fitting,0.8333333333333334,0.5,0.5,1,3,0,1
silly,0.8333333333333334,0.5,0.5,1,3,0,1
better,0.8333333333333334,0.5,0.5,1,3,0,1
recovered,0.8333333333333334,0.5,0.5,1,3,0,1
cia,0.8333333333333334,0.5,0.5,1,3,0,1
army,0.8333333333333334,0.5,0.5,1,3,0,1
pool,0.8333333333333334,0.5,0.5,1,3,0,1
rim,0.8333333333333334,0.5,0.5,1,3,0,1
does,0.8333333333333334,0.5,0.5,1,3,0,1
cavity,0.8333333333333334,0.5,0.5,1,3,0,1
yuan,0.8333333333333334,0.5,0.5,1,3,0,1
usage,0.8333333333333334,0.5,0.5,1,3,0,1
requirement,0.8333333333333334,0.5,0.5,1,3,0,1
15th,0.8333333333333334,0.5,0.5,1,3,0,1
ships,0.8333333333333334,0.5,0.5,1,3,0,1
cartridge,0.8333333333333334,0.5,0.5,1,3,0,1
destroying,0.8333333333333334,0.5,0.5,1,3,0,1
covenant,0.8333333333333334,0.5,0.5,1,3,0,1
