context,p,r,f1,n_pos,total_pos,n_neg,total_neg
stretch,1.0,1.0,1.0,1,1,0,1
connecticut,1.0,1.0,1.0,1,1,0,1
connect,1.0,1.0,1.0,1,1,0,1
makers,1.0,1.0,1.0,1,1,0,1
prosperous,1.0,1.0,1.0,1,1,0,1
involving,1.0,1.0,1.0,1,1,0,1
earthy,1.0,1.0,1.0,1,1,0,1
involves,1.0,1.0,1.0,1,1,0,1
eighteen,1.0,1.0,1.0,1,1,0,1
broccoli,1.0,1.0,1.0,1,1,0,1
broadside,1.0,1.0,1.0,1,1,0,1
whereby,1.0,1.0,1.0,1,1,0,1
sauce,1.0,1.0,1.0,1,1,0,1
sat,1.0,1.0,1.0,1,1,0,1
semantic,1.0,1.0,1.0,1,1,0,1
dor,1.0,1.0,1.0,1,1,0,1
sells,1.0,1.0,1.0,1,1,0,1
shoulder,1.0,1.0,1.0,1,1,0,1
malvar,1.0,1.0,1.0,1,1,0,1
doors,1.0,1.0,1.0,1,1,0,1
sancerre,1.0,1.0,1.0,1,1,0,1
macerated,1.0,1.0,1.0,1,1,0,1
santa,1.0,1.0,1.0,1,1,0,1
lavender,1.0,1.0,1.0,1,1,0,1
cooperatives,1.0,1.0,1.0,1,1,0,1
coastal,1.0,1.0,1.0,1,1,0,1
laws,1.0,1.0,1.0,1,1,0,1
processes,1.0,1.0,1.0,1,1,0,1
jade,1.0,1.0,1.0,1,1,0,1
malus,1.0,1.0,1.0,1,1,0,1
substitution,1.0,1.0,1.0,1,1,0,1
raki,1.0,1.0,1.0,1,1,0,1
rak,1.0,1.0,1.0,1,1,0,1
elmer,1.0,1.0,1.0,1,1,0,1
substituted,1.0,1.0,1.0,1,1,0,1
shores,1.0,1.0,1.0,1,1,0,1
raising,1.0,1.0,1.0,1,1,0,1
burgundian,1.0,1.0,1.0,1,1,0,1
raise,1.0,1.0,1.0,1,1,0,1
yonne,1.0,1.0,1.0,1,1,0,1
shore,1.0,1.0,1.0,1,1,0,1
sassari,1.0,1.0,1.0,1,1,0,1
breakdown,1.0,1.0,1.0,1,1,0,1
served,1.0,1.0,1.0,1,1,0,1
lemnos,1.0,1.0,1.0,1,1,0,1
convenient,1.0,1.0,1.0,1,1,0,1
showcase,1.0,1.0,1.0,1,1,0,1
else,1.0,1.0,1.0,1,1,0,1
bursera,1.0,1.0,1.0,1,1,0,1
1994,1.0,1.0,1.0,1,1,0,1
ras,1.0,1.0,1.0,1,1,0,1
starring,1.0,1.0,1.0,1,1,0,1
doesn,1.0,1.0,1.0,1,1,0,1
emblem,1.0,1.0,1.0,1,1,0,1
starts,1.0,1.0,1.0,1,1,0,1
manayunk,1.0,1.0,1.0,1,1,0,1
sensitivity,1.0,1.0,1.0,1,1,0,1
statewide,1.0,1.0,1.0,1,1,0,1
dolce,1.0,1.0,1.0,1,1,0,1
subtle,1.0,1.0,1.0,1,1,0,1
september,1.0,1.0,1.0,1,1,0,1
brass,1.0,1.0,1.0,1,1,0,1
dolma,1.0,1.0,1.0,1,1,0,1
domaine,1.0,1.0,1.0,1,1,0,1
domestically,1.0,1.0,1.0,1,1,0,1
samples,1.0,1.0,1.0,1,1,0,1
domina,1.0,1.0,1.0,1,1,0,1
compete,1.0,1.0,1.0,1,1,0,1
serbia,1.0,1.0,1.0,1,1,0,1
360,1.0,1.0,1.0,1,1,0,1
layer,1.0,1.0,1.0,1,1,0,1
busy,1.0,1.0,1.0,1,1,0,1
dominate,1.0,1.0,1.0,1,1,0,1
corbeau,1.0,1.0,1.0,1,1,0,1
dominates,1.0,1.0,1.0,1,1,0,1
bursting,1.0,1.0,1.0,1,1,0,1
burst,1.0,1.0,1.0,1,1,0,1
showed,1.0,1.0,1.0,1,1,0,1
done,1.0,1.0,1.0,1,1,0,1
wisteria,1.0,1.0,1.0,1,1,0,1
sanskrit,1.0,1.0,1.0,1,1,0,1
sangli,1.0,1.0,1.0,1,1,0,1
dramatically,1.0,1.0,1.0,1,1,0,1
elevation,1.0,1.0,1.0,1,1,0,1
shirazi,1.0,1.0,1.0,1,1,0,1
colada,1.0,1.0,1.0,1,1,0,1
quilted,1.0,1.0,1.0,1,1,0,1
magdeleine,1.0,1.0,1.0,1,1,0,1
ives,1.0,1.0,1.0,1,1,0,1
legs,1.0,1.0,1.0,1,1,0,1
lakes,1.0,1.0,1.0,1,1,0,1
selections,1.0,1.0,1.0,1,1,0,1
quebec,1.0,1.0,1.0,1,1,0,1
quarters,1.0,1.0,1.0,1,1,0,1
quarter,1.0,1.0,1.0,1,1,0,1
lamb,1.0,1.0,1.0,1,1,0,1
malolactic,1.0,1.0,1.0,1,1,0,1
drawn,1.0,1.0,1.0,1,1,0,1
collapse,1.0,1.0,1.0,1,1,0,1
stenciled,1.0,1.0,1.0,1,1,0,1
isre,1.0,1.0,1.0,1,1,0,1
professor,1.0,1.0,1.0,1,1,0,1
israelites,1.0,1.0,1.0,1,1,0,1
qualifies,1.0,1.0,1.0,1,1,0,1
compact,1.0,1.0,1.0,1,1,0,1
collect,1.0,1.0,1.0,1,1,0,1
2015,1.0,1.0,1.0,1,1,0,1
2020,1.0,1.0,1.0,1,1,0,1
bulbous,1.0,1.0,1.0,1,1,0,1
elegance,1.0,1.0,1.0,1,1,0,1
concentrating,1.0,1.0,1.0,1,1,0,1
isles,1.0,1.0,1.0,1,1,0,1
sethu,1.0,1.0,1.0,1,1,0,1
subfamily,1.0,1.0,1.0,1,1,0,1
secondary,1.0,1.0,1.0,1,1,0,1
dr,1.0,1.0,1.0,1,1,0,1
stellenbosch,1.0,1.0,1.0,1,1,0,1
lehigh,1.0,1.0,1.0,1,1,0,1
2001,1.0,1.0,1.0,1,1,0,1
controlling,1.0,1.0,1.0,1,1,0,1
substances,1.0,1.0,1.0,1,1,0,1
items,1.0,1.0,1.0,1,1,0,1
controllata,1.0,1.0,1.0,1,1,0,1
computers,1.0,1.0,1.0,1,1,0,1
malt,1.0,1.0,1.0,1,1,0,1
wintered,1.0,1.0,1.0,1,1,0,1
steep,1.0,1.0,1.0,1,1,0,1
shoes,1.0,1.0,1.0,1,1,0,1
shirin,1.0,1.0,1.0,1,1,0,1
subregion,1.0,1.0,1.0,1,1,0,1
dozens,1.0,1.0,1.0,1,1,0,1
burger,1.0,1.0,1.0,1,1,0,1
winkler,1.0,1.0,1.0,1,1,0,1
charged,1.0,1.0,1.0,1,1,0,1
character,1.0,1.0,1.0,1,1,0,1
laurel,1.0,1.0,1.0,1,1,0,1
laying,1.0,1.0,1.0,1,1,0,1
opponent,1.0,1.0,1.0,1,1,0,1
tore,1.0,1.0,1.0,1,1,0,1
lineage,1.0,1.0,1.0,1,1,0,1
utilized,1.0,1.0,1.0,1,1,0,1
towards,1.0,1.0,1.0,1,1,0,1
her,1.0,1.0,1.0,1,1,0,1
heated,1.0,1.0,1.0,1,1,0,1
zone,1.0,1.0,1.0,1,1,0,1
gap,1.0,1.0,1.0,1,1,0,1
hatch,1.0,1.0,1.0,1,1,0,1
murderous,1.0,1.0,1.0,1,1,0,1
comparable,1.0,1.0,1.0,1,1,0,1
serves,1.0,1.0,1.0,1,1,0,1
shows,1.0,1.0,1.0,1,1,0,1
artists,1.0,1.0,1.0,1,1,0,1
contribution,1.0,1.0,1.0,1,1,0,1
appearing,1.0,1.0,1.0,1,1,0,1
county,1.0,1.0,1.0,1,1,0,1
angela,1.0,1.0,1.0,1,1,0,1
advantage,1.0,1.0,1.0,1,1,0,1
notoriously,1.0,1.0,1.0,1,1,0,1
underside,1.0,1.0,1.0,1,1,0,1
shooting,1.0,1.0,1.0,1,1,0,1
numbers,1.0,1.0,1.0,1,1,0,1
going,1.0,1.0,1.0,1,1,0,1
nice,1.0,1.0,1.0,1,1,0,1
guide,1.0,1.0,1.0,1,1,0,1
guitar,1.0,1.0,1.0,1,1,0,1
newer,1.0,1.0,1.0,1,1,0,1
shield,1.0,1.0,1.0,1,1,0,1
ana,1.0,1.0,1.0,1,1,0,1
shortened,1.0,1.0,1.0,1,1,0,1
holding,1.0,1.0,1.0,1,1,0,1
nonetheless,1.0,1.0,1.0,1,1,0,1
modest,1.0,1.0,1.0,1,1,0,1
uk,1.0,1.0,1.0,1,1,0,1
16,1.0,1.0,1.0,1,1,0,1
laboratory,1.0,1.0,1.0,1,1,0,1
northerly,1.0,1.0,1.0,1,1,0,1
gray,1.0,1.0,1.0,1,1,0,1
twenty,1.0,1.0,1.0,1,1,0,1
homemade,1.0,1.0,1.0,1,1,0,1
grass,1.0,1.0,1.0,1,1,0,1
animal,1.0,1.0,1.0,1,1,0,1
17,1.0,1.0,1.0,1,1,0,1
yellow,1.0,1.0,1.0,1,1,0,1
show,1.0,1.0,1.0,1,1,0,1
roughly,1.0,1.0,1.0,1,1,0,1
clams,1.0,1.0,1.0,1,1,0,1
gentle,1.0,1.0,1.0,1,1,0,1
tradition,1.0,1.0,1.0,1,1,0,1
sharp,1.0,1.0,1.0,1,1,0,1
arose,1.0,1.0,1.0,1,1,0,1
choice,1.0,1.0,1.0,1,1,0,1
upon,1.0,1.0,1.0,1,1,0,1
humans,1.0,1.0,1.0,1,1,0,1
again,1.0,1.0,1.0,1,1,0,1
trade,1.0,1.0,1.0,1,1,0,1
confusion,1.0,1.0,1.0,1,1,0,1
varying,1.0,1.0,1.0,1,1,0,1
opened,1.0,1.0,1.0,1,1,0,1
morphological,1.0,1.0,1.0,1,1,0,1
hue,1.0,1.0,1.0,1,1,0,1
always,1.0,1.0,1.0,1,1,0,1
hours,1.0,1.0,1.0,1,1,0,1
tribute,1.0,1.0,1.0,1,1,0,1
contained,1.0,1.0,1.0,1,1,0,1
october,1.0,1.0,1.0,1,1,0,1
knives,1.0,1.0,1.0,1,1,0,1
united,1.0,1.0,1.0,1,1,0,1
consumed,1.0,1.0,1.0,1,1,0,1
give,1.0,1.0,1.0,1,1,0,1
14,1.0,1.0,1.0,1,1,0,1
hanging,1.0,1.0,1.0,1,1,0,1
scenes,1.0,1.0,1.0,1,1,0,1
until,1.0,1.0,1.0,1,1,0,1
hence,1.0,1.0,1.0,1,1,0,1
barbara,1.0,1.0,1.0,1,1,0,1
balm,1.0,1.0,1.0,1,1,0,1
flourishing,1.0,1.0,1.0,1,1,0,1
destroying,1.0,1.0,1.0,1,1,0,1
lumber,1.0,1.0,1.0,1,1,0,1
popularized,1.0,1.0,1.0,1,1,0,1
medium,1.0,1.0,1.0,1,1,0,1
big,1.0,1.0,1.0,1,1,0,1
looked,1.0,1.0,1.0,1,1,0,1
looks,1.0,1.0,1.0,1,1,0,1
carpathian,1.0,1.0,1.0,1,1,0,1
otherwise,1.0,1.0,1.0,1,1,0,1
65,1.0,1.0,1.0,1,1,0,1
ball,1.0,1.0,1.0,1,1,0,1
post,1.0,1.0,1.0,1,1,0,1
volume,1.0,1.0,1.0,1,1,0,1
diversity,1.0,1.0,1.0,1,1,0,1
badge,1.0,1.0,1.0,1,1,0,1
technique,1.0,1.0,1.0,1,1,0,1
pas,1.0,1.0,1.0,1,1,0,1
drawing,1.0,1.0,1.0,1,1,0,1
food,1.0,1.0,1.0,1,1,0,1
feels,1.0,1.0,1.0,1,1,0,1
follow,1.0,1.0,1.0,1,1,0,1
edition,1.0,1.0,1.0,1,1,0,1
removed,1.0,1.0,1.0,1,1,0,1
placement,1.0,1.0,1.0,1,1,0,1
designated,1.0,1.0,1.0,1,1,0,1
bringing,1.0,1.0,1.0,1,1,0,1
cartoon,1.0,1.0,1.0,1,1,0,1
reminiscent,1.0,1.0,1.0,1,1,0,1
exposed,1.0,1.0,1.0,1,1,0,1
texture,1.0,1.0,1.0,1,1,0,1
exceptions,1.0,1.0,1.0,1,1,0,1
blog,1.0,1.0,1.0,1,1,0,1
perceived,1.0,1.0,1.0,1,1,0,1
tentacle,1.0,1.0,1.0,1,1,0,1
puzzle,1.0,1.0,1.0,1,1,0,1
215,1.0,1.0,1.0,1,1,0,1
dropping,1.0,1.0,1.0,1,1,0,1
canada,1.0,1.0,1.0,1,1,0,1
record,1.0,1.0,1.0,1,1,0,1
references,1.0,1.0,1.0,1,1,0,1
reducing,1.0,1.0,1.0,1,1,0,1
expectations,1.0,1.0,1.0,1,1,0,1
blight,1.0,1.0,1.0,1,1,0,1
existence,1.0,1.0,1.0,1,1,0,1
lp,1.0,1.0,1.0,1,1,0,1
expanded,1.0,1.0,1.0,1,1,0,1
recording,1.0,1.0,1.0,1,1,0,1
capt,1.0,1.0,1.0,1,1,0,1
will,1.0,1.0,1.0,1,1,0,1
spectrum,1.0,1.0,1.0,1,1,0,1
los,1.0,1.0,1.0,1,1,0,1
medicinal,1.0,1.0,1.0,1,1,0,1
stores,1.0,1.0,1.0,1,1,0,1
pseudonym,1.0,1.0,1.0,1,1,0,1
dumplings,1.0,1.0,1.0,1,1,0,1
fertilization,1.0,1.0,1.0,1,1,0,1
incapable,1.0,1.0,1.0,1,1,0,1
store,1.0,1.0,1.0,1,1,0,1
woman,1.0,1.0,1.0,1,1,0,1
recognize,1.0,1.0,1.0,1,1,0,1
except,1.0,1.0,1.0,1,1,0,1
caramel,1.0,1.0,1.0,1,1,0,1
driven,1.0,1.0,1.0,1,1,0,1
fish,1.0,1.0,1.0,1,1,0,1
sturdy,1.0,1.0,1.0,1,1,0,1
backyard,1.0,1.0,1.0,1,1,0,1
solely,1.0,1.0,1.0,1,1,0,1
substance,1.0,1.0,1.0,1,1,0,1
livestock,1.0,1.0,1.0,1,1,0,1
1900,1.0,1.0,1.0,1,1,0,1
dedicated,1.0,1.0,1.0,1,1,0,1
2000,1.0,1.0,1.0,1,1,0,1
tang,1.0,1.0,1.0,1,1,0,1
invention,1.0,1.0,1.0,1,1,0,1
results,1.0,1.0,1.0,1,1,0,1
electric,1.0,1.0,1.0,1,1,0,1
defined,1.0,1.0,1.0,1,1,0,1
manufactured,1.0,1.0,1.0,1,1,0,1
frequently,1.0,1.0,1.0,1,1,0,1
infestation,1.0,1.0,1.0,1,1,0,1
winters,1.0,1.0,1.0,1,1,0,1
tie,1.0,1.0,1.0,1,1,0,1
wounds,1.0,1.0,1.0,1,1,0,1
stay,1.0,1.0,1.0,1,1,0,1
stealing,1.0,1.0,1.0,1,1,0,1
machinery,1.0,1.0,1.0,1,1,0,1
systems,1.0,1.0,1.0,1,1,0,1
matter,1.0,1.0,1.0,1,1,0,1
michele,1.0,1.0,1.0,1,1,0,1
sudden,1.0,1.0,1.0,1,1,0,1
problem,1.0,1.0,1.0,1,1,0,1
employed,1.0,1.0,1.0,1,1,0,1
furthermore,1.0,1.0,1.0,1,1,0,1
steal,1.0,1.0,1.0,1,1,0,1
1889,1.0,1.0,1.0,1,1,0,1
attacked,1.0,1.0,1.0,1,1,0,1
falling,1.0,1.0,1.0,1,1,0,1
attain,1.0,1.0,1.0,1,1,0,1
jackson,1.0,1.0,1.0,1,1,0,1
boy,1.0,1.0,1.0,1,1,0,1
familiar,1.0,1.0,1.0,1,1,0,1
invariably,1.0,1.0,1.0,1,1,0,1
visible,1.0,1.0,1.0,1,1,0,1
radioactive,1.0,1.0,1.0,1,1,0,1
extremely,1.0,1.0,1.0,1,1,0,1
featured,1.0,1.0,1.0,1,1,0,1
stated,1.0,1.0,1.0,1,1,0,1
either,1.0,1.0,1.0,1,1,0,1
pan,1.0,1.0,1.0,1,1,0,1
2003,1.0,1.0,1.0,1,1,0,1
prolific,1.0,1.0,1.0,1,1,0,1
borer,1.0,1.0,1.0,1,1,0,1
average,1.0,1.0,1.0,1,1,0,1
ep,1.0,1.0,1.0,1,1,0,1
standing,1.0,1.0,1.0,1,1,0,1
represented,1.0,1.0,1.0,1,1,0,1
celebrated,1.0,1.0,1.0,1,1,0,1
authorities,1.0,1.0,1.0,1,1,0,1
kansas,1.0,1.0,1.0,1,1,0,1
maturing,1.0,1.0,1.0,1,1,0,1
oz,1.0,1.0,1.0,1,1,0,1
48,1.0,1.0,1.0,1,1,0,1
replacing,1.0,1.0,1.0,1,1,0,1
sum,1.0,1.0,1.0,1,1,0,1
lodged,1.0,1.0,1.0,1,1,0,1
enough,1.0,1.0,1.0,1,1,0,1
illustrated,1.0,1.0,1.0,1,1,0,1
below,1.0,1.0,1.0,1,1,0,1
replied,1.0,1.0,1.0,1,1,0,1
maine,1.0,1.0,1.0,1,1,0,1
monarchy,1.0,1.0,1.0,1,1,0,1
veracruz,1.0,1.0,1.0,1,1,0,1
maternal,1.0,1.0,1.0,1,1,0,1
montagny,1.0,1.0,1.0,1,1,0,1
masami,1.0,1.0,1.0,1,1,0,1
leland,1.0,1.0,1.0,1,1,0,1
yorktown,1.0,1.0,1.0,1,1,0,1
magicienne,1.0,1.0,1.0,1,1,0,1
monoecious,1.0,1.0,1.0,1,1,0,1
monastic,1.0,1.0,1.0,1,1,0,1
verb,1.0,1.0,1.0,1,1,0,1
young,1.0,1.0,1.0,1,1,0,1
masons,1.0,1.0,1.0,1,1,0,1
mondavi,1.0,1.0,1.0,1,1,0,1
masterpieces,1.0,1.0,1.0,1,1,0,1
mat,1.0,1.0,1.0,1,1,0,1
mason,1.0,1.0,1.0,1,1,0,1
wco,1.0,1.0,1.0,1,1,0,1
wins,1.0,1.0,1.0,1,1,0,1
magruder,1.0,1.0,1.0,1,1,0,1
wave,1.0,1.0,1.0,1,1,0,1
masks,1.0,1.0,1.0,1,1,0,1
maryland,1.0,1.0,1.0,1,1,0,1
mark,1.0,1.0,1.0,1,1,0,1
zacchaeus,1.0,1.0,1.0,1,1,0,1
zohar,1.0,1.0,1.0,1,1,0,1
leafed,1.0,1.0,1.0,1,1,0,1
znojmo,1.0,1.0,1.0,1,1,0,1
mallory,1.0,1.0,1.0,1,1,0,1
mother,1.0,1.0,1.0,1,1,0,1
variance,1.0,1.0,1.0,1,1,0,1
leant,1.0,1.0,1.0,1,1,0,1
wesleyan,1.0,1.0,1.0,1,1,0,1
mara,1.0,1.0,1.0,1,1,0,1
marble,1.0,1.0,1.0,1,1,0,1
leap,1.0,1.0,1.0,1,1,0,1
varied,1.0,1.0,1.0,1,1,0,1
learn,1.0,1.0,1.0,1,1,0,1
weller,1.0,1.0,1.0,1,1,0,1
malleable,1.0,1.0,1.0,1,1,0,1
marchal,1.0,1.0,1.0,1,1,0,1
welches,1.0,1.0,1.0,1,1,0,1
varna,1.0,1.0,1.0,1,1,0,1
motown,1.0,1.0,1.0,1,1,0,1
wet,1.0,1.0,1.0,1,1,0,1
martinborough,1.0,1.0,1.0,1,1,0,1
mounds,1.0,1.0,1.0,1,1,0,1
wheel,1.0,1.0,1.0,1,1,0,1
moved,1.0,1.0,1.0,1,1,0,1
managers,1.0,1.0,1.0,1,1,0,1
mandate,1.0,1.0,1.0,1,1,0,1
management,1.0,1.0,1.0,1,1,0,1
manfredo,1.0,1.0,1.0,1,1,0,1
whatever,1.0,1.0,1.0,1,1,0,1
whale,1.0,1.0,1.0,1,1,0,1
zuria,1.0,1.0,1.0,1,1,0,1
leadership,1.0,1.0,1.0,1,1,0,1
manitoba,1.0,1.0,1.0,1,1,0,1
manslaughter,1.0,1.0,1.0,1,1,0,1
mountains,1.0,1.0,1.0,1,1,0,1
malplaquet,1.0,1.0,1.0,1,1,0,1
zooxanthellae,1.0,1.0,1.0,1,1,0,1
valparaiso,1.0,1.0,1.0,1,1,0,1
mantua,1.0,1.0,1.0,1,1,0,1
mosel,1.0,1.0,1.0,1,1,0,1
marcus,1.0,1.0,1.0,1,1,0,1
mare,1.0,1.0,1.0,1,1,0,1
learned,1.0,1.0,1.0,1,1,0,1
months,1.0,1.0,1.0,1,1,0,1
maintain,1.0,1.0,1.0,1,1,0,1
webster,1.0,1.0,1.0,1,1,0,1
vectors,1.0,1.0,1.0,1,1,0,1
zaragoza,1.0,1.0,1.0,1,1,0,1
leeuwen,1.0,1.0,1.0,1,1,0,1
montenegrin,1.0,1.0,1.0,1,1,0,1
williams,1.0,1.0,1.0,1,1,0,1
montello,1.0,1.0,1.0,1,1,0,1
leeway,1.0,1.0,1.0,1,1,0,1
wind,1.0,1.0,1.0,1,1,0,1
zakarin,1.0,1.0,1.0,1,1,0,1
wears,1.0,1.0,1.0,1,1,0,1
monte,1.0,1.0,1.0,1,1,0,1
marquis,1.0,1.0,1.0,1,1,0,1
marte,1.0,1.0,1.0,1,1,0,1
legacy,1.0,1.0,1.0,1,1,0,1
vats,1.0,1.0,1.0,1,1,0,1
wilko,1.0,1.0,1.0,1,1,0,1
wigan,1.0,1.0,1.0,1,1,0,1
whitby,1.0,1.0,1.0,1,1,0,1
mortensen,1.0,1.0,1.0,1,1,0,1
whirl,1.0,1.0,1.0,1,1,0,1
marechal,1.0,1.0,1.0,1,1,0,1
marengo,1.0,1.0,1.0,1,1,0,1
malformation,1.0,1.0,1.0,1,1,0,1
margalit,1.0,1.0,1.0,1,1,0,1
malesia,1.0,1.0,1.0,1,1,0,1
malatya,1.0,1.0,1.0,1,1,0,1
major,1.0,1.0,1.0,1,1,0,1
marina,1.0,1.0,1.0,1,1,0,1
ziegler,1.0,1.0,1.0,1,1,0,1
maladies,1.0,1.0,1.0,1,1,0,1
morainic,1.0,1.0,1.0,1,1,0,1
vase,1.0,1.0,1.0,1,1,0,1
marino,1.0,1.0,1.0,1,1,0,1
majorly,1.0,1.0,1.0,1,1,0,1
wipe,1.0,1.0,1.0,1,1,0,1
warwick,1.0,1.0,1.0,1,1,0,1
mad,1.0,1.0,1.0,1,1,0,1
logistics,1.0,1.0,1.0,1,1,0,1
locri,1.0,1.0,1.0,1,1,0,1
liked,1.0,1.0,1.0,1,1,0,1
vigorously,1.0,1.0,1.0,1,1,0,1
menial,1.0,1.0,1.0,1,1,0,1
villa,1.0,1.0,1.0,1,1,0,1
worry,1.0,1.0,1.0,1,1,0,1
volleyball,1.0,1.0,1.0,1,1,0,1
worth,1.0,1.0,1.0,1,1,0,1
mincing,1.0,1.0,1.0,1,1,0,1
limbo,1.0,1.0,1.0,1,1,0,1
writers,1.0,1.0,1.0,1,1,0,1
volatile,1.0,1.0,1.0,1,1,0,1
whereas,1.0,1.0,1.0,1,1,0,1
mere,1.0,1.0,1.0,1,1,0,1
locale,1.0,1.0,1.0,1,1,0,1
merely,1.0,1.0,1.0,1,1,0,1
merged,1.0,1.0,1.0,1,1,0,1
mergers,1.0,1.0,1.0,1,1,0,1
mesa,1.0,1.0,1.0,1,1,0,1
logbook,1.0,1.0,1.0,1,1,0,1
workroom,1.0,1.0,1.0,1,1,0,1
lobed,1.0,1.0,1.0,1,1,0,1
mining,1.0,1.0,1.0,1,1,0,1
miraculous,1.0,1.0,1.0,1,1,0,1
melina,1.0,1.0,1.0,1,1,0,1
licence,1.0,1.0,1.0,1,1,0,1
melnik,1.0,1.0,1.0,1,1,0,1
vulnerability,1.0,1.0,1.0,1,1,0,1
longan,1.0,1.0,1.0,1,1,0,1
voyages,1.0,1.0,1.0,1,1,0,1
vor,1.0,1.0,1.0,1,1,0,1
lon,1.0,1.0,1.0,1,1,0,1
wyck,1.0,1.0,1.0,1,1,0,1
von,1.0,1.0,1.0,1,1,0,1
lightens,1.0,1.0,1.0,1,1,0,1
melody,1.0,1.0,1.0,1,1,0,1
minstrelsy,1.0,1.0,1.0,1,1,0,1
voluminous,1.0,1.0,1.0,1,1,0,1
writings,1.0,1.0,1.0,1,1,0,1
melvin,1.0,1.0,1.0,1,1,0,1
minnesotas,1.0,1.0,1.0,1,1,0,1
writing,1.0,1.0,1.0,1,1,0,1
vittoria,1.0,1.0,1.0,1,1,0,1
lobbying,1.0,1.0,1.0,1,1,0,1
melee,1.0,1.0,1.0,1,1,0,1
visit,1.0,1.0,1.0,1,1,0,1
liqueurs,1.0,1.0,1.0,1,1,0,1
mikmaq,1.0,1.0,1.0,1,1,0,1
meuse,1.0,1.0,1.0,1,1,0,1
viscosity,1.0,1.0,1.0,1,1,0,1
mg,1.0,1.0,1.0,1,1,0,1
mikey,1.0,1.0,1.0,1,1,0,1
virus,1.0,1.0,1.0,1,1,0,1
literature,1.0,1.0,1.0,1,1,0,1
migrated,1.0,1.0,1.0,1,1,0,1
lists,1.0,1.0,1.0,1,1,0,1
mhz,1.0,1.0,1.0,1,1,0,1
virgins,1.0,1.0,1.0,1,1,0,1
michael,1.0,1.0,1.0,1,1,0,1
virgil,1.0,1.0,1.0,1,1,0,1
microbial,1.0,1.0,1.0,1,1,0,1
micrograms,1.0,1.0,1.0,1,1,0,1
viorica,1.0,1.0,1.0,1,1,0,1
litchi,1.0,1.0,1.0,1,1,0,1
midwestern,1.0,1.0,1.0,1,1,0,1
wreaths,1.0,1.0,1.0,1,1,0,1
metropolitan,1.0,1.0,1.0,1,1,0,1
milling,1.0,1.0,1.0,1,1,0,1
violence,1.0,1.0,1.0,1,1,0,1
messy,1.0,1.0,1.0,1,1,0,1
metabolized,1.0,1.0,1.0,1,1,0,1
vindaloo,1.0,1.0,1.0,1,1,0,1
loanword,1.0,1.0,1.0,1,1,0,1
wound,1.0,1.0,1.0,1,1,0,1
vinegars,1.0,1.0,1.0,1,1,0,1
milligrams,1.0,1.0,1.0,1,1,0,1
viniculture,1.0,1.0,1.0,1,1,0,1
lingering,1.0,1.0,1.0,1,1,0,1
write,1.0,1.0,1.0,1,1,0,1
metabolizes,1.0,1.0,1.0,1,1,0,1
wreck,1.0,1.0,1.0,1,1,0,1
mildura,1.0,1.0,1.0,1,1,0,1
loans,1.0,1.0,1.0,1,1,0,1
vite,1.0,1.0,1.0,1,1,0,1
methodist,1.0,1.0,1.0,1,1,0,1
mildly,1.0,1.0,1.0,1,1,0,1
ljutomer,1.0,1.0,1.0,1,1,0,1
viola,1.0,1.0,1.0,1,1,0,1
liberties,1.0,1.0,1.0,1,1,0,1
meetings,1.0,1.0,1.0,1,1,0,1
matrix,1.0,1.0,1.0,1,1,0,1
lushan,1.0,1.0,1.0,1,1,0,1
wasteland,1.0,1.0,1.0,1,1,0,1
maynard,1.0,1.0,1.0,1,1,0,1
maypole,1.0,1.0,1.0,1,1,0,1
mcfee,1.0,1.0,1.0,1,1,0,1
yining,1.0,1.0,1.0,1,1,0,1
witnessing,1.0,1.0,1.0,1,1,0,1
woes,1.0,1.0,1.0,1,1,0,1
luni,1.0,1.0,1.0,1,1,0,1
ying,1.0,1.0,1.0,1,1,0,1
warrants,1.0,1.0,1.0,1,1,0,1
luggers,1.0,1.0,1.0,1,1,0,1
lengthy,1.0,1.0,1.0,1,1,0,1
lucie,1.0,1.0,1.0,1,1,0,1
leon,1.0,1.0,1.0,1,1,0,1
lepidoptera,1.0,1.0,1.0,1,1,0,1
leroy,1.0,1.0,1.0,1,1,0,1
woods,1.0,1.0,1.0,1,1,0,1
worcester,1.0,1.0,1.0,1,1,0,1
lucca,1.0,1.0,1.0,1,1,0,1
witnessed,1.0,1.0,1.0,1,1,0,1
luxurious,1.0,1.0,1.0,1,1,0,1
mlf,1.0,1.0,1.0,1,1,0,1
mayacamas,1.0,1.0,1.0,1,1,0,1
mats,1.0,1.0,1.0,1,1,0,1
wipes,1.0,1.0,1.0,1,1,0,1
yong,1.0,1.0,1.0,1,1,0,1
molise,1.0,1.0,1.0,1,1,0,1
matters,1.0,1.0,1.0,1,1,0,1
matthews,1.0,1.0,1.0,1,1,0,1
wish,1.0,1.0,1.0,1,1,0,1
withdrawal,1.0,1.0,1.0,1,1,0,1
lemonheads,1.0,1.0,1.0,1,1,0,1
molasse,1.0,1.0,1.0,1,1,0,1
len,1.0,1.0,1.0,1,1,0,1
yoghurt,1.0,1.0,1.0,1,1,0,1
lysimachia,1.0,1.0,1.0,1,1,0,1
lyle,1.0,1.0,1.0,1,1,0,1
versatility,1.0,1.0,1.0,1,1,0,1
watering,1.0,1.0,1.0,1,1,0,1
versified,1.0,1.0,1.0,1,1,0,1
maximizing,1.0,1.0,1.0,1,1,0,1
