context,p,r,f1,n_pos,total_pos,n_neg,total_neg
officer,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
baron,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
miller,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
gang,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
extra,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
sydney,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
smooth,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
dan,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
visited,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
matt,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
observer,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
premium,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
judge,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
longest,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
evening,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
carol,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
reportedly,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
1981,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
audience,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
nominated,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
multi,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
prison,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
available,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
continued,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
angel,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
brought,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
present,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
acclaimed,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
eric,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
operations,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
stanley,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
farms,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
103,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
finals,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
slogan,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
1961,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
ceased,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
hurricane,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
arthur,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
rob,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
write,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
editor,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
1960,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
pepper,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
christine,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
haunted,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
golf,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
elmer,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
countdown,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
russia,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
birmingham,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
stating,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
select,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
tracy,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
merged,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
christopher,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
houses,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
earned,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
helped,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
happy,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
advertising,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
reports,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
honor,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
washington,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
shortly,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
attention,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
references,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
mills,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
produces,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
passed,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
coast,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
nicole,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
sponsored,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
headquartered,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
billion,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
online,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
defunct,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
replace,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
commissioned,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
melbourne,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
trophy,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
mark,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
exclusively,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
la,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
staff,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
medical,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
directors,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
sundays,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
basketball,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
1930s,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
lesson,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
louise,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
kathleen,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
conflict,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
kane,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
45,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
trailer,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
thanks,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
houston,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
1928,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
sean,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
lin,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
successor,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
andrew,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
minor,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
joint,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
jason,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
latin,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
andy,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
claiming,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
portland,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
par,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
webb,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
yes,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
matches,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
suspension,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
lim,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
thomson,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
bold,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
craft,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
orchestra,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
allowing,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
1955,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
1956,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
dish,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
payne,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
catherine,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
1962,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
flies,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
upgrade,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
portion,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
position,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
members,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
design,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
cup,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
norman,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
publishing,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
publicly,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
done,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
dub,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
responded,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
twice,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
booth,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
alternate,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
wall,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
fifth,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
craig,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
younger,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
decision,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
drums,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
coincide,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
gig,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
improvement,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
josef,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
wells,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
mario,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
traded,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
tango,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
norton,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
surrounding,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
phoebe,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
emily,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
connected,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
casino,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
orleans,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
1936,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
lodge,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
stern,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
66,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
carmen,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
corps,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
recalled,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
zone,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
descended,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
loosely,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
holiday,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
shifted,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
brennan,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
moniker,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
bowls,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
montgomery,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
expressed,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
engineer,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
spencer,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
aaron,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
formation,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
todd,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
fired,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
picking,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
owen,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
issues,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
38,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
view,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
tyler,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
hits,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
linda,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
holds,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
senior,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
nikki,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
promoting,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
engagement,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
kits,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
effects,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
pointed,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
masters,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
goldberg,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
holmes,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
granted,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
brandon,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
assets,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
clark,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
101,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
bernie,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
repeated,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
daughters,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
tibetan,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
32,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
competitor,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
clients,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
maryland,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
considering,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
entirety,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
declining,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
changing,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
submitted,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
puzzle,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
twelfth,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
arena,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
bret,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
marriage,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
2nd,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
fuller,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
homes,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
creators,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
specialty,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
transit,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
11th,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
armoured,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
documentaries,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
janet,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
sometime,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
hugh,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
51,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
handicap,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
relocated,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
offering,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
refused,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
web,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
challenged,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
viewed,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
test,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
boyd,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
interfering,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
breach,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
rio,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
avid,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
trickster,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
glamour,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
teammate,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
teatro,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
fabulous,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
canoe,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
pubs,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
mandy,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
fields,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
cited,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
miss,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
pace,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
springs,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
focused,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
completing,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
sharing,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
carolina,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
thanksgiving,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
buying,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
marry,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
utilized,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
helen,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
vault,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
lifestyle,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
mainstream,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
1931,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
copyright,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
mc,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
provide,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
rosa,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
polo,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
drove,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
reprised,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
quarter,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
latest,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
700,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
era,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
joan,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
1917,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
discuss,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
melissa,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
promised,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
speech,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
programmer,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
lynn,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
grape,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
knockout,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
hu,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
asking,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
aspects,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
instrumental,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
terra,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
norway,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
debuting,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
diesel,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
chile,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
duchess,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
supporters,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
jokes,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
riders,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
stark,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
higgins,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
pulling,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
read,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
revamped,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
reprise,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
burgers,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
noting,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
failing,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
felicity,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
seth,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
leaders,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
update,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
paved,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
hilda,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
louisa,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
elementary,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
gecko,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
certainly,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
nighttime,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
lupus,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
refusal,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
shelley,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
rome,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
sided,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
rookie,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
request,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
carroll,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
confluence,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
allegations,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
gil,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
alliance,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
marathon,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
tanuki,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
feuding,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
1966,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
elements,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
publication,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
teacher,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
invented,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
informed,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
stag,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
harvey,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
boards,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
billed,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
shannon,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
1920,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
afghanistan,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
regions,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
spain,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
folded,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
donated,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
mail,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
experienced,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
clayton,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
prompted,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
championships,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
granada,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
cease,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
timothy,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
randy,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
reid,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
pierre,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
reading,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
pinned,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
dixie,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
securing,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
zack,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
experimented,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
absolutely,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
owens,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
delay,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
flag,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
andrews,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
investigative,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
homeland,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
kan,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
hitchcock,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
tyson,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
emerson,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
rising,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
flip,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
alternatively,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
kris,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
chiefs,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
illness,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
conspiracy,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
bulls,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
researched,0.6833333333333335,0.625,0.6454545454545454,1,2,2,6
