context,p,r,f1,n_pos,total_pos,n_neg,total_neg
basketball,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
approx,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
utica,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
changjiang,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
wata,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
keisei,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
880,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
helmsley,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
cagayan,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
adm,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bellarine,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
passaic,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
lanciano,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
caches,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
lancs,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
sonoma,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
hijackers,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
steeles,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
solihull,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
lanark,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
grafton,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
stephenson,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
motherboards,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
complexes,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
toyo,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
ltc,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
crossings,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
sncf,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
chiayi,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bvg,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
tianjin,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
163,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
loony,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
gatwick,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
mlaga,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
huntingdon,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
hacarmel,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
vaya,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bloomfield,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
6800,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
opportunities,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
cowled,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
390,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
lehigh,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
renovations,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
dhabi,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
restructuring,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
lei,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
ki,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
educational,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
jose,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
3500,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
tsunami,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
transmits,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
dion,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
anand,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
6a,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bullying,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
jetty,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
radcliffe,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
doyle,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
ch,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
ky,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
programming,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
protesting,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
farther,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
nabi,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
woodstock,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
sovereign,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
helens,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
grt,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
guadalajara,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
guaranteed,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
complain,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
belize,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
cubesat,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
croydon,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
cultural,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
olympian,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
suppose,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
supplying,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
taoyuan,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
nr,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
oshawa,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
uptown,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
axis,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
azur,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
oracle,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
whistler,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
clocked,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
sheltered,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
plunge,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bluestar,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
settlement,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
pittsfield,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
cn,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
abu,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
196,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
signaling,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
tuesdays,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
tucson,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
louie,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
orchard,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
possibilities,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
nighttime,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
decatur,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
nexus,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
localities,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
classroom,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
converge,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
poetry,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
mayflower,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
nominal,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
opal,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
portage,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
coordinating,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
merah,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
decode,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
memories,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
derry,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
marley,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
vilnius,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
pas,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
utca,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
designations,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
parramatta,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
crossbar,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
abbo,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
dales,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
modernisation,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
chp,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
choir,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
clipper,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
complexity,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
alameda,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
prvost,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
metropolis,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
pupils,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
mhz,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
delegation,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
trident,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
nagoya,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
palladium,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
algerian,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
addington,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bytes,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
waverley,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
embark,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
hillary,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
solutions,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
harz,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
beaumont,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
span,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
wollongong,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
435,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
iec,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
eldon,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
shin,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
shall,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
salzburg,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bs,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
eureka,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bucks,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
sheung,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
explores,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
irt,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
irregular,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
thorough,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
willoughby,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
execution,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
ar,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
sunderland,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
galway,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
catford,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
authorization,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
leigh,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
yellowstone,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
regency,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
141,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
sufficiently,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
integrates,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
assert,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
fridays,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
740,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
distribute,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
tai,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
lakes,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
landmarks,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
statewide,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
stavanger,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
halls,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
hail,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
gresham,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
greenville,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bakers,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
cardinal,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
1553,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
granville,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
247,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
doorstep,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
stormed,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
terence,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
concessions,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
alton,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
substitutes,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
alexandria,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
ras,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bonn,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
pudsey,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
citing,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
remo,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
baku,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
characterized,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
auditorium,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
boundaries,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bray,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
sx,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
tempo,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
seniors,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
shreveport,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
priscilla,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
belfort,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
cicero,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
colourful,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
revolver,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bulgaria,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
prayer,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
prayers,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
ukrainian,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
cobb,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
rude,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
photographing,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
tha,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
packets,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
sandstone,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
portsmouth,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
bold,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
kwai,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
cyber,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
korn,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
darley,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
executing,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
wiesbaden,0.8095238095238095,0.42857142857142855,0.380952380952381,1,5,0,2
