context,p,r,f1,n_pos,total_pos,n_neg,total_neg
abner,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dug,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tables,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
onomatopoeia,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
electronic,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fisk,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
inadvertently,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lite,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
henan,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
oporto,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
wallis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
reissued,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
damon,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cement,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rifle,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
handsome,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rejoin,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
landlord,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
absorbed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
santo,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
optional,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
celestial,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
smashing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
penis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
slavic,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
neon,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
trophies,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
prizes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
carved,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tandem,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bitterly,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
touched,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
wee,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
witty,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
restoration,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pecking,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
im,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nuns,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hello,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
microsoft,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
flights,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
doro,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
butt,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
barred,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
boeuf,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
amazon,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
xbox,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
coffin,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
alternating,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
weigh,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
compilations,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
centipede,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tiffany,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
5000,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
chappelle,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
assured,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
skyscraper,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
tel,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
reaching,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fueled,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
offices,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
stallion,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
itunes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
explore,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rounded,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
supergrass,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
israeli,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
arcade,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lookout,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ins,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
officially,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
chen,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
aspect,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
denial,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
salesman,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
answered,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
jiang,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
builder,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
1843,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
champ,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
delivers,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
vert,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fiberglass,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
labelled,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ticket,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pose,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
vahana,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
disbanded,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
stones,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
wattles,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
reproduction,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
seldom,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
concerns,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
contributes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
buddha,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
discusses,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
spur,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
remove,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
harvest,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mainland,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
raft,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
acquainted,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
raccoon,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
headquarters,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cutting,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
constantly,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
twitter,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
symbolism,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
symbolically,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nor,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cockerels,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
stupid,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
stylized,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
indicate,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
creators,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pipe,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
assumed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
romanian,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
delta,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mo,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
beijing,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
albeit,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
colorful,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
elephant,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ware,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
candle,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cannes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
emperor,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
follower,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
paying,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
imitate,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
stood,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cds,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
portrait,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
owns,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
plain,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
occupies,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
thrown,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
photography,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
knives,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
suffer,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
guatemala,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rockabilly,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
reagan,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
surprisingly,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
faction,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
shoving,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
chimpanzee,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pillow,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dirt,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
plaster,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
directs,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
pivotal,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
remote,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
loco,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
streak,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
manga,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
murga,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
likeness,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
affairs,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
reconstructed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
overtook,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dugout,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
packets,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
grains,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
origami,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
consciously,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
laughter,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
styles,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ancestry,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
multitude,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
lamp,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
salty,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
substitution,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
stripes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
scrape,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mungo,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
collapse,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
collaborative,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
emulate,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
yelling,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
forgets,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
housemates,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
fortified,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cardboard,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
housed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
generating,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
skits,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
iga,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
imagination,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
minimal,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
genuine,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
nicknames,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
teach,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hopkins,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
renting,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
renovation,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bloody,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
montreal,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
cured,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
heating,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
trash,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
darkness,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
wu,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
wyandotte,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
henhouse,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
qingyuan,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
intercepted,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
celebrations,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sweets,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
charged,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
swung,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
simulate,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
insulting,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
inspiring,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
spent,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
preferably,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
yiddish,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
bowed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
causality,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rhinoceros,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
metropolitan,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
melted,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
dozens,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
shanty,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
memorable,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
metaphor,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
smell,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
displays,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
maui,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
sites,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
shoes,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
necessary,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
octagonal,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
disputed,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
mobile,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
noon,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
observation,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
depart,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
problem,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
ibis,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
hungarian,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
household,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
footprints,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
flooded,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
innards,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
rituals,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
interesting,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
injecting,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
incubated,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
indispensable,0.8666666666666667,0.8333333333333334,0.8148148148148149,1,2,0,4
