context,p,r,f1,n_pos,total_pos,n_neg,total_neg
leak,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
lea,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
communities,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
commentator,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
committee,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
conclude,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
kramer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
contacted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
powered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
continent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
continental,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
stray,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
convenience,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
constant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sturdy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
considerations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
laced,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
consequences,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
conservative,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
collections,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
chaotic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
chapel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
carl,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
pitino,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
casting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
catapulted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
causes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
clement,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tactics,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
clapton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
leicester,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
clearing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
tagged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
circumstances,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
plug,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cherokee,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
plunge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
chilled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
circuit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
cinderella,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
policeman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
stud,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
descent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
stadium,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
derives,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
jurassic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
spawned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
karl,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
starter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
kaplan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
speeding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
declines,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sprained,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
deciding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sponsored,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
spinoff,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
di,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
sole,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
stoop,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
kent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
katich,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
crist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
keller,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
stranger,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,1,1,2
then,0.1111111111111111,0.3333333333333333,0.16666666666666666,1,1,2,2
