context,p,r,f1,n_pos,total_pos,n_neg,total_neg
always,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
executive,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
receives,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
sounded,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
structure,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
form,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
chest,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
competed,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
fully,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
steam,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
stimulus,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
putting,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
purpose,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
bass,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
photograph,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
studio,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
monster,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
substantially,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
sun,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
gold,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
editor,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
greater,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
originally,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
speak,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
final,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
household,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
fishing,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
minimum,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
somehow,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
seeking,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
solution,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
inevitable,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
sheet,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
somewhat,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
shrink,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
particular,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
ugly,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
scale,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
attention,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
cole,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
weigh,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
pride,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
detached,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
degrees,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
dangerously,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
prone,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
versus,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
curious,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
balcony,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
reveal,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
revenues,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
becoming,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
toys,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
tries,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
proud,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
dora,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
wiped,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
chairman,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
850,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
consists,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
approximately,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
approach,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
announcement,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
claim,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
reads,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
boats,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
bones,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
capturing,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
snapped,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
accept,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
greg,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
yanked,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
ability,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
heels,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
mail,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
stretched,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
revised,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
application,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
regain,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
attach,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
sought,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
specifically,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
reflected,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
issue,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
antennas,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
reasons,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
anbar,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
addressed,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
worries,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
bent,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
backing,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
waves,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
sooner,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
mere,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
advice,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
94,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
selected,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
definitely,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
degree,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
observe,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
peaceful,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
exceeded,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
240,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
notes,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
false,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
perched,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
emerging,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
douglas,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
elvis,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
scrapped,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
devised,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
difficulties,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
tends,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
disposable,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
enters,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
error,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
tense,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
disclose,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
15th,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
clinging,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
comparison,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
collections,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
certainly,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
chair,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
understanding,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
unexpectedly,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
construct,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
consumer,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
consistent,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
photos,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
controversial,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
formerly,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
concerns,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
nerve,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
plain,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
maintaining,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
physical,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
podium,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
overlooking,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
ramos,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
preparation,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
premiere,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
defuse,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
denying,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
wal,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
defect,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
diaz,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
dipped,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
finances,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
financially,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
tents,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
embedded,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
chrome,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
chairs,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
courtyard,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
cracking,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
trials,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
cone,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
instant,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
interference,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
spokesmen,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
achieve,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
adjustment,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
stocks,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
immediate,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
165,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
larry,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
1949,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
laws,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
slick,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
lingering,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
24th,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
solved,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
wipe,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
sudan,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
gerard,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
swings,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
agreements,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
harris,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
explosive,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
gate,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
gave,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
produced,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
capable,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
crime,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
related,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
paul,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
offices,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
supplier,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
marked,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
complex,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
fender,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
product,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
ambassador,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
switch,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
mike,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
self,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
produces,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
del,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
kg,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
shown,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
1988,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
stylish,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
designing,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
jumps,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
brief,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
precisely,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
pouring,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
imad,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
autonomous,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
knowledge,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
incomes,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
inspectors,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
benefit,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
frustrated,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
advertised,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
branch,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
rule,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
radiator,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
compares,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
maine,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
popularity,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
tensions,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
1977,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
dick,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
tom,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
retire,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
cycle,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
abused,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
graduate,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
aggressive,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
contributing,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
request,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
capabilities,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
daniel,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
corpse,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
roots,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
collateral,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
caldwell,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
notion,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
recommend,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
obtained,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
phoned,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
hogan,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
lance,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
harley,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
allegations,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
cypriot,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
