context,p,r,f1,n_pos,total_pos,n_neg,total_neg
suites,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
clashed,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
showtime,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
102,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
assists,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
delegates,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
pistons,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
edmonton,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
belgrade,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
rescuers,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
oilers,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
lazio,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
unanimously,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
clinch,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
grizzlies,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
waking,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
fateful,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
sore,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
dined,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
senators,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
primetime,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
109,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
redskins,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
bash,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
triumph,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
continental,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
belfast,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
kickoff,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
sprained,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
hornets,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
voting,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
timberwolves,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
orchestra,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
nationally,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
fundraiser,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
officially,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
flashes,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
ministers,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
edison,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
averaging,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
premiering,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
inauguration,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
hamstring,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
drunken,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
broncos,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
kidnapped,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
eagles,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
preview,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
outing,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
occur,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
stabbed,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
abducted,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
attendance,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
camden,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
tbs,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
keyarena,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
metropolitan,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
stalker,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
106,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
quarterfinals,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
formally,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
havana,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
halftime,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
hawks,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
georgetown,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
discussions,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
tnt,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
rout,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
hartford,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
11th,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
saves,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
kandahar,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
harlem,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
huskies,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
capsized,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
ballroom,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
resigned,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
concession,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
maddux,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
urgent,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
turnovers,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
tuned,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
restless,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
delegation,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
rush,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
touchdown,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
organizers,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
rutgers,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
qualifier,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
twas,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
slayings,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
debuts,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
coyotes,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
bbc,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
104,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
10th,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
applause,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
elimination,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
brawl,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
speedway,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
peres,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
schilling,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
farewell,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
briefed,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
cheer,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
kph,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
chirac,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
baseman,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
defending,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
pm,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
newsasia,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
et,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
ac,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
berth,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
outcome,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
scrimmage,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
middleweight,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
sabbath,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
yitzhak,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
overwhelmingly,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
communique,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
ravens,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
holyfield,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
jacksonville,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
kobe,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
kingdome,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
safari,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
rallies,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
vikings,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
singles,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
thriller,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
broadcasts,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
cairo,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
deciding,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
nielsen,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
murdered,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
newscast,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
emotions,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
kidd,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
relay,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
annan,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
premier,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
prayed,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
toll,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
reruns,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
moonless,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
jammu,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
111,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
viewership,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
supersonics,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
passover,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
rams,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
rbis,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
likud,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
balmy,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
hostages,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
praying,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
nominee,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
decisive,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
expired,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
homeless,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
gig,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
vanished,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
bali,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
arthur,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
canucks,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
waters,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
frustrating,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
114,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
restful,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
lemieux,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
fares,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
batters,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
monologue,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
scoreboard,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
ariel,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
pedro,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
117,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
debated,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
sampras,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
wee,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
barkley,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
12th,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
119,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
convened,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
msnbc,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
depart,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
tentative,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
outlined,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
voyage,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
announcing,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
raped,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
slaying,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
1934,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
pivotal,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
thrashers,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
disturbances,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
moonlit,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
shimon,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
concussion,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
telephoned,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
ehud,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
partied,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
clintons,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
riyadh,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
execution,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
awaited,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
evacuation,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
homestand,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
gretzky,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
abbas,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
ejected,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
summoned,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
107,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
rudolph,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
actions,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
en,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
intercepted,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
foreigners,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
nightline,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
bahamas,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
lott,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
hanukkah,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
camby,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
limousine,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
juventus,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
miners,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
adjourned,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
foxboro,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
melee,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
pataki,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
plo,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
contacted,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
assaulted,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
lowe,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
unofficial,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
joy,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
michaels,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
commissioner,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
primaries,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
engagement,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
revelers,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
itar,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
lonely,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
muggy,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
franchise,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
imposed,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
safeco,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
finalized,0.7818181818181817,0.6363636363636364,0.5606060606060606,1,5,0,6
