context,p,r,f1,n_pos,total_pos,n_neg,total_neg
outs,1.0,0.5,0.6666666666666666,1,2,0,1
freight,1.0,0.5,0.6666666666666666,1,2,0,1
lands,1.0,0.5,0.6666666666666666,1,2,0,1
secretariat,1.0,0.5,0.6666666666666666,1,2,0,1
newcomers,1.0,0.5,0.6666666666666666,1,2,0,1
colleges,1.0,0.5,0.6666666666666666,1,2,0,1
darling,1.0,0.5,0.6666666666666666,1,2,0,1
reviving,1.0,0.5,0.6666666666666666,1,2,0,1
precision,1.0,0.5,0.6666666666666666,1,2,0,1
postpone,1.0,0.5,0.6666666666666666,1,2,0,1
postponed,1.0,0.5,0.6666666666666666,1,2,0,1
undertake,1.0,0.5,0.6666666666666666,1,2,0,1
lakes,1.0,0.5,0.6666666666666666,1,2,0,1
irving,1.0,0.5,0.6666666666666666,1,2,0,1
sailor,1.0,0.5,0.6666666666666666,1,2,0,1
paralympic,1.0,0.5,0.6666666666666666,1,2,0,1
lng,1.0,0.5,0.6666666666666666,1,2,0,1
webster,1.0,0.5,0.6666666666666666,1,2,0,1
reunification,1.0,0.5,0.6666666666666666,1,2,0,1
countdown,1.0,0.5,0.6666666666666666,1,2,0,1
safari,1.0,0.5,0.6666666666666666,1,2,0,1
rotterdam,1.0,0.5,0.6666666666666666,1,2,0,1
signals,1.0,0.5,0.6666666666666666,1,2,0,1
rooms,1.0,0.5,0.6666666666666666,1,2,0,1
saudis,1.0,0.5,0.6666666666666666,1,2,0,1
31st,1.0,0.5,0.6666666666666666,1,2,0,1
talked,1.0,0.5,0.6666666666666666,1,2,0,1
lance,1.0,0.5,0.6666666666666666,1,2,0,1
visions,1.0,0.5,0.6666666666666666,1,2,0,1
tells,1.0,0.5,0.6666666666666666,1,2,0,1
naming,1.0,0.5,0.6666666666666666,1,2,0,1
complaints,1.0,0.5,0.6666666666666666,1,2,0,1
ailing,1.0,0.5,0.6666666666666666,1,2,0,1
tend,1.0,0.5,0.6666666666666666,1,2,0,1
jersey,1.0,0.5,0.6666666666666666,1,2,0,1
fine,1.0,0.5,0.6666666666666666,1,2,0,1
tears,1.0,0.5,0.6666666666666666,1,2,0,1
haul,1.0,0.5,0.6666666666666666,1,2,0,1
oakland,1.0,0.5,0.6666666666666666,1,2,0,1
discovering,1.0,0.5,0.6666666666666666,1,2,0,1
academy,1.0,0.5,0.6666666666666666,1,2,0,1
surpassing,1.0,0.5,0.6666666666666666,1,2,0,1
reactions,1.0,0.5,0.6666666666666666,1,2,0,1
breaks,1.0,0.5,0.6666666666666666,1,2,0,1
narrowed,1.0,0.5,0.6666666666666666,1,2,0,1
credits,1.0,0.5,0.6666666666666666,1,2,0,1
crippled,1.0,0.5,0.6666666666666666,1,2,0,1
format,1.0,0.5,0.6666666666666666,1,2,0,1
household,1.0,0.5,0.6666666666666666,1,2,0,1
employment,1.0,0.5,0.6666666666666666,1,2,0,1
amsterdam,1.0,0.5,0.6666666666666666,1,2,0,1
lucky,1.0,0.5,0.6666666666666666,1,2,0,1
hunting,1.0,0.5,0.6666666666666666,1,2,0,1
fledgling,1.0,0.5,0.6666666666666666,1,2,0,1
awaiting,1.0,0.5,0.6666666666666666,1,2,0,1
1500,1.0,0.5,0.6666666666666666,1,2,0,1
yangtze,1.0,0.5,0.6666666666666666,1,2,0,1
avert,1.0,0.5,0.6666666666666666,1,2,0,1
holy,1.0,0.5,0.6666666666666666,1,2,0,1
egyptian,1.0,0.5,0.6666666666666666,1,2,0,1
secrets,1.0,0.5,0.6666666666666666,1,2,0,1
pyongyang,1.0,0.5,0.6666666666666666,1,2,0,1
inviting,1.0,0.5,0.6666666666666666,1,2,0,1
pursued,1.0,0.5,0.6666666666666666,1,2,0,1
mclaren,1.0,0.5,0.6666666666666666,1,2,0,1
contests,1.0,0.5,0.6666666666666666,1,2,0,1
mario,1.0,0.5,0.6666666666666666,1,2,0,1
fraction,1.0,0.5,0.6666666666666666,1,2,0,1
fix,1.0,0.5,0.6666666666666666,1,2,0,1
formerly,1.0,0.5,0.6666666666666666,1,2,0,1
increases,1.0,0.5,0.6666666666666666,1,2,0,1
orders,1.0,0.5,0.6666666666666666,1,2,0,1
impetus,1.0,0.5,0.6666666666666666,1,2,0,1
renaissance,1.0,0.5,0.6666666666666666,1,2,0,1
adidas,1.0,0.5,0.6666666666666666,1,2,0,1
relation,1.0,0.5,0.6666666666666666,1,2,0,1
intensive,1.0,0.5,0.6666666666666666,1,2,0,1
comfortably,1.0,0.5,0.6666666666666666,1,2,0,1
stimulate,1.0,0.5,0.6666666666666666,1,2,0,1
101,1.0,0.5,0.6666666666666666,1,2,0,1
admit,1.0,0.5,0.6666666666666666,1,2,0,1
describe,1.0,0.5,0.6666666666666666,1,2,0,1
reflecting,1.0,0.5,0.6666666666666666,1,2,0,1
1977,1.0,0.5,0.6666666666666666,1,2,0,1
nervous,1.0,0.5,0.6666666666666666,1,2,0,1
subjects,1.0,0.5,0.6666666666666666,1,2,0,1
replacement,1.0,0.5,0.6666666666666666,1,2,0,1
buffett,1.0,0.5,0.6666666666666666,1,2,0,1
guess,1.0,0.5,0.6666666666666666,1,2,0,1
implementing,1.0,0.5,0.6666666666666666,1,2,0,1
withdrawn,1.0,0.5,0.6666666666666666,1,2,0,1
anew,1.0,0.5,0.6666666666666666,1,2,0,1
portal,1.0,0.5,0.6666666666666666,1,2,0,1
multilateralism,1.0,0.5,0.6666666666666666,1,2,0,1
rehearsal,1.0,0.5,0.6666666666666666,1,2,0,1
palladium,1.0,0.5,0.6666666666666666,1,2,0,1
mubarak,1.0,0.5,0.6666666666666666,1,2,0,1
oslo,1.0,0.5,0.6666666666666666,1,2,0,1
kidnapping,1.0,0.5,0.6666666666666666,1,2,0,1
roland,1.0,0.5,0.6666666666666666,1,2,0,1
false,1.0,0.5,0.6666666666666666,1,2,0,1
lauded,1.0,0.5,0.6666666666666666,1,2,0,1
laporte,1.0,0.5,0.6666666666666666,1,2,0,1
ethics,1.0,0.5,0.6666666666666666,1,2,0,1
clubby,1.0,0.5,0.6666666666666666,1,2,0,1
tulsa,1.0,0.5,0.6666666666666666,1,2,0,1
springbok,1.0,0.5,0.6666666666666666,1,2,0,1
certainty,1.0,0.5,0.6666666666666666,1,2,0,1
tone,1.0,0.5,0.6666666666666666,1,2,0,1
commissioner,1.0,0.5,0.6666666666666666,1,2,0,1
111,1.0,0.5,0.6666666666666666,1,2,0,1
65th,1.0,0.5,0.6666666666666666,1,2,0,1
defining,1.0,0.5,0.6666666666666666,1,2,0,1
earthquakes,1.0,0.5,0.6666666666666666,1,2,0,1
goalless,1.0,0.5,0.6666666666666666,1,2,0,1
62nd,1.0,0.5,0.6666666666666666,1,2,0,1
counts,1.0,0.5,0.6666666666666666,1,2,0,1
solberg,1.0,0.5,0.6666666666666666,1,2,0,1
edinburgh,1.0,0.5,0.6666666666666666,1,2,0,1
flooding,1.0,0.5,0.6666666666666666,1,2,0,1
chong,1.0,0.5,0.6666666666666666,1,2,0,1
privileged,1.0,0.5,0.6666666666666666,1,2,0,1
christianity,1.0,0.5,0.6666666666666666,1,2,0,1
jacobs,1.0,0.5,0.6666666666666666,1,2,0,1
indifference,1.0,0.5,0.6666666666666666,1,2,0,1
epcot,1.0,0.5,0.6666666666666666,1,2,0,1
dues,1.0,0.5,0.6666666666666666,1,2,0,1
ideological,1.0,0.5,0.6666666666666666,1,2,0,1
scandals,1.0,0.5,0.6666666666666666,1,2,0,1
hostage,1.0,0.5,0.6666666666666666,1,2,0,1
geography,1.0,0.5,0.6666666666666666,1,2,0,1
trains,1.0,0.5,0.6666666666666666,1,2,0,1
programmes,1.0,0.5,0.6666666666666666,1,2,0,1
endemic,1.0,0.5,0.6666666666666666,1,2,0,1
atom,1.0,0.5,0.6666666666666666,1,2,0,1
equaled,1.0,0.5,0.6666666666666666,1,2,0,1
footballing,1.0,0.5,0.6666666666666666,1,2,0,1
thrashed,1.0,0.5,0.6666666666666666,1,2,0,1
evergreen,1.0,0.5,0.6666666666666666,1,2,0,1
worsen,1.0,0.5,0.6666666666666666,1,2,0,1
serbian,1.0,0.5,0.6666666666666666,1,2,0,1
uefa,1.0,0.5,0.6666666666666666,1,2,0,1
resumes,1.0,0.5,0.6666666666666666,1,2,0,1
exxon,1.0,0.5,0.6666666666666666,1,2,0,1
conquest,1.0,0.5,0.6666666666666666,1,2,0,1
exert,1.0,0.5,0.6666666666666666,1,2,0,1
distributors,1.0,0.5,0.6666666666666666,1,2,0,1
boldon,1.0,0.5,0.6666666666666666,1,2,0,1
nikolay,1.0,0.5,0.6666666666666666,1,2,0,1
44th,1.0,0.5,0.6666666666666666,1,2,0,1
observing,1.0,0.5,0.6666666666666666,1,2,0,1
stoner,1.0,0.5,0.6666666666666666,1,2,0,1
uncertainties,1.0,0.5,0.6666666666666666,1,2,0,1
tabulated,1.0,0.5,0.6666666666666666,1,2,0,1
hao,1.0,0.5,0.6666666666666666,1,2,0,1
ryan,1.0,0.5,0.6666666666666666,1,2,0,1
bourse,1.0,0.5,0.6666666666666666,1,2,0,1
1938,1.0,0.5,0.6666666666666666,1,2,0,1
weariness,1.0,0.5,0.6666666666666666,1,2,0,1
compatriots,1.0,0.5,0.6666666666666666,1,2,0,1
gamble,1.0,0.5,0.6666666666666666,1,2,0,1
dibaba,1.0,0.5,0.6666666666666666,1,2,0,1
3000,1.0,0.5,0.6666666666666666,1,2,0,1
wounded,1.0,0.5,0.6666666666666666,1,2,0,1
midfielders,1.0,0.5,0.6666666666666666,1,2,0,1
vigorous,1.0,0.5,0.6666666666666666,1,2,0,1
lagging,1.0,0.5,0.6666666666666666,1,2,0,1
conceived,1.0,0.5,0.6666666666666666,1,2,0,1
1917,1.0,0.5,0.6666666666666666,1,2,0,1
underdogs,1.0,0.5,0.6666666666666666,1,2,0,1
modeled,1.0,0.5,0.6666666666666666,1,2,0,1
telecommunication,1.0,0.5,0.6666666666666666,1,2,0,1
secrecy,1.0,0.5,0.6666666666666666,1,2,0,1
thrive,1.0,0.5,0.6666666666666666,1,2,0,1
deported,1.0,0.5,0.6666666666666666,1,2,0,1
silicon,1.0,0.5,0.6666666666666666,1,2,0,1
wbo,1.0,0.5,0.6666666666666666,1,2,0,1
perspectives,1.0,0.5,0.6666666666666666,1,2,0,1
regret,1.0,0.5,0.6666666666666666,1,2,0,1
coincides,1.0,0.5,0.6666666666666666,1,2,0,1
paulo,1.0,0.5,0.6666666666666666,1,2,0,1
ripples,1.0,0.5,0.6666666666666666,1,2,0,1
heroism,1.0,0.5,0.6666666666666666,1,2,0,1
paula,1.0,0.5,0.6666666666666666,1,2,0,1
sculls,1.0,0.5,0.6666666666666666,1,2,0,1
advancement,1.0,0.5,0.6666666666666666,1,2,0,1
lg,1.0,0.5,0.6666666666666666,1,2,0,1
abe,1.0,0.5,0.6666666666666666,1,2,0,1
juventus,1.0,0.5,0.6666666666666666,1,2,0,1
embattled,1.0,0.5,0.6666666666666666,1,2,0,1
deposit,1.0,0.5,0.6666666666666666,1,2,0,1
securities,1.0,0.5,0.6666666666666666,1,2,0,1
wages,1.0,0.5,0.6666666666666666,1,2,0,1
freer,1.0,0.5,0.6666666666666666,1,2,0,1
bleus,1.0,0.5,0.6666666666666666,1,2,0,1
documented,1.0,0.5,0.6666666666666666,1,2,0,1
tendency,1.0,0.5,0.6666666666666666,1,2,0,1
fenway,1.0,0.5,0.6666666666666666,1,2,0,1
fairer,1.0,0.5,0.6666666666666666,1,2,0,1
outpouring,1.0,0.5,0.6666666666666666,1,2,0,1
gauge,1.0,0.5,0.6666666666666666,1,2,0,1
positions,1.0,0.5,0.6666666666666666,1,2,0,1
argues,1.0,0.5,0.6666666666666666,1,2,0,1
developer,1.0,0.5,0.6666666666666666,1,2,0,1
avoided,1.0,0.5,0.6666666666666666,1,2,0,1
shrine,1.0,0.5,0.6666666666666666,1,2,0,1
delivery,1.0,0.5,0.6666666666666666,1,2,0,1
chris,1.0,0.5,0.6666666666666666,1,2,0,1
warnings,1.0,0.5,0.6666666666666666,1,2,0,1
residents,1.0,0.5,0.6666666666666666,1,2,0,1
collectively,1.0,0.5,0.6666666666666666,1,2,0,1
weakened,1.0,0.5,0.6666666666666666,1,2,0,1
awaits,1.0,0.5,0.6666666666666666,1,2,0,1
cyclists,1.0,0.5,0.6666666666666666,1,2,0,1
accommodate,1.0,0.5,0.6666666666666666,1,2,0,1
condition,1.0,0.5,0.6666666666666666,1,2,0,1
rivers,1.0,0.5,0.6666666666666666,1,2,0,1
crops,1.0,0.5,0.6666666666666666,1,2,0,1
scheme,1.0,0.5,0.6666666666666666,1,2,0,1
roots,1.0,0.5,0.6666666666666666,1,2,0,1
salvage,1.0,0.5,0.6666666666666666,1,2,0,1
transportation,1.0,0.5,0.6666666666666666,1,2,0,1
earliest,1.0,0.5,0.6666666666666666,1,2,0,1
eagles,1.0,0.5,0.6666666666666666,1,2,0,1
du,1.0,0.5,0.6666666666666666,1,2,0,1
prop,1.0,0.5,0.6666666666666666,1,2,0,1
batting,1.0,0.5,0.6666666666666666,1,2,0,1
beats,1.0,0.5,0.6666666666666666,1,2,0,1
useful,1.0,0.5,0.6666666666666666,1,2,0,1
doubts,1.0,0.5,0.6666666666666666,1,2,0,1
doubling,1.0,0.5,0.6666666666666666,1,2,0,1
quiet,1.0,0.5,0.6666666666666666,1,2,0,1
quota,1.0,0.5,0.6666666666666666,1,2,0,1
techniques,1.0,0.5,0.6666666666666666,1,2,0,1
versus,1.0,0.5,0.6666666666666666,1,2,0,1
realization,1.0,0.5,0.6666666666666666,1,2,0,1
stricken,1.0,0.5,0.6666666666666666,1,2,0,1
canadians,1.0,0.5,0.6666666666666666,1,2,0,1
steadily,1.0,0.5,0.6666666666666666,1,2,0,1
refusing,1.0,0.5,0.6666666666666666,1,2,0,1
justify,1.0,0.5,0.6666666666666666,1,2,0,1
entries,1.0,0.5,0.6666666666666666,1,2,0,1
par,1.0,0.5,0.6666666666666666,1,2,0,1
photographs,1.0,0.5,0.6666666666666666,1,2,0,1
grim,1.0,0.5,0.6666666666666666,1,2,0,1
euros,1.0,0.5,0.6666666666666666,1,2,0,1
intensified,1.0,0.5,0.6666666666666666,1,2,0,1
fixing,1.0,0.5,0.6666666666666666,1,2,0,1
nationals,1.0,0.5,0.6666666666666666,1,2,0,1
ipo,1.0,0.5,0.6666666666666666,1,2,0,1
guitar,1.0,0.5,0.6666666666666666,1,2,0,1
involves,1.0,0.5,0.6666666666666666,1,2,0,1
fortified,1.0,0.5,0.6666666666666666,1,2,0,1
guidelines,1.0,0.5,0.6666666666666666,1,2,0,1
ladies,1.0,0.5,0.6666666666666666,1,2,0,1
oklahoma,1.0,0.5,0.6666666666666666,1,2,0,1
neighbours,1.0,0.5,0.6666666666666666,1,2,0,1
extinction,1.0,0.5,0.6666666666666666,1,2,0,1
medieval,1.0,0.5,0.6666666666666666,1,2,0,1
explosion,1.0,0.5,0.6666666666666666,1,2,0,1
lethal,1.0,0.5,0.6666666666666666,1,2,0,1
passing,1.0,0.5,0.6666666666666666,1,2,0,1
pass,1.0,0.5,0.6666666666666666,1,2,0,1
greenspan,1.0,0.5,0.6666666666666666,1,2,0,1
governors,1.0,0.5,0.6666666666666666,1,2,0,1
marred,1.0,0.5,0.6666666666666666,1,2,0,1
inform,1.0,0.5,0.6666666666666666,1,2,0,1
gore,1.0,0.5,0.6666666666666666,1,2,0,1
nelson,1.0,0.5,0.6666666666666666,1,2,0,1
guatemala,1.0,0.5,0.6666666666666666,1,2,0,1
oracle,1.0,0.5,0.6666666666666666,1,2,0,1
clients,1.0,0.5,0.6666666666666666,1,2,0,1
riots,1.0,0.5,0.6666666666666666,1,2,0,1
impress,1.0,0.5,0.6666666666666666,1,2,0,1
weighing,1.0,0.5,0.6666666666666666,1,2,0,1
realizing,1.0,0.5,0.6666666666666666,1,2,0,1
excitement,1.0,0.5,0.6666666666666666,1,2,0,1
ridden,1.0,0.5,0.6666666666666666,1,2,0,1
easiest,1.0,0.5,0.6666666666666666,1,2,0,1
tying,1.0,0.5,0.6666666666666666,1,2,0,1
dynasty,1.0,0.5,0.6666666666666666,1,2,0,1
niche,1.0,0.5,0.6666666666666666,1,2,0,1
scenic,1.0,0.5,0.6666666666666666,1,2,0,1
lab,1.0,0.5,0.6666666666666666,1,2,0,1
generate,1.0,0.5,0.6666666666666666,1,2,0,1
grueling,1.0,0.5,0.6666666666666666,1,2,0,1
fixed,1.0,0.5,0.6666666666666666,1,2,0,1
folk,1.0,0.5,0.6666666666666666,1,2,0,1
creatures,1.0,0.5,0.6666666666666666,1,2,0,1
anna,1.0,0.5,0.6666666666666666,1,2,0,1
limits,1.0,0.5,0.6666666666666666,1,2,0,1
statue,1.0,0.5,0.6666666666666666,1,2,0,1
creditors,1.0,0.5,0.6666666666666666,1,2,0,1
charts,1.0,0.5,0.6666666666666666,1,2,0,1
sorts,1.0,0.5,0.6666666666666666,1,2,0,1
afraid,1.0,0.5,0.6666666666666666,1,2,0,1
chase,1.0,0.5,0.6666666666666666,1,2,0,1
amongst,1.0,0.5,0.6666666666666666,1,2,0,1
intractable,1.0,0.5,0.6666666666666666,1,2,0,1
43rd,1.0,0.5,0.6666666666666666,1,2,0,1
appealing,1.0,0.5,0.6666666666666666,1,2,0,1
properties,1.0,0.5,0.6666666666666666,1,2,0,1
laos,1.0,0.5,0.6666666666666666,1,2,0,1
stockpile,1.0,0.5,0.6666666666666666,1,2,0,1
acute,1.0,0.5,0.6666666666666666,1,2,0,1
carl,1.0,0.5,0.6666666666666666,1,2,0,1
displays,1.0,0.5,0.6666666666666666,1,2,0,1
unpopular,1.0,0.5,0.6666666666666666,1,2,0,1
reasonable,1.0,0.5,0.6666666666666666,1,2,0,1
tales,1.0,0.5,0.6666666666666666,1,2,0,1
daunting,1.0,0.5,0.6666666666666666,1,2,0,1
tale,1.0,0.5,0.6666666666666666,1,2,0,1
comparable,1.0,0.5,0.6666666666666666,1,2,0,1
harry,1.0,0.5,0.6666666666666666,1,2,0,1
deserved,1.0,0.5,0.6666666666666666,1,2,0,1
padres,1.0,0.5,0.6666666666666666,1,2,0,1
pressures,1.0,0.5,0.6666666666666666,1,2,0,1
offset,1.0,0.5,0.6666666666666666,1,2,0,1
engineers,1.0,0.5,0.6666666666666666,1,2,0,1
gallery,1.0,0.5,0.6666666666666666,1,2,0,1
1961,1.0,0.5,0.6666666666666666,1,2,0,1
enlisted,1.0,0.5,0.6666666666666666,1,2,0,1
servicemen,1.0,0.5,0.6666666666666666,1,2,0,1
enabling,1.0,0.5,0.6666666666666666,1,2,0,1
sentiment,1.0,0.5,0.6666666666666666,1,2,0,1
105,1.0,0.5,0.6666666666666666,1,2,0,1
henry,1.0,0.5,0.6666666666666666,1,2,0,1
benjamin,1.0,0.5,0.6666666666666666,1,2,0,1
benedict,1.0,0.5,0.6666666666666666,1,2,0,1
conceded,1.0,0.5,0.6666666666666666,1,2,0,1
theory,1.0,0.5,0.6666666666666666,1,2,0,1
135,1.0,0.5,0.6666666666666666,1,2,0,1
textile,1.0,0.5,0.6666666666666666,1,2,0,1
emotional,1.0,0.5,0.6666666666666666,1,2,0,1
blessed,1.0,0.5,0.6666666666666666,1,2,0,1
commercially,1.0,0.5,0.6666666666666666,1,2,0,1
owes,1.0,0.5,0.6666666666666666,1,2,0,1
bright,1.0,0.5,0.6666666666666666,1,2,0,1
lottery,1.0,0.5,0.6666666666666666,1,2,0,1
persian,1.0,0.5,0.6666666666666666,1,2,0,1
recall,1.0,0.5,0.6666666666666666,1,2,0,1
overnight,1.0,0.5,0.6666666666666666,1,2,0,1
commander,1.0,0.5,0.6666666666666666,1,2,0,1
overwhelmed,1.0,0.5,0.6666666666666666,1,2,0,1
bronx,1.0,0.5,0.6666666666666666,1,2,0,1
aspect,1.0,0.5,0.6666666666666666,1,2,0,1
gasoline,1.0,0.5,0.6666666666666666,1,2,0,1
surface,1.0,0.5,0.6666666666666666,1,2,0,1
shortfall,1.0,0.5,0.6666666666666666,1,2,0,1
hayden,1.0,0.5,0.6666666666666666,1,2,0,1
suharto,1.0,0.5,0.6666666666666666,1,2,0,1
subjected,1.0,0.5,0.6666666666666666,1,2,0,1
blaming,1.0,0.5,0.6666666666666666,1,2,0,1
papua,1.0,0.5,0.6666666666666666,1,2,0,1
ignorant,1.0,0.5,0.6666666666666666,1,2,0,1
bjorkman,1.0,0.5,0.6666666666666666,1,2,0,1
surfers,1.0,0.5,0.6666666666666666,1,2,0,1
mattered,1.0,0.5,0.6666666666666666,1,2,0,1
lemerre,1.0,0.5,0.6666666666666666,1,2,0,1
exclusively,1.0,0.5,0.6666666666666666,1,2,0,1
thierry,1.0,0.5,0.6666666666666666,1,2,0,1
bhumibol,1.0,0.5,0.6666666666666666,1,2,0,1
quadruple,1.0,0.5,0.6666666666666666,1,2,0,1
organiser,1.0,0.5,0.6666666666666666,1,2,0,1
bettini,1.0,0.5,0.6666666666666666,1,2,0,1
riches,1.0,0.5,0.6666666666666666,1,2,0,1
heralded,1.0,0.5,0.6666666666666666,1,2,0,1
alerted,1.0,0.5,0.6666666666666666,1,2,0,1
browser,1.0,0.5,0.6666666666666666,1,2,0,1
brundtland,1.0,0.5,0.6666666666666666,1,2,0,1
bernanke,1.0,0.5,0.6666666666666666,1,2,0,1
ventures,1.0,0.5,0.6666666666666666,1,2,0,1
fledged,1.0,0.5,0.6666666666666666,1,2,0,1
mdgs,1.0,0.5,0.6666666666666666,1,2,0,1
logic,1.0,0.5,0.6666666666666666,1,2,0,1
carlo,1.0,0.5,0.6666666666666666,1,2,0,1
guidance,1.0,0.5,0.6666666666666666,1,2,0,1
debates,1.0,0.5,0.6666666666666666,1,2,0,1
regaining,1.0,0.5,0.6666666666666666,1,2,0,1
osama,1.0,0.5,0.6666666666666666,1,2,0,1
expenditure,1.0,0.5,0.6666666666666666,1,2,0,1
penultimate,1.0,0.5,0.6666666666666666,1,2,0,1
hamstring,1.0,0.5,0.6666666666666666,1,2,0,1
macho,1.0,0.5,0.6666666666666666,1,2,0,1
trek,1.0,0.5,0.6666666666666666,1,2,0,1
triangle,1.0,0.5,0.6666666666666666,1,2,0,1
hype,1.0,0.5,0.6666666666666666,1,2,0,1
lynch,1.0,0.5,0.6666666666666666,1,2,0,1
exhibits,1.0,0.5,0.6666666666666666,1,2,0,1
exited,1.0,0.5,0.6666666666666666,1,2,0,1
unctad,1.0,0.5,0.6666666666666666,1,2,0,1
buzzing,1.0,0.5,0.6666666666666666,1,2,0,1
disarm,1.0,0.5,0.6666666666666666,1,2,0,1
unfamiliar,1.0,0.5,0.6666666666666666,1,2,0,1
outplayed,1.0,0.5,0.6666666666666666,1,2,0,1
firefighter,1.0,0.5,0.6666666666666666,1,2,0,1
risked,1.0,0.5,0.6666666666666666,1,2,0,1
bridges,1.0,0.5,0.6666666666666666,1,2,0,1
authoritative,1.0,0.5,0.6666666666666666,1,2,0,1
exercises,1.0,0.5,0.6666666666666666,1,2,0,1
realizes,1.0,0.5,0.6666666666666666,1,2,0,1
logging,1.0,0.5,0.6666666666666666,1,2,0,1
guerrilla,1.0,0.5,0.6666666666666666,1,2,0,1
faiths,1.0,0.5,0.6666666666666666,1,2,0,1
greet,1.0,0.5,0.6666666666666666,1,2,0,1
bridgestone,1.0,0.5,0.6666666666666666,1,2,0,1
andrea,1.0,0.5,0.6666666666666666,1,2,0,1
indicator,1.0,0.5,0.6666666666666666,1,2,0,1
hakkinen,1.0,0.5,0.6666666666666666,1,2,0,1
disrupting,1.0,0.5,0.6666666666666666,1,2,0,1
astonished,1.0,0.5,0.6666666666666666,1,2,0,1
rifle,1.0,0.5,0.6666666666666666,1,2,0,1
astros,1.0,0.5,0.6666666666666666,1,2,0,1
michelin,1.0,0.5,0.6666666666666666,1,2,0,1
annika,1.0,0.5,0.6666666666666666,1,2,0,1
tag,1.0,0.5,0.6666666666666666,1,2,0,1
boucher,1.0,0.5,0.6666666666666666,1,2,0,1
synthetic,1.0,0.5,0.6666666666666666,1,2,0,1
synchronized,1.0,0.5,0.6666666666666666,1,2,0,1
superstars,1.0,0.5,0.6666666666666666,1,2,0,1
morceli,1.0,0.5,0.6666666666666666,1,2,0,1
restructure,1.0,0.5,0.6666666666666666,1,2,0,1
cameron,1.0,0.5,0.6666666666666666,1,2,0,1
inclusive,1.0,0.5,0.6666666666666666,1,2,0,1
degradation,1.0,0.5,0.6666666666666666,1,2,0,1
garp,1.0,0.5,0.6666666666666666,1,2,0,1
nagasaki,1.0,0.5,0.6666666666666666,1,2,0,1
lahti,1.0,0.5,0.6666666666666666,1,2,0,1
1940,1.0,0.5,0.6666666666666666,1,2,0,1
accurate,1.0,0.5,0.6666666666666666,1,2,0,1
aces,1.0,0.5,0.6666666666666666,1,2,0,1
freedoms,1.0,0.5,0.6666666666666666,1,2,0,1
preservation,1.0,0.5,0.6666666666666666,1,2,0,1
sao,1.0,0.5,0.6666666666666666,1,2,0,1
1932,1.0,0.5,0.6666666666666666,1,2,0,1
1920s,1.0,0.5,0.6666666666666666,1,2,0,1
jeff,1.0,0.5,0.6666666666666666,1,2,0,1
acquisition,1.0,0.5,0.6666666666666666,1,2,0,1
1908,1.0,0.5,0.6666666666666666,1,2,0,1
lankan,1.0,0.5,0.6666666666666666,1,2,0,1
waterway,1.0,0.5,0.6666666666666666,1,2,0,1
endanger,1.0,0.5,0.6666666666666666,1,2,0,1
watchers,1.0,0.5,0.6666666666666666,1,2,0,1
conversation,1.0,0.5,0.6666666666666666,1,2,0,1
evaluation,1.0,0.5,0.6666666666666666,1,2,0,1
glaciers,1.0,0.5,0.6666666666666666,1,2,0,1
sanctioned,1.0,0.5,0.6666666666666666,1,2,0,1
christine,1.0,0.5,0.6666666666666666,1,2,0,1
xue,1.0,0.5,0.6666666666666666,1,2,0,1
nalbandian,1.0,0.5,0.6666666666666666,1,2,0,1
foes,1.0,0.5,0.6666666666666666,1,2,0,1
gabon,1.0,0.5,0.6666666666666666,1,2,0,1
cleanest,1.0,0.5,0.6666666666666666,1,2,0,1
nichiei,1.0,0.5,0.6666666666666666,1,2,0,1
kings,1.0,0.5,0.6666666666666666,1,2,0,1
converge,1.0,0.5,0.6666666666666666,1,2,0,1
shortest,1.0,0.5,0.6666666666666666,1,2,0,1
ittf,1.0,0.5,0.6666666666666666,1,2,0,1
2016,1.0,0.5,0.6666666666666666,1,2,0,1
ivan,1.0,0.5,0.6666666666666666,1,2,0,1
45th,1.0,0.5,0.6666666666666666,1,2,0,1
schroeder,1.0,0.5,0.6666666666666666,1,2,0,1
willingness,1.0,0.5,0.6666666666666666,1,2,0,1
oman,1.0,0.5,0.6666666666666666,1,2,0,1
5000,1.0,0.5,0.6666666666666666,1,2,0,1
forsberg,1.0,0.5,0.6666666666666666,1,2,0,1
pornography,1.0,0.5,0.6666666666666666,1,2,0,1
1941,1.0,0.5,0.6666666666666666,1,2,0,1
eisenhower,1.0,0.5,0.6666666666666666,1,2,0,1
aamodt,1.0,0.5,0.6666666666666666,1,2,0,1
janica,1.0,0.5,0.6666666666666666,1,2,0,1
norm,1.0,0.5,0.6666666666666666,1,2,0,1
networked,1.0,0.5,0.6666666666666666,1,2,0,1
abide,1.0,0.5,0.6666666666666666,1,2,0,1
committees,1.0,0.5,0.6666666666666666,1,2,0,1
dusseldorf,1.0,0.5,0.6666666666666666,1,2,0,1
labour,1.0,0.5,0.6666666666666666,1,2,0,1
shifts,1.0,0.5,0.6666666666666666,1,2,0,1
1893,1.0,0.5,0.6666666666666666,1,2,0,1
kipketer,1.0,0.5,0.6666666666666666,1,2,0,1
occupiers,1.0,0.5,0.6666666666666666,1,2,0,1
pumas,1.0,0.5,0.6666666666666666,1,2,0,1
safina,1.0,0.5,0.6666666666666666,1,2,0,1
