context,p,r,f1,n_pos,total_pos,n_neg,total_neg
smuggled,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
exited,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
donor,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
hatched,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
peaks,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
substitutes,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
thawed,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
clinics,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
plc,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
thicken,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
poach,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
barns,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
sucking,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
solids,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
chicks,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
dyed,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
petaluma,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
caterpillar,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
styrofoam,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
wis,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
cutlet,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
penguins,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
deposited,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
fluids,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
bart,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
dinars,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
mysteriously,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
subtly,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
certificates,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
overcrowded,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
controllers,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
restart,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
bothered,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
centimeter,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
gravity,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
cables,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
browse,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
dies,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
hd,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
scanners,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
shutting,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
richter,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
sonar,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
mural,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
cored,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
turnips,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
blanch,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
crosswise,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
bushes,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
rib,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
roulade,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
dumpling,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
cajun,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
souvenirs,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
braise,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
dingy,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
cabaret,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
coverings,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
undercooked,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
ferment,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
refrigerators,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
tomb,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
atrium,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
paneling,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
sinks,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
stairway,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
jacuzzi,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
entryway,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
cotta,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
solemn,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
kitchens,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
hued,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
bedecked,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
tinted,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
weathered,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
paths,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
bowed,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
accented,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
lofty,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
polishes,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
rudolph,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
extravagant,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
bends,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
medieval,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
gunfire,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
oceanfront,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
intermission,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
leased,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
picker,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
patterson,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
comedian,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
duet,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
wacky,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
sprigs,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
anchovies,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
turmeric,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
nectar,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
halibut,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
seltzer,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
1951,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
provence,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
charismatic,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
melissa,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
woodward,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
tactical,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
remedy,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
vie,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
shakes,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
wineries,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
canning,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
acreage,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
nectarine,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
carbohydrates,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
dehydrated,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
eden,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
bees,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
crimson,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
beaujolais,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
lebanese,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
hostages,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
spurred,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
privileges,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
eau,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
sprays,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
kebab,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
moldy,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
bazaar,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
mansfield,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
stewing,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
alonso,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
switches,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
trails,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
timed,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
iphone,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
armani,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
sticker,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
spaniard,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
banker,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
sleeves,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
provocative,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
translation,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
loosened,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
rebecca,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
christine,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
clooney,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
onetime,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
patrol,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
tenn,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
inclined,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
aguilera,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
requesting,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
sleeper,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
gourd,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
flask,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
bbq,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
goalkeeper,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
midfielder,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
champ,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
holyfield,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
batters,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
application,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
subscribers,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
slashing,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
catcher,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
constitution,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
auxiliary,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
lacquered,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
misses,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
cornell,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
comedies,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
245,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
hispanic,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
42nd,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
hassan,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
costco,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
ivan,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
bolt,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
marquee,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
cupboard,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
latino,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
hostel,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
handwritten,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
crib,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
144,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
barking,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
cushioned,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
billboard,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
truss,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
begged,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
swanson,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
lockers,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
squalid,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
cinderblock,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
oiled,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
sloppy,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
cough,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
sucks,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
elegantly,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
cokes,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
shopper,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
uncover,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
praline,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
inflatable,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
katrina,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
edged,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
unchanged,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
2011,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
139,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
colder,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
pressured,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
sands,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
consortium,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
justify,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
crept,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
lehman,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
signaled,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
badminton,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
proposals,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
bayern,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
gymnastics,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
drafting,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
leeds,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
bolton,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
sanctions,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
commonwealth,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
southampton,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
contentious,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
defeating,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
resolving,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
strengthen,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
troops,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
condiment,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
altogether,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
emphasized,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
poem,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
rejecting,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
sheraton,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
militants,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
wit,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
eleven,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
postgame,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
straps,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
quesadilla,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
spencer,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
truffled,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
nun,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
rations,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
divine,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
fryer,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
raisers,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
evacuated,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
humid,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
lick,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
hershey,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
mascot,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
interim,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
publishers,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
founders,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
logos,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
pepsico,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
domain,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
laboratories,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
fledgling,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
identifying,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
tightened,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
rift,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
addicts,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
unsure,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
prostitutes,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
bottoms,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
meaty,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
seared,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
lucy,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
blitzer,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
expressions,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
imprint,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
speedway,1.0,0.06557377049180328,0.12307692307692307,4,61,0,11
