context,p,r,f1,n_pos,total_pos,n_neg,total_neg
posthumous,1.0,0.5,0.6666666666666666,1,2,0,1
switching,1.0,0.5,0.6666666666666666,1,2,0,1
postcards,1.0,0.5,0.6666666666666666,1,2,0,1
due,1.0,0.5,0.6666666666666666,1,2,0,1
prevent,1.0,0.5,0.6666666666666666,1,2,0,1
subscribers,1.0,0.5,0.6666666666666666,1,2,0,1
encourage,1.0,0.5,0.6666666666666666,1,2,0,1
substandard,1.0,0.5,0.6666666666666666,1,2,0,1
belt,1.0,0.5,0.6666666666666666,1,2,0,1
encyclopedia,1.0,0.5,0.6666666666666666,1,2,0,1
dump,1.0,0.5,0.6666666666666666,1,2,0,1
subprime,1.0,0.5,0.6666666666666666,1,2,0,1
bass,1.0,0.5,0.6666666666666666,1,2,0,1
possible,1.0,0.5,0.6666666666666666,1,2,0,1
possessions,1.0,0.5,0.6666666666666666,1,2,0,1
posed,1.0,0.5,0.6666666666666666,1,2,0,1
sxsw,1.0,0.5,0.6666666666666666,1,2,0,1
encarta,1.0,0.5,0.6666666666666666,1,2,0,1
subsequently,1.0,0.5,0.6666666666666666,1,2,0,1
vs,1.0,0.5,0.6666666666666666,1,2,0,1
waves,1.0,0.5,0.6666666666666666,1,2,0,1
patience,1.0,0.5,0.6666666666666666,1,2,0,1
patrons,1.0,0.5,0.6666666666666666,1,2,0,1
voter,1.0,0.5,0.6666666666666666,1,2,0,1
rising,1.0,0.5,0.6666666666666666,1,2,0,1
linda,1.0,0.5,0.6666666666666666,1,2,0,1
seize,1.0,0.5,0.6666666666666666,1,2,0,1
swan,1.0,0.5,0.6666666666666666,1,2,0,1
watermark,1.0,0.5,0.6666666666666666,1,2,0,1
lincoln,1.0,0.5,0.6666666666666666,1,2,0,1
technicians,1.0,0.5,0.6666666666666666,1,2,0,1
wav,1.0,0.5,0.6666666666666666,1,2,0,1
technically,1.0,0.5,0.6666666666666666,1,2,0,1
vox,1.0,0.5,0.6666666666666666,1,2,0,1
lobby,1.0,0.5,0.6666666666666666,1,2,0,1
linking,1.0,0.5,0.6666666666666666,1,2,0,1
symbolic,1.0,0.5,0.6666666666666666,1,2,0,1
vulnerable,1.0,0.5,0.6666666666666666,1,2,0,1
wallets,1.0,0.5,0.6666666666666666,1,2,0,1
ronald,1.0,0.5,0.6666666666666666,1,2,0,1
similarity,1.0,0.5,0.6666666666666666,1,2,0,1
rolexes,1.0,0.5,0.6666666666666666,1,2,0,1
wander,1.0,0.5,0.6666666666666666,1,2,0,1
listing,1.0,0.5,0.6666666666666666,1,2,0,1
technologies,1.0,0.5,0.6666666666666666,1,2,0,1
placing,1.0,0.5,0.6666666666666666,1,2,0,1
wang,1.0,0.5,0.6666666666666666,1,2,0,1
technological,1.0,0.5,0.6666666666666666,1,2,0,1
switches,1.0,0.5,0.6666666666666666,1,2,0,1
payments,1.0,0.5,0.6666666666666666,1,2,0,1
warehousing,1.0,0.5,0.6666666666666666,1,2,0,1
roma,1.0,0.5,0.6666666666666666,1,2,0,1
warfare,1.0,0.5,0.6666666666666666,1,2,0,1
simon,1.0,0.5,0.6666666666666666,1,2,0,1
liquidated,1.0,0.5,0.6666666666666666,1,2,0,1
romania,1.0,0.5,0.6666666666666666,1,2,0,1
payouts,1.0,0.5,0.6666666666666666,1,2,0,1
simulation,1.0,0.5,0.6666666666666666,1,2,0,1
warmer,1.0,0.5,0.6666666666666666,1,2,0,1
simple,1.0,0.5,0.6666666666666666,1,2,0,1
wallet,1.0,0.5,0.6666666666666666,1,2,0,1
pausing,1.0,0.5,0.6666666666666666,1,2,0,1
sink,1.0,0.5,0.6666666666666666,1,2,0,1
warned,1.0,0.5,0.6666666666666666,1,2,0,1
situations,1.0,0.5,0.6666666666666666,1,2,0,1
teddy,1.0,0.5,0.6666666666666666,1,2,0,1
riyals,1.0,0.5,0.6666666666666666,1,2,0,1
rosary,1.0,0.5,0.6666666666666666,1,2,0,1
waited,1.0,0.5,0.6666666666666666,1,2,0,1
patty,1.0,0.5,0.6666666666666666,1,2,0,1
sisters,1.0,0.5,0.6666666666666666,1,2,0,1
wake,1.0,0.5,0.6666666666666666,1,2,0,1
robert,1.0,0.5,0.6666666666666666,1,2,0,1
robes,1.0,0.5,0.6666666666666666,1,2,0,1
technique,1.0,0.5,0.6666666666666666,1,2,0,1
walden,1.0,0.5,0.6666666666666666,1,2,0,1
sirius,1.0,0.5,0.6666666666666666,1,2,0,1
plants,1.0,0.5,0.6666666666666666,1,2,0,1
rod,1.0,0.5,0.6666666666666666,1,2,0,1
litter,1.0,0.5,0.6666666666666666,1,2,0,1
silvery,1.0,0.5,0.6666666666666666,1,2,0,1
lithgow,1.0,0.5,0.6666666666666666,1,2,0,1
open,1.0,0.5,0.6666666666666666,1,2,0,1
lockhart,1.0,0.5,0.6666666666666666,1,2,0,1
violating,1.0,0.5,0.6666666666666666,1,2,0,1
retails,1.0,0.5,0.6666666666666666,1,2,0,1
macmillan,1.0,0.5,0.6666666666666666,1,2,0,1
retire,1.0,0.5,0.6666666666666666,1,2,0,1
vie,1.0,0.5,0.6666666666666666,1,2,0,1
retirees,1.0,0.5,0.6666666666666666,1,2,0,1
smattering,1.0,0.5,0.6666666666666666,1,2,0,1
macao,1.0,0.5,0.6666666666666666,1,2,0,1
parliament,1.0,0.5,0.6666666666666666,1,2,0,1
plugged,1.0,0.5,0.6666666666666666,1,2,0,1
returning,1.0,0.5,0.6666666666666666,1,2,0,1
surveys,1.0,0.5,0.6666666666666666,1,2,0,1
smart,1.0,0.5,0.6666666666666666,1,2,0,1
reunion,1.0,0.5,0.6666666666666666,1,2,0,1
lucrative,1.0,0.5,0.6666666666666666,1,2,0,1
lyle,1.0,0.5,0.6666666666666666,1,2,0,1
luxury,1.0,0.5,0.6666666666666666,1,2,0,1
luring,1.0,0.5,0.6666666666666666,1,2,0,1
violations,1.0,0.5,0.6666666666666666,1,2,0,1
lull,1.0,0.5,0.6666666666666666,1,2,0,1
violin,1.0,0.5,0.6666666666666666,1,2,0,1
violinist,1.0,0.5,0.6666666666666666,1,2,0,1
luisa,1.0,0.5,0.6666666666666666,1,2,0,1
reveal,1.0,0.5,0.6666666666666666,1,2,0,1
survive,1.0,0.5,0.6666666666666666,1,2,0,1
tel,1.0,0.5,0.6666666666666666,1,2,0,1
visitor,1.0,0.5,0.6666666666666666,1,2,0,1
macs,1.0,0.5,0.6666666666666666,1,2,0,1
mad,1.0,0.5,0.6666666666666666,1,2,0,1
vida,1.0,0.5,0.6666666666666666,1,2,0,1
victoria,1.0,0.5,0.6666666666666666,1,2,0,1
snippets,1.0,0.5,0.6666666666666666,1,2,0,1
responding,1.0,0.5,0.6666666666666666,1,2,0,1
venegas,1.0,0.5,0.6666666666666666,1,2,0,1
sniff,1.0,0.5,0.6666666666666666,1,2,0,1
plummeted,1.0,0.5,0.6666666666666666,1,2,0,1
maines,1.0,0.5,0.6666666666666666,1,2,0,1
responsible,1.0,0.5,0.6666666666666666,1,2,0,1
venture,1.0,0.5,0.6666666666666666,1,2,0,1
venues,1.0,0.5,0.6666666666666666,1,2,0,1
verified,1.0,0.5,0.6666666666666666,1,2,0,1
restore,1.0,0.5,0.6666666666666666,1,2,0,1
mailboxes,1.0,0.5,0.6666666666666666,1,2,0,1
plugs,1.0,0.5,0.6666666666666666,1,2,0,1
result,1.0,0.5,0.6666666666666666,1,2,0,1
results,1.0,0.5,0.6666666666666666,1,2,0,1
smuggle,1.0,0.5,0.6666666666666666,1,2,0,1
smoothly,1.0,0.5,0.6666666666666666,1,2,0,1
vertically,1.0,0.5,0.6666666666666666,1,2,0,1
magnet,1.0,0.5,0.6666666666666666,1,2,0,1
parish,1.0,0.5,0.6666666666666666,1,2,0,1
verve,1.0,0.5,0.6666666666666666,1,2,0,1
retailing,1.0,0.5,0.6666666666666666,1,2,0,1
smooth,1.0,0.5,0.6666666666666666,1,2,0,1
mae,1.0,0.5,0.6666666666666666,1,2,0,1
viagra,1.0,0.5,0.6666666666666666,1,2,0,1
reveals,1.0,0.5,0.6666666666666666,1,2,0,1
lucky,1.0,0.5,0.6666666666666666,1,2,0,1
von,1.0,0.5,0.6666666666666666,1,2,0,1
ringgit,1.0,0.5,0.6666666666666666,1,2,0,1
rhythms,1.0,0.5,0.6666666666666666,1,2,0,1
suspending,1.0,0.5,0.6666666666666666,1,2,0,1
vocals,1.0,0.5,0.6666666666666666,1,2,0,1
sleeve,1.0,0.5,0.6666666666666666,1,2,0,1
rickety,1.0,0.5,0.6666666666666666,1,2,0,1
riding,1.0,0.5,0.6666666666666666,1,2,0,1
sleeping,1.0,0.5,0.6666666666666666,1,2,0,1
rightwing,1.0,0.5,0.6666666666666666,1,2,0,1
sutton,1.0,0.5,0.6666666666666666,1,2,0,1
looks,1.0,0.5,0.6666666666666666,1,2,0,1
voiced,1.0,0.5,0.6666666666666666,1,2,0,1
volatility,1.0,0.5,0.6666666666666666,1,2,0,1
parties,1.0,0.5,0.6666666666666666,1,2,0,1
slapped,1.0,0.5,0.6666666666666666,1,2,0,1
longevity,1.0,0.5,0.6666666666666666,1,2,0,1
skits,1.0,0.5,0.6666666666666666,1,2,0,1
london,1.0,0.5,0.6666666666666666,1,2,0,1
lomax,1.0,0.5,0.6666666666666666,1,2,0,1
sk,1.0,0.5,0.6666666666666666,1,2,0,1
logging,1.0,0.5,0.6666666666666666,1,2,0,1
rips,1.0,0.5,0.6666666666666666,1,2,0,1
sizable,1.0,0.5,0.6666666666666666,1,2,0,1
voluminous,1.0,0.5,0.6666666666666666,1,2,0,1
loud,1.0,0.5,0.6666666666666666,1,2,0,1
louder,1.0,0.5,0.6666666666666666,1,2,0,1
sliced,1.0,0.5,0.6666666666666666,1,2,0,1
slides,1.0,0.5,0.6666666666666666,1,2,0,1
ltd,1.0,0.5,0.6666666666666666,1,2,0,1
plaza,1.0,0.5,0.6666666666666666,1,2,0,1
vista,1.0,0.5,0.6666666666666666,1,2,0,1
slumped,1.0,0.5,0.6666666666666666,1,2,0,1
slowly,1.0,0.5,0.6666666666666666,1,2,0,1
susan,1.0,0.5,0.6666666666666666,1,2,0,1
loyalty,1.0,0.5,0.6666666666666666,1,2,0,1
visuals,1.0,0.5,0.6666666666666666,1,2,0,1
lovett,1.0,0.5,0.6666666666666666,1,2,0,1
parvin,1.0,0.5,0.6666666666666666,1,2,0,1
slogans,1.0,0.5,0.6666666666666666,1,2,0,1
vitamins,1.0,0.5,0.6666666666666666,1,2,0,1
revoked,1.0,0.5,0.6666666666666666,1,2,0,1
pass,1.0,0.5,0.6666666666666666,1,2,0,1
lovano,1.0,0.5,0.6666666666666666,1,2,0,1
slim,1.0,0.5,0.6666666666666666,1,2,0,1
revues,1.0,0.5,0.6666666666666666,1,2,0,1
rewind,1.0,0.5,0.6666666666666666,1,2,0,1
vivaldi,1.0,0.5,0.6666666666666666,1,2,0,1
vocal,1.0,0.5,0.6666666666666666,1,2,0,1
loudspeakers,1.0,0.5,0.6666666666666666,1,2,0,1
vocalists,1.0,0.5,0.6666666666666666,1,2,0,1
rfa,1.0,0.5,0.6666666666666666,1,2,0,1
sliding,1.0,0.5,0.6666666666666666,1,2,0,1
rg,1.0,0.5,0.6666666666666666,1,2,0,1
suspend,1.0,0.5,0.6666666666666666,1,2,0,1
peel,1.0,0.5,0.6666666666666666,1,2,0,1
roses,1.0,0.5,0.6666666666666666,1,2,0,1
kingdom,1.0,0.5,0.6666666666666666,1,2,0,1
wrappers,1.0,0.5,0.6666666666666666,1,2,0,1
knock,1.0,0.5,0.6666666666666666,1,2,0,1
knives,1.0,0.5,0.6666666666666666,1,2,0,1
writer,1.0,0.5,0.6666666666666666,1,2,0,1
scouring,1.0,0.5,0.6666666666666666,1,2,0,1
taiwanese,1.0,0.5,0.6666666666666666,1,2,0,1
scrapbooks,1.0,0.5,0.6666666666666666,1,2,0,1
kitchenware,1.0,0.5,0.6666666666666666,1,2,0,1
perkins,1.0,0.5,0.6666666666666666,1,2,0,1
kitchen,1.0,0.5,0.6666666666666666,1,2,0,1
server,1.0,0.5,0.6666666666666666,1,2,0,1
kiosks,1.0,0.5,0.6666666666666666,1,2,0,1
piazzolla,1.0,0.5,0.6666666666666666,1,2,0,1
screaming,1.0,0.5,0.6666666666666666,1,2,0,1
woven,1.0,0.5,0.6666666666666666,1,2,0,1
pianists,1.0,0.5,0.6666666666666666,1,2,0,1
kim,1.0,0.5,0.6666666666666666,1,2,0,1
kilogram,1.0,0.5,0.6666666666666666,1,2,0,1
kill,1.0,0.5,0.6666666666666666,1,2,0,1
talents,1.0,0.5,0.6666666666666666,1,2,0,1
kidnappers,1.0,0.5,0.6666666666666666,1,2,0,1
yaser,1.0,0.5,0.6666666666666666,1,2,0,1
tales,1.0,0.5,0.6666666666666666,1,2,0,1
keychains,1.0,0.5,0.6666666666666666,1,2,0,1
screenplays,1.0,0.5,0.6666666666666666,1,2,0,1
keybank,1.0,0.5,0.6666666666666666,1,2,0,1
scripless,1.0,0.5,0.6666666666666666,1,2,0,1
yeah,1.0,0.5,0.6666666666666666,1,2,0,1
sciences,1.0,0.5,0.6666666666666666,1,2,0,1
worst,1.0,0.5,0.6666666666666666,1,2,0,1
roster,1.0,0.5,0.6666666666666666,1,2,0,1
tag,1.0,0.5,0.6666666666666666,1,2,0,1
tabs,1.0,0.5,0.6666666666666666,1,2,0,1
laid,1.0,0.5,0.6666666666666666,1,2,0,1
lagging,1.0,0.5,0.6666666666666666,1,2,0,1
woo,1.0,0.5,0.6666666666666666,1,2,0,1
scented,1.0,0.5,0.6666666666666666,1,2,0,1
laced,1.0,0.5,0.6666666666666666,1,2,0,1
pierre,1.0,0.5,0.6666666666666666,1,2,0,1
performs,1.0,0.5,0.6666666666666666,1,2,0,1
woodstock,1.0,0.5,0.6666666666666666,1,2,0,1
lab,1.0,0.5,0.6666666666666666,1,2,0,1
kroq,1.0,0.5,0.6666666666666666,1,2,0,1
shanghai,1.0,0.5,0.6666666666666666,1,2,0,1
scheme,1.0,0.5,0.6666666666666666,1,2,0,1
tariff,1.0,0.5,0.6666666666666666,1,2,0,1
workbook,1.0,0.5,0.6666666666666666,1,2,0,1
period,1.0,0.5,0.6666666666666666,1,2,0,1
shampoos,1.0,0.5,0.6666666666666666,1,2,0,1
shakur,1.0,0.5,0.6666666666666666,1,2,0,1
schubert,1.0,0.5,0.6666666666666666,1,2,0,1
workshops,1.0,0.5,0.6666666666666666,1,2,0,1
schumann,1.0,0.5,0.6666666666666666,1,2,0,1
shakespeare,1.0,0.5,0.6666666666666666,1,2,0,1
schwab,1.0,0.5,0.6666666666666666,1,2,0,1
schwartz,1.0,0.5,0.6666666666666666,1,2,0,1
periods,1.0,0.5,0.6666666666666666,1,2,0,1
knowledge,1.0,0.5,0.6666666666666666,1,2,0,1
kevin,1.0,0.5,0.6666666666666666,1,2,0,1
person,1.0,0.5,0.6666666666666666,1,2,0,1
kerry,1.0,0.5,0.6666666666666666,1,2,0,1
seeing,1.0,0.5,0.6666666666666666,1,2,0,1
zebras,1.0,0.5,0.6666666666666666,1,2,0,1
jukeboxes,1.0,0.5,0.6666666666666666,1,2,0,1
secured,1.0,0.5,0.6666666666666666,1,2,0,1
juice,1.0,0.5,0.6666666666666666,1,2,0,1
securely,1.0,0.5,0.6666666666666666,1,2,0,1
zhejiang,1.0,0.5,0.6666666666666666,1,2,0,1
philo,1.0,0.5,0.6666666666666666,1,2,0,1
peso,1.0,0.5,0.6666666666666666,1,2,0,1
tango,1.0,0.5,0.6666666666666666,1,2,0,1
sedaris,1.0,0.5,0.6666666666666666,1,2,0,1
joy,1.0,0.5,0.6666666666666666,1,2,0,1
phillips,1.0,0.5,0.6666666666666666,1,2,0,1
seeger,1.0,0.5,0.6666666666666666,1,2,0,1
journey,1.0,0.5,0.6666666666666666,1,2,0,1
philharmonic,1.0,0.5,0.6666666666666666,1,2,0,1
seamlessly,1.0,0.5,0.6666666666666666,1,2,0,1
seemingly,1.0,0.5,0.6666666666666666,1,2,0,1
joseph,1.0,0.5,0.6666666666666666,1,2,0,1
seldom,1.0,0.5,0.6666666666666666,1,2,0,1
jones,1.0,0.5,0.6666666666666666,1,2,0,1
jonathan,1.0,0.5,0.6666666666666666,1,2,0,1
tangible,1.0,0.5,0.6666666666666666,1,2,0,1
jointly,1.0,0.5,0.6666666666666666,1,2,0,1
peter,1.0,0.5,0.6666666666666666,1,2,0,1
petty,1.0,0.5,0.6666666666666666,1,2,0,1
seidel,1.0,0.5,0.6666666666666666,1,2,0,1
seinfeld,1.0,0.5,0.6666666666666666,1,2,0,1
johannesburg,1.0,0.5,0.6666666666666666,1,2,0,1
secular,1.0,0.5,0.6666666666666666,1,2,0,1
zarqawi,1.0,0.5,0.6666666666666666,1,2,0,1
sections,1.0,0.5,0.6666666666666666,1,2,0,1
kept,1.0,0.5,0.6666666666666666,1,2,0,1
searches,1.0,0.5,0.6666666666666666,1,2,0,1
yorker,1.0,0.5,0.6666666666666666,1,2,0,1
seated,1.0,0.5,0.6666666666666666,1,2,0,1
yours,1.0,0.5,0.6666666666666666,1,2,0,1
kensington,1.0,0.5,0.6666666666666666,1,2,0,1
sentimental,1.0,0.5,0.6666666666666666,1,2,0,1
personalised,1.0,0.5,0.6666666666666666,1,2,0,1
personalize,1.0,0.5,0.6666666666666666,1,2,0,1
sentence,1.0,0.5,0.6666666666666666,1,2,0,1
sensitive,1.0,0.5,0.6666666666666666,1,2,0,1
senses,1.0,0.5,0.6666666666666666,1,2,0,1
taped,1.0,0.5,0.6666666666666666,1,2,0,1
kanye,1.0,0.5,0.6666666666666666,1,2,0,1
youths,1.0,0.5,0.6666666666666666,1,2,0,1
kantor,1.0,0.5,0.6666666666666666,1,2,0,1
kansas,1.0,0.5,0.6666666666666666,1,2,0,1
kan,1.0,0.5,0.6666666666666666,1,2,0,1
persons,1.0,0.5,0.6666666666666666,1,2,0,1
kafeel,1.0,0.5,0.6666666666666666,1,2,0,1
justify,1.0,0.5,0.6666666666666666,1,2,0,1
justice,1.0,0.5,0.6666666666666666,1,2,0,1
yugoslav,1.0,0.5,0.6666666666666666,1,2,0,1
zanes,1.0,0.5,0.6666666666666666,1,2,0,1
jury,1.0,0.5,0.6666666666666666,1,2,0,1
secondary,1.0,0.5,0.6666666666666666,1,2,0,1
juniors,1.0,0.5,0.6666666666666666,1,2,0,1
photographic,1.0,0.5,0.6666666666666666,1,2,0,1
sectarian,1.0,0.5,0.6666666666666666,1,2,0,1
scans,1.0,0.5,0.6666666666666666,1,2,0,1
sacd,1.0,0.5,0.6666666666666666,1,2,0,1
levy,1.0,0.5,0.6666666666666666,1,2,0,1
levine,1.0,0.5,0.6666666666666666,1,2,0,1
levies,1.0,0.5,0.6666666666666666,1,2,0,1
level,1.0,0.5,0.6666666666666666,1,2,0,1
letting,1.0,0.5,0.6666666666666666,1,2,0,1
shutting,1.0,0.5,0.6666666666666666,1,2,0,1
tear,1.0,0.5,0.6666666666666666,1,2,0,1
letter,1.0,0.5,0.6666666666666666,1,2,0,1
paraphernalia,1.0,0.5,0.6666666666666666,1,2,0,1
lessons,1.0,0.5,0.6666666666666666,1,2,0,1
peer,1.0,0.5,0.6666666666666666,1,2,0,1
wheel,1.0,0.5,0.6666666666666666,1,2,0,1
shortly,1.0,0.5,0.6666666666666666,1,2,0,1
lennon,1.0,0.5,0.6666666666666666,1,2,0,1
wheels,1.0,0.5,0.6666666666666666,1,2,0,1
lend,1.0,0.5,0.6666666666666666,1,2,0,1
leisure,1.0,0.5,0.6666666666666666,1,2,0,1
leigh,1.0,0.5,0.6666666666666666,1,2,0,1
safely,1.0,0.5,0.6666666666666666,1,2,0,1
penalties,1.0,0.5,0.6666666666666666,1,2,0,1
legends,1.0,0.5,0.6666666666666666,1,2,0,1
legendary,1.0,0.5,0.6666666666666666,1,2,0,1
pioneering,1.0,0.5,0.6666666666666666,1,2,0,1
saigon,1.0,0.5,0.6666666666666666,1,2,0,1
sake,1.0,0.5,0.6666666666666666,1,2,0,1
pence,1.0,0.5,0.6666666666666666,1,2,0,1
sid,1.0,0.5,0.6666666666666666,1,2,0,1
runs,1.0,0.5,0.6666666666666666,1,2,0,1
weill,1.0,0.5,0.6666666666666666,1,2,0,1
limbs,1.0,0.5,0.6666666666666666,1,2,0,1
symbolize,1.0,0.5,0.6666666666666666,1,2,0,1
rotation,1.0,0.5,0.6666666666666666,1,2,0,1
peddlers,1.0,0.5,0.6666666666666666,1,2,0,1
waving,1.0,0.5,0.6666666666666666,1,2,0,1
peddles,1.0,0.5,0.6666666666666666,1,2,0,1
lighters,1.0,0.5,0.6666666666666666,1,2,0,1
rounded,1.0,0.5,0.6666666666666666,1,2,0,1
weather,1.0,0.5,0.6666666666666666,1,2,0,1
signature,1.0,0.5,0.6666666666666666,1,2,0,1
pitches,1.0,0.5,0.6666666666666666,1,2,0,1
signals,1.0,0.5,0.6666666666666666,1,2,0,1
pistols,1.0,0.5,0.6666666666666666,1,2,0,1
route,1.0,0.5,0.6666666666666666,1,2,0,1
sidewalks,1.0,0.5,0.6666666666666666,1,2,0,1
row,1.0,0.5,0.6666666666666666,1,2,0,1
sides,1.0,0.5,0.6666666666666666,1,2,0,1
rpm,1.0,0.5,0.6666666666666666,1,2,0,1
sided,1.0,0.5,0.6666666666666666,1,2,0,1
pistol,1.0,0.5,0.6666666666666666,1,2,0,1
ruined,1.0,0.5,0.6666666666666666,1,2,0,1
license,1.0,0.5,0.6666666666666666,1,2,0,1
rule,1.0,0.5,0.6666666666666666,1,2,0,1
rundgren,1.0,0.5,0.6666666666666666,1,2,0,1
salespeople,1.0,0.5,0.6666666666666666,1,2,0,1
shopped,1.0,0.5,0.6666666666666666,1,2,0,1
women,1.0,0.5,0.6666666666666666,1,2,0,1
pinnacle,1.0,0.5,0.6666666666666666,1,2,0,1
withdraw,1.0,0.5,0.6666666666666666,1,2,0,1
lattes,1.0,0.5,0.6666666666666666,1,2,0,1
shing,1.0,0.5,0.6666666666666666,1,2,0,1
shiite,1.0,0.5,0.6666666666666666,1,2,0,1
tdk,1.0,0.5,0.6666666666666666,1,2,0,1
saving,1.0,0.5,0.6666666666666666,1,2,0,1
percussion,1.0,0.5,0.6666666666666666,1,2,0,1
systemic,1.0,0.5,0.6666666666666666,1,2,0,1
withdrawing,1.0,0.5,0.6666666666666666,1,2,0,1
shields,1.0,0.5,0.6666666666666666,1,2,0,1
withdrew,1.0,0.5,0.6666666666666666,1,2,0,1
within,1.0,0.5,0.6666666666666666,1,2,0,1
shepard,1.0,0.5,0.6666666666666666,1,2,0,1
systems,1.0,0.5,0.6666666666666666,1,2,0,1
sheets,1.0,0.5,0.6666666666666666,1,2,0,1
tax,1.0,0.5,0.6666666666666666,1,2,0,1
tattoo,1.0,0.5,0.6666666666666666,1,2,0,1
sbt,1.0,0.5,0.6666666666666666,1,2,0,1
shawls,1.0,0.5,0.6666666666666666,1,2,0,1
withstood,1.0,0.5,0.6666666666666666,1,2,0,1
sharply,1.0,0.5,0.6666666666666666,1,2,0,1
lang,1.0,0.5,0.6666666666666666,1,2,0,1
land,1.0,0.5,0.6666666666666666,1,2,0,1
scanner,1.0,0.5,0.6666666666666666,1,2,0,1
lancashire,1.0,0.5,0.6666666666666666,1,2,0,1
laugh,1.0,0.5,0.6666666666666666,1,2,0,1
saver,1.0,0.5,0.6666666666666666,1,2,0,1
wish,1.0,0.5,0.6666666666666666,1,2,0,1
wires,1.0,0.5,0.6666666666666666,1,2,0,1
wildly,1.0,0.5,0.6666666666666666,1,2,0,1
syndrome,1.0,0.5,0.6666666666666666,1,2,0,1
shoplift,1.0,0.5,0.6666666666666666,1,2,0,1
synthesizers,1.0,0.5,0.6666666666666666,1,2,0,1
willis,1.0,0.5,0.6666666666666666,1,2,0,1
pins,1.0,0.5,0.6666666666666666,1,2,0,1
shoe,1.0,0.5,0.6666666666666666,1,2,0,1
san,1.0,0.5,0.6666666666666666,1,2,0,1
win95,1.0,0.5,0.6666666666666666,1,2,0,1
sands,1.0,0.5,0.6666666666666666,1,2,0,1
winds,1.0,0.5,0.6666666666666666,1,2,0,1
leading,1.0,0.5,0.6666666666666666,1,2,0,1
le,1.0,0.5,0.6666666666666666,1,2,0,1
tea,1.0,0.5,0.6666666666666666,1,2,0,1
sap,1.0,0.5,0.6666666666666666,1,2,0,1
lawyers,1.0,0.5,0.6666666666666666,1,2,0,1
winehouse,1.0,0.5,0.6666666666666666,1,2,0,1
satchel,1.0,0.5,0.6666666666666666,1,2,0,1
lawsuits,1.0,0.5,0.6666666666666666,1,2,0,1
laws,1.0,0.5,0.6666666666666666,1,2,0,1
lauren,1.0,0.5,0.6666666666666666,1,2,0,1
satisfying,1.0,0.5,0.6666666666666666,1,2,0,1
saturated,1.0,0.5,0.6666666666666666,1,2,0,1
save,1.0,0.5,0.6666666666666666,1,2,0,1
wireless,1.0,0.5,0.6666666666666666,1,2,0,1
respondents,1.0,0.5,0.6666666666666666,1,2,0,1
repackaging,1.0,0.5,0.6666666666666666,1,2,0,1
pyro,1.0,0.5,0.6666666666666666,1,2,0,1
necessary,1.0,0.5,0.6666666666666666,1,2,0,1
treated,1.0,0.5,0.6666666666666666,1,2,0,1
treats,1.0,0.5,0.6666666666666666,1,2,0,1
orleans,1.0,0.5,0.6666666666666666,1,2,0,1
nearby,1.0,0.5,0.6666666666666666,1,2,0,1
trendiest,1.0,0.5,0.6666666666666666,1,2,0,1
predicts,1.0,0.5,0.6666666666666666,1,2,0,1
nazis,1.0,0.5,0.6666666666666666,1,2,0,1
predicted,1.0,0.5,0.6666666666666666,1,2,0,1
os,1.0,0.5,0.6666666666666666,1,2,0,1
state,1.0,0.5,0.6666666666666666,1,2,0,1
puzzles,1.0,0.5,0.6666666666666666,1,2,0,1
native,1.0,0.5,0.6666666666666666,1,2,0,1
trillion,1.0,0.5,0.6666666666666666,1,2,0,1
qader,1.0,0.5,0.6666666666666666,1,2,0,1
purveyors,1.0,0.5,0.6666666666666666,1,2,0,1
qaida,1.0,0.5,0.6666666666666666,1,2,0,1
nathan,1.0,0.5,0.6666666666666666,1,2,0,1
nasty,1.0,0.5,0.6666666666666666,1,2,0,1
trilogy,1.0,0.5,0.6666666666666666,1,2,0,1
predictable,1.0,0.5,0.6666666666666666,1,2,0,1
narrator,1.0,0.5,0.6666666666666666,1,2,0,1
otc,1.0,0.5,0.6666666666666666,1,2,0,1
starts,1.0,0.5,0.6666666666666666,1,2,0,1
preaches,1.0,0.5,0.6666666666666666,1,2,0,1
napkins,1.0,0.5,0.6666666666666666,1,2,0,1
trip,1.0,0.5,0.6666666666666666,1,2,0,1
namely,1.0,0.5,0.6666666666666666,1,2,0,1
thinner,1.0,0.5,0.6666666666666666,1,2,0,1
neckties,1.0,0.5,0.6666666666666666,1,2,0,1
pursuit,1.0,0.5,0.6666666666666666,1,2,0,1
throats,1.0,0.5,0.6666666666666666,1,2,0,1
pull,1.0,0.5,0.6666666666666666,1,2,0,1
pulling,1.0,0.5,0.6666666666666666,1,2,0,1
pullout,1.0,0.5,0.6666666666666666,1,2,0,1
pulp,1.0,0.5,0.6666666666666666,1,2,0,1
newsstands,1.0,0.5,0.6666666666666666,1,2,0,1
pump,1.0,0.5,0.6666666666666666,1,2,0,1
punitive,1.0,0.5,0.6666666666666666,1,2,0,1
transparency,1.0,0.5,0.6666666666666666,1,2,0,1
stem,1.0,0.5,0.6666666666666666,1,2,0,1
steeper,1.0,0.5,0.6666666666666666,1,2,0,1
steely,1.0,0.5,0.6666666666666666,1,2,0,1
sued,1.0,0.5,0.6666666666666666,1,2,0,1
newcomers,1.0,0.5,0.6666666666666666,1,2,0,1
puny,1.0,0.5,0.6666666666666666,1,2,0,1
suffer,1.0,0.5,0.6666666666666666,1,2,0,1
