context,p,r,f1,n_pos,total_pos,n_neg,total_neg
protection,1.0,0.5,0.6666666666666666,1,2,0,1
providence,1.0,0.5,0.6666666666666666,1,2,0,1
expecting,1.0,0.5,0.6666666666666666,1,2,0,1
provoke,1.0,0.5,0.6666666666666666,1,2,0,1
1984,1.0,0.5,0.6666666666666666,1,2,0,1
excitement,1.0,0.5,0.6666666666666666,1,2,0,1
publicly,1.0,0.5,0.6666666666666666,1,2,0,1
pure,1.0,0.5,0.6666666666666666,1,2,0,1
purple,1.0,0.5,0.6666666666666666,1,2,0,1
eventual,1.0,0.5,0.6666666666666666,1,2,0,1
evanston,1.0,0.5,0.6666666666666666,1,2,0,1
eugene,1.0,0.5,0.6666666666666666,1,2,0,1
eternity,1.0,0.5,0.6666666666666666,1,2,0,1
quick,1.0,0.5,0.6666666666666666,1,2,0,1
estevez,1.0,0.5,0.6666666666666666,1,2,0,1
quirky,1.0,0.5,0.6666666666666666,1,2,0,1
erstwhile,1.0,0.5,0.6666666666666666,1,2,0,1
erika,1.0,0.5,0.6666666666666666,1,2,0,1
erica,1.0,0.5,0.6666666666666666,1,2,0,1
promised,1.0,0.5,0.6666666666666666,1,2,0,1
promise,1.0,0.5,0.6666666666666666,1,2,0,1
extended,1.0,0.5,0.6666666666666666,1,2,0,1
pressly,1.0,0.5,0.6666666666666666,1,2,0,1
premise,1.0,0.5,0.6666666666666666,1,2,0,1
prep,1.0,0.5,0.6666666666666666,1,2,0,1
feeding,1.0,0.5,0.6666666666666666,1,2,0,1
feb,1.0,0.5,0.6666666666666666,1,2,0,1
featurette,1.0,0.5,0.6666666666666666,1,2,0,1
prescott,1.0,0.5,0.6666666666666666,1,2,0,1
presidents,1.0,0.5,0.6666666666666666,1,2,0,1
favorites,1.0,0.5,0.6666666666666666,1,2,0,1
legs,1.0,0.5,0.6666666666666666,1,2,0,1
living,1.0,0.5,0.6666666666666666,1,2,0,1
profiled,1.0,0.5,0.6666666666666666,1,2,0,1
fast,1.0,0.5,0.6666666666666666,1,2,0,1
farrell,1.0,0.5,0.6666666666666666,1,2,0,1
farley,1.0,0.5,0.6666666666666666,1,2,0,1
prison,1.0,0.5,0.6666666666666666,1,2,0,1
fanelli,1.0,0.5,0.6666666666666666,1,2,0,1
lends,1.0,0.5,0.6666666666666666,1,2,0,1
privacy,1.0,0.5,0.6666666666666666,1,2,0,1
famously,1.0,0.5,0.6666666666666666,1,2,0,1
prodigy,1.0,0.5,0.6666666666666666,1,2,0,1
fahey,1.0,0.5,0.6666666666666666,1,2,0,1
pianist,1.0,0.5,0.6666666666666666,1,2,0,1
nonprofit,1.0,0.5,0.6666666666666666,1,2,0,1
participate,1.0,0.5,0.6666666666666666,1,2,0,1
ordered,1.0,0.5,0.6666666666666666,1,2,0,1
orr,1.0,0.5,0.6666666666666666,1,2,0,1
osmond,1.0,0.5,0.6666666666666666,1,2,0,1
cummings,1.0,0.5,0.6666666666666666,1,2,0,1
longhorn,1.0,0.5,0.6666666666666666,1,2,0,1
overeaters,1.0,0.5,0.6666666666666666,1,2,0,1
graced,1.0,0.5,0.6666666666666666,1,2,0,1
overnight,1.0,0.5,0.6666666666666666,1,2,0,1
owns,1.0,0.5,0.6666666666666666,1,2,0,1
gold,1.0,0.5,0.6666666666666666,1,2,0,1
packed,1.0,0.5,0.6666666666666666,1,2,0,1
packers,1.0,0.5,0.6666666666666666,1,2,0,1
goal,1.0,0.5,0.6666666666666666,1,2,0,1
glover,1.0,0.5,0.6666666666666666,1,2,0,1
leah,1.0,0.5,0.6666666666666666,1,2,0,1
painter,1.0,0.5,0.6666666666666666,1,2,0,1
pakistani,1.0,0.5,0.6666666666666666,1,2,0,1
pals,1.0,0.5,0.6666666666666666,1,2,0,1
pam,1.0,0.5,0.6666666666666666,1,2,0,1
glassman,1.0,0.5,0.6666666666666666,1,2,0,1
glance,1.0,0.5,0.6666666666666666,1,2,0,1
papers,1.0,0.5,0.6666666666666666,1,2,0,1
paramount,1.0,0.5,0.6666666666666666,1,2,0,1
park,1.0,0.5,0.6666666666666666,1,2,0,1
greet,1.0,0.5,0.6666666666666666,1,2,0,1
griffin,1.0,0.5,0.6666666666666666,1,2,0,1
onstage,1.0,0.5,0.6666666666666666,1,2,0,1
1940s,1.0,0.5,0.6666666666666666,1,2,0,1
nonsense,1.0,0.5,0.6666666666666666,1,2,0,1
hanukkah,1.0,0.5,0.6666666666666666,1,2,0,1
hanged,1.0,0.5,0.6666666666666666,1,2,0,1
lord,1.0,0.5,0.6666666666666666,1,2,0,1
norton,1.0,0.5,0.6666666666666666,1,2,0,1
nuts,1.0,0.5,0.6666666666666666,1,2,0,1
nutshell,1.0,0.5,0.6666666666666666,1,2,0,1
nutting,1.0,0.5,0.6666666666666666,1,2,0,1
haired,1.0,0.5,0.6666666666666666,1,2,0,1
oberstar,1.0,0.5,0.6666666666666666,1,2,0,1
observes,1.0,0.5,0.6666666666666666,1,2,0,1
grimes,1.0,0.5,0.6666666666666666,1,2,0,1
guthrie,1.0,0.5,0.6666666666666666,1,2,0,1
gustafson,1.0,0.5,0.6666666666666666,1,2,0,1
offbeat,1.0,0.5,0.6666666666666666,1,2,0,1
guest,1.0,0.5,0.6666666666666666,1,2,0,1
guard,1.0,0.5,0.6666666666666666,1,2,0,1
growing,1.0,0.5,0.6666666666666666,1,2,0,1
oldest,1.0,0.5,0.6666666666666666,1,2,0,1
olympics,1.0,0.5,0.6666666666666666,1,2,0,1
ones,1.0,0.5,0.6666666666666666,1,2,0,1
onlookers,1.0,0.5,0.6666666666666666,1,2,0,1
only,1.0,0.5,0.6666666666666666,1,2,0,1
1961,1.0,0.5,0.6666666666666666,1,2,0,1
genre,1.0,0.5,0.6666666666666666,1,2,0,1
location,1.0,0.5,0.6666666666666666,1,2,0,1
genes,1.0,0.5,0.6666666666666666,1,2,0,1
personages,1.0,0.5,0.6666666666666666,1,2,0,1
friendship,1.0,0.5,0.6666666666666666,1,2,0,1
pete,1.0,0.5,0.6666666666666666,1,2,0,1
friedman,1.0,0.5,0.6666666666666666,1,2,0,1
friday,1.0,0.5,0.6666666666666666,1,2,0,1
peters,1.0,0.5,0.6666666666666666,1,2,0,1
leave,1.0,0.5,0.6666666666666666,1,2,0,1
petree,1.0,0.5,0.6666666666666666,1,2,0,1
1968,1.0,0.5,0.6666666666666666,1,2,0,1
freed,1.0,0.5,0.6666666666666666,1,2,0,1
fraser,1.0,0.5,0.6666666666666666,1,2,0,1
frantz,1.0,0.5,0.6666666666666666,1,2,0,1
leaving,1.0,0.5,0.6666666666666666,1,2,0,1
philadelphia,1.0,0.5,0.6666666666666666,1,2,0,1
frankly,1.0,0.5,0.6666666666666666,1,2,0,1
philip,1.0,0.5,0.6666666666666666,1,2,0,1
yarn,1.0,0.5,0.6666666666666666,1,2,0,1
locked,1.0,0.5,0.6666666666666666,1,2,0,1
fowler,1.0,0.5,0.6666666666666666,1,2,0,1
lectures,1.0,0.5,0.6666666666666666,1,2,0,1
fourth,1.0,0.5,0.6666666666666666,1,2,0,1
photographers,1.0,0.5,0.6666666666666666,1,2,0,1
photojournalist,1.0,0.5,0.6666666666666666,1,2,0,1
phyllis,1.0,0.5,0.6666666666666666,1,2,0,1
foundation,1.0,0.5,0.6666666666666666,1,2,0,1
frustrated,1.0,0.5,0.6666666666666666,1,2,0,1
frutti,1.0,0.5,0.6666666666666666,1,2,0,1
perseverance,1.0,0.5,0.6666666666666666,1,2,0,1
pen,1.0,0.5,0.6666666666666666,1,2,0,1
generous,1.0,0.5,0.6666666666666666,1,2,0,1
passion,1.0,0.5,0.6666666666666666,1,2,0,1
paterno,1.0,0.5,0.6666666666666666,1,2,0,1
paul,1.0,0.5,0.6666666666666666,1,2,0,1
leary,1.0,0.5,0.6666666666666666,1,2,0,1
gardiner,1.0,0.5,0.6666666666666666,1,2,0,1
peaches,1.0,0.5,0.6666666666666666,1,2,0,1
pearce,1.0,0.5,0.6666666666666666,1,2,0,1
peck,1.0,0.5,0.6666666666666666,1,2,0,1
gallant,1.0,0.5,0.6666666666666666,1,2,0,1
gail,1.0,0.5,0.6666666666666666,1,2,0,1
penalty,1.0,0.5,0.6666666666666666,1,2,0,1
perplexed,1.0,0.5,0.6666666666666666,1,2,0,1
penny,1.0,0.5,0.6666666666666666,1,2,0,1
furstenberg,1.0,0.5,0.6666666666666666,1,2,0,1
perdue,1.0,0.5,0.6666666666666666,1,2,0,1
performance,1.0,0.5,0.6666666666666666,1,2,0,1
performers,1.0,0.5,0.6666666666666666,1,2,0,1
performs,1.0,0.5,0.6666666666666666,1,2,0,1
fundraising,1.0,0.5,0.6666666666666666,1,2,0,1
fullington,1.0,0.5,0.6666666666666666,1,2,0,1
full,1.0,0.5,0.6666666666666666,1,2,0,1
perkins,1.0,0.5,0.6666666666666666,1,2,0,1
fulcrum,1.0,0.5,0.6666666666666666,1,2,0,1
schuchat,1.0,0.5,0.6666666666666666,1,2,0,1
kennels,1.0,0.5,0.6666666666666666,1,2,0,1
choices,1.0,0.5,0.6666666666666666,1,2,0,1
sophie,1.0,0.5,0.6666666666666666,1,2,0,1
christian,1.0,0.5,0.6666666666666666,1,2,0,1
artificially,1.0,0.5,0.6666666666666666,1,2,0,1
chorus,1.0,0.5,0.6666666666666666,1,2,0,1
chong,1.0,0.5,0.6666666666666666,1,2,0,1
wonder,1.0,0.5,0.6666666666666666,1,2,0,1
tester,1.0,0.5,0.6666666666666666,1,2,0,1
sophomore,1.0,0.5,0.6666666666666666,1,2,0,1
somehow,1.0,0.5,0.6666666666666666,1,2,0,1
sopranos,1.0,0.5,0.6666666666666666,1,2,0,1
sorry,1.0,0.5,0.6666666666666666,1,2,0,1
childers,1.0,0.5,0.6666666666666666,1,2,0,1
child,1.0,0.5,0.6666666666666666,1,2,0,1
assertions,1.0,0.5,0.6666666666666666,1,2,0,1
assessing,1.0,0.5,0.6666666666666666,1,2,0,1
soul,1.0,0.5,0.6666666666666666,1,2,0,1
chic,1.0,0.5,0.6666666666666666,1,2,0,1
solved,1.0,0.5,0.6666666666666666,1,2,0,1
clock,1.0,0.5,0.6666666666666666,1,2,0,1
smitten,1.0,0.5,0.6666666666666666,1,2,0,1
appearances,1.0,0.5,0.6666666666666666,1,2,0,1
appears,1.0,0.5,0.6666666666666666,1,2,0,1
cliff,1.0,0.5,0.6666666666666666,1,2,0,1
smallest,1.0,0.5,0.6666666666666666,1,2,0,1
appreciated,1.0,0.5,0.6666666666666666,1,2,0,1
cleveland,1.0,0.5,0.6666666666666666,1,2,0,1
clearly,1.0,0.5,0.6666666666666666,1,2,0,1
april,1.0,0.5,0.6666666666666666,1,2,0,1
unseen,1.0,0.5,0.6666666666666666,1,2,0,1
socialite,1.0,0.5,0.6666666666666666,1,2,0,1
clarke,1.0,0.5,0.6666666666666666,1,2,0,1
argument,1.0,0.5,0.6666666666666666,1,2,0,1
unnecessary,1.0,0.5,0.6666666666666666,1,2,0,1
unless,1.0,0.5,0.6666666666666666,1,2,0,1
citi,1.0,0.5,0.6666666666666666,1,2,0,1
snowfalls,1.0,0.5,0.6666666666666666,1,2,0,1
armstrong,1.0,0.5,0.6666666666666666,1,2,0,1
united,1.0,0.5,0.6666666666666666,1,2,0,1
assets,1.0,0.5,0.6666666666666666,1,2,0,1
cherry,1.0,0.5,0.6666666666666666,1,2,0,1
assisted,1.0,0.5,0.6666666666666666,1,2,0,1
twins,1.0,0.5,0.6666666666666666,1,2,0,1
charged,1.0,0.5,0.6666666666666666,1,2,0,1
spins,1.0,0.5,0.6666666666666666,1,2,0,1
chapin,1.0,0.5,0.6666666666666666,1,2,0,1
channing,1.0,0.5,0.6666666666666666,1,2,0,1
spoken,1.0,0.5,0.6666666666666666,1,2,0,1
sponge,1.0,0.5,0.6666666666666666,1,2,0,1
sponsor,1.0,0.5,0.6666666666666666,1,2,0,1
associated,1.0,0.5,0.6666666666666666,1,2,0,1
australian,1.0,0.5,0.6666666666666666,1,2,0,1
chamber,1.0,0.5,0.6666666666666666,1,2,0,1
tween,1.0,0.5,0.6666666666666666,1,2,0,1
tutti,1.0,0.5,0.6666666666666666,1,2,0,1
aviation,1.0,0.5,0.6666666666666666,1,2,0,1
stack,1.0,0.5,0.6666666666666666,1,2,0,1
turner,1.0,0.5,0.6666666666666666,1,2,0,1
turlington,1.0,0.5,0.6666666666666666,1,2,0,1
spinoff,1.0,0.5,0.6666666666666666,1,2,0,1
tycoon,1.0,0.5,0.6666666666666666,1,2,0,1
charly,1.0,0.5,0.6666666666666666,1,2,0,1
spend,1.0,0.5,0.6666666666666666,1,2,0,1
uncanny,1.0,0.5,0.6666666666666666,1,2,0,1
umbilical,1.0,0.5,0.6666666666666666,1,2,0,1
atkinson,1.0,0.5,0.6666666666666666,1,2,0,1
spa,1.0,0.5,0.6666666666666666,1,2,0,1
cheese,1.0,0.5,0.6666666666666666,1,2,0,1
sparks,1.0,0.5,0.6666666666666666,1,2,0,1
cheerful,1.0,0.5,0.6666666666666666,1,2,0,1
ucsf,1.0,0.5,0.6666666666666666,1,2,0,1
speak,1.0,0.5,0.6666666666666666,1,2,0,1
specialist,1.0,0.5,0.6666666666666666,1,2,0,1
specialty,1.0,0.5,0.6666666666666666,1,2,0,1
species,1.0,0.5,0.6666666666666666,1,2,0,1
chaudhry,1.0,0.5,0.6666666666666666,1,2,0,1
attendant,1.0,0.5,0.6666666666666666,1,2,0,1
spencer,1.0,0.5,0.6666666666666666,1,2,0,1
chase,1.0,0.5,0.6666666666666666,1,2,0,1
appealing,1.0,0.5,0.6666666666666666,1,2,0,1
urgency,1.0,0.5,0.6666666666666666,1,2,0,1
concert,1.0,0.5,0.6666666666666666,1,2,0,1
vogel,1.0,0.5,0.6666666666666666,1,2,0,1
sign,1.0,0.5,0.6666666666666666,1,2,0,1
communications,1.0,0.5,0.6666666666666666,1,2,0,1
alive,1.0,0.5,0.6666666666666666,1,2,0,1
common,1.0,0.5,0.6666666666666666,1,2,0,1
committed,1.0,0.5,0.6666666666666666,1,2,0,1
alleged,1.0,0.5,0.6666666666666666,1,2,0,1
silver,1.0,0.5,0.6666666666666666,1,2,0,1
allison,1.0,0.5,0.6666666666666666,1,2,0,1
waddell,1.0,0.5,0.6666666666666666,1,2,0,1
vivica,1.0,0.5,0.6666666666666666,1,2,0,1
allowed,1.0,0.5,0.6666666666666666,1,2,0,1
command,1.0,0.5,0.6666666666666666,1,2,0,1
alone,1.0,0.5,0.6666666666666666,1,2,0,1
comfort,1.0,0.5,0.6666666666666666,1,2,0,1
vision,1.0,0.5,0.6666666666666666,1,2,0,1
alternative,1.0,0.5,0.6666666666666666,1,2,0,1
sightless,1.0,0.5,0.6666666666666666,1,2,0,1
wagon,1.0,0.5,0.6666666666666666,1,2,0,1
close,1.0,0.5,0.6666666666666666,1,2,0,1
alan,1.0,0.5,0.6666666666666666,1,2,0,1
wandering,1.0,0.5,0.6666666666666666,1,2,0,1
aide,1.0,0.5,0.6666666666666666,1,2,0,1
concentrated,1.0,0.5,0.6666666666666666,1,2,0,1
wandered,1.0,0.5,0.6666666666666666,1,2,0,1
shower,1.0,0.5,0.6666666666666666,1,2,0,1
aisle,1.0,0.5,0.6666666666666666,1,2,0,1
comrades,1.0,0.5,0.6666666666666666,1,2,0,1
walks,1.0,0.5,0.6666666666666666,1,2,0,1
walking,1.0,0.5,0.6666666666666666,1,2,0,1
waiting,1.0,0.5,0.6666666666666666,1,2,0,1
walker,1.0,0.5,0.6666666666666666,1,2,0,1
waking,1.0,0.5,0.6666666666666666,1,2,0,1
composer,1.0,0.5,0.6666666666666666,1,2,0,1
shue,1.0,0.5,0.6666666666666666,1,2,0,1
wakes,1.0,0.5,0.6666666666666666,1,2,0,1
shy,1.0,0.5,0.6666666666666666,1,2,0,1
sick,1.0,0.5,0.6666666666666666,1,2,0,1
wakeman,1.0,0.5,0.6666666666666666,1,2,0,1
come,1.0,0.5,0.6666666666666666,1,2,0,1
wright,1.0,0.5,0.6666666666666666,1,2,0,1
com,1.0,0.5,0.6666666666666666,1,2,0,1
slasher,1.0,0.5,0.6666666666666666,1,2,0,1
verghese,1.0,0.5,0.6666666666666666,1,2,0,1
angry,1.0,0.5,0.6666666666666666,1,2,0,1
anita,1.0,0.5,0.6666666666666666,1,2,0,1
skip,1.0,0.5,0.6666666666666666,1,2,0,1
skynyrd,1.0,0.5,0.6666666666666666,1,2,0,1
49,1.0,0.5,0.6666666666666666,1,2,0,1
annabel,1.0,0.5,0.6666666666666666,1,2,0,1
anti,1.0,0.5,0.6666666666666666,1,2,0,1
sinclair,1.0,0.5,0.6666666666666666,1,2,0,1
slater,1.0,0.5,0.6666666666666666,1,2,0,1
vanished,1.0,0.5,0.6666666666666666,1,2,0,1
anyone,1.0,0.5,0.6666666666666666,1,2,0,1
sleep,1.0,0.5,0.6666666666666666,1,2,0,1
slightly,1.0,0.5,0.6666666666666666,1,2,0,1
uses,1.0,0.5,0.6666666666666666,1,2,0,1
apostrophes,1.0,0.5,0.6666666666666666,1,2,0,1
coddle,1.0,0.5,0.6666666666666666,1,2,0,1
angela,1.0,0.5,0.6666666666666666,1,2,0,1
andy,1.0,0.5,0.6666666666666666,1,2,0,1
andi,1.0,0.5,0.6666666666666666,1,2,0,1
alvarado,1.0,0.5,0.6666666666666666,1,2,0,1
sings,1.0,0.5,0.6666666666666666,1,2,0,1
collins,1.0,0.5,0.6666666666666666,1,2,0,1
vince,1.0,0.5,0.6666666666666666,1,2,0,1
colleges,1.0,0.5,0.6666666666666666,1,2,0,1
sisco,1.0,0.5,0.6666666666666666,1,2,0,1
sitcoms,1.0,0.5,0.6666666666666666,1,2,0,1
amount,1.0,0.5,0.6666666666666666,1,2,0,1
vibeke,1.0,0.5,0.6666666666666666,1,2,0,1
coincidence,1.0,0.5,0.6666666666666666,1,2,0,1
amusement,1.0,0.5,0.6666666666666666,1,2,0,1
sitter,1.0,0.5,0.6666666666666666,1,2,0,1
six,1.0,0.5,0.6666666666666666,1,2,0,1
anatomy,1.0,0.5,0.6666666666666666,1,2,0,1
verrier,1.0,0.5,0.6666666666666666,1,2,0,1
staffers,1.0,0.5,0.6666666666666666,1,2,0,1
staging,1.0,0.5,0.6666666666666666,1,2,0,1
awful,1.0,0.5,0.6666666666666666,1,2,0,1
swimsuit,1.0,0.5,0.6666666666666666,1,2,0,1
tim,1.0,0.5,0.6666666666666666,1,2,0,1
brooke,1.0,0.5,0.6666666666666666,1,2,0,1
tightly,1.0,0.5,0.6666666666666666,1,2,0,1
swank,1.0,0.5,0.6666666666666666,1,2,0,1
berg,1.0,0.5,0.6666666666666666,1,2,0,1
swayze,1.0,0.5,0.6666666666666666,1,2,0,1
brodie,1.0,0.5,0.6666666666666666,1,2,0,1
broadcast,1.0,0.5,0.6666666666666666,1,2,0,1
brothers,1.0,0.5,0.6666666666666666,1,2,0,1
better,1.0,0.5,0.6666666666666666,1,2,0,1
sword,1.0,0.5,0.6666666666666666,1,2,0,1
sykes,1.0,0.5,0.6666666666666666,1,2,0,1
between,1.0,0.5,0.6666666666666666,1,2,0,1
thrice,1.0,0.5,0.6666666666666666,1,2,0,1
threatening,1.0,0.5,0.6666666666666666,1,2,0,1
breeders,1.0,0.5,0.6666666666666666,1,2,0,1
bennington,1.0,0.5,0.6666666666666666,1,2,0,1
suzanne,1.0,0.5,0.6666666666666666,1,2,0,1
tunes,1.0,0.5,0.6666666666666666,1,2,0,1
supporter,1.0,0.5,0.6666666666666666,1,2,0,1
bedell,1.0,0.5,0.6666666666666666,1,2,0,1
sundays,1.0,0.5,0.6666666666666666,1,2,0,1
bedside,1.0,0.5,0.6666666666666666,1,2,0,1
befriended,1.0,0.5,0.6666666666666666,1,2,0,1
behavior,1.0,0.5,0.6666666666666666,1,2,0,1
behavioral,1.0,0.5,0.6666666666666666,1,2,0,1
together,1.0,0.5,0.6666666666666666,1,2,0,1
supermodel,1.0,0.5,0.6666666666666666,1,2,0,1
supportive,1.0,0.5,0.6666666666666666,1,2,0,1
benefit,1.0,0.5,0.6666666666666666,1,2,0,1
supposedly,1.0,0.5,0.6666666666666666,1,2,0,1
supreme,1.0,0.5,0.6666666666666666,1,2,0,1
belber,1.0,0.5,0.6666666666666666,1,2,0,1
bucknell,1.0,0.5,0.6666666666666666,1,2,0,1
survivors,1.0,0.5,0.6666666666666666,1,2,0,1
titled,1.0,0.5,0.6666666666666666,1,2,0,1
belongs,1.0,0.5,0.6666666666666666,1,2,0,1
bender,1.0,0.5,0.6666666666666666,1,2,0,1
threaten,1.0,0.5,0.6666666666666666,1,2,0,1
thoughts,1.0,0.5,0.6666666666666666,1,2,0,1
breed,1.0,0.5,0.6666666666666666,1,2,0,1
tempered,1.0,0.5,0.6666666666666666,1,2,0,1
team,1.0,0.5,0.6666666666666666,1,2,0,1
teamed,1.0,0.5,0.6666666666666666,1,2,0,1
teas,1.0,0.5,0.6666666666666666,1,2,0,1
bourbon,1.0,0.5,0.6666666666666666,1,2,0,1
bouquet,1.0,0.5,0.6666666666666666,1,2,0,1
blond,1.0,0.5,0.6666666666666666,1,2,0,1
teens,1.0,0.5,0.6666666666666666,1,2,0,1
blue,1.0,0.5,0.6666666666666666,1,2,0,1
temporary,1.0,0.5,0.6666666666666666,1,2,0,1
breast,1.0,0.5,0.6666666666666666,1,2,0,1
borrow,1.0,0.5,0.6666666666666666,1,2,0,1
tenderness,1.0,0.5,0.6666666666666666,1,2,0,1
tense,1.0,0.5,0.6666666666666666,1,2,0,1
bob,1.0,0.5,0.6666666666666666,1,2,0,1
40ish,1.0,0.5,0.6666666666666666,1,2,0,1
bone,1.0,0.5,0.6666666666666666,1,2,0,1
texan,1.0,0.5,0.6666666666666666,1,2,0,1
blankstein,1.0,0.5,0.6666666666666666,1,2,0,1
tcu,1.0,0.5,0.6666666666666666,1,2,0,1
boxer,1.0,0.5,0.6666666666666666,1,2,0,1
boys,1.0,0.5,0.6666666666666666,1,2,0,1
talked,1.0,0.5,0.6666666666666666,1,2,0,1
talks,1.0,0.5,0.6666666666666666,1,2,0,1
billboards,1.0,0.5,0.6666666666666666,1,2,0,1
brave,1.0,0.5,0.6666666666666666,1,2,0,1
billings,1.0,0.5,0.6666666666666666,1,2,0,1
woos,1.0,0.5,0.6666666666666666,1,2,0,1
biography,1.0,0.5,0.6666666666666666,1,2,0,1
thirlby,1.0,0.5,0.6666666666666666,1,2,0,1
tap,1.0,0.5,0.6666666666666666,1,2,0,1
thin,1.0,0.5,0.6666666666666666,1,2,0,1
bit,1.0,0.5,0.6666666666666666,1,2,0,1
taste,1.0,0.5,0.6666666666666666,1,2,0,1
tattooed,1.0,0.5,0.6666666666666666,1,2,0,1
brad,1.0,0.5,0.6666666666666666,1,2,0,1
brackets,1.0,0.5,0.6666666666666666,1,2,0,1
blackfoot,1.0,0.5,0.6666666666666666,1,2,0,1
blair,1.0,0.5,0.6666666666666666,1,2,0,1
summer,1.0,0.5,0.6666666666666666,1,2,0,1
tonight,1.0,0.5,0.6666666666666666,1,2,0,1
workplace,1.0,0.5,0.6666666666666666,1,2,0,1
carson,1.0,0.5,0.6666666666666666,1,2,0,1
steady,1.0,0.5,0.6666666666666666,1,2,0,1
tribune,1.0,0.5,0.6666666666666666,1,2,0,1
steele,1.0,0.5,0.6666666666666666,1,2,0,1
trevor,1.0,0.5,0.6666666666666666,1,2,0,1
steelers,1.0,0.5,0.6666666666666666,1,2,0,1
baranski,1.0,0.5,0.6666666666666666,1,2,0,1
casey,1.0,0.5,0.6666666666666666,1,2,0,1
stem,1.0,0.5,0.6666666666666666,1,2,0,1
carrey,1.0,0.5,0.6666666666666666,1,2,0,1
transfusions,1.0,0.5,0.6666666666666666,1,2,0,1
treatment,1.0,0.5,0.6666666666666666,1,2,0,1
stepdaughter,1.0,0.5,0.6666666666666666,1,2,0,1
stepsister,1.0,0.5,0.6666666666666666,1,2,0,1
traps,1.0,0.5,0.6666666666666666,1,2,0,1
barking,1.0,0.5,0.6666666666666666,1,2,0,1
trap,1.0,0.5,0.6666666666666666,1,2,0,1
transplanted,1.0,0.5,0.6666666666666666,1,2,0,1
staunton,1.0,0.5,0.6666666666666666,1,2,0,1
tripp,1.0,0.5,0.6666666666666666,1,2,0,1
baltimore,1.0,0.5,0.6666666666666666,1,2,0,1
statue,1.0,0.5,0.6666666666666666,1,2,0,1
babies,1.0,0.5,0.6666666666666666,1,2,0,1
bachelor,1.0,0.5,0.6666666666666666,1,2,0,1
tsongas,1.0,0.5,0.6666666666666666,1,2,0,1
backs,1.0,0.5,0.6666666666666666,1,2,0,1
cells,1.0,0.5,0.6666666666666666,1,2,0,1
stand,1.0,0.5,0.6666666666666666,1,2,0,1
baer,1.0,0.5,0.6666666666666666,1,2,0,1
33,1.0,0.5,0.6666666666666666,1,2,0,1
trustee,1.0,0.5,0.6666666666666666,1,2,0,1
trust,1.0,0.5,0.6666666666666666,1,2,0,1
bailey,1.0,0.5,0.6666666666666666,1,2,0,1
baker,1.0,0.5,0.6666666666666666,1,2,0,1
starts,1.0,0.5,0.6666666666666666,1,2,0,1
trolley,1.0,0.5,0.6666666666666666,1,2,0,1
ballad,1.0,0.5,0.6666666666666666,1,2,0,1
ballantine,1.0,0.5,0.6666666666666666,1,2,0,1
tritt,1.0,0.5,0.6666666666666666,1,2,0,1
barring,1.0,0.5,0.6666666666666666,1,2,0,1
still,1.0,0.5,0.6666666666666666,1,2,0,1
bureau,1.0,0.5,0.6666666666666666,1,2,0,1
beals,1.0,0.5,0.6666666666666666,1,2,0,1
towel,1.0,0.5,0.6666666666666666,1,2,0,1
baxter,1.0,0.5,0.6666666666666666,1,2,0,1
touring,1.0,0.5,0.6666666666666666,1,2,0,1
bda,1.0,0.5,0.6666666666666666,1,2,0,1
beachcomber,1.0,0.5,0.6666666666666666,1,2,0,1
beacon,1.0,0.5,0.6666666666666666,1,2,0,1
beagle,1.0,0.5,0.6666666666666666,1,2,0,1
byng,1.0,0.5,0.6666666666666666,1,2,0,1
stimson,1.0,0.5,0.6666666666666666,1,2,0,1
beard,1.0,0.5,0.6666666666666666,1,2,0,1
sudbury,1.0,0.5,0.6666666666666666,1,2,0,1
bush,1.0,0.5,0.6666666666666666,1,2,0,1
suffered,1.0,0.5,0.6666666666666666,1,2,0,1
suffers,1.0,0.5,0.6666666666666666,1,2,0,1
suggested,1.0,0.5,0.6666666666666666,1,2,0,1
toomey,1.0,0.5,0.6666666666666666,1,2,0,1
town,1.0,0.5,0.6666666666666666,1,2,0,1
45,1.0,0.5,0.6666666666666666,1,2,0,1
studies,1.0,0.5,0.6666666666666666,1,2,0,1
came,1.0,0.5,0.6666666666666666,1,2,0,1
carla,1.0,0.5,0.6666666666666666,1,2,0,1
bartender,1.0,0.5,0.6666666666666666,1,2,0,1
caretaker,1.0,0.5,0.6666666666666666,1,2,0,1
car,1.0,0.5,0.6666666666666666,1,2,0,1
captures,1.0,0.5,0.6666666666666666,1,2,0,1
trailer,1.0,0.5,0.6666666666666666,1,2,0,1
base,1.0,0.5,0.6666666666666666,1,2,0,1
basics,1.0,0.5,0.6666666666666666,1,2,0,1
street,1.0,0.5,0.6666666666666666,1,2,0,1
basketball,1.0,0.5,0.6666666666666666,1,2,0,1
toy,1.0,0.5,0.6666666666666666,1,2,0,1
bath,1.0,0.5,0.6666666666666666,1,2,0,1
striking,1.0,0.5,0.6666666666666666,1,2,0,1
cancer,1.0,0.5,0.6666666666666666,1,2,0,1
strong,1.0,0.5,0.6666666666666666,1,2,0,1
camilla,1.0,0.5,0.6666666666666666,1,2,0,1
stud,1.0,0.5,0.6666666666666666,1,2,0,1
shot,1.0,0.5,0.6666666666666666,1,2,0,1
bog,1.0,0.5,0.6666666666666666,1,2,0,1
cooper,1.0,0.5,0.6666666666666666,1,2,0,1
