context,p,r,f1,n_pos,total_pos,n_neg,total_neg
viewed,0.2,1.0,0.33333333333333337,1,1,4,17
pink,0.2,1.0,0.33333333333333337,1,1,4,17
positive,0.2,1.0,0.33333333333333337,1,1,4,17
2004,0.2,1.0,0.33333333333333337,1,1,4,17
guide,0.2,1.0,0.33333333333333337,1,1,4,17
cold,0.2,1.0,0.33333333333333337,1,1,4,17
huge,0.2,1.0,0.33333333333333337,1,1,4,17
train,0.2,1.0,0.33333333333333337,1,1,4,17
above,0.2,1.0,0.33333333333333337,1,1,4,17
signature,0.2,1.0,0.33333333333333337,1,1,4,17
water,0.2,1.0,0.33333333333333337,1,1,4,17
award,0.2,1.0,0.33333333333333337,1,1,4,17
moving,0.2,1.0,0.33333333333333337,1,1,4,17
human,0.2,1.0,0.33333333333333337,1,1,4,17
transformed,0.2,1.0,0.33333333333333337,1,1,4,17
leads,0.2,1.0,0.33333333333333337,1,1,4,17
slightly,0.2,1.0,0.33333333333333337,1,1,4,17
recovered,0.2,1.0,0.33333333333333337,1,1,4,17
opening,0.2,1.0,0.33333333333333337,1,1,4,17
politics,0.2,1.0,0.33333333333333337,1,1,4,17
laughing,0.2,1.0,0.33333333333333337,1,1,4,17
hopes,0.2,1.0,0.33333333333333337,1,1,4,17
desire,0.2,1.0,0.33333333333333337,1,1,4,17
january,0.2,1.0,0.33333333333333337,1,1,4,17
willing,0.2,1.0,0.33333333333333337,1,1,4,17
jane,0.2,1.0,0.33333333333333337,1,1,4,17
everywhere,0.2,1.0,0.33333333333333337,1,1,4,17
program,0.2,1.0,0.33333333333333337,1,1,4,17
extended,0.2,1.0,0.33333333333333337,1,1,4,17
key,0.2,1.0,0.33333333333333337,1,1,4,17
centre,0.2,1.0,0.33333333333333337,1,1,4,17
stick,0.2,1.0,0.33333333333333337,1,1,4,17
estate,0.2,1.0,0.33333333333333337,1,1,4,17
noble,0.2,1.0,0.33333333333333337,1,1,4,17
shortly,0.2,1.0,0.33333333333333337,1,1,4,17
fast,0.2,1.0,0.33333333333333337,1,1,4,17
earth,0.2,1.0,0.33333333333333337,1,1,4,17
write,0.2,1.0,0.33333333333333337,1,1,4,17
expect,0.2,1.0,0.33333333333333337,1,1,4,17
throwing,0.2,1.0,0.33333333333333337,1,1,4,17
distance,0.2,1.0,0.33333333333333337,1,1,4,17
tree,0.2,1.0,0.33333333333333337,1,1,4,17
permission,0.2,1.0,0.33333333333333337,1,1,4,17
brutal,0.2,1.0,0.33333333333333337,1,1,4,17
employed,0.2,1.0,0.33333333333333337,1,1,4,17
spend,0.2,1.0,0.33333333333333337,1,1,4,17
and,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
said,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
when,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
brother,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
off,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
no,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
says,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
can,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
know,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
children,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
could,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
life,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
princess,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
relationship,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
right,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
looking,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
george,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
then,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
nice,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
david,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
where,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
played,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
help,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
pregnant,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
wants,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
really,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
jackson,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
sweet,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
taylor,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
along,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
them,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
came,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
girls,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
few,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
looked,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
seems,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
jerry,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
charlie,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
brave,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
approached,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
pictures,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
save,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
grabbed,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
yet,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
movies,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
voice,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
people,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
full,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
eight,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
replied,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
legend,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
career,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
room,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
interview,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
managed,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
military,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
city,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
works,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
jones,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
music,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
times,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
angry,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
others,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
street,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
part,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
led,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
half,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
press,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
everything,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
takes,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
sometimes,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
novel,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
diagnosed,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
passport,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
lebanese,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
hug,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
dylan,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
kansas,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
depressed,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
throat,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
dress,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
fiancee,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
confrontation,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
celebrity,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
northeastern,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
janet,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
hughes,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
parker,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
liu,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
graduate,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
robin,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
kissed,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
trailer,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
intent,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
nascar,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
yelling,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
distraught,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
mine,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
drugs,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
doug,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
raymond,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
gunman,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
freshman,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
security,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
defendant,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
1998,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
challenge,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
occasional,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
occurred,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
stricken,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
badly,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
crush,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
residence,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
position,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
generation,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
afp,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
gerald,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
guards,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
gotten,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
investigation,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
nelson,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
china,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
persuaded,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
ends,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
locker,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
hung,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
runner,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
broadway,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
punch,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
moves,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
move,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
73,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
tour,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
accent,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
anymore,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
images,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
chase,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
horses,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
light,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
lifestyle,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
round,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
social,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
senior,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
client,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
influence,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
silent,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
talent,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
contest,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
master,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
afternoon,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
freedom,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
capture,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
marked,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
challenged,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
helps,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
sun,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
manner,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
suggested,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
blair,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
33,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
posted,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
dealing,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
normal,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
eat,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
deputy,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
finding,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
accounts,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
screen,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
feeling,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
encounter,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
palm,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
training,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
ahead,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
terms,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
spot,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
minutes,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
hour,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
learn,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
force,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
tie,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
worried,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
lunch,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
evening,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
faces,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
sell,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
needed,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
heads,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
performance,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
rules,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
authority,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
informed,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
tied,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
casting,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
break,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
quietly,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
tender,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
anyone,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
operation,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
ways,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
designer,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
difficult,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
due,0.16666666666666666,1.0,0.2857142857142857,1,1,5,17
he,0.14285714285714285,1.0,0.25,1,1,6,17
that,0.14285714285714285,1.0,0.25,1,1,6,17
family,0.14285714285714285,1.0,0.25,1,1,6,17
from,0.14285714285714285,1.0,0.25,1,1,6,17
love,0.14285714285714285,1.0,0.25,1,1,6,17
say,0.14285714285714285,1.0,0.25,1,1,6,17
sex,0.14285714285714285,1.0,0.25,1,1,6,17
into,0.14285714285714285,1.0,0.25,1,1,6,17
out,0.14285714285714285,1.0,0.25,1,1,6,17
loves,0.14285714285714285,1.0,0.25,1,1,6,17
went,0.14285714285714285,1.0,0.25,1,1,6,17
having,0.14285714285714285,1.0,0.25,1,1,6,17
there,0.14285714285714285,1.0,0.25,1,1,6,17
movie,0.14285714285714285,1.0,0.25,1,1,6,17
become,0.14285714285714285,1.0,0.25,1,1,6,17
get,0.14285714285714285,1.0,0.25,1,1,6,17
left,0.14285714285714285,1.0,0.25,1,1,6,17
am,0.14285714285714285,1.0,0.25,1,1,6,17
gave,0.14285714285714285,1.0,0.25,1,1,6,17
hard,0.14285714285714285,1.0,0.25,1,1,6,17
johnson,0.14285714285714285,1.0,0.25,1,1,6,17
escaped,0.14285714285714285,1.0,0.25,1,1,6,17
portrait,0.14285714285714285,1.0,0.25,1,1,6,17
19,0.14285714285714285,1.0,0.25,1,1,6,17
bed,0.14285714285714285,1.0,0.25,1,1,6,17
liked,0.14285714285714285,1.0,0.25,1,1,6,17
classic,0.14285714285714285,1.0,0.25,1,1,6,17
meet,0.14285714285714285,1.0,0.25,1,1,6,17
dr,0.14285714285714285,1.0,0.25,1,1,6,17
28,0.14285714285714285,1.0,0.25,1,1,6,17
london,0.14285714285714285,1.0,0.25,1,1,6,17
earlier,0.14285714285714285,1.0,0.25,1,1,6,17
living,0.14285714285714285,1.0,0.25,1,1,6,17
getting,0.14285714285714285,1.0,0.25,1,1,6,17
held,0.14285714285714285,1.0,0.25,1,1,6,17
talking,0.14285714285714285,1.0,0.25,1,1,6,17
quoted,0.14285714285714285,1.0,0.25,1,1,6,17
started,0.14285714285714285,1.0,0.25,1,1,6,17
adding,0.14285714285714285,1.0,0.25,1,1,6,17
those,0.14285714285714285,1.0,0.25,1,1,6,17
given,0.14285714285714285,1.0,0.25,1,1,6,17
job,0.14285714285714285,1.0,0.25,1,1,6,17
race,0.14285714285714285,1.0,0.25,1,1,6,17
cared,0.14285714285714285,1.0,0.25,1,1,6,17
coma,0.14285714285714285,1.0,0.25,1,1,6,17
usually,0.14285714285714285,1.0,0.25,1,1,6,17
waited,0.14285714285714285,1.0,0.25,1,1,6,17
wanting,0.14285714285714285,1.0,0.25,1,1,6,17
willis,0.14285714285714285,1.0,0.25,1,1,6,17
rob,0.14285714285714285,1.0,0.25,1,1,6,17
taxi,0.14285714285714285,1.0,0.25,1,1,6,17
physical,0.14285714285714285,1.0,0.25,1,1,6,17
cooper,0.14285714285714285,1.0,0.25,1,1,6,17
alabama,0.14285714285714285,1.0,0.25,1,1,6,17
birmingham,0.14285714285714285,1.0,0.25,1,1,6,17
players,0.14285714285714285,1.0,0.25,1,1,6,17
stupid,0.14285714285714285,1.0,0.25,1,1,6,17
bathroom,0.14285714285714285,1.0,0.25,1,1,6,17
religious,0.14285714285714285,1.0,0.25,1,1,6,17
neighbors,0.14285714285714285,1.0,0.25,1,1,6,17
patient,0.14285714285714285,1.0,0.25,1,1,6,17
initially,0.14285714285714285,1.0,0.25,1,1,6,17
photos,0.14285714285714285,1.0,0.25,1,1,6,17
sending,0.14285714285714285,1.0,0.25,1,1,6,17
statue,0.14285714285714285,1.0,0.25,1,1,6,17
appeal,0.14285714285714285,1.0,0.25,1,1,6,17
ranch,0.14285714285714285,1.0,0.25,1,1,6,17
questions,0.14285714285714285,1.0,0.25,1,1,6,17
hold,0.14285714285714285,1.0,0.25,1,1,6,17
shoulder,0.14285714285714285,1.0,0.25,1,1,6,17
shock,0.14285714285714285,1.0,0.25,1,1,6,17
interest,0.14285714285714285,1.0,0.25,1,1,6,17
gold,0.14285714285714285,1.0,0.25,1,1,6,17
talks,0.14285714285714285,1.0,0.25,1,1,6,17
hills,0.14285714285714285,1.0,0.25,1,1,6,17
france,0.14285714285714285,1.0,0.25,1,1,6,17
record,0.14285714285714285,1.0,0.25,1,1,6,17
store,0.14285714285714285,1.0,0.25,1,1,6,17
allow,0.14285714285714285,1.0,0.25,1,1,6,17
pair,0.14285714285714285,1.0,0.25,1,1,6,17
park,0.14285714285714285,1.0,0.25,1,1,6,17
dinner,0.14285714285714285,1.0,0.25,1,1,6,17
partner,0.14285714285714285,1.0,0.25,1,1,6,17
community,0.14285714285714285,1.0,0.25,1,1,6,17
message,0.14285714285714285,1.0,0.25,1,1,6,17
touch,0.14285714285714285,1.0,0.25,1,1,6,17
putting,0.14285714285714285,1.0,0.25,1,1,6,17
christmas,0.14285714285714285,1.0,0.25,1,1,6,17
similar,0.14285714285714285,1.0,0.25,1,1,6,17
blood,0.14285714285714285,1.0,0.25,1,1,6,17
spirited,0.14285714285714285,1.0,0.25,1,1,6,17
hotel,0.14285714285714285,1.0,0.25,1,1,6,17
wondered,0.14285714285714285,1.0,0.25,1,1,6,17
legal,0.14285714285714285,1.0,0.25,1,1,6,17
appearance,0.14285714285714285,1.0,0.25,1,1,6,17
relative,0.14285714285714285,1.0,0.25,1,1,6,17
tired,0.14285714285714285,1.0,0.25,1,1,6,17
kicked,0.14285714285714285,1.0,0.25,1,1,6,17
presented,0.14285714285714285,1.0,0.25,1,1,6,17
clear,0.14285714285714285,1.0,0.25,1,1,6,17
engaged,0.14285714285714285,1.0,0.25,1,1,6,17
dressing,0.14285714285714285,1.0,0.25,1,1,6,17
summer,0.14285714285714285,1.0,0.25,1,1,6,17
art,0.14285714285714285,1.0,0.25,1,1,6,17
explains,0.14285714285714285,1.0,0.25,1,1,6,17
mob,0.14285714285714285,1.0,0.25,1,1,6,17
fall,0.14285714285714285,1.0,0.25,1,1,6,17
toward,0.14285714285714285,1.0,0.25,1,1,6,17
aware,0.14285714285714285,1.0,0.25,1,1,6,17
quest,0.14285714285714285,1.0,0.25,1,1,6,17
minute,0.14285714285714285,1.0,0.25,1,1,6,17
deep,0.14285714285714285,1.0,0.25,1,1,6,17
whom,0.125,1.0,0.2222222222222222,1,1,7,17
back,0.125,1.0,0.2222222222222222,1,1,7,17
saw,0.125,1.0,0.2222222222222222,1,1,7,17
lives,0.125,1.0,0.2222222222222222,1,1,7,17
night,0.125,1.0,0.2222222222222222,1,1,7,17
30,0.125,1.0,0.2222222222222222,1,1,7,17
want,0.125,1.0,0.2222222222222222,1,1,7,17
play,0.125,1.0,0.2222222222222222,1,1,7,17
soldier,0.125,1.0,0.2222222222222222,1,1,7,17
leader,0.125,1.0,0.2222222222222222,1,1,7,17
bought,0.125,1.0,0.2222222222222222,1,1,7,17
nicknamed,0.125,1.0,0.2222222222222222,1,1,7,17
wrote,0.125,1.0,0.2222222222222222,1,1,7,17
becomes,0.125,1.0,0.2222222222222222,1,1,7,17
football,0.125,1.0,0.2222222222222222,1,1,7,17
gets,0.125,1.0,0.2222222222222222,1,1,7,17
running,0.125,1.0,0.2222222222222222,1,1,7,17
often,0.125,1.0,0.2222222222222222,1,1,7,17
makes,0.125,1.0,0.2222222222222222,1,1,7,17
junior,0.125,1.0,0.2222222222222222,1,1,7,17
rides,0.125,1.0,0.2222222222222222,1,1,7,17
buddy,0.125,1.0,0.2222222222222222,1,1,7,17
jackie,0.125,1.0,0.2222222222222222,1,1,7,17
filled,0.125,1.0,0.2222222222222222,1,1,7,17
fell,0.125,1.0,0.2222222222222222,1,1,7,17
sound,0.125,1.0,0.2222222222222222,1,1,7,17
selling,0.125,1.0,0.2222222222222222,1,1,7,17
catch,0.125,1.0,0.2222222222222222,1,1,7,17
reached,0.125,1.0,0.2222222222222222,1,1,7,17
track,0.125,1.0,0.2222222222222222,1,1,7,17
friendly,0.125,1.0,0.2222222222222222,1,1,7,17
miller,0.125,1.0,0.2222222222222222,1,1,7,17
insisted,0.125,1.0,0.2222222222222222,1,1,7,17
insists,0.125,1.0,0.2222222222222222,1,1,7,17
alongside,0.125,1.0,0.2222222222222222,1,1,7,17
mail,0.125,1.0,0.2222222222222222,1,1,7,17
determined,0.125,1.0,0.2222222222222222,1,1,7,17
trip,0.125,1.0,0.2222222222222222,1,1,7,17
contact,0.125,1.0,0.2222222222222222,1,1,7,17
box,0.125,1.0,0.2222222222222222,1,1,7,17
explained,0.125,1.0,0.2222222222222222,1,1,7,17
complained,0.125,1.0,0.2222222222222222,1,1,7,17
failed,0.125,1.0,0.2222222222222222,1,1,7,17
son,0.1111111111111111,1.0,0.19999999999999998,1,1,8,17
more,0.1111111111111111,1.0,0.19999999999999998,1,1,8,17
hands,0.1111111111111111,1.0,0.19999999999999998,1,1,8,17
directed,0.1111111111111111,1.0,0.19999999999999998,1,1,8,17
hear,0.1111111111111111,1.0,0.19999999999999998,1,1,8,17
problems,0.1111111111111111,1.0,0.19999999999999998,1,1,8,17
personal,0.1111111111111111,1.0,0.19999999999999998,1,1,8,17
money,0.1,1.0,0.18181818181818182,1,1,9,17
way,0.1,1.0,0.18181818181818182,1,1,9,17
include,0.1,1.0,0.18181818181818182,1,1,9,17
200,0.1,1.0,0.18181818181818182,1,1,9,17
