context,p,r,f1,n_pos,total_pos,n_neg,total_neg
kiosk,1.0,0.5,0.6666666666666666,1,2,0,2
demonstration,1.0,0.5,0.6666666666666666,1,2,0,2
conceicao,1.0,0.5,0.6666666666666666,1,2,0,2
concept,1.0,0.5,0.6666666666666666,1,2,0,2
807,1.0,0.5,0.6666666666666666,1,2,0,2
kinski,1.0,0.5,0.6666666666666666,1,2,0,2
888,1.0,0.5,0.6666666666666666,1,2,0,2
conan,1.0,0.5,0.6666666666666666,1,2,0,2
8x,1.0,0.5,0.6666666666666666,1,2,0,2
763,1.0,0.5,0.6666666666666666,1,2,0,2
comscore,1.0,0.5,0.6666666666666666,1,2,0,2
coms,1.0,0.5,0.6666666666666666,1,2,0,2
concern,1.0,0.5,0.6666666666666666,1,2,0,2
deliveries,1.0,0.5,0.6666666666666666,1,2,0,2
902,1.0,0.5,0.6666666666666666,1,2,0,2
conflagration,1.0,0.5,0.6666666666666666,1,2,0,2
confronted,1.0,0.5,0.6666666666666666,1,2,0,2
610,1.0,0.5,0.6666666666666666,1,2,0,2
kramer,1.0,0.5,0.6666666666666666,1,2,0,2
kentucky,1.0,0.5,0.6666666666666666,1,2,0,2
370,1.0,0.5,0.6666666666666666,1,2,0,2
destined,1.0,0.5,0.6666666666666666,1,2,0,2
destructive,1.0,0.5,0.6666666666666666,1,2,0,2
deeded,1.0,0.5,0.6666666666666666,1,2,0,2
conservationists,1.0,0.5,0.6666666666666666,1,2,0,2
292,1.0,0.5,0.6666666666666666,1,2,0,2
deter,1.0,0.5,0.6666666666666666,1,2,0,2
devastate,1.0,0.5,0.6666666666666666,1,2,0,2
keen,1.0,0.5,0.6666666666666666,1,2,0,2
280,1.0,0.5,0.6666666666666666,1,2,0,2
kurtz,1.0,0.5,0.6666666666666666,1,2,0,2
devastating,1.0,0.5,0.6666666666666666,1,2,0,2
devils,1.0,0.5,0.6666666666666666,1,2,0,2
commuting,1.0,0.5,0.6666666666666666,1,2,0,2
dial,1.0,0.5,0.6666666666666666,1,2,0,2
kenya,1.0,0.5,0.6666666666666666,1,2,0,2
384,1.0,0.5,0.6666666666666666,1,2,0,2
depressed,1.0,0.5,0.6666666666666666,1,2,0,2
abundance,1.0,0.5,0.6666666666666666,1,2,0,2
465,1.0,0.5,0.6666666666666666,1,2,0,2
koenig,1.0,0.5,0.6666666666666666,1,2,0,2
deepening,1.0,0.5,0.6666666666666666,1,2,0,2
abroad,1.0,0.5,0.6666666666666666,1,2,0,2
depth,1.0,0.5,0.6666666666666666,1,2,0,2
compliance,1.0,0.5,0.6666666666666666,1,2,0,2
keyboard,1.0,0.5,0.6666666666666666,1,2,0,2
derivative,1.0,0.5,0.6666666666666666,1,2,0,2
connecting,1.0,0.5,0.6666666666666666,1,2,0,2
3rd,1.0,0.5,0.6666666666666666,1,2,0,2
compiles,1.0,0.5,0.6666666666666666,1,2,0,2
deepened,1.0,0.5,0.6666666666666666,1,2,0,2
absorbing,1.0,0.5,0.6666666666666666,1,2,0,2
kozmo,1.0,0.5,0.6666666666666666,1,2,0,2
designating,1.0,0.5,0.6666666666666666,1,2,0,2
landholders,1.0,0.5,0.6666666666666666,1,2,0,2
dismissing,1.0,0.5,0.6666666666666666,1,2,0,2
drill,1.0,0.5,0.6666666666666666,1,2,0,2
clearings,1.0,0.5,0.6666666666666666,1,2,0,2
legislation,1.0,0.5,0.6666666666666666,1,2,0,2
139,1.0,0.5,0.6666666666666666,1,2,0,2
cousins,1.0,0.5,0.6666666666666666,1,2,0,2
coverage,1.0,0.5,0.6666666666666666,1,2,0,2
cracking,1.0,0.5,0.6666666666666666,1,2,0,2
jackie,1.0,0.5,0.6666666666666666,1,2,0,2
crowded,1.0,0.5,0.6666666666666666,1,2,0,2
leite,1.0,0.5,0.6666666666666666,1,2,0,2
132,1.0,0.5,0.6666666666666666,1,2,0,2
craze,1.0,0.5,0.6666666666666666,1,2,0,2
124,1.0,0.5,0.6666666666666666,1,2,0,2
drubbing,1.0,0.5,0.6666666666666666,1,2,0,2
lens,1.0,0.5,0.6666666666666666,1,2,0,2
izabella,1.0,0.5,0.6666666666666666,1,2,0,2
aiming,1.0,0.5,0.6666666666666666,1,2,0,2
jader,1.0,0.5,0.6666666666666666,1,2,0,2
clicking,1.0,0.5,0.6666666666666666,1,2,0,2
jaimes,1.0,0.5,0.6666666666666666,1,2,0,2
lecture,1.0,0.5,0.6666666666666666,1,2,0,2
coupons,1.0,0.5,0.6666666666666666,1,2,0,2
168,1.0,0.5,0.6666666666666666,1,2,0,2
jani,1.0,0.5,0.6666666666666666,1,2,0,2
dramatic,1.0,0.5,0.6666666666666666,1,2,0,2
clipping,1.0,0.5,0.6666666666666666,1,2,0,2
distinguished,1.0,0.5,0.6666666666666666,1,2,0,2
167,1.0,0.5,0.6666666666666666,1,2,0,2
clicks,1.0,0.5,0.6666666666666666,1,2,0,2
drayton,1.0,0.5,0.6666666666666666,1,2,0,2
dreaded,1.0,0.5,0.6666666666666666,1,2,0,2
courthouse,1.0,0.5,0.6666666666666666,1,2,0,2
1542,1.0,0.5,0.6666666666666666,1,2,0,2
courtney,1.0,0.5,0.6666666666666666,1,2,0,2
aires,1.0,0.5,0.6666666666666666,1,2,0,2
cleanup,1.0,0.5,0.6666666666666666,1,2,0,2
csco,1.0,0.5,0.6666666666666666,1,2,0,2
dug,1.0,0.5,0.6666666666666666,1,2,0,2
alerts,1.0,0.5,0.6666666666666666,1,2,0,2
dwellers,1.0,0.5,0.6666666666666666,1,2,0,2
criticisms,1.0,0.5,0.6666666666666666,1,2,0,2
alexander,1.0,0.5,0.6666666666666666,1,2,0,2
clandestine,1.0,0.5,0.6666666666666666,1,2,0,2
114,1.0,0.5,0.6666666666666666,1,2,0,2
iphones,1.0,0.5,0.6666666666666666,1,2,0,2
leveling,1.0,0.5,0.6666666666666666,1,2,0,2
levied,1.0,0.5,0.6666666666666666,1,2,0,2
108,1.0,0.5,0.6666666666666666,1,2,0,2
involve,1.0,0.5,0.6666666666666666,1,2,0,2
citigroup,1.0,0.5,0.6666666666666666,1,2,0,2
050,1.0,0.5,0.6666666666666666,1,2,0,2
liaison,1.0,0.5,0.6666666666666666,1,2,0,2
easing,1.0,0.5,0.6666666666666666,1,2,0,2
east,1.0,0.5,0.6666666666666666,1,2,0,2
dwarfs,1.0,0.5,0.6666666666666666,1,2,0,2
lethal,1.0,0.5,0.6666666666666666,1,2,0,2
credentials,1.0,0.5,0.6666666666666666,1,2,0,2
123,1.0,0.5,0.6666666666666666,1,2,0,2
119,1.0,0.5,0.6666666666666666,1,2,0,2
airplane,1.0,0.5,0.6666666666666666,1,2,0,2
airstrips,1.0,0.5,0.6666666666666666,1,2,0,2
criticizing,1.0,0.5,0.6666666666666666,1,2,0,2
issuing,1.0,0.5,0.6666666666666666,1,2,0,2
classroom,1.0,0.5,0.6666666666666666,1,2,0,2
irresistible,1.0,0.5,0.6666666666666666,1,2,0,2
irregularities,1.0,0.5,0.6666666666666666,1,2,0,2
credible,1.0,0.5,0.6666666666666666,1,2,0,2
irrawaddy,1.0,0.5,0.6666666666666666,1,2,0,2
irony,1.0,0.5,0.6666666666666666,1,2,0,2
lepers,1.0,0.5,0.6666666666666666,1,2,0,2
118,1.0,0.5,0.6666666666666666,1,2,0,2
closest,1.0,0.5,0.6666666666666666,1,2,0,2
delusion,1.0,0.5,0.6666666666666666,1,2,0,2
colin,1.0,0.5,0.6666666666666666,1,2,0,2
cuzco,1.0,0.5,0.6666666666666666,1,2,0,2
advertisements,1.0,0.5,0.6666666666666666,1,2,0,2
collaborated,1.0,0.5,0.6666666666666666,1,2,0,2
documents,1.0,0.5,0.6666666666666666,1,2,0,2
dodge,1.0,0.5,0.6666666666666666,1,2,0,2
corporations,1.0,0.5,0.6666666666666666,1,2,0,2
larvae,1.0,0.5,0.6666666666666666,1,2,0,2
latex,1.0,0.5,0.6666666666666666,1,2,0,2
leap,1.0,0.5,0.6666666666666666,1,2,0,2
coffeyville,1.0,0.5,0.6666666666666666,1,2,0,2
customized,1.0,0.5,0.6666666666666666,1,2,0,2
donate,1.0,0.5,0.6666666666666666,1,2,0,2
aerial,1.0,0.5,0.6666666666666666,1,2,0,2
donations,1.0,0.5,0.6666666666666666,1,2,0,2
dock,1.0,0.5,0.6666666666666666,1,2,0,2
coordinate,1.0,0.5,0.6666666666666666,1,2,0,2
jets,1.0,0.5,0.6666666666666666,1,2,0,2
jolted,1.0,0.5,0.6666666666666666,1,2,0,2
controlled,1.0,0.5,0.6666666666666666,1,2,0,2
distribute,1.0,0.5,0.6666666666666666,1,2,0,2
danish,1.0,0.5,0.6666666666666666,1,2,0,2
dangling,1.0,0.5,0.6666666666666666,1,2,0,2
adopt,1.0,0.5,0.6666666666666666,1,2,0,2
converge,1.0,0.5,0.6666666666666666,1,2,0,2
convert,1.0,0.5,0.6666666666666666,1,2,0,2
jolie,1.0,0.5,0.6666666666666666,1,2,0,2
adventurer,1.0,0.5,0.6666666666666666,1,2,0,2
cool,1.0,0.5,0.6666666666666666,1,2,0,2
distributors,1.0,0.5,0.6666666666666666,1,2,0,2
laptop,1.0,0.5,0.6666666666666666,1,2,0,2
cooperatives,1.0,0.5,0.6666666666666666,1,2,0,2
adoption,1.0,0.5,0.6666666666666666,1,2,0,2
collectively,1.0,0.5,0.6666666666666666,1,2,0,2
diversify,1.0,0.5,0.6666666666666666,1,2,0,2
cockatoos,1.0,0.5,0.6666666666666666,1,2,0,2
1970,1.0,0.5,0.6666666666666666,1,2,0,2
cobija,1.0,0.5,0.6666666666666666,1,2,0,2
doubleclick,1.0,0.5,0.6666666666666666,1,2,0,2
currents,1.0,0.5,0.6666666666666666,1,2,0,2
doused,1.0,0.5,0.6666666666666666,1,2,0,2
corridor,1.0,0.5,0.6666666666666666,1,2,0,2
cloudy,1.0,0.5,0.6666666666666666,1,2,0,2
counterfeit,1.0,0.5,0.6666666666666666,1,2,0,2
downgrade,1.0,0.5,0.6666666666666666,1,2,0,2
downloadable,1.0,0.5,0.6666666666666666,1,2,0,2
193,1.0,0.5,0.6666666666666666,1,2,0,2
jaws,1.0,0.5,0.6666666666666666,1,2,0,2
downside,1.0,0.5,0.6666666666666666,1,2,0,2
countersued,1.0,0.5,0.6666666666666666,1,2,0,2
1925,1.0,0.5,0.6666666666666666,1,2,0,2
191,1.0,0.5,0.6666666666666666,1,2,0,2
leads,1.0,0.5,0.6666666666666666,1,2,0,2
countryside,1.0,0.5,0.6666666666666666,1,2,0,2
counsel,1.0,0.5,0.6666666666666666,1,2,0,2
cure,1.0,0.5,0.6666666666666666,1,2,0,2
1960,1.0,0.5,0.6666666666666666,1,2,0,2
doorsteps,1.0,0.5,0.6666666666666666,1,2,0,2
jeffs,1.0,0.5,0.6666666666666666,1,2,0,2
dorothea,1.0,0.5,0.6666666666666666,1,2,0,2
lawmakers,1.0,0.5,0.6666666666666666,1,2,0,2
costing,1.0,0.5,0.6666666666666666,1,2,0,2
curves,1.0,0.5,0.6666666666666666,1,2,0,2
costa,1.0,0.5,0.6666666666666666,1,2,0,2
cusco,1.0,0.5,0.6666666666666666,1,2,0,2
affecting,1.0,0.5,0.6666666666666666,1,2,0,2
affiliation,1.0,0.5,0.6666666666666666,1,2,0,2
ticked,1.0,0.5,0.6666666666666666,1,2,0,2
ordeal,1.0,0.5,0.6666666666666666,1,2,0,2
skirmishes,1.0,0.5,0.6666666666666666,1,2,0,2
companywide,1.0,0.5,0.6666666666666666,1,2,0,2
manber,1.0,0.5,0.6666666666666666,1,2,0,2
announcements,1.0,0.5,0.6666666666666666,1,2,0,2
habitants,1.0,0.5,0.6666666666666666,1,2,0,2
hachette,1.0,0.5,0.6666666666666666,1,2,0,2
seann,1.0,0.5,0.6666666666666666,1,2,0,2
purse,1.0,0.5,0.6666666666666666,1,2,0,2
kayaks,1.0,0.5,0.6666666666666666,1,2,0,2
patenting,1.0,0.5,0.6666666666666666,1,2,0,2
accepting,1.0,0.5,0.6666666666666666,1,2,0,2
detrimental,1.0,0.5,0.6666666666666666,1,2,0,2
daphne,1.0,0.5,0.6666666666666666,1,2,0,2
enlarging,1.0,0.5,0.6666666666666666,1,2,0,2
wares,1.0,0.5,0.6666666666666666,1,2,0,2
morrell,1.0,0.5,0.6666666666666666,1,2,0,2
sketchy,1.0,0.5,0.6666666666666666,1,2,0,2
sanguine,1.0,0.5,0.6666666666666666,1,2,0,2
indignant,1.0,0.5,0.6666666666666666,1,2,0,2
unilateral,1.0,0.5,0.6666666666666666,1,2,0,2
fundamentals,1.0,0.5,0.6666666666666666,1,2,0,2
controls,1.0,0.5,0.6666666666666666,1,2,0,2
valdez,1.0,0.5,0.6666666666666666,1,2,0,2
welles,1.0,0.5,0.6666666666666666,1,2,0,2
reaps,1.0,0.5,0.6666666666666666,1,2,0,2
nicolaus,1.0,0.5,0.6666666666666666,1,2,0,2
niceville,1.0,0.5,0.6666666666666666,1,2,0,2
salazar,1.0,0.5,0.6666666666666666,1,2,0,2
diamonds,1.0,0.5,0.6666666666666666,1,2,0,2
barons,1.0,0.5,0.6666666666666666,1,2,0,2
retaking,1.0,0.5,0.6666666666666666,1,2,0,2
unfounded,1.0,0.5,0.6666666666666666,1,2,0,2
structural,1.0,0.5,0.6666666666666666,1,2,0,2
maw,1.0,0.5,0.6666666666666666,1,2,0,2
mutilations,1.0,0.5,0.6666666666666666,1,2,0,2
complications,1.0,0.5,0.6666666666666666,1,2,0,2
inferior,1.0,0.5,0.6666666666666666,1,2,0,2
bolivar,1.0,0.5,0.6666666666666666,1,2,0,2
wansink,1.0,0.5,0.6666666666666666,1,2,0,2
inferno,1.0,0.5,0.6666666666666666,1,2,0,2
invites,1.0,0.5,0.6666666666666666,1,2,0,2
bonn,1.0,0.5,0.6666666666666666,1,2,0,2
unchallenged,1.0,0.5,0.6666666666666666,1,2,0,2
spiraled,1.0,0.5,0.6666666666666666,1,2,0,2
counterclaims,1.0,0.5,0.6666666666666666,1,2,0,2
patsy,1.0,0.5,0.6666666666666666,1,2,0,2
highlighting,1.0,0.5,0.6666666666666666,1,2,0,2
novella,1.0,0.5,0.6666666666666666,1,2,0,2
subtitles,1.0,0.5,0.6666666666666666,1,2,0,2
interpretations,1.0,0.5,0.6666666666666666,1,2,0,2
coco,1.0,0.5,0.6666666666666666,1,2,0,2
quadruple,1.0,0.5,0.6666666666666666,1,2,0,2
noel,1.0,0.5,0.6666666666666666,1,2,0,2
puzzle,1.0,0.5,0.6666666666666666,1,2,0,2
111,1.0,0.5,0.6666666666666666,1,2,0,2
wardell,1.0,0.5,0.6666666666666666,1,2,0,2
doomed,1.0,0.5,0.6666666666666666,1,2,0,2
kern,1.0,0.5,0.6666666666666666,1,2,0,2
capitulate,1.0,0.5,0.6666666666666666,1,2,0,2
attending,1.0,0.5,0.6666666666666666,1,2,0,2
charting,1.0,0.5,0.6666666666666666,1,2,0,2
compatriots,1.0,0.5,0.6666666666666666,1,2,0,2
subjects,1.0,0.5,0.6666666666666666,1,2,0,2
moonraker,1.0,0.5,0.6666666666666666,1,2,0,2
infection,1.0,0.5,0.6666666666666666,1,2,0,2
uncovered,1.0,0.5,0.6666666666666666,1,2,0,2
1989,1.0,0.5,0.6666666666666666,1,2,0,2
midler,1.0,0.5,0.6666666666666666,1,2,0,2
museum,1.0,0.5,0.6666666666666666,1,2,0,2
stoked,1.0,0.5,0.6666666666666666,1,2,0,2
slithering,1.0,0.5,0.6666666666666666,1,2,0,2
rebirth,1.0,0.5,0.6666666666666666,1,2,0,2
slinky,1.0,0.5,0.6666666666666666,1,2,0,2
projectile,1.0,0.5,0.6666666666666666,1,2,0,2
smile,1.0,0.5,0.6666666666666666,1,2,0,2
hurtling,1.0,0.5,0.6666666666666666,1,2,0,2
arguably,1.0,0.5,0.6666666666666666,1,2,0,2
archrival,1.0,0.5,0.6666666666666666,1,2,0,2
distributed,1.0,0.5,0.6666666666666666,1,2,0,2
ina,1.0,0.5,0.6666666666666666,1,2,0,2
comedian,1.0,0.5,0.6666666666666666,1,2,0,2
thematically,1.0,0.5,0.6666666666666666,1,2,0,2
reclassified,1.0,0.5,0.6666666666666666,1,2,0,2
catastrophic,1.0,0.5,0.6666666666666666,1,2,0,2
overturn,1.0,0.5,0.6666666666666666,1,2,0,2
hysteria,1.0,0.5,0.6666666666666666,1,2,0,2
joyful,1.0,0.5,0.6666666666666666,1,2,0,2
stevenson,1.0,0.5,0.6666666666666666,1,2,0,2
centralized,1.0,0.5,0.6666666666666666,1,2,0,2
apply,1.0,0.5,0.6666666666666666,1,2,0,2
ups,1.0,0.5,0.6666666666666666,1,2,0,2
prosper,1.0,0.5,0.6666666666666666,1,2,0,2
impaired,1.0,0.5,0.6666666666666666,1,2,0,2
craving,1.0,0.5,0.6666666666666666,1,2,0,2
uprising,1.0,0.5,0.6666666666666666,1,2,0,2
martyr,1.0,0.5,0.6666666666666666,1,2,0,2
seduces,1.0,0.5,0.6666666666666666,1,2,0,2
executed,1.0,0.5,0.6666666666666666,1,2,0,2
discrimination,1.0,0.5,0.6666666666666666,1,2,0,2
proof,1.0,0.5,0.6666666666666666,1,2,0,2
teams,1.0,0.5,0.6666666666666666,1,2,0,2
prostitute,1.0,0.5,0.6666666666666666,1,2,0,2
certainty,1.0,0.5,0.6666666666666666,1,2,0,2
marsteller,1.0,0.5,0.6666666666666666,1,2,0,2
thorax,1.0,0.5,0.6666666666666666,1,2,0,2
trappist,1.0,0.5,0.6666666666666666,1,2,0,2
juvenile,1.0,0.5,0.6666666666666666,1,2,0,2
apprehended,1.0,0.5,0.6666666666666666,1,2,0,2
restricted,1.0,0.5,0.6666666666666666,1,2,0,2
networking,1.0,0.5,0.6666666666666666,1,2,0,2
restricting,1.0,0.5,0.6666666666666666,1,2,0,2
searchers,1.0,0.5,0.6666666666666666,1,2,0,2
gulp,1.0,0.5,0.6666666666666666,1,2,0,2
generic,1.0,0.5,0.6666666666666666,1,2,0,2
greece,1.0,0.5,0.6666666666666666,1,2,0,2
housekeeping,1.0,0.5,0.6666666666666666,1,2,0,2
weighty,1.0,0.5,0.6666666666666666,1,2,0,2
filings,1.0,0.5,0.6666666666666666,1,2,0,2
trashing,1.0,0.5,0.6666666666666666,1,2,0,2
familiarity,1.0,0.5,0.6666666666666666,1,2,0,2
hotspot,1.0,0.5,0.6666666666666666,1,2,0,2
carreno,1.0,0.5,0.6666666666666666,1,2,0,2
schachter,1.0,0.5,0.6666666666666666,1,2,0,2
textures,1.0,0.5,0.6666666666666666,1,2,0,2
conundrum,1.0,0.5,0.6666666666666666,1,2,0,2
leila,1.0,0.5,0.6666666666666666,1,2,0,2
courts,1.0,0.5,0.6666666666666666,1,2,0,2
erase,1.0,0.5,0.6666666666666666,1,2,0,2
152,1.0,0.5,0.6666666666666666,1,2,0,2
junin,1.0,0.5,0.6666666666666666,1,2,0,2
eradication,1.0,0.5,0.6666666666666666,1,2,0,2
damian,1.0,0.5,0.6666666666666666,1,2,0,2
negligible,1.0,0.5,0.6666666666666666,1,2,0,2
cascades,1.0,0.5,0.6666666666666666,1,2,0,2
uss,1.0,0.5,0.6666666666666666,1,2,0,2
stratospheric,1.0,0.5,0.6666666666666666,1,2,0,2
touches,1.0,0.5,0.6666666666666666,1,2,0,2
breaches,1.0,0.5,0.6666666666666666,1,2,0,2
steiner,1.0,0.5,0.6666666666666666,1,2,0,2
landmass,1.0,0.5,0.6666666666666666,1,2,0,2
uninitiated,1.0,0.5,0.6666666666666666,1,2,0,2
doorbells,1.0,0.5,0.6666666666666666,1,2,0,2
secretions,1.0,0.5,0.6666666666666666,1,2,0,2
aguas,1.0,0.5,0.6666666666666666,1,2,0,2
congratulations,1.0,0.5,0.6666666666666666,1,2,0,2
rossi,1.0,0.5,0.6666666666666666,1,2,0,2
specter,1.0,0.5,0.6666666666666666,1,2,0,2
penetrated,1.0,0.5,0.6666666666666666,1,2,0,2
conciliatory,1.0,0.5,0.6666666666666666,1,2,0,2
turmoil,1.0,0.5,0.6666666666666666,1,2,0,2
willed,1.0,0.5,0.6666666666666666,1,2,0,2
alvarez,1.0,0.5,0.6666666666666666,1,2,0,2
moats,1.0,0.5,0.6666666666666666,1,2,0,2
handheld,1.0,0.5,0.6666666666666666,1,2,0,2
flares,1.0,0.5,0.6666666666666666,1,2,0,2
443,1.0,0.5,0.6666666666666666,1,2,0,2
tricky,1.0,0.5,0.6666666666666666,1,2,0,2
witham,1.0,0.5,0.6666666666666666,1,2,0,2
dribs,1.0,0.5,0.6666666666666666,1,2,0,2
728,1.0,0.5,0.6666666666666666,1,2,0,2
businessweek,1.0,0.5,0.6666666666666666,1,2,0,2
busted,1.0,0.5,0.6666666666666666,1,2,0,2
recounts,1.0,0.5,0.6666666666666666,1,2,0,2
innocents,1.0,0.5,0.6666666666666666,1,2,0,2
polluters,1.0,0.5,0.6666666666666666,1,2,0,2
speculates,1.0,0.5,0.6666666666666666,1,2,0,2
gasping,1.0,0.5,0.6666666666666666,1,2,0,2
intimidated,1.0,0.5,0.6666666666666666,1,2,0,2
serials,1.0,0.5,0.6666666666666666,1,2,0,2
milena,1.0,0.5,0.6666666666666666,1,2,0,2
workforce,1.0,0.5,0.6666666666666666,1,2,0,2
flecked,1.0,0.5,0.6666666666666666,1,2,0,2
seclusion,1.0,0.5,0.6666666666666666,1,2,0,2
haul,1.0,0.5,0.6666666666666666,1,2,0,2
pleistocene,1.0,0.5,0.6666666666666666,1,2,0,2
vestiges,1.0,0.5,0.6666666666666666,1,2,0,2
custom,1.0,0.5,0.6666666666666666,1,2,0,2
svelte,1.0,0.5,0.6666666666666666,1,2,0,2
buckley,1.0,0.5,0.6666666666666666,1,2,0,2
agencia,1.0,0.5,0.6666666666666666,1,2,0,2
baikal,1.0,0.5,0.6666666666666666,1,2,0,2
screws,1.0,0.5,0.6666666666666666,1,2,0,2
louis,1.0,0.5,0.6666666666666666,1,2,0,2
cleaned,1.0,0.5,0.6666666666666666,1,2,0,2
swamped,1.0,0.5,0.6666666666666666,1,2,0,2
plugged,1.0,0.5,0.6666666666666666,1,2,0,2
ramping,1.0,0.5,0.6666666666666666,1,2,0,2
mediterranean,1.0,0.5,0.6666666666666666,1,2,0,2
merchandizing,1.0,0.5,0.6666666666666666,1,2,0,2
rupert,1.0,0.5,0.6666666666666666,1,2,0,2
floodplains,1.0,0.5,0.6666666666666666,1,2,0,2
rail,1.0,0.5,0.6666666666666666,1,2,0,2
flutes,1.0,0.5,0.6666666666666666,1,2,0,2
tupi,1.0,0.5,0.6666666666666666,1,2,0,2
rosa,1.0,0.5,0.6666666666666666,1,2,0,2
ballerina,1.0,0.5,0.6666666666666666,1,2,0,2
heady,1.0,0.5,0.6666666666666666,1,2,0,2
taber,1.0,0.5,0.6666666666666666,1,2,0,2
rodgers,1.0,0.5,0.6666666666666666,1,2,0,2
intrepid,1.0,0.5,0.6666666666666666,1,2,0,2
fingerprints,1.0,0.5,0.6666666666666666,1,2,0,2
whistleblower,1.0,0.5,0.6666666666666666,1,2,0,2
cheerfully,1.0,0.5,0.6666666666666666,1,2,0,2
volkswagen,1.0,0.5,0.6666666666666666,1,2,0,2
1943,1.0,0.5,0.6666666666666666,1,2,0,2
elle,1.0,0.5,0.6666666666666666,1,2,0,2
bedoya,1.0,0.5,0.6666666666666666,1,2,0,2
quickening,1.0,0.5,0.6666666666666666,1,2,0,2
goddesses,1.0,0.5,0.6666666666666666,1,2,0,2
simpson,1.0,0.5,0.6666666666666666,1,2,0,2
zimbabwe,1.0,0.5,0.6666666666666666,1,2,0,2
obama,1.0,0.5,0.6666666666666666,1,2,0,2
bouquets,1.0,0.5,0.6666666666666666,1,2,0,2
teemed,1.0,0.5,0.6666666666666666,1,2,0,2
banos,1.0,0.5,0.6666666666666666,1,2,0,2
fossilized,1.0,0.5,0.6666666666666666,1,2,0,2
ministers,1.0,0.5,0.6666666666666666,1,2,0,2
cabral,1.0,0.5,0.6666666666666666,1,2,0,2
gathers,1.0,0.5,0.6666666666666666,1,2,0,2
lawyers,1.0,0.5,0.6666666666666666,1,2,0,2
aid,1.0,0.5,0.6666666666666666,1,2,0,2
925,1.0,0.5,0.6666666666666666,1,2,0,2
doubters,1.0,0.5,0.6666666666666666,1,2,0,2
friedland,1.0,0.5,0.6666666666666666,1,2,0,2
portland,1.0,0.5,0.6666666666666666,1,2,0,2
decorations,1.0,0.5,0.6666666666666666,1,2,0,2
sinatra,1.0,0.5,0.6666666666666666,1,2,0,2
fishery,1.0,0.5,0.6666666666666666,1,2,0,2
gateways,1.0,0.5,0.6666666666666666,1,2,0,2
opaque,1.0,0.5,0.6666666666666666,1,2,0,2
spearheaded,1.0,0.5,0.6666666666666666,1,2,0,2
withhold,1.0,0.5,0.6666666666666666,1,2,0,2
relaunched,1.0,0.5,0.6666666666666666,1,2,0,2
sympathy,1.0,0.5,0.6666666666666666,1,2,0,2
melina,1.0,0.5,0.6666666666666666,1,2,0,2
256,1.0,0.5,0.6666666666666666,1,2,0,2
swine,1.0,0.5,0.6666666666666666,1,2,0,2
allende,1.0,0.5,0.6666666666666666,1,2,0,2
wig,1.0,0.5,0.6666666666666666,1,2,0,2
jean,1.0,0.5,0.6666666666666666,1,2,0,2
encephalitis,1.0,0.5,0.6666666666666666,1,2,0,2
financer,1.0,0.5,0.6666666666666666,1,2,0,2
sincerely,1.0,0.5,0.6666666666666666,1,2,0,2
andina,1.0,0.5,0.6666666666666666,1,2,0,2
minorities,1.0,0.5,0.6666666666666666,1,2,0,2
maelstrom,1.0,0.5,0.6666666666666666,1,2,0,2
depictions,1.0,0.5,0.6666666666666666,1,2,0,2
quixote,1.0,0.5,0.6666666666666666,1,2,0,2
eng,1.0,0.5,0.6666666666666666,1,2,0,2
cornish,1.0,0.5,0.6666666666666666,1,2,0,2
egg,1.0,0.5,0.6666666666666666,1,2,0,2
guarding,1.0,0.5,0.6666666666666666,1,2,0,2
eggs,1.0,0.5,0.6666666666666666,1,2,0,2
mother,1.0,0.5,0.6666666666666666,1,2,0,2
ng,1.0,0.5,0.6666666666666666,1,2,0,2
teeth,1.0,0.5,0.6666666666666666,1,2,0,2
chicks,1.0,0.5,0.6666666666666666,1,2,0,2
roasted,1.0,0.5,0.6666666666666666,1,2,0,2
stag,1.0,0.5,0.6666666666666666,1,2,0,2
pecked,1.0,0.5,0.6666666666666666,1,2,0,2
house,1.0,0.5,0.6666666666666666,1,2,0,2
laying,1.0,0.5,0.6666666666666666,1,2,0,2
victoria,1.0,0.5,0.6666666666666666,1,2,0,2
heath,1.0,0.5,0.6666666666666666,1,2,0,2
fox,1.0,0.5,0.6666666666666666,1,2,0,2
harriers,1.0,0.5,0.6666666666666666,1,2,0,2
speckled,1.0,0.5,0.6666666666666666,1,2,0,2
scarce,1.0,0.5,0.6666666666666666,1,2,0,2
tooth,1.0,0.5,0.6666666666666666,1,2,0,2
foxes,1.0,0.5,0.6666666666666666,1,2,0,2
mushrooms,1.0,0.5,0.6666666666666666,1,2,0,2
lays,1.0,0.5,0.6666666666666666,1,2,0,2
duck,1.0,0.5,0.6666666666666666,1,2,0,2
stewing,1.0,0.5,0.6666666666666666,1,2,0,2
lit,1.0,0.5,0.6666666666666666,1,2,0,2
hao,1.0,0.5,0.6666666666666666,1,2,0,2
fat,1.0,0.5,0.6666666666666666,1,2,0,2
sen,1.0,0.5,0.6666666666666666,1,2,0,2
thorn,1.0,0.5,0.6666666666666666,1,2,0,2
ri,1.0,0.5,0.6666666666666666,1,2,0,2
woods,1.0,0.5,0.6666666666666666,1,2,0,2
coop,1.0,0.5,0.6666666666666666,1,2,0,2
pantry,1.0,0.5,0.6666666666666666,1,2,0,2
rare,1.0,0.5,0.6666666666666666,1,2,0,2
laid,1.0,0.5,0.6666666666666666,1,2,0,2
