context,p,r,f1,n_pos,total_pos,n_neg,total_neg
go,0.5,0.5,0.5,1,2,1,2
plane,0.5,0.5,0.5,1,2,1,2
time,0.5,0.5,0.5,1,2,1,2
along,0.5,0.5,0.5,1,2,1,2
interstate,0.5,0.5,0.5,1,2,1,2
bombers,0.5,0.5,0.5,1,2,1,2
bodies,0.5,0.5,0.5,1,2,1,2
eastern,0.5,0.5,0.5,1,2,1,2
forced,0.5,0.5,0.5,1,2,1,2
escaped,0.5,0.5,0.5,1,2,1,2
plowed,0.5,0.5,0.5,1,2,1,2
red,0.5,0.5,0.5,1,2,1,2
we,0.5,0.5,0.5,1,2,1,2
door,0.5,0.5,0.5,1,2,1,2
long,0.5,0.5,0.5,1,2,1,2
week,0.5,0.5,0.5,1,2,1,2
seized,0.5,0.5,0.5,1,2,1,2
alongside,0.5,0.5,0.5,1,2,1,2
foot,0.5,0.5,0.5,1,2,1,2
walked,0.5,0.5,0.5,1,2,1,2
first,0.5,0.5,0.5,1,2,1,2
running,0.5,0.5,0.5,1,2,1,2
early,0.5,0.5,0.5,1,2,1,2
run,0.5,0.5,0.5,1,2,1,2
sized,0.5,0.5,0.5,1,2,1,2
toll,0.5,0.5,0.5,1,2,1,2
13,0.5,0.5,0.5,1,2,1,2
set,0.5,0.5,0.5,1,2,1,2
saw,0.5,0.5,0.5,1,2,1,2
belonged,0.5,0.5,0.5,1,2,1,2
standing,0.5,0.5,0.5,1,2,1,2
number,0.5,0.5,0.5,1,2,1,2
21,0.5,0.5,0.5,1,2,1,2
incident,0.5,0.5,0.5,1,2,1,2
vw,0.5,0.5,0.5,1,2,1,2
sprayed,0.5,0.5,0.5,1,2,1,2
most,0.5,0.5,0.5,1,2,1,2
wrecked,0.5,0.5,0.5,1,2,1,2
every,0.5,0.5,0.5,1,2,1,2
22,0.5,0.5,0.5,1,2,1,2
parks,0.5,0.5,0.5,1,2,1,2
blasts,0.5,0.5,0.5,1,2,1,2
fatal,0.5,0.5,0.5,1,2,1,2
next,0.5,0.5,0.5,1,2,1,2
moving,0.5,0.5,0.5,1,2,1,2
getting,0.5,0.5,0.5,1,2,1,2
victims,0.5,0.5,0.5,1,2,1,2
passed,0.5,0.5,0.5,1,2,1,2
jewish,0.5,0.5,0.5,1,2,1,2
north,0.5,0.5,0.5,1,2,1,2
60,0.5,0.5,0.5,1,2,1,2
31,0.5,0.5,0.5,1,2,1,2
avoid,0.5,0.5,0.5,1,2,1,2
26,0.5,0.5,0.5,1,2,1,2
threw,0.5,0.5,0.5,1,2,1,2
bike,0.5,0.5,0.5,1,2,1,2
device,0.5,0.5,0.5,1,2,1,2
33,0.5,0.5,0.5,1,2,1,2
claimed,0.5,0.5,0.5,1,2,1,2
hospital,0.5,0.5,0.5,1,2,1,2
kills,0.5,0.5,0.5,1,2,1,2
100,0.5,0.5,0.5,1,2,1,2
state,0.5,0.5,0.5,1,2,1,2
many,0.5,0.5,0.5,1,2,1,2
reported,0.5,0.5,0.5,1,2,1,2
torched,0.5,0.5,0.5,1,2,1,2
western,0.5,0.5,0.5,1,2,1,2
coming,0.5,0.5,0.5,1,2,1,2
here,0.5,0.5,0.5,1,2,1,2
slid,0.5,0.5,0.5,1,2,1,2
radio,0.5,0.5,0.5,1,2,1,2
all,0.5,0.5,0.5,1,2,1,2
owned,0.5,0.5,0.5,1,2,1,2
burnt,0.5,0.5,0.5,1,2,1,2
hurt,0.5,0.5,0.5,1,2,1,2
stepped,0.5,0.5,0.5,1,2,1,2
escort,0.5,0.5,0.5,1,2,1,2
blow,0.5,0.5,0.5,1,2,1,2
24,0.5,0.5,0.5,1,2,1,2
members,0.5,0.5,0.5,1,2,1,2
minutes,0.5,0.5,0.5,1,2,1,2
policemen,0.5,0.5,0.5,1,2,1,2
shortly,0.5,0.5,0.5,1,2,1,2
personnel,0.5,0.5,0.5,1,2,1,2
neighborhood,0.5,0.5,0.5,1,2,1,2
officers,0.5,0.5,0.5,1,2,1,2
mangled,0.5,0.5,0.5,1,2,1,2
survived,0.5,0.5,0.5,1,2,1,2
inter,0.5,0.5,0.5,1,2,1,2
later,0.5,0.5,0.5,1,2,1,2
remote,0.5,0.5,0.5,1,2,1,2
suspected,0.5,0.5,0.5,1,2,1,2
happened,0.5,0.5,0.5,1,2,1,2
turned,0.5,0.5,0.5,1,2,1,2
surrounded,0.5,0.5,0.5,1,2,1,2
stuck,0.5,0.5,0.5,1,2,1,2
sidewalk,0.5,0.5,0.5,1,2,1,2
toward,0.5,0.5,0.5,1,2,1,2
cross,0.5,0.5,0.5,1,2,1,2
charred,0.5,0.5,0.5,1,2,1,2
intersection,0.5,0.5,0.5,1,2,1,2
kids,0.5,0.5,0.5,1,2,1,2
late,0.5,0.5,0.5,1,2,1,2
immediately,0.5,0.5,0.5,1,2,1,2
buried,0.5,0.5,0.5,1,2,1,2
each,0.5,0.5,0.5,1,2,1,2
days,0.5,0.5,0.5,1,2,1,2
began,0.5,0.5,0.5,1,2,1,2
commercial,0.5,0.5,0.5,1,2,1,2
shopping,0.5,0.5,0.5,1,2,1,2
stopping,0.5,0.5,0.5,1,2,1,2
entrance,0.5,0.5,0.5,1,2,1,2
believed,0.5,0.5,0.5,1,2,1,2
pass,0.5,0.5,0.5,1,2,1,2
following,0.5,0.5,0.5,1,2,1,2
person,0.5,0.5,0.5,1,2,1,2
mile,0.5,0.5,0.5,1,2,1,2
38,0.5,0.5,0.5,1,2,1,2
suburb,0.5,0.5,0.5,1,2,1,2
airplane,0.5,0.5,0.5,1,2,1,2
damascus,0.5,0.5,0.5,1,2,1,2
tunnel,0.5,0.5,0.5,1,2,1,2
official,0.5,0.5,0.5,1,2,1,2
beside,0.5,0.5,0.5,1,2,1,2
policeman,0.5,0.5,0.5,1,2,1,2
pedestrian,0.5,0.5,0.5,1,2,1,2
authorities,0.5,0.5,0.5,1,2,1,2
camp,0.5,0.5,0.5,1,2,1,2
place,0.5,0.5,0.5,1,2,1,2
started,0.5,0.5,0.5,1,2,1,2
month,0.5,0.5,0.5,1,2,1,2
involved,0.5,0.5,0.5,1,2,1,2
ministry,0.5,0.5,0.5,1,2,1,2
crowd,0.5,0.5,0.5,1,2,1,2
asleep,0.5,0.5,0.5,1,2,1,2
responsibility,0.5,0.5,0.5,1,2,1,2
open,0.5,0.5,0.5,1,2,1,2
32,0.5,0.5,0.5,1,2,1,2
pulls,0.5,0.5,0.5,1,2,1,2
27,0.5,0.5,0.5,1,2,1,2
launched,0.5,0.5,0.5,1,2,1,2
few,0.5,0.5,0.5,1,2,1,2
28,0.5,0.5,0.5,1,2,1,2
blocked,0.5,0.5,0.5,1,2,1,2
completely,0.5,0.5,0.5,1,2,1,2
square,0.5,0.5,0.5,1,2,1,2
blamed,0.5,0.5,0.5,1,2,1,2
gunned,0.5,0.5,0.5,1,2,1,2
spokesman,0.5,0.5,0.5,1,2,1,2
unknown,0.5,0.5,0.5,1,2,1,2
reports,0.5,0.5,0.5,1,2,1,2
touring,0.5,0.5,0.5,1,2,1,2
managed,0.5,0.5,0.5,1,2,1,2
overnight,0.5,0.5,0.5,1,2,1,2
condemned,0.5,0.5,0.5,1,2,1,2
deadliest,0.5,0.5,0.5,1,2,1,2
blue,0.5,0.5,0.5,1,2,1,2
boy,0.5,0.5,0.5,1,2,1,2
rolling,0.5,0.5,0.5,1,2,1,2
come,0.5,0.5,0.5,1,2,1,2
robbers,0.5,0.5,0.5,1,2,1,2
planned,0.5,0.5,0.5,1,2,1,2
mostly,0.5,0.5,0.5,1,2,1,2
start,0.5,0.5,0.5,1,2,1,2
casualties,0.5,0.5,0.5,1,2,1,2
spot,0.5,0.5,0.5,1,2,1,2
drowned,0.5,0.5,0.5,1,2,1,2
youths,0.5,0.5,0.5,1,2,1,2
northwestern,0.5,0.5,0.5,1,2,1,2
freeway,0.5,0.5,0.5,1,2,1,2
news,0.5,0.5,0.5,1,2,1,2
those,0.5,0.5,0.5,1,2,1,2
unidentified,0.5,0.5,0.5,1,2,1,2
leave,0.5,0.5,0.5,1,2,1,2
mall,0.5,0.5,0.5,1,2,1,2
media,0.5,0.5,0.5,1,2,1,2
29,0.5,0.5,0.5,1,2,1,2
wrong,0.5,0.5,0.5,1,2,1,2
far,0.5,0.5,0.5,1,2,1,2
deck,0.5,0.5,0.5,1,2,1,2
march,0.5,0.5,0.5,1,2,1,2
appeared,0.5,0.5,0.5,1,2,1,2
talk,0.5,0.5,0.5,1,2,1,2
approaching,0.5,0.5,0.5,1,2,1,2
jihad,0.5,0.5,0.5,1,2,1,2
teenagers,0.5,0.5,0.5,1,2,1,2
carry,0.5,0.5,0.5,1,2,1,2
hijackers,0.5,0.5,0.5,1,2,1,2
whisked,0.5,0.5,0.5,1,2,1,2
forcing,0.5,0.5,0.5,1,2,1,2
waved,0.5,0.5,0.5,1,2,1,2
swept,0.5,0.5,0.5,1,2,1,2
hospitalized,0.5,0.5,0.5,1,2,1,2
entered,0.5,0.5,0.5,1,2,1,2
polish,0.5,0.5,0.5,1,2,1,2
badly,0.5,0.5,0.5,1,2,1,2
reach,0.5,0.5,0.5,1,2,1,2
brought,0.5,0.5,0.5,1,2,1,2
separate,0.5,0.5,0.5,1,2,1,2
minor,0.5,0.5,0.5,1,2,1,2
brake,0.5,0.5,0.5,1,2,1,2
doors,0.5,0.5,0.5,1,2,1,2
both,0.5,0.5,0.5,1,2,1,2
escape,0.5,0.5,0.5,1,2,1,2
daughter,0.5,0.5,0.5,1,2,1,2
icy,0.5,0.5,0.5,1,2,1,2
too,0.5,0.5,0.5,1,2,1,2
bags,0.5,0.5,0.5,1,2,1,2
suddenly,0.5,0.5,0.5,1,2,1,2
helped,0.5,0.5,0.5,1,2,1,2
kilometres,0.5,0.5,0.5,1,2,1,2
added,0.5,0.5,0.5,1,2,1,2
young,0.5,0.5,0.5,1,2,1,2
angeles,0.5,0.5,0.5,1,2,1,2
pulling,0.5,0.5,0.5,1,2,1,2
suspect,0.5,0.5,0.5,1,2,1,2
islamic,0.5,0.5,0.5,1,2,1,2
either,0.5,0.5,0.5,1,2,1,2
compartment,0.5,0.5,0.5,1,2,1,2
straight,0.5,0.5,0.5,1,2,1,2
atlanta,0.5,0.5,0.5,1,2,1,2
san,0.5,0.5,0.5,1,2,1,2
hitting,0.5,0.5,0.5,1,2,1,2
child,0.5,0.5,0.5,1,2,1,2
unable,0.5,0.5,0.5,1,2,1,2
severely,0.5,0.5,0.5,1,2,1,2
february,0.5,0.5,0.5,1,2,1,2
june,0.5,0.5,0.5,1,2,1,2
path,0.5,0.5,0.5,1,2,1,2
sending,0.5,0.5,0.5,1,2,1,2
special,0.5,0.5,0.5,1,2,1,2
colliding,0.5,0.5,0.5,1,2,1,2
piled,0.5,0.5,0.5,1,2,1,2
lives,0.5,0.5,0.5,1,2,1,2
increase,0.5,0.5,0.5,1,2,1,2
smashing,0.5,0.5,0.5,1,2,1,2
provincial,0.5,0.5,0.5,1,2,1,2
barrier,0.5,0.5,0.5,1,2,1,2
known,0.5,0.5,0.5,1,2,1,2
shouted,0.5,0.5,0.5,1,2,1,2
held,0.5,0.5,0.5,1,2,1,2
seattle,0.5,0.5,0.5,1,2,1,2
roll,0.5,0.5,0.5,1,2,1,2
mitsubishi,0.5,0.5,0.5,1,2,1,2
700,0.5,0.5,0.5,1,2,1,2
hundreds,0.5,0.5,0.5,1,2,1,2
why,0.5,0.5,0.5,1,2,1,2
climbing,0.5,0.5,0.5,1,2,1,2
cut,0.5,0.5,0.5,1,2,1,2
reached,0.5,0.5,0.5,1,2,1,2
horrific,0.5,0.5,0.5,1,2,1,2
bank,0.5,0.5,0.5,1,2,1,2
museum,0.5,0.5,0.5,1,2,1,2
seated,0.5,0.5,0.5,1,2,1,2
boys,0.5,0.5,0.5,1,2,1,2
watched,0.5,0.5,0.5,1,2,1,2
exit,0.5,0.5,0.5,1,2,1,2
daily,0.5,0.5,0.5,1,2,1,2
region,0.5,0.5,0.5,1,2,1,2
extra,0.5,0.5,0.5,1,2,1,2
terrorist,0.5,0.5,0.5,1,2,1,2
continued,0.5,0.5,0.5,1,2,1,2
urban,0.5,0.5,0.5,1,2,1,2
section,0.5,0.5,0.5,1,2,1,2
deep,0.5,0.5,0.5,1,2,1,2
starting,0.5,0.5,0.5,1,2,1,2
57,0.5,0.5,0.5,1,2,1,2
corner,0.5,0.5,0.5,1,2,1,2
cafe,0.5,0.5,0.5,1,2,1,2
leased,0.5,0.5,0.5,1,2,1,2
assailant,0.5,0.5,0.5,1,2,1,2
sarajevo,0.5,0.5,0.5,1,2,1,2
canadian,0.5,0.5,0.5,1,2,1,2
51,0.5,0.5,0.5,1,2,1,2
emergency,0.5,0.5,0.5,1,2,1,2
confirmed,0.5,0.5,0.5,1,2,1,2
mass,0.5,0.5,0.5,1,2,1,2
job,0.5,0.5,0.5,1,2,1,2
suburbs,0.5,0.5,0.5,1,2,1,2
guerrillas,0.5,0.5,0.5,1,2,1,2
connection,0.5,0.5,0.5,1,2,1,2
throwing,0.5,0.5,0.5,1,2,1,2
wound,0.5,0.5,0.5,1,2,1,2
settler,0.5,0.5,0.5,1,2,1,2
overtaking,0.5,0.5,0.5,1,2,1,2
torn,0.5,0.5,0.5,1,2,1,2
adults,0.5,0.5,0.5,1,2,1,2
blocks,0.5,0.5,0.5,1,2,1,2
however,0.5,0.5,0.5,1,2,1,2
outdoor,0.5,0.5,0.5,1,2,1,2
fans,0.5,0.5,0.5,1,2,1,2
kicked,0.5,0.5,0.5,1,2,1,2
begin,0.5,0.5,0.5,1,2,1,2
shouting,0.5,0.5,0.5,1,2,1,2
office,0.5,0.5,0.5,1,2,1,2
agent,0.5,0.5,0.5,1,2,1,2
rumbled,0.5,0.5,0.5,1,2,1,2
remained,0.5,0.5,0.5,1,2,1,2
holy,0.5,0.5,0.5,1,2,1,2
lake,0.5,0.5,0.5,1,2,1,2
rock,0.5,0.5,0.5,1,2,1,2
2005,0.5,0.5,0.5,1,2,1,2
journalists,0.5,0.5,0.5,1,2,1,2
twisted,0.5,0.5,0.5,1,2,1,2
shiites,0.5,0.5,0.5,1,2,1,2
metres,0.5,0.5,0.5,1,2,1,2
provided,0.5,0.5,0.5,1,2,1,2
mexican,0.5,0.5,0.5,1,2,1,2
slowly,0.5,0.5,0.5,1,2,1,2
syrian,0.5,0.5,0.5,1,2,1,2
midnight,0.5,0.5,0.5,1,2,1,2
dubbed,0.5,0.5,0.5,1,2,1,2
ended,0.5,0.5,0.5,1,2,1,2
ram,0.5,0.5,0.5,1,2,1,2
ten,0.5,0.5,0.5,1,2,1,2
employee,0.5,0.5,0.5,1,2,1,2
unharmed,0.5,0.5,0.5,1,2,1,2
resort,0.5,0.5,0.5,1,2,1,2
lay,0.5,0.5,0.5,1,2,1,2
soon,0.5,0.5,0.5,1,2,1,2
available,0.5,0.5,0.5,1,2,1,2
bearing,0.5,0.5,0.5,1,2,1,2
finally,0.5,0.5,0.5,1,2,1,2
talking,0.5,0.5,0.5,1,2,1,2
crowds,0.5,0.5,0.5,1,2,1,2
improved,0.5,0.5,0.5,1,2,1,2
insurgency,0.5,0.5,0.5,1,2,1,2
meant,0.5,0.5,0.5,1,2,1,2
include,0.5,0.5,0.5,1,2,1,2
means,0.5,0.5,0.5,1,2,1,2
jumping,0.5,0.5,0.5,1,2,1,2
stay,0.5,0.5,0.5,1,2,1,2
mainly,0.5,0.5,0.5,1,2,1,2
dressed,0.5,0.5,0.5,1,2,1,2
160,0.5,0.5,0.5,1,2,1,2
residential,0.5,0.5,0.5,1,2,1,2
responsible,0.5,0.5,0.5,1,2,1,2
gang,0.5,0.5,0.5,1,2,1,2
maybe,0.5,0.5,0.5,1,2,1,2
wake,0.5,0.5,0.5,1,2,1,2
peshawar,0.5,0.5,0.5,1,2,1,2
kosovo,0.5,0.5,0.5,1,2,1,2
terrorists,0.5,0.5,0.5,1,2,1,2
serious,0.5,0.5,0.5,1,2,1,2
serbs,0.5,0.5,0.5,1,2,1,2
friends,0.5,0.5,0.5,1,2,1,2
capacity,0.5,0.5,0.5,1,2,1,2
ferries,0.5,0.5,0.5,1,2,1,2
belongings,0.5,0.5,0.5,1,2,1,2
runaway,0.5,0.5,0.5,1,2,1,2
slept,0.5,0.5,0.5,1,2,1,2
although,0.5,0.5,0.5,1,2,1,2
lima,0.5,0.5,0.5,1,2,1,2
themselves,0.5,0.5,0.5,1,2,1,2
slipped,0.5,0.5,0.5,1,2,1,2
mechanics,0.5,0.5,0.5,1,2,1,2
bend,0.5,0.5,0.5,1,2,1,2
closed,0.5,0.5,0.5,1,2,1,2
agreed,0.5,0.5,0.5,1,2,1,2
250,0.5,0.5,0.5,1,2,1,2
twice,0.5,0.5,0.5,1,2,1,2
syria,0.5,0.5,0.5,1,2,1,2
tragic,0.5,0.5,0.5,1,2,1,2
texas,0.5,0.5,0.5,1,2,1,2
entering,0.5,0.5,0.5,1,2,1,2
shrine,0.5,0.5,0.5,1,2,1,2
neighbouring,0.5,0.5,0.5,1,2,1,2
attempting,0.5,0.5,0.5,1,2,1,2
freed,0.5,0.5,0.5,1,2,1,2
burnings,0.5,0.5,0.5,1,2,1,2
snatched,0.5,0.5,0.5,1,2,1,2
unlimited,0.5,0.5,0.5,1,2,1,2
navy,0.5,0.5,0.5,1,2,1,2
offer,0.5,0.5,0.5,1,2,1,2
manager,0.5,0.5,0.5,1,2,1,2
feb,0.5,0.5,0.5,1,2,1,2
bumped,0.5,0.5,0.5,1,2,1,2
parade,0.5,0.5,0.5,1,2,1,2
adjacent,0.5,0.5,0.5,1,2,1,2
accompanying,0.5,0.5,0.5,1,2,1,2
recalled,0.5,0.5,0.5,1,2,1,2
motorists,0.5,0.5,0.5,1,2,1,2
quoted,0.5,0.5,0.5,1,2,1,2
package,0.5,0.5,0.5,1,2,1,2
heavily,0.5,0.5,0.5,1,2,1,2
blocking,0.5,0.5,0.5,1,2,1,2
bringing,0.5,0.5,0.5,1,2,1,2
sept,0.5,0.5,0.5,1,2,1,2
devastated,0.5,0.5,0.5,1,2,1,2
moments,0.5,0.5,0.5,1,2,1,2
atlantic,0.5,0.5,0.5,1,2,1,2
sister,0.5,0.5,0.5,1,2,1,2
prison,0.5,0.5,0.5,1,2,1,2
ltd,0.5,0.5,0.5,1,2,1,2
plan,0.5,0.5,0.5,1,2,1,2
dec,0.5,0.5,0.5,1,2,1,2
halt,0.5,0.5,0.5,1,2,1,2
plummeted,0.5,0.5,0.5,1,2,1,2
prompted,0.5,0.5,0.5,1,2,1,2
mob,0.5,0.5,0.5,1,2,1,2
telephone,0.5,0.5,0.5,1,2,1,2
northbound,0.5,0.5,0.5,1,2,1,2
nationwide,0.5,0.5,0.5,1,2,1,2
gates,0.5,0.5,0.5,1,2,1,2
narrowly,0.5,0.5,0.5,1,2,1,2
corporation,0.5,0.5,0.5,1,2,1,2
partially,0.5,0.5,0.5,1,2,1,2
am,0.5,0.5,0.5,1,2,1,2
toppled,0.5,0.5,0.5,1,2,1,2
tossed,0.5,0.5,0.5,1,2,1,2
transferred,0.5,0.5,0.5,1,2,1,2
bloody,0.5,0.5,0.5,1,2,1,2
islamabad,0.5,0.5,0.5,1,2,1,2
sleep,0.5,0.5,0.5,1,2,1,2
erupted,0.5,0.5,0.5,1,2,1,2
seeing,0.5,0.5,0.5,1,2,1,2
afghanistan,0.5,0.5,0.5,1,2,1,2
sharp,0.5,0.5,0.5,1,2,1,2
54,0.5,0.5,0.5,1,2,1,2
includes,0.5,0.5,0.5,1,2,1,2
weekly,0.5,0.5,0.5,1,2,1,2
interfax,0.5,0.5,0.5,1,2,1,2
due,0.5,0.5,0.5,1,2,1,2
lying,0.5,0.5,0.5,1,2,1,2
safely,0.5,0.5,0.5,1,2,1,2
accused,0.5,0.5,0.5,1,2,1,2
wagon,0.5,0.5,0.5,1,2,1,2
sparked,0.5,0.5,0.5,1,2,1,2
markets,0.5,0.5,0.5,1,2,1,2
belongs,0.5,0.5,0.5,1,2,1,2
saved,0.5,0.5,0.5,1,2,1,2
claiming,0.5,0.5,0.5,1,2,1,2
southbound,0.5,0.5,0.5,1,2,1,2
swerve,0.5,0.5,0.5,1,2,1,2
olympic,0.5,0.5,0.5,1,2,1,2
worst,0.5,0.5,0.5,1,2,1,2
bush,0.5,0.5,0.5,1,2,1,2
supposed,0.5,0.5,0.5,1,2,1,2
nationals,0.5,0.5,0.5,1,2,1,2
afterward,0.5,0.5,0.5,1,2,1,2
boulevard,0.5,0.5,0.5,1,2,1,2
ripping,0.5,0.5,0.5,1,2,1,2
routine,0.5,0.5,0.5,1,2,1,2
embankment,0.5,0.5,0.5,1,2,1,2
pinned,0.5,0.5,0.5,1,2,1,2
steps,0.5,0.5,0.5,1,2,1,2
rolls,0.5,0.5,0.5,1,2,1,2
hopping,0.5,0.5,0.5,1,2,1,2
virginia,0.5,0.5,0.5,1,2,1,2
throughout,0.5,0.5,0.5,1,2,1,2
dedicated,0.5,0.5,0.5,1,2,1,2
spate,0.5,0.5,0.5,1,2,1,2
besides,0.5,0.5,0.5,1,2,1,2
croatian,0.5,0.5,0.5,1,2,1,2
offered,0.5,0.5,0.5,1,2,1,2
except,0.5,0.5,0.5,1,2,1,2
haul,0.5,0.5,0.5,1,2,1,2
teammates,0.5,0.5,0.5,1,2,1,2
funeral,0.5,0.5,0.5,1,2,1,2
everybody,0.5,0.5,0.5,1,2,1,2
czech,0.5,0.5,0.5,1,2,1,2
teenage,0.5,0.5,0.5,1,2,1,2
dangerous,0.5,0.5,0.5,1,2,1,2
directions,0.5,0.5,0.5,1,2,1,2
cruise,0.5,0.5,0.5,1,2,1,2
involvement,0.5,0.5,0.5,1,2,1,2
eve,0.5,0.5,0.5,1,2,1,2
eventually,0.5,0.5,0.5,1,2,1,2
loud,0.5,0.5,0.5,1,2,1,2
53,0.5,0.5,0.5,1,2,1,2
restart,0.5,0.5,0.5,1,2,1,2
algeria,0.5,0.5,0.5,1,2,1,2
arson,0.5,0.5,0.5,1,2,1,2
prime,0.5,0.5,0.5,1,2,1,2
singing,0.5,0.5,0.5,1,2,1,2
rips,0.5,0.5,0.5,1,2,1,2
throw,0.5,0.5,0.5,1,2,1,2
yard,0.5,0.5,0.5,1,2,1,2
decorated,0.5,0.5,0.5,1,2,1,2
allow,0.5,0.5,0.5,1,2,1,2
germans,0.5,0.5,0.5,1,2,1,2
itar,0.5,0.5,0.5,1,2,1,2
party,0.5,0.5,0.5,1,2,1,2
dagestan,0.5,0.5,0.5,1,2,1,2
briefly,0.5,0.5,0.5,1,2,1,2
serbian,0.5,0.5,0.5,1,2,1,2
ski,0.5,0.5,0.5,1,2,1,2
alight,0.5,0.5,0.5,1,2,1,2
visit,0.5,0.5,0.5,1,2,1,2
amtrak,0.5,0.5,0.5,1,2,1,2
bulgarian,0.5,0.5,0.5,1,2,1,2
regularly,0.5,0.5,0.5,1,2,1,2
remember,0.5,0.5,0.5,1,2,1,2
increased,0.5,0.5,0.5,1,2,1,2
game,0.5,0.5,0.5,1,2,1,2
maryland,0.5,0.5,0.5,1,2,1,2
carries,0.5,0.5,0.5,1,2,1,2
disappeared,0.5,0.5,0.5,1,2,1,2
farther,0.5,0.5,0.5,1,2,1,2
doused,0.5,0.5,0.5,1,2,1,2
checks,0.5,0.5,0.5,1,2,1,2
quickly,0.5,0.5,0.5,1,2,1,2
sleeper,0.5,0.5,0.5,1,2,1,2
awaited,0.5,0.5,0.5,1,2,1,2
carnage,0.5,0.5,0.5,1,2,1,2
pregnant,0.5,0.5,0.5,1,2,1,2
lurched,0.5,0.5,0.5,1,2,1,2
rushing,0.5,0.5,0.5,1,2,1,2
canyon,0.5,0.5,0.5,1,2,1,2
grandmother,0.5,0.5,0.5,1,2,1,2
discount,0.5,0.5,0.5,1,2,1,2
ad,0.5,0.5,0.5,1,2,1,2
meals,0.5,0.5,0.5,1,2,1,2
hall,0.5,0.5,0.5,1,2,1,2
details,0.5,0.5,0.5,1,2,1,2
match,0.5,0.5,0.5,1,2,1,2
agents,0.5,0.5,0.5,1,2,1,2
quiet,0.5,0.5,0.5,1,2,1,2
hauled,0.5,0.5,0.5,1,2,1,2
reduced,0.5,0.5,0.5,1,2,1,2
snow,0.5,0.5,0.5,1,2,1,2
die,0.5,0.5,0.5,1,2,1,2
yesterday,0.5,0.5,0.5,1,2,1,2
ethnic,0.5,0.5,0.5,1,2,1,2
age,0.5,0.5,0.5,1,2,1,2
teens,0.5,0.5,0.5,1,2,1,2
dinner,0.5,0.5,0.5,1,2,1,2
slashed,0.5,0.5,0.5,1,2,1,2
symbol,0.5,0.5,0.5,1,2,1,2
fan,0.5,0.5,0.5,1,2,1,2
destined,0.5,0.5,0.5,1,2,1,2
winter,0.5,0.5,0.5,1,2,1,2
ties,0.5,0.5,0.5,1,2,1,2
tiger,0.5,0.5,0.5,1,2,1,2
plunging,0.5,0.5,0.5,1,2,1,2
trailed,0.5,0.5,0.5,1,2,1,2
austrian,0.5,0.5,0.5,1,2,1,2
mom,0.5,0.5,0.5,1,2,1,2
food,0.5,0.5,0.5,1,2,1,2
88,0.5,0.5,0.5,1,2,1,2
scattered,0.5,0.5,0.5,1,2,1,2
style,0.5,0.5,0.5,1,2,1,2
alert,0.5,0.5,0.5,1,2,1,2
learned,0.5,0.5,0.5,1,2,1,2
subsidies,0.5,0.5,0.5,1,2,1,2
turtle,0.5,0.5,0.5,1,2,1,2
initial,0.5,0.5,0.5,1,2,1,2
summer,0.5,0.5,0.5,1,2,1,2
hoping,0.5,0.5,0.5,1,2,1,2
arafat,0.5,0.5,0.5,1,2,1,2
hungarian,0.5,0.5,0.5,1,2,1,2
training,0.5,0.5,0.5,1,2,1,2
groups,0.5,0.5,0.5,1,2,1,2
grocery,0.5,0.5,0.5,1,2,1,2
kid,0.5,0.5,0.5,1,2,1,2
threatening,0.5,0.5,0.5,1,2,1,2
locations,0.5,0.5,0.5,1,2,1,2
median,0.5,0.5,0.5,1,2,1,2
neighbors,0.5,0.5,0.5,1,2,1,2
discounts,0.5,0.5,0.5,1,2,1,2
glimpse,0.5,0.5,0.5,1,2,1,2
gravel,0.5,0.5,0.5,1,2,1,2
drinking,0.5,0.5,0.5,1,2,1,2
king,0.5,0.5,0.5,1,2,1,2
kuala,0.5,0.5,0.5,1,2,1,2
kurdish,0.5,0.5,0.5,1,2,1,2
fog,0.5,0.5,0.5,1,2,1,2
naval,0.5,0.5,0.5,1,2,1,2
lifted,0.5,0.5,0.5,1,2,1,2
reaching,0.5,0.5,0.5,1,2,1,2
countries,0.5,0.5,0.5,1,2,1,2
austin,0.5,0.5,0.5,1,2,1,2
smith,0.5,0.5,0.5,1,2,1,2
sideswiped,0.5,0.5,0.5,1,2,1,2
commuting,0.5,0.5,0.5,1,2,1,2
steered,0.5,0.5,0.5,1,2,1,2
covering,0.5,0.5,0.5,1,2,1,2
anyone,0.5,0.5,0.5,1,2,1,2
richmond,0.5,0.5,0.5,1,2,1,2
response,0.5,0.5,0.5,1,2,1,2
ultra,0.5,0.5,0.5,1,2,1,2
carolina,0.5,0.5,0.5,1,2,1,2
reading,0.5,0.5,0.5,1,2,1,2
tears,0.5,0.5,0.5,1,2,1,2
seizing,0.5,0.5,0.5,1,2,1,2
58,0.5,0.5,0.5,1,2,1,2
numerous,0.5,0.5,0.5,1,2,1,2
serve,0.5,0.5,0.5,1,2,1,2
serves,0.5,0.5,0.5,1,2,1,2
raked,0.5,0.5,0.5,1,2,1,2
clinton,0.5,0.5,0.5,1,2,1,2
crane,0.5,0.5,0.5,1,2,1,2
transfer,0.5,0.5,0.5,1,2,1,2
bulletproof,0.5,0.5,0.5,1,2,1,2
parent,0.5,0.5,0.5,1,2,1,2
jokes,0.5,0.5,0.5,1,2,1,2
collectors,0.5,0.5,0.5,1,2,1,2
