context,p,r,f1,n_pos,total_pos,n_neg,total_neg
extensively,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
furious,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
crossroads,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
frontier,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
commander,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
employer,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
accompany,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
videos,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
summoned,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
ugandan,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
website,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
corridor,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
spy,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
stable,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
dairy,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
situated,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
grueling,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
trial,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
toting,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
armstrong,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
sector,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
jews,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
fighters,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
farmland,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
chatting,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
21st,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
fix,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
nations,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
lumber,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
subsidiary,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
calmly,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
luxurious,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
plotting,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
plug,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
smash,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
visa,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
prayed,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
museums,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
sixty,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
opposing,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
wedged,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
bullock,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
relegated,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
sergeant,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
medicine,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
assassination,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
confidence,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
legacy,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
employers,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
sabotage,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
respective,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
resistance,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
australians,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
affecting,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
organised,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
criminal,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
searches,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
token,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
unfair,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
hernandez,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
riley,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
welfare,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
tallahassee,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
unloading,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
weekday,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
errant,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
zimbabwe,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
language,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
brave,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
encourage,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
franchises,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
perched,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
latin,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
toyota,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
kissed,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
rhonda,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
switched,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
flooding,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
ex,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
weaving,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
overheard,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
huang,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
beta,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
scramble,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
studios,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
overtaken,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
scraped,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
screened,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
evaluate,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
waves,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
vacationing,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
backstage,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
horrible,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
chi,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
invaded,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
aden,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
gaping,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
paramedics,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
mideast,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
lengthy,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
undetermined,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
corpses,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
shared,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
botched,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
frantically,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
kan,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
currents,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
pensacola,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
shih,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
minimize,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
hiking,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
joking,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
rash,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
froze,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
maintained,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
eliminate,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
settle,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
unattended,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
argentina,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
chung,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
midway,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
seminar,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
seizures,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
ta,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
strong,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
scam,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
hurting,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
kingston,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
brunt,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
data,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
booked,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
cameron,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
proposals,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
intentionally,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
stays,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
ana,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
grief,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
rudolph,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
doorway,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
sox,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
politician,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
communities,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
stockwell,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
revolt,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
carroll,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
professionals,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
marchers,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
poorly,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
movements,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
praying,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
baptist,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
brisbane,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
contractors,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
uniformed,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
unloaded,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
vowed,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
unarmed,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
unsuccessful,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
ventura,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
caller,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
indiscriminate,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
preliminary,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
imminent,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
portions,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
jailed,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
compressed,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
pitch,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
insurgent,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
hussein,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
proximity,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
automotive,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
purchases,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
perez,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
tightly,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
orion,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
bins,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
confront,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
stall,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
wasted,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
spotlight,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
snacks,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
prospective,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
fails,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
blockade,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
dealt,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
profits,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
behave,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
pervez,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
turner,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
relaxed,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
bulls,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
reservation,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
costly,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
glacier,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
consortium,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
yankees,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
yell,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
greenwich,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
guiding,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
rios,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
distributing,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
accountant,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
afternoons,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
flashed,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
dudley,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
sitters,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
hongkong,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
mailed,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
flu,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
holdup,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
choking,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
currently,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
shah,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
ivan,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
pigeon,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
deposited,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
abdullah,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
explorer,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
mourning,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
planes,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
examine,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
elite,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
submit,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
detail,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
vacations,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
bicyclists,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
islam,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
altered,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
negligence,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
completing,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
newcastle,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
interrogation,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
plated,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
col,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
wales,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
strongly,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
advisers,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
recruitment,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
saudi,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
telescope,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
prayers,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
bart,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
insurance,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
yorkshire,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
kyoto,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
norway,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
inquiries,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
