context,p,r,f1,n_pos,total_pos,n_neg,total_neg
usual,0.9375,0.875,0.891025641025641,1,1,1,7
19th,0.9375,0.875,0.891025641025641,1,1,1,7
failing,0.9375,0.875,0.891025641025641,1,1,1,7
completely,0.9375,0.875,0.891025641025641,1,1,1,7
lacked,0.9375,0.875,0.891025641025641,1,1,1,7
emerging,0.9375,0.875,0.891025641025641,1,1,1,7
kingdom,0.9375,0.875,0.891025641025641,1,1,1,7
threatening,0.9375,0.875,0.891025641025641,1,1,1,7
threatens,0.9375,0.875,0.891025641025641,1,1,1,7
carrying,0.9375,0.875,0.891025641025641,1,1,1,7
choosing,0.9375,0.875,0.891025641025641,1,1,1,7
unless,0.9375,0.875,0.891025641025641,1,1,1,7
share,0.9375,0.875,0.891025641025641,1,1,1,7
tools,0.9375,0.875,0.891025641025641,1,1,1,7
stopped,0.9375,0.875,0.891025641025641,1,1,1,7
spain,0.9375,0.875,0.891025641025641,1,1,1,7
reviewed,0.9375,0.875,0.891025641025641,1,1,1,7
initially,0.9375,0.875,0.891025641025641,1,1,1,7
examine,0.9375,0.875,0.891025641025641,1,1,1,7
resource,0.9375,0.875,0.891025641025641,1,1,1,7
male,0.9375,0.875,0.891025641025641,1,1,1,7
dramatic,0.9375,0.875,0.891025641025641,1,1,1,7
bourgeois,0.9375,0.875,0.891025641025641,1,1,1,7
maintain,0.9375,0.875,0.891025641025641,1,1,1,7
shifting,0.9375,0.875,0.891025641025641,1,1,1,7
presumed,0.9375,0.875,0.891025641025641,1,1,1,7
sponsoring,0.9375,0.875,0.891025641025641,1,1,1,7
incumbent,0.9375,0.875,0.891025641025641,1,1,1,7
horizon,0.9375,0.875,0.891025641025641,1,1,1,7
mccain,0.9375,0.875,0.891025641025641,1,1,1,7
gop,0.9375,0.875,0.891025641025641,1,1,1,7
reminded,0.9375,0.875,0.891025641025641,1,1,1,7
expresses,0.9375,0.875,0.891025641025641,1,1,1,7
factions,0.9375,0.875,0.891025641025641,1,1,1,7
exploitation,0.9375,0.875,0.891025641025641,1,1,1,7
reluctant,0.9375,0.875,0.891025641025641,1,1,1,7
resistance,0.9375,0.875,0.891025641025641,1,1,1,7
assert,0.9375,0.875,0.891025641025641,1,1,1,7
supply,0.9375,0.875,0.891025641025641,1,1,1,7
developers,0.9375,0.875,0.891025641025641,1,1,1,7
developmental,0.9375,0.875,0.891025641025641,1,1,1,7
suggestions,0.9375,0.875,0.891025641025641,1,1,1,7
friendship,0.9375,0.875,0.891025641025641,1,1,1,7
protesters,0.9375,0.875,0.891025641025641,1,1,1,7
protestant,0.9375,0.875,0.891025641025641,1,1,1,7
sure,0.9375,0.875,0.891025641025641,1,1,1,7
sanders,0.9375,0.875,0.891025641025641,1,1,1,7
prevailing,0.9375,0.875,0.891025641025641,1,1,1,7
grass,0.9375,0.875,0.891025641025641,1,1,1,7
pressed,0.9375,0.875,0.891025641025641,1,1,1,7
temporarily,0.9375,0.875,0.891025641025641,1,1,1,7
affects,0.9375,0.875,0.891025641025641,1,1,1,7
rising,0.9375,0.875,0.891025641025641,1,1,1,7
reducing,0.9375,0.875,0.891025641025641,1,1,1,7
emphasizes,0.9375,0.875,0.891025641025641,1,1,1,7
arrived,0.9375,0.875,0.891025641025641,1,1,1,7
emergence,0.9375,0.875,0.891025641025641,1,1,1,7
realistic,0.9375,0.875,0.891025641025641,1,1,1,7
florida,0.9375,0.875,0.891025641025641,1,1,1,7
efficiency,0.9375,0.875,0.891025641025641,1,1,1,7
acquiring,0.9375,0.875,0.891025641025641,1,1,1,7
deserves,0.9375,0.875,0.891025641025641,1,1,1,7
welcomed,0.9375,0.875,0.891025641025641,1,1,1,7
ease,0.9375,0.875,0.891025641025641,1,1,1,7
advances,0.9375,0.875,0.891025641025641,1,1,1,7
conscious,0.9375,0.875,0.891025641025641,1,1,1,7
liberties,0.9375,0.875,0.891025641025641,1,1,1,7
pamphlet,0.9375,0.875,0.891025641025641,1,1,1,7
identifies,0.9375,0.875,0.891025641025641,1,1,1,7
commenting,0.9375,0.875,0.891025641025641,1,1,1,7
orthodox,0.9375,0.875,0.891025641025641,1,1,1,7
wage,0.9375,0.875,0.891025641025641,1,1,1,7
incorporate,0.9375,0.875,0.891025641025641,1,1,1,7
improved,0.9375,0.875,0.891025641025641,1,1,1,7
trends,0.9375,0.875,0.891025641025641,1,1,1,7
chen,0.9375,0.875,0.891025641025641,1,1,1,7
cardinal,0.9375,0.875,0.891025641025641,1,1,1,7
trip,0.9375,0.875,0.891025641025641,1,1,1,7
stability,0.9375,0.875,0.891025641025641,1,1,1,7
citizen,0.9375,0.875,0.891025641025641,1,1,1,7
confronting,0.9375,0.875,0.891025641025641,1,1,1,7
jo,0.9375,0.875,0.891025641025641,1,1,1,7
cancelled,0.9375,0.875,0.891025641025641,1,1,1,7
complaints,0.9375,0.875,0.891025641025641,1,1,1,7
attend,0.9375,0.875,0.891025641025641,1,1,1,7
stem,0.9375,0.875,0.891025641025641,1,1,1,7
music,0.9375,0.875,0.891025641025641,1,1,1,7
jack,0.9375,0.875,0.891025641025641,1,1,1,7
mental,0.9375,0.875,0.891025641025641,1,1,1,7
express,0.9375,0.875,0.891025641025641,1,1,1,7
2003,0.9375,0.875,0.891025641025641,1,1,1,7
forest,0.9375,0.875,0.891025641025641,1,1,1,7
lay,0.9375,0.875,0.891025641025641,1,1,1,7
transformed,0.9375,0.875,0.891025641025641,1,1,1,7
chaos,0.9375,0.875,0.891025641025641,1,1,1,7
opposite,0.9375,0.875,0.891025641025641,1,1,1,7
founder,0.9375,0.875,0.891025641025641,1,1,1,7
criticise,0.9375,0.875,0.891025641025641,1,1,1,7
favoring,0.9375,0.875,0.891025641025641,1,1,1,7
dick,0.9375,0.875,0.891025641025641,1,1,1,7
koch,0.9375,0.875,0.891025641025641,1,1,1,7
appealing,0.9375,0.875,0.891025641025641,1,1,1,7
criticize,0.9375,0.875,0.891025641025641,1,1,1,7
stifle,0.9375,0.875,0.891025641025641,1,1,1,7
charging,0.9375,0.875,0.891025641025641,1,1,1,7
rebuilding,0.9375,0.875,0.891025641025641,1,1,1,7
saddam,0.9375,0.875,0.891025641025641,1,1,1,7
presenter,0.9375,0.875,0.891025641025641,1,1,1,7
struggled,0.9375,0.875,0.891025641025641,1,1,1,7
postponed,0.9375,0.875,0.891025641025641,1,1,1,7
bargaining,0.9375,0.875,0.891025641025641,1,1,1,7
imperialism,0.9375,0.875,0.891025641025641,1,1,1,7
twisted,0.9375,0.875,0.891025641025641,1,1,1,7
justices,0.9375,0.875,0.891025641025641,1,1,1,7
circulated,0.9375,0.875,0.891025641025641,1,1,1,7
automated,0.9375,0.875,0.891025641025641,1,1,1,7
repatriation,0.9375,0.875,0.891025641025641,1,1,1,7
historic,0.9375,0.875,0.891025641025641,1,1,1,7
denies,0.9375,0.875,0.891025641025641,1,1,1,7
fore,0.9375,0.875,0.891025641025641,1,1,1,7
exciting,0.9375,0.875,0.891025641025641,1,1,1,7
deliberations,0.9375,0.875,0.891025641025641,1,1,1,7
stanford,0.9375,0.875,0.891025641025641,1,1,1,7
clerk,0.9375,0.875,0.891025641025641,1,1,1,7
taxpayer,0.9375,0.875,0.891025641025641,1,1,1,7
undermines,0.9375,0.875,0.891025641025641,1,1,1,7
approve,0.9375,0.875,0.891025641025641,1,1,1,7
inception,0.9375,0.875,0.891025641025641,1,1,1,7
cheney,0.9375,0.875,0.891025641025641,1,1,1,7
nepal,0.9375,0.875,0.891025641025641,1,1,1,7
allen,0.9375,0.875,0.891025641025641,1,1,1,7
ties,0.9375,0.875,0.891025641025641,1,1,1,7
sit,0.9375,0.875,0.891025641025641,1,1,1,7
sacrifice,0.9375,0.875,0.891025641025641,1,1,1,7
sixth,0.9375,0.875,0.891025641025641,1,1,1,7
dutch,0.9375,0.875,0.891025641025641,1,1,1,7
concentrated,0.9375,0.875,0.891025641025641,1,1,1,7
nowhere,0.9375,0.875,0.891025641025641,1,1,1,7
forcing,0.9375,0.875,0.891025641025641,1,1,1,7
fully,0.9375,0.875,0.891025641025641,1,1,1,7
affiliation,0.9375,0.875,0.891025641025641,1,1,1,7
pure,0.9375,0.875,0.891025641025641,1,1,1,7
stable,0.9375,0.875,0.891025641025641,1,1,1,7
miller,0.9375,0.875,0.891025641025641,1,1,1,7
ahead,0.9375,0.875,0.891025641025641,1,1,1,7
suspected,0.9375,0.875,0.891025641025641,1,1,1,7
strikes,0.9375,0.875,0.891025641025641,1,1,1,7
desired,0.9375,0.875,0.891025641025641,1,1,1,7
handled,0.9375,0.875,0.891025641025641,1,1,1,7
improvement,0.9375,0.875,0.891025641025641,1,1,1,7
curb,0.9375,0.875,0.891025641025641,1,1,1,7
dance,0.9375,0.875,0.891025641025641,1,1,1,7
lifestyle,0.9375,0.875,0.891025641025641,1,1,1,7
reviewing,0.9375,0.875,0.891025641025641,1,1,1,7
19,0.9375,0.875,0.891025641025641,1,1,1,7
ignoring,0.9375,0.875,0.891025641025641,1,1,1,7
colleague,0.9375,0.875,0.891025641025641,1,1,1,7
chosen,0.9375,0.875,0.891025641025641,1,1,1,7
background,0.9375,0.875,0.891025641025641,1,1,1,7
arrives,0.9375,0.875,0.891025641025641,1,1,1,7
structures,0.9375,0.875,0.891025641025641,1,1,1,7
platforms,0.9375,0.875,0.891025641025641,1,1,1,7
fairly,0.9375,0.875,0.891025641025641,1,1,1,7
families,0.9375,0.875,0.891025641025641,1,1,1,7
ultimate,0.9375,0.875,0.891025641025641,1,1,1,7
23,0.9375,0.875,0.891025641025641,1,1,1,7
preventing,0.9375,0.875,0.891025641025641,1,1,1,7
toronto,0.9375,0.875,0.891025641025641,1,1,1,7
instrument,0.9375,0.875,0.891025641025641,1,1,1,7
grant,0.9375,0.875,0.891025641025641,1,1,1,7
stream,0.9375,0.875,0.891025641025641,1,1,1,7
1975,0.9375,0.875,0.891025641025641,1,1,1,7
masses,0.9375,0.875,0.891025641025641,1,1,1,7
thats,0.9375,0.875,0.891025641025641,1,1,1,7
feasible,0.9375,0.875,0.891025641025641,1,1,1,7
registered,0.9375,0.875,0.891025641025641,1,1,1,7
tariffs,0.9375,0.875,0.891025641025641,1,1,1,7
minimize,0.9375,0.875,0.891025641025641,1,1,1,7
celebrating,0.9375,0.875,0.891025641025641,1,1,1,7
employers,0.9375,0.875,0.891025641025641,1,1,1,7
laura,0.9375,0.875,0.891025641025641,1,1,1,7
vague,0.9375,0.875,0.891025641025641,1,1,1,7
unofficial,0.9375,0.875,0.891025641025641,1,1,1,7
tentative,0.9375,0.875,0.891025641025641,1,1,1,7
messages,0.9375,0.875,0.891025641025641,1,1,1,7
emergency,0.9375,0.875,0.891025641025641,1,1,1,7
unanimous,0.9375,0.875,0.891025641025641,1,1,1,7
efficient,0.9375,0.875,0.891025641025641,1,1,1,7
rid,0.9375,0.875,0.891025641025641,1,1,1,7
federalism,0.9375,0.875,0.891025641025641,1,1,1,7
capital,0.9375,0.875,0.891025641025641,1,1,1,7
embrace,0.9375,0.875,0.891025641025641,1,1,1,7
methodological,0.9375,0.875,0.891025641025641,1,1,1,7
communal,0.9375,0.875,0.891025641025641,1,1,1,7
affordable,0.9375,0.875,0.891025641025641,1,1,1,7
headquarters,0.9375,0.875,0.891025641025641,1,1,1,7
assertion,0.9375,0.875,0.891025641025641,1,1,1,7
ninth,0.9375,0.875,0.891025641025641,1,1,1,7
illinois,0.9375,0.875,0.891025641025641,1,1,1,7
sacred,0.9375,0.875,0.891025641025641,1,1,1,7
weakened,0.9375,0.875,0.891025641025641,1,1,1,7
answering,0.9375,0.875,0.891025641025641,1,1,1,7
audiences,0.9375,0.875,0.891025641025641,1,1,1,7
attributes,0.9375,0.875,0.891025641025641,1,1,1,7
shapiro,0.9375,0.875,0.891025641025641,1,1,1,7
survival,0.9375,0.875,0.891025641025641,1,1,1,7
obstacle,0.9375,0.875,0.891025641025641,1,1,1,7
borders,0.9375,0.875,0.891025641025641,1,1,1,7
violate,0.9375,0.875,0.891025641025641,1,1,1,7
insights,0.9375,0.875,0.891025641025641,1,1,1,7
schooling,0.9375,0.875,0.891025641025641,1,1,1,7
frontier,0.9375,0.875,0.891025641025641,1,1,1,7
neighborhood,0.9375,0.875,0.891025641025641,1,1,1,7
conspiracy,0.9375,0.875,0.891025641025641,1,1,1,7
income,0.9375,0.875,0.891025641025641,1,1,1,7
transgender,0.9375,0.875,0.891025641025641,1,1,1,7
negro,0.9375,0.875,0.891025641025641,1,1,1,7
appealed,0.9375,0.875,0.891025641025641,1,1,1,7
satisfy,0.9375,0.875,0.891025641025641,1,1,1,7
strengthened,0.9375,0.875,0.891025641025641,1,1,1,7
murder,0.9375,0.875,0.891025641025641,1,1,1,7
caesar,0.9375,0.875,0.891025641025641,1,1,1,7
tibet,0.9375,0.875,0.891025641025641,1,1,1,7
developments,0.9375,0.875,0.891025641025641,1,1,1,7
vibrant,0.9375,0.875,0.891025641025641,1,1,1,7
contends,0.9375,0.875,0.891025641025641,1,1,1,7
agents,0.9375,0.875,0.891025641025641,1,1,1,7
democrat,0.9375,0.875,0.891025641025641,1,1,1,7
afford,0.9375,0.875,0.891025641025641,1,1,1,7
croatia,0.9375,0.875,0.891025641025641,1,1,1,7
defenders,0.9375,0.875,0.891025641025641,1,1,1,7
satire,0.9375,0.875,0.891025641025641,1,1,1,7
tsang,0.9375,0.875,0.891025641025641,1,1,1,7
enabled,0.9375,0.875,0.891025641025641,1,1,1,7
productions,0.9375,0.875,0.891025641025641,1,1,1,7
banks,0.9375,0.875,0.891025641025641,1,1,1,7
studying,0.9375,0.875,0.891025641025641,1,1,1,7
controls,0.9375,0.875,0.891025641025641,1,1,1,7
picked,0.9375,0.875,0.891025641025641,1,1,1,7
locked,0.9375,0.875,0.891025641025641,1,1,1,7
wouldn,0.9375,0.875,0.891025641025641,1,1,1,7
rival,0.9375,0.875,0.891025641025641,1,1,1,7
label,0.9375,0.875,0.891025641025641,1,1,1,7
wishes,0.9375,0.875,0.891025641025641,1,1,1,7
hollywood,0.9375,0.875,0.891025641025641,1,1,1,7
structural,0.9375,0.875,0.891025641025641,1,1,1,7
saving,0.9375,0.875,0.891025641025641,1,1,1,7
posted,0.9375,0.875,0.891025641025641,1,1,1,7
homeless,0.9375,0.875,0.891025641025641,1,1,1,7
extensively,0.9375,0.875,0.891025641025641,1,1,1,7
hood,0.9375,0.875,0.891025641025641,1,1,1,7
partition,0.9375,0.875,0.891025641025641,1,1,1,7
lithuanian,0.9375,0.875,0.891025641025641,1,1,1,7
mandate,0.9375,0.875,0.891025641025641,1,1,1,7
territorial,0.9375,0.875,0.891025641025641,1,1,1,7
illustrated,0.9375,0.875,0.891025641025641,1,1,1,7
lyrical,0.9375,0.875,0.891025641025641,1,1,1,7
replace,0.9375,0.875,0.891025641025641,1,1,1,7
portfolio,0.9375,0.875,0.891025641025641,1,1,1,7
execute,0.9375,0.875,0.891025641025641,1,1,1,7
territories,0.9375,0.875,0.891025641025641,1,1,1,7
malaysia,0.9375,0.875,0.891025641025641,1,1,1,7
subtle,0.9375,0.875,0.891025641025641,1,1,1,7
networks,0.9375,0.875,0.891025641025641,1,1,1,7
spreading,0.9375,0.875,0.891025641025641,1,1,1,7
million,0.9375,0.875,0.891025641025641,1,1,1,7
missionaries,0.9375,0.875,0.891025641025641,1,1,1,7
lab,0.9375,0.875,0.891025641025641,1,1,1,7
furthered,0.9375,0.875,0.891025641025641,1,1,1,7
roads,0.9375,0.875,0.891025641025641,1,1,1,7
stevens,0.9375,0.875,0.891025641025641,1,1,1,7
migration,0.9375,0.875,0.891025641025641,1,1,1,7
nobel,0.9375,0.875,0.891025641025641,1,1,1,7
systemic,0.9375,0.875,0.891025641025641,1,1,1,7
ram,0.9375,0.875,0.891025641025641,1,1,1,7
ken,0.9375,0.875,0.891025641025641,1,1,1,7
simpson,0.9375,0.875,0.891025641025641,1,1,1,7
personalities,0.9375,0.875,0.891025641025641,1,1,1,7
iowa,0.9375,0.875,0.891025641025641,1,1,1,7
internationally,0.9375,0.875,0.891025641025641,1,1,1,7
industrial,0.9375,0.875,0.891025641025641,1,1,1,7
nordic,0.9375,0.875,0.891025641025641,1,1,1,7
lenin,0.9375,0.875,0.891025641025641,1,1,1,7
reinforce,0.9375,0.875,0.891025641025641,1,1,1,7
interestingly,0.9375,0.875,0.891025641025641,1,1,1,7
merging,0.9375,0.875,0.891025641025641,1,1,1,7
suspect,0.9375,0.875,0.891025641025641,1,1,1,7
susan,0.9375,0.875,0.891025641025641,1,1,1,7
insisting,0.9375,0.875,0.891025641025641,1,1,1,7
mediterranean,0.9375,0.875,0.891025641025641,1,1,1,7
riots,0.9375,0.875,0.891025641025641,1,1,1,7
revelation,0.9375,0.875,0.891025641025641,1,1,1,7
deployment,0.9375,0.875,0.891025641025641,1,1,1,7
bulgarian,0.9375,0.875,0.891025641025641,1,1,1,7
approached,0.9375,0.875,0.891025641025641,1,1,1,7
analyses,0.9375,0.875,0.891025641025641,1,1,1,7
districts,0.9375,0.875,0.891025641025641,1,1,1,7
chooses,0.9375,0.875,0.891025641025641,1,1,1,7
entity,0.9375,0.875,0.891025641025641,1,1,1,7
coordinate,0.9375,0.875,0.891025641025641,1,1,1,7
1913,0.9375,0.875,0.891025641025641,1,1,1,7
dissolved,0.9375,0.875,0.891025641025641,1,1,1,7
wallace,0.9375,0.875,0.891025641025641,1,1,1,7
engineering,0.9375,0.875,0.891025641025641,1,1,1,7
ecology,0.9375,0.875,0.891025641025641,1,1,1,7
decrease,0.9375,0.875,0.891025641025641,1,1,1,7
wednesday,0.9375,0.875,0.891025641025641,1,1,1,7
dominance,0.9375,0.875,0.891025641025641,1,1,1,7
division,0.9375,0.875,0.891025641025641,1,1,1,7
emphasize,0.9375,0.875,0.891025641025641,1,1,1,7
chemicals,0.9375,0.875,0.891025641025641,1,1,1,7
announcing,0.9375,0.875,0.891025641025641,1,1,1,7
breakfast,0.9375,0.875,0.891025641025641,1,1,1,7
disappointed,0.9375,0.875,0.891025641025641,1,1,1,7
weapons,0.9375,0.875,0.891025641025641,1,1,1,7
clients,0.9375,0.875,0.891025641025641,1,1,1,7
brazil,0.9375,0.875,0.891025641025641,1,1,1,7
branding,0.9375,0.875,0.891025641025641,1,1,1,7
cap,0.9375,0.875,0.891025641025641,1,1,1,7
yes,0.9375,0.875,0.891025641025641,1,1,1,7
drivers,0.9375,0.875,0.891025641025641,1,1,1,7
embraced,0.9375,0.875,0.891025641025641,1,1,1,7
congo,0.9375,0.875,0.891025641025641,1,1,1,7
assessing,0.9375,0.875,0.891025641025641,1,1,1,7
continuum,0.9375,0.875,0.891025641025641,1,1,1,7
blast,0.9375,0.875,0.891025641025641,1,1,1,7
anonymous,0.9375,0.875,0.891025641025641,1,1,1,7
euro,0.9375,0.875,0.891025641025641,1,1,1,7
welcome,0.9375,0.875,0.891025641025641,1,1,1,7
autumn,0.9375,0.875,0.891025641025641,1,1,1,7
blamed,0.9375,0.875,0.891025641025641,1,1,1,7
worried,0.9375,0.875,0.891025641025641,1,1,1,7
dubious,0.9375,0.875,0.891025641025641,1,1,1,7
princeton,0.9375,0.875,0.891025641025641,1,1,1,7
sami,0.9375,0.875,0.891025641025641,1,1,1,7
bates,0.9375,0.875,0.891025641025641,1,1,1,7
sway,0.9375,0.875,0.891025641025641,1,1,1,7
mongolia,0.9375,0.875,0.891025641025641,1,1,1,7
sums,0.9375,0.875,0.891025641025641,1,1,1,7
censure,0.9375,0.875,0.891025641025641,1,1,1,7
1940,0.9375,0.875,0.891025641025641,1,1,1,7
formerly,0.9375,0.875,0.891025641025641,1,1,1,7
promptly,0.9375,0.875,0.891025641025641,1,1,1,7
carbon,0.9375,0.875,0.891025641025641,1,1,1,7
1937,0.9375,0.875,0.891025641025641,1,1,1,7
eliminating,0.9375,0.875,0.891025641025641,1,1,1,7
stephen,0.9375,0.875,0.891025641025641,1,1,1,7
category,0.9375,0.875,0.891025641025641,1,1,1,7
plus,0.9375,0.875,0.891025641025641,1,1,1,7
intends,0.9375,0.875,0.891025641025641,1,1,1,7
innocent,0.9375,0.875,0.891025641025641,1,1,1,7
inner,0.9375,0.875,0.891025641025641,1,1,1,7
targeted,0.9375,0.875,0.891025641025641,1,1,1,7
runs,0.9375,0.875,0.891025641025641,1,1,1,7
reaches,0.9375,0.875,0.891025641025641,1,1,1,7
70,0.9375,0.875,0.891025641025641,1,1,1,7
norway,0.9375,0.875,0.891025641025641,1,1,1,7
died,0.9375,0.875,0.891025641025641,1,1,1,7
abruptly,0.9375,0.875,0.891025641025641,1,1,1,7
road,0.9375,0.875,0.891025641025641,1,1,1,7
halt,0.9375,0.875,0.891025641025641,1,1,1,7
disappear,0.9375,0.875,0.891025641025641,1,1,1,7
critically,0.9375,0.875,0.891025641025641,1,1,1,7
vast,0.9375,0.875,0.891025641025641,1,1,1,7
adaptation,0.9375,0.875,0.891025641025641,1,1,1,7
strongest,0.9375,0.875,0.891025641025641,1,1,1,7
mrs,0.9375,0.875,0.891025641025641,1,1,1,7
filmed,0.9375,0.875,0.891025641025641,1,1,1,7
confined,0.9375,0.875,0.891025641025641,1,1,1,7
updated,0.9375,0.875,0.891025641025641,1,1,1,7
lent,0.9375,0.875,0.891025641025641,1,1,1,7
manage,0.9375,0.875,0.891025641025641,1,1,1,7
temporary,0.9375,0.875,0.891025641025641,1,1,1,7
fashion,0.9375,0.875,0.891025641025641,1,1,1,7
portraying,0.9375,0.875,0.891025641025641,1,1,1,7
possess,0.9375,0.875,0.891025641025641,1,1,1,7
constantly,0.9375,0.875,0.891025641025641,1,1,1,7
smoking,0.9375,0.875,0.891025641025641,1,1,1,7
ba,0.9375,0.875,0.891025641025641,1,1,1,7
jointly,0.9375,0.875,0.891025641025641,1,1,1,7
excluding,0.9375,0.875,0.891025641025641,1,1,1,7
curricular,0.9375,0.875,0.891025641025641,1,1,1,7
uranium,0.9375,0.875,0.891025641025641,1,1,1,7
ads,0.9375,0.875,0.891025641025641,1,1,1,7
yugoslavia,0.9375,0.875,0.891025641025641,1,1,1,7
motive,0.9375,0.875,0.891025641025641,1,1,1,7
battling,0.9375,0.875,0.891025641025641,1,1,1,7
tackles,0.9375,0.875,0.891025641025641,1,1,1,7
siding,0.9375,0.875,0.891025641025641,1,1,1,7
overarching,0.9375,0.875,0.891025641025641,1,1,1,7
sidelined,0.9375,0.875,0.891025641025641,1,1,1,7
bloggers,0.9375,0.875,0.891025641025641,1,1,1,7
drought,0.9375,0.875,0.891025641025641,1,1,1,7
commanders,0.9375,0.875,0.891025641025641,1,1,1,7
pennsylvania,0.9375,0.875,0.891025641025641,1,1,1,7
gangs,0.9375,0.875,0.891025641025641,1,1,1,7
posting,0.9375,0.875,0.891025641025641,1,1,1,7
relocation,0.9375,0.875,0.891025641025641,1,1,1,7
horrors,0.9375,0.875,0.891025641025641,1,1,1,7
relational,0.9375,0.875,0.891025641025641,1,1,1,7
pricing,0.9375,0.875,0.891025641025641,1,1,1,7
overpopulation,0.9375,0.875,0.891025641025641,1,1,1,7
occupation,0.9375,0.875,0.891025641025641,1,1,1,7
ufo,0.9375,0.875,0.891025641025641,1,1,1,7
associates,0.9375,0.875,0.891025641025641,1,1,1,7
recruited,0.9375,0.875,0.891025641025641,1,1,1,7
cope,0.9375,0.875,0.891025641025641,1,1,1,7
reacted,0.9375,0.875,0.891025641025641,1,1,1,7
gingrich,0.9375,0.875,0.891025641025641,1,1,1,7
judging,0.9375,0.875,0.891025641025641,1,1,1,7
confidential,0.9375,0.875,0.891025641025641,1,1,1,7
violations,0.9375,0.875,0.891025641025641,1,1,1,7
prescribed,0.9375,0.875,0.891025641025641,1,1,1,7
grounded,0.9375,0.875,0.891025641025641,1,1,1,7
rep,0.9375,0.875,0.891025641025641,1,1,1,7
denominations,0.9375,0.875,0.891025641025641,1,1,1,7
anyway,0.9375,0.875,0.891025641025641,1,1,1,7
baldwin,0.9375,0.875,0.891025641025641,1,1,1,7
contradicts,0.9375,0.875,0.891025641025641,1,1,1,7
depended,0.9375,0.875,0.891025641025641,1,1,1,7
dissertation,0.9375,0.875,0.891025641025641,1,1,1,7
expects,0.9375,0.875,0.891025641025641,1,1,1,7
mit,0.9375,0.875,0.891025641025641,1,1,1,7
brand,0.9375,0.875,0.891025641025641,1,1,1,7
quiet,0.9375,0.875,0.891025641025641,1,1,1,7
praised,0.9375,0.875,0.891025641025641,1,1,1,7
lifetime,0.9375,0.875,0.891025641025641,1,1,1,7
afterward,0.9375,0.875,0.891025641025641,1,1,1,7
completed,0.9375,0.875,0.891025641025641,1,1,1,7
protect,0.9375,0.875,0.891025641025641,1,1,1,7
instructed,0.9375,0.875,0.891025641025641,1,1,1,7
awarded,0.9375,0.875,0.891025641025641,1,1,1,7
anthropologists,0.9375,0.875,0.891025641025641,1,1,1,7
victory,0.9375,0.875,0.891025641025641,1,1,1,7
merchants,0.9375,0.875,0.891025641025641,1,1,1,7
destroys,0.9375,0.875,0.891025641025641,1,1,1,7
citys,0.9375,0.875,0.891025641025641,1,1,1,7
