context,p,r,f1,n_pos,total_pos,n_neg,total_neg
spot,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
sub,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
philosophy,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
continental,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
increased,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
latvia,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
responsibility,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
skate,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
campaigns,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
1955,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
seed,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
vienna,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
destroy,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
continent,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
classes,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
citizen,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
theaters,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
caribbean,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
continue,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
mma,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
extraordinary,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
guiding,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
eligible,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
traditional,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
1963,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
temperate,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
billboard,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
challenges,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
twelfth,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
turkish,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
remainder,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
aims,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
weekly,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
register,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
regional,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
arabic,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
plans,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
conducted,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
amongst,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
christians,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
beer,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
sciences,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
authors,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
standards,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
officers,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
administration,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
mario,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
temporary,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
yacht,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
existence,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
influences,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
1920s,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
defend,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
offices,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
friendly,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
drawn,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
injury,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
territories,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
hostile,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
demolished,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
georgia,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
environmental,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
ukrainian,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
units,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
achievement,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
data,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
seminars,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
eleven,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
inhabited,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
instructor,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
contributions,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
iraq,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
peru,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
cited,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
revived,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
1940s,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
sydney,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
bombers,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
transferred,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
welcome,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
supernatural,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
deployed,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
advance,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
fans,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
psychiatric,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
closing,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
banks,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
retain,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
95,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
achieving,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
automobile,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
exhibited,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
steadily,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
lyon,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
haiti,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
skateboarding,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
opportunities,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
mile,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
17th,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
act,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
arabia,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
accounts,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
namibia,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
carrier,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
index,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
florida,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
genre,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
fighters,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
kept,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
syria,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
largely,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
las,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
birmingham,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
ports,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
reign,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
comparative,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
ambition,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
height,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
victims,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
interests,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
roosevelt,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
75,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
commentary,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
salvation,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
subtropical,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
catholic,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
kazakhstan,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
wembley,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
gp,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
petroleum,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
commitment,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
delegation,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
providing,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
describe,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
orlando,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
distinguished,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
raised,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
vintage,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
topic,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
consortium,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
missionary,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
attained,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
historian,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
financed,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
48,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
mall,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
scheduled,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
attendance,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
42,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
photographers,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
distances,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
respected,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
drug,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
translates,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
potter,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
committed,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
lessons,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
agenda,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
iceland,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
squadrons,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
concerning,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
showcase,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
whilst,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
numbered,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
miami,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
exploration,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
independence,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
foremost,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
possibilities,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
solve,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
1970s,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
arguably,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
address,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
portal,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
scenario,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
contribute,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
violent,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
invitational,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
rifles,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
imposed,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
cheese,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
improvement,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
improve,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
governmental,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
commissions,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
profound,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
armenian,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
technical,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
jobs,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
rica,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
parade,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
swiss,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
plan,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
disability,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
listeners,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
honors,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
voted,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
obsolete,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
manila,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
archive,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
tech,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
possibility,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
ambassador,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
samoa,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
63,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
destination,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
rode,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
ideal,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
gandhi,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
editorial,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
supremacy,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
constituted,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
governed,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
azerbaijan,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
senegal,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
lowe,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
affected,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
reason,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
origins,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
adolf,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
attending,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
cairo,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
homes,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
scholarly,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
accomplished,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
commemorates,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
practices,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
historians,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
advocate,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
pioneer,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
nationals,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
kansas,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
roger,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
installations,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
superman,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
signing,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
assistance,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
improved,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
besides,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
actively,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
1903,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
71,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
recalled,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
forever,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
path,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
bolivia,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
literacy,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
kosovo,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
capitals,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
architectural,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
val,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
bureau,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
possessions,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
automatic,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
pope,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
wireless,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
everybody,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
pentagon,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
leipzig,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
cuban,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
76,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
shipyard,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
oakland,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
preparatory,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
employment,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
wisdom,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
casino,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
92,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
hughes,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
plane,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
journals,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
illusion,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
lighthouse,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
essays,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
displaced,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
draws,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
sailors,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
stores,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
damage,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
panama,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
reflected,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
inhabitants,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
enthusiasts,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
graduating,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
rating,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
presidents,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
strengthen,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
directory,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
fortifications,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
concepts,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
shakespeare,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
pioneering,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
concentration,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
performers,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
reopened,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
undertook,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
businesses,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
uae,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
dynamics,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
undergraduate,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
curriculum,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
nhl,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
fathers,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
tonga,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
commemorating,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
appreciation,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
albert,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
promotes,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
landscape,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
truly,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
shaping,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
facto,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
entities,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
nevertheless,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
proportion,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
conception,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
thirteenth,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
highlight,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
ethical,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
senses,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
thoughts,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
struggled,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
exposure,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
exploitation,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
demographic,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
dealt,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
persons,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
traveller,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
fairs,0.7962962962962963,0.75,0.7684210526315791,1,2,2,10
