context,p,r,f1,n_pos,total_pos,n_neg,total_neg
awakening,0.875,0.75,0.7666666666666667,1,1,1,3
reproduction,0.875,0.75,0.7666666666666667,1,1,1,3
intention,0.875,0.75,0.7666666666666667,1,1,1,3
sank,0.875,0.75,0.7666666666666667,1,1,1,3
aspects,0.875,0.75,0.7666666666666667,1,1,1,3
progresses,0.875,0.75,0.7666666666666667,1,1,1,3
befriended,0.875,0.75,0.7666666666666667,1,1,1,3
projected,0.875,0.75,0.7666666666666667,1,1,1,3
sales,0.875,0.75,0.7666666666666667,1,1,1,3
capability,0.875,0.75,0.7666666666666667,1,1,1,3
volcanic,0.875,0.75,0.7666666666666667,1,1,1,3
investigated,0.875,0.75,0.7666666666666667,1,1,1,3
schools,0.875,0.75,0.7666666666666667,1,1,1,3
lowe,0.875,0.75,0.7666666666666667,1,1,1,3
instruments,0.875,0.75,0.7666666666666667,1,1,1,3
occupation,0.875,0.75,0.7666666666666667,1,1,1,3
institute,0.875,0.75,0.7666666666666667,1,1,1,3
protesting,0.875,0.75,0.7666666666666667,1,1,1,3
nova,0.875,0.75,0.7666666666666667,1,1,1,3
attached,0.875,0.75,0.7666666666666667,1,1,1,3
ward,0.875,0.75,0.7666666666666667,1,1,1,3
locker,0.875,0.75,0.7666666666666667,1,1,1,3
noting,0.875,0.75,0.7666666666666667,1,1,1,3
attested,0.875,0.75,0.7666666666666667,1,1,1,3
assured,0.875,0.75,0.7666666666666667,1,1,1,3
volunteers,0.875,0.75,0.7666666666666667,1,1,1,3
ruthless,0.875,0.75,0.7666666666666667,1,1,1,3
russia,0.875,0.75,0.7666666666666667,1,1,1,3
burger,0.875,0.75,0.7666666666666667,1,1,1,3
rushed,0.875,0.75,0.7666666666666667,1,1,1,3
obituary,0.875,0.75,0.7666666666666667,1,1,1,3
battling,0.875,0.75,0.7666666666666667,1,1,1,3
penny,0.875,0.75,0.7666666666666667,1,1,1,3
supports,0.875,0.75,0.7666666666666667,1,1,1,3
organizations,0.875,0.75,0.7666666666666667,1,1,1,3
ghosts,0.875,0.75,0.7666666666666667,1,1,1,3
gil,0.875,0.75,0.7666666666666667,1,1,1,3
medieval,0.875,0.75,0.7666666666666667,1,1,1,3
glory,0.875,0.75,0.7666666666666667,1,1,1,3
gas,0.875,0.75,0.7666666666666667,1,1,1,3
messenger,0.875,0.75,0.7666666666666667,1,1,1,3
realized,0.875,0.75,0.7666666666666667,1,1,1,3
cleveland,0.875,0.75,0.7666666666666667,1,1,1,3
delivered,0.875,0.75,0.7666666666666667,1,1,1,3
suspended,0.875,0.75,0.7666666666666667,1,1,1,3
2000s,0.875,0.75,0.7666666666666667,1,1,1,3
suspect,0.875,0.75,0.7666666666666667,1,1,1,3
departs,0.875,0.75,0.7666666666666667,1,1,1,3
critical,0.875,0.75,0.7666666666666667,1,1,1,3
maverick,0.875,0.75,0.7666666666666667,1,1,1,3
greet,0.875,0.75,0.7666666666666667,1,1,1,3
reborn,0.875,0.75,0.7666666666666667,1,1,1,3
advisors,0.875,0.75,0.7666666666666667,1,1,1,3
aero,0.875,0.75,0.7666666666666667,1,1,1,3
demonstrated,0.875,0.75,0.7666666666666667,1,1,1,3
crossover,0.875,0.75,0.7666666666666667,1,1,1,3
done,0.875,0.75,0.7666666666666667,1,1,1,3
bass,0.875,0.75,0.7666666666666667,1,1,1,3
fatally,0.875,0.75,0.7666666666666667,1,1,1,3
phil,0.875,0.75,0.7666666666666667,1,1,1,3
minimum,0.875,0.75,0.7666666666666667,1,1,1,3
missouri,0.875,0.75,0.7666666666666667,1,1,1,3
firm,0.875,0.75,0.7666666666666667,1,1,1,3
forth,0.875,0.75,0.7666666666666667,1,1,1,3
casting,0.875,0.75,0.7666666666666667,1,1,1,3
forward,0.875,0.75,0.7666666666666667,1,1,1,3
bow,0.875,0.75,0.7666666666666667,1,1,1,3
accordance,0.875,0.75,0.7666666666666667,1,1,1,3
declare,0.875,0.75,0.7666666666666667,1,1,1,3
dances,0.875,0.75,0.7666666666666667,1,1,1,3
terrified,0.875,0.75,0.7666666666666667,1,1,1,3
toilet,0.875,0.75,0.7666666666666667,1,1,1,3
floral,0.875,0.75,0.7666666666666667,1,1,1,3
leigh,0.875,0.75,0.7666666666666667,1,1,1,3
brad,0.875,0.75,0.7666666666666667,1,1,1,3
leisure,0.875,0.75,0.7666666666666667,1,1,1,3
absolutely,0.875,0.75,0.7666666666666667,1,1,1,3
teach,0.875,0.75,0.7666666666666667,1,1,1,3
participation,0.875,0.75,0.7666666666666667,1,1,1,3
moderate,0.875,0.75,0.7666666666666667,1,1,1,3
tourist,0.875,0.75,0.7666666666666667,1,1,1,3
cutter,0.875,0.75,0.7666666666666667,1,1,1,3
clearly,0.875,0.75,0.7666666666666667,1,1,1,3
trace,0.875,0.75,0.7666666666666667,1,1,1,3
ad,0.875,0.75,0.7666666666666667,1,1,1,3
modeled,0.875,0.75,0.7666666666666667,1,1,1,3
strictly,0.875,0.75,0.7666666666666667,1,1,1,3
dove,0.875,0.75,0.7666666666666667,1,1,1,3
xavier,0.875,0.75,0.7666666666666667,1,1,1,3
understood,0.875,0.75,0.7666666666666667,1,1,1,3
champions,0.875,0.75,0.7666666666666667,1,1,1,3
slaughter,0.875,0.75,0.7666666666666667,1,1,1,3
nepali,0.875,0.75,0.7666666666666667,1,1,1,3
hitchcock,0.875,0.75,0.7666666666666667,1,1,1,3
controversial,0.875,0.75,0.7666666666666667,1,1,1,3
sixteenth,0.875,0.75,0.7666666666666667,1,1,1,3
hobart,0.875,0.75,0.7666666666666667,1,1,1,3
yard,0.875,0.75,0.7666666666666667,1,1,1,3
betrayed,0.875,0.75,0.7666666666666667,1,1,1,3
orchard,0.875,0.75,0.7666666666666667,1,1,1,3
baltimore,0.875,0.75,0.7666666666666667,1,1,1,3
solution,0.875,0.75,0.7666666666666667,1,1,1,3
exclusive,0.875,0.75,0.7666666666666667,1,1,1,3
hercules,0.875,0.75,0.7666666666666667,1,1,1,3
popularized,0.875,0.75,0.7666666666666667,1,1,1,3
lantern,0.875,0.75,0.7666666666666667,1,1,1,3
smooth,0.875,0.75,0.7666666666666667,1,1,1,3
marble,0.875,0.75,0.7666666666666667,1,1,1,3
officials,0.875,0.75,0.7666666666666667,1,1,1,3
practicing,0.875,0.75,0.7666666666666667,1,1,1,3
refusing,0.875,0.75,0.7666666666666667,1,1,1,3
shooting,0.875,0.75,0.7666666666666667,1,1,1,3
hugh,0.875,0.75,0.7666666666666667,1,1,1,3
1920,0.875,0.75,0.7666666666666667,1,1,1,3
1916,0.875,0.75,0.7666666666666667,1,1,1,3
floating,0.875,0.75,0.7666666666666667,1,1,1,3
li,0.875,0.75,0.7666666666666667,1,1,1,3
destruction,0.875,0.75,0.7666666666666667,1,1,1,3
berkshire,0.875,0.75,0.7666666666666667,1,1,1,3
changes,0.875,0.75,0.7666666666666667,1,1,1,3
unofficially,0.875,0.75,0.7666666666666667,1,1,1,3
hometown,0.875,0.75,0.7666666666666667,1,1,1,3
unprecedented,0.875,0.75,0.7666666666666667,1,1,1,3
derek,0.875,0.75,0.7666666666666667,1,1,1,3
turner,0.875,0.75,0.7666666666666667,1,1,1,3
hampton,0.875,0.75,0.7666666666666667,1,1,1,3
cha,0.875,0.75,0.7666666666666667,1,1,1,3
extends,0.875,0.75,0.7666666666666667,1,1,1,3
radical,0.875,0.75,0.7666666666666667,1,1,1,3
opponents,0.875,0.75,0.7666666666666667,1,1,1,3
material,0.875,0.75,0.7666666666666667,1,1,1,3
oral,0.875,0.75,0.7666666666666667,1,1,1,3
guarding,0.875,0.75,0.7666666666666667,1,1,1,3
storage,0.875,0.75,0.7666666666666667,1,1,1,3
alan,0.875,0.75,0.7666666666666667,1,1,1,3
piper,0.875,0.75,0.7666666666666667,1,1,1,3
correctly,0.875,0.75,0.7666666666666667,1,1,1,3
cotton,0.875,0.75,0.7666666666666667,1,1,1,3
spectators,0.875,0.75,0.7666666666666667,1,1,1,3
poetry,0.875,0.75,0.7666666666666667,1,1,1,3
marsh,0.875,0.75,0.7666666666666667,1,1,1,3
brooks,0.875,0.75,0.7666666666666667,1,1,1,3
sponsorship,0.875,0.75,0.7666666666666667,1,1,1,3
recovering,0.875,0.75,0.7666666666666667,1,1,1,3
spiritual,0.875,0.75,0.7666666666666667,1,1,1,3
spinning,0.875,0.75,0.7666666666666667,1,1,1,3
ce,0.875,0.75,0.7666666666666667,1,1,1,3
pay,0.875,0.75,0.7666666666666667,1,1,1,3
raj,0.875,0.75,0.7666666666666667,1,1,1,3
miguel,0.875,0.75,0.7666666666666667,1,1,1,3
owing,0.875,0.75,0.7666666666666667,1,1,1,3
monks,0.875,0.75,0.7666666666666667,1,1,1,3
presidents,0.875,0.75,0.7666666666666667,1,1,1,3
macmillan,0.875,0.75,0.7666666666666667,1,1,1,3
machete,0.875,0.75,0.7666666666666667,1,1,1,3
privileges,0.875,0.75,0.7666666666666667,1,1,1,3
obliged,0.875,0.75,0.7666666666666667,1,1,1,3
proposal,0.875,0.75,0.7666666666666667,1,1,1,3
playground,0.875,0.75,0.7666666666666667,1,1,1,3
clair,0.875,0.75,0.7666666666666667,1,1,1,3
bless,0.875,0.75,0.7666666666666667,1,1,1,3
oklahoma,0.875,0.75,0.7666666666666667,1,1,1,3
offices,0.875,0.75,0.7666666666666667,1,1,1,3
benedict,0.875,0.75,0.7666666666666667,1,1,1,3
associate,0.875,0.75,0.7666666666666667,1,1,1,3
foyer,0.875,0.75,0.7666666666666667,1,1,1,3
accorded,0.875,0.75,0.7666666666666667,1,1,1,3
savage,0.875,0.75,0.7666666666666667,1,1,1,3
thanked,0.875,0.75,0.7666666666666667,1,1,1,3
unrest,0.875,0.75,0.7666666666666667,1,1,1,3
elect,0.875,0.75,0.7666666666666667,1,1,1,3
risen,0.875,0.75,0.7666666666666667,1,1,1,3
fulfilled,0.875,0.75,0.7666666666666667,1,1,1,3
roma,0.875,0.75,0.7666666666666667,1,1,1,3
elm,0.875,0.75,0.7666666666666667,1,1,1,3
stephanie,0.875,0.75,0.7666666666666667,1,1,1,3
consequently,0.875,0.75,0.7666666666666667,1,1,1,3
404,0.875,0.75,0.7666666666666667,1,1,1,3
transportation,0.875,0.75,0.7666666666666667,1,1,1,3
sided,0.875,0.75,0.7666666666666667,1,1,1,3
feminist,0.875,0.75,0.7666666666666667,1,1,1,3
sisowath,0.875,0.75,0.7666666666666667,1,1,1,3
initiated,0.875,0.75,0.7666666666666667,1,1,1,3
unidentified,0.875,0.75,0.7666666666666667,1,1,1,3
spared,0.875,0.75,0.7666666666666667,1,1,1,3
confession,0.875,0.75,0.7666666666666667,1,1,1,3
armies,0.875,0.75,0.7666666666666667,1,1,1,3
flashbacks,0.875,0.75,0.7666666666666667,1,1,1,3
decisive,0.875,0.75,0.7666666666666667,1,1,1,3
1863,0.875,0.75,0.7666666666666667,1,1,1,3
reinforced,0.875,0.75,0.7666666666666667,1,1,1,3
1779,0.875,0.75,0.7666666666666667,1,1,1,3
coincide,0.875,0.75,0.7666666666666667,1,1,1,3
disaster,0.875,0.75,0.7666666666666667,1,1,1,3
advancing,0.875,0.75,0.7666666666666667,1,1,1,3
glorious,0.875,0.75,0.7666666666666667,1,1,1,3
wigmore,0.875,0.75,0.7666666666666667,1,1,1,3
1860s,0.875,0.75,0.7666666666666667,1,1,1,3
gretna,0.875,0.75,0.7666666666666667,1,1,1,3
edmonton,0.875,0.75,0.7666666666666667,1,1,1,3
admirer,0.875,0.75,0.7666666666666667,1,1,1,3
disabled,0.875,0.75,0.7666666666666667,1,1,1,3
resign,0.875,0.75,0.7666666666666667,1,1,1,3
symphony,0.875,0.75,0.7666666666666667,1,1,1,3
for,0.8333333333333334,0.5,0.5,1,1,2,3
when,0.8333333333333334,0.5,0.5,1,1,2,3
two,0.8333333333333334,0.5,0.5,1,1,2,3
well,0.8333333333333334,0.5,0.5,1,1,2,3
then,0.8333333333333334,0.5,0.5,1,1,2,3
giant,0.8333333333333334,0.5,0.5,1,1,2,3
single,0.8333333333333334,0.5,0.5,1,1,2,3
so,0.8333333333333334,0.5,0.5,1,1,2,3
high,0.8333333333333334,0.5,0.5,1,1,2,3
calls,0.8333333333333334,0.5,0.5,1,1,2,3
follow,0.8333333333333334,0.5,0.5,1,1,2,3
if,0.8333333333333334,0.5,0.5,1,1,2,3
once,0.8333333333333334,0.5,0.5,1,1,2,3
colonies,0.8333333333333334,0.5,0.5,1,1,2,3
mid,0.8333333333333334,0.5,0.5,1,1,2,3
often,0.8333333333333334,0.5,0.5,1,1,2,3
goddess,0.8333333333333334,0.5,0.5,1,1,2,3
considered,0.8333333333333334,0.5,0.5,1,1,2,3
under,0.8333333333333334,0.5,0.5,1,1,2,3
threatened,0.8333333333333334,0.5,0.5,1,1,2,3
early,0.8333333333333334,0.5,0.5,1,1,2,3
asked,0.8333333333333334,0.5,0.5,1,1,2,3
days,0.8333333333333334,0.5,0.5,1,1,2,3
belonging,0.8333333333333334,0.5,0.5,1,1,2,3
town,0.8333333333333334,0.5,0.5,1,1,2,3
temple,0.8333333333333334,0.5,0.5,1,1,2,3
performance,0.8333333333333334,0.5,0.5,1,1,2,3
history,0.8333333333333334,0.5,0.5,1,1,2,3
moved,0.8333333333333334,0.5,0.5,1,1,2,3
1995,0.8333333333333334,0.5,0.5,1,1,2,3
stand,0.8333333333333334,0.5,0.5,1,1,2,3
member,0.8333333333333334,0.5,0.5,1,1,2,3
upon,0.8333333333333334,0.5,0.5,1,1,2,3
generally,0.8333333333333334,0.5,0.5,1,1,2,3
vampires,0.8333333333333334,0.5,0.5,1,1,2,3
manager,0.8333333333333334,0.5,0.5,1,1,2,3
should,0.8333333333333334,0.5,0.5,1,1,2,3
spring,0.8333333333333334,0.5,0.5,1,1,2,3
stay,0.8333333333333334,0.5,0.5,1,1,2,3
defeat,0.8333333333333334,0.5,0.5,1,1,2,3
question,0.8333333333333334,0.5,0.5,1,1,2,3
silent,0.8333333333333334,0.5,0.5,1,1,2,3
foundation,0.8333333333333334,0.5,0.5,1,1,2,3
sole,0.8333333333333334,0.5,0.5,1,1,2,3
refers,0.8333333333333334,0.5,0.5,1,1,2,3
fine,0.8333333333333334,0.5,0.5,1,1,2,3
key,0.8333333333333334,0.5,0.5,1,1,2,3
caused,0.8333333333333334,0.5,0.5,1,1,2,3
melbourne,0.8333333333333334,0.5,0.5,1,1,2,3
cold,0.8333333333333334,0.5,0.5,1,1,2,3
1981,0.8333333333333334,0.5,0.5,1,1,2,3
raise,0.8333333333333334,0.5,0.5,1,1,2,3
provided,0.8333333333333334,0.5,0.5,1,1,2,3
president,0.8333333333333334,0.5,0.5,1,1,2,3
stephen,0.8333333333333334,0.5,0.5,1,1,2,3
substitute,0.8333333333333334,0.5,0.5,1,1,2,3
tea,0.8333333333333334,0.5,0.5,1,1,2,3
historical,0.8333333333333334,0.5,0.5,1,1,2,3
newspaper,0.8333333333333334,0.5,0.5,1,1,2,3
2000,0.8333333333333334,0.5,0.5,1,1,2,3
currently,0.8333333333333334,0.5,0.5,1,1,2,3
campaign,0.8333333333333334,0.5,0.5,1,1,2,3
business,0.8333333333333334,0.5,0.5,1,1,2,3
contained,0.8333333333333334,0.5,0.5,1,1,2,3
background,0.8333333333333334,0.5,0.5,1,1,2,3
badge,0.8333333333333334,0.5,0.5,1,1,2,3
stopped,0.8333333333333334,0.5,0.5,1,1,2,3
afterward,0.8333333333333334,0.5,0.5,1,1,2,3
pacific,0.8333333333333334,0.5,0.5,1,1,2,3
sullivan,0.8333333333333334,0.5,0.5,1,1,2,3
rumours,0.8333333333333334,0.5,0.5,1,1,2,3
row,0.8333333333333334,0.5,0.5,1,1,2,3
clothing,0.8333333333333334,0.5,0.5,1,1,2,3
rebecca,0.8333333333333334,0.5,0.5,1,1,2,3
remarkable,0.8333333333333334,0.5,0.5,1,1,2,3
releases,0.8333333333333334,0.5,0.5,1,1,2,3
interrupted,0.8333333333333334,0.5,0.5,1,1,2,3
contract,0.8333333333333334,0.5,0.5,1,1,2,3
controls,0.8333333333333334,0.5,0.5,1,1,2,3
health,0.8333333333333334,0.5,0.5,1,1,2,3
ashley,0.8333333333333334,0.5,0.5,1,1,2,3
sell,0.8333333333333334,0.5,0.5,1,1,2,3
fearing,0.8333333333333334,0.5,0.5,1,1,2,3
entering,0.8333333333333334,0.5,0.5,1,1,2,3
1949,0.8333333333333334,0.5,0.5,1,1,2,3
preparing,0.8333333333333334,0.5,0.5,1,1,2,3
enemies,0.8333333333333334,0.5,0.5,1,1,2,3
ensured,0.8333333333333334,0.5,0.5,1,1,2,3
increasing,0.8333333333333334,0.5,0.5,1,1,2,3
pressed,0.8333333333333334,0.5,0.5,1,1,2,3
auditorium,0.8333333333333334,0.5,0.5,1,1,2,3
julie,0.8333333333333334,0.5,0.5,1,1,2,3
comeback,0.8333333333333334,0.5,0.5,1,1,2,3
welsh,0.8333333333333334,0.5,0.5,1,1,2,3
candidates,0.8333333333333334,0.5,0.5,1,1,2,3
rights,0.8333333333333334,0.5,0.5,1,1,2,3
remainder,0.8333333333333334,0.5,0.5,1,1,2,3
backed,0.8333333333333334,0.5,0.5,1,1,2,3
republic,0.8333333333333334,0.5,0.5,1,1,2,3
duel,0.8333333333333334,0.5,0.5,1,1,2,3
interior,0.8333333333333334,0.5,0.5,1,1,2,3
atop,0.8333333333333334,0.5,0.5,1,1,2,3
notorious,0.8333333333333334,0.5,0.5,1,1,2,3
elevation,0.8333333333333334,0.5,0.5,1,1,2,3
demo,0.8333333333333334,0.5,0.5,1,1,2,3
superior,0.8333333333333334,0.5,0.5,1,1,2,3
fears,0.8333333333333334,0.5,0.5,1,1,2,3
tracy,0.8333333333333334,0.5,0.5,1,1,2,3
syndicated,0.8333333333333334,0.5,0.5,1,1,2,3
bridges,0.8333333333333334,0.5,0.5,1,1,2,3
banner,0.8333333333333334,0.5,0.5,1,1,2,3
regardless,0.8333333333333334,0.5,0.5,1,1,2,3
summers,0.8333333333333334,0.5,0.5,1,1,2,3
finishes,0.8333333333333334,0.5,0.5,1,1,2,3
accordingly,0.8333333333333334,0.5,0.5,1,1,2,3
thousands,0.8333333333333334,0.5,0.5,1,1,2,3
missions,0.8333333333333334,0.5,0.5,1,1,2,3
brave,0.8333333333333334,0.5,0.5,1,1,2,3
cattle,0.8333333333333334,0.5,0.5,1,1,2,3
termed,0.8333333333333334,0.5,0.5,1,1,2,3
franchise,0.8333333333333334,0.5,0.5,1,1,2,3
tend,0.8333333333333334,0.5,0.5,1,1,2,3
televised,0.8333333333333334,0.5,0.5,1,1,2,3
deep,0.8333333333333334,0.5,0.5,1,1,2,3
activities,0.8333333333333334,0.5,0.5,1,1,2,3
malcolm,0.8333333333333334,0.5,0.5,1,1,2,3
lessons,0.8333333333333334,0.5,0.5,1,1,2,3
steep,0.8333333333333334,0.5,0.5,1,1,2,3
stores,0.8333333333333334,0.5,0.5,1,1,2,3
alternate,0.8333333333333334,0.5,0.5,1,1,2,3
countries,0.8333333333333334,0.5,0.5,1,1,2,3
