context,p,r,f1,n_pos,total_pos,n_neg,total_neg
whooper,0.8333333333333334,0.5,0.5,1,3,0,1
routine,0.8333333333333334,0.5,0.5,1,3,0,1
expired,0.8333333333333334,0.5,0.5,1,3,0,1
reunited,0.8333333333333334,0.5,0.5,1,3,0,1
foster,0.8333333333333334,0.5,0.5,1,3,0,1
installment,0.8333333333333334,0.5,0.5,1,3,0,1
retrievers,0.8333333333333334,0.5,0.5,1,3,0,1
retrieving,0.8333333333333334,0.5,0.5,1,3,0,1
theaters,0.8333333333333334,0.5,0.5,1,3,0,1
review,0.8333333333333334,0.5,0.5,1,3,0,1
terrytoons,0.8333333333333334,0.5,0.5,1,3,0,1
terrible,0.8333333333333334,0.5,0.5,1,3,0,1
revue,0.8333333333333334,0.5,0.5,1,3,0,1
samus,0.8333333333333334,0.5,0.5,1,3,0,1
riddim,0.8333333333333334,0.5,0.5,1,3,0,1
riel,0.8333333333333334,0.5,0.5,1,3,0,1
gizzard,0.8333333333333334,0.5,0.5,1,3,0,1
kilmichael,0.8333333333333334,0.5,0.5,1,3,0,1
teals,0.8333333333333334,0.5,0.5,1,3,0,1
knoll,0.8333333333333334,0.5,0.5,1,3,0,1
reload,0.8333333333333334,0.5,0.5,1,3,0,1
relocation,0.8333333333333334,0.5,0.5,1,3,0,1
remember,0.8333333333333334,0.5,0.5,1,3,0,1
titmus,0.8333333333333334,0.5,0.5,1,3,0,1
kyle,0.8333333333333334,0.5,0.5,1,3,0,1
sausages,0.8333333333333334,0.5,0.5,1,3,0,1
tired,0.8333333333333334,0.5,0.5,1,3,0,1
ticketing,0.8333333333333334,0.5,0.5,1,3,0,1
thumb,0.8333333333333334,0.5,0.5,1,3,0,1
struggling,0.8333333333333334,0.5,0.5,1,3,0,1
struggles,0.8333333333333334,0.5,0.5,1,3,0,1
forgot,0.8333333333333334,0.5,0.5,1,3,0,1
reprises,0.8333333333333334,0.5,0.5,1,3,0,1
thrived,0.8333333333333334,0.5,0.5,1,3,0,1
kiss,0.8333333333333334,0.5,0.5,1,3,0,1
kirtley,0.8333333333333334,0.5,0.5,1,3,0,1
reputed,0.8333333333333334,0.5,0.5,1,3,0,1
kinetic,0.8333333333333334,0.5,0.5,1,3,0,1
insane,0.8333333333333334,0.5,0.5,1,3,0,1
technicolor,0.8333333333333334,0.5,0.5,1,3,0,1
taz,0.8333333333333334,0.5,0.5,1,3,0,1
registry,0.8333333333333334,0.5,0.5,1,3,0,1
russi,0.8333333333333334,0.5,0.5,1,3,0,1
roland,0.8333333333333334,0.5,0.5,1,3,0,1
gibb,0.8333333333333334,0.5,0.5,1,3,0,1
rollie,0.8333333333333334,0.5,0.5,1,3,0,1
romantically,0.8333333333333334,0.5,0.5,1,3,0,1
roscoe,0.8333333333333334,0.5,0.5,1,3,0,1
jenny,0.8333333333333334,0.5,0.5,1,3,0,1
gatting,0.8333333333333334,0.5,0.5,1,3,0,1
gauld,0.8333333333333334,0.5,0.5,1,3,0,1
jemima,0.8333333333333334,0.5,0.5,1,3,0,1
jealous,0.8333333333333334,0.5,0.5,1,3,0,1
rosehill,0.8333333333333334,0.5,0.5,1,3,0,1
rohit,0.8333333333333334,0.5,0.5,1,3,0,1
gentle,0.8333333333333334,0.5,0.5,1,3,0,1
ruslan,0.8333333333333334,0.5,0.5,1,3,0,1
surroundings,0.8333333333333334,0.5,0.5,1,3,0,1
jarvis,0.8333333333333334,0.5,0.5,1,3,0,1
rotary,0.8333333333333334,0.5,0.5,1,3,0,1
rue,0.8333333333333334,0.5,0.5,1,3,0,1
suckling,0.8333333333333334,0.5,0.5,1,3,0,1
summers,0.8333333333333334,0.5,0.5,1,3,0,1
taste,0.8333333333333334,0.5,0.5,1,3,0,1
rockin,0.8333333333333334,0.5,0.5,1,3,0,1
kay,0.8333333333333334,0.5,0.5,1,3,0,1
karras,0.8333333333333334,0.5,0.5,1,3,0,1
talib,0.8333333333333334,0.5,0.5,1,3,0,1
kaleb,0.8333333333333334,0.5,0.5,1,3,0,1
rko,0.8333333333333334,0.5,0.5,1,3,0,1
fucked,0.8333333333333334,0.5,0.5,1,3,0,1
tailender,0.8333333333333334,0.5,0.5,1,3,0,1
jumped,0.8333333333333334,0.5,0.5,1,3,0,1
fumble,0.8333333333333334,0.5,0.5,1,3,0,1
tackle,0.8333333333333334,0.5,0.5,1,3,0,1
gals,0.8333333333333334,0.5,0.5,1,3,0,1
funnies,0.8333333333333334,0.5,0.5,1,3,0,1
funny,0.8333333333333334,0.5,0.5,1,3,0,1
jon,0.8333333333333334,0.5,0.5,1,3,0,1
symonds,0.8333333333333334,0.5,0.5,1,3,0,1
gag,0.8333333333333334,0.5,0.5,1,3,0,1
iqbal,0.8333333333333334,0.5,0.5,1,3,0,1
gale,0.8333333333333334,0.5,0.5,1,3,0,1
strobl,0.8333333333333334,0.5,0.5,1,3,0,1
prairies,0.8333333333333334,0.5,0.5,1,3,0,1
madge,0.8333333333333334,0.5,0.5,1,3,0,1
lunch,0.8333333333333334,0.5,0.5,1,3,0,1
ludwig,0.8333333333333334,0.5,0.5,1,3,0,1
pseudonym,0.8333333333333334,0.5,0.5,1,3,0,1
granddaughter,0.8333333333333334,0.5,0.5,1,3,0,1
hustler,0.8333333333333334,0.5,0.5,1,3,0,1
punts,0.8333333333333334,0.5,0.5,1,3,0,1
lordship,0.8333333333333334,0.5,0.5,1,3,0,1
huyck,0.8333333333333334,0.5,0.5,1,3,0,1
ferreira,0.8333333333333334,0.5,0.5,1,3,0,1
puppets,0.8333333333333334,0.5,0.5,1,3,0,1
twelfth,0.8333333333333334,0.5,0.5,1,3,0,1
purcell,0.8333333333333334,0.5,0.5,1,3,0,1
graduate,0.8333333333333334,0.5,0.5,1,3,0,1
turnips,0.8333333333333334,0.5,0.5,1,3,0,1
gplv2,0.8333333333333334,0.5,0.5,1,3,0,1
quarterback,0.8333333333333334,0.5,0.5,1,3,0,1
madly,0.8333333333333334,0.5,0.5,1,3,0,1
granville,0.8333333333333334,0.5,0.5,1,3,0,1
quietly,0.8333333333333334,0.5,0.5,1,3,0,1
prawns,0.8333333333333334,0.5,0.5,1,3,0,1
manco,0.8333333333333334,0.5,0.5,1,3,0,1
shooter,0.8333333333333334,0.5,0.5,1,3,0,1
shoaib,0.8333333333333334,0.5,0.5,1,3,0,1
iverson,0.8333333333333334,0.5,0.5,1,3,0,1
mamet,0.8333333333333334,0.5,0.5,1,3,0,1
premiere,0.8333333333333334,0.5,0.5,1,3,0,1
shelbyville,0.8333333333333334,0.5,0.5,1,3,0,1
preparing,0.8333333333333334,0.5,0.5,1,3,0,1
maleficent,0.8333333333333334,0.5,0.5,1,3,0,1
farne,0.8333333333333334,0.5,0.5,1,3,0,1
startled,0.8333333333333334,0.5,0.5,1,3,0,1
mainstay,0.8333333333333334,0.5,0.5,1,3,0,1
unconscious,0.8333333333333334,0.5,0.5,1,3,0,1
humor,0.8333333333333334,0.5,0.5,1,3,0,1
seth,0.8333333333333334,0.5,0.5,1,3,0,1
sergio,0.8333333333333334,0.5,0.5,1,3,0,1
magician,0.8333333333333334,0.5,0.5,1,3,0,1
ukulele,0.8333333333333334,0.5,0.5,1,3,0,1
lobster,0.8333333333333334,0.5,0.5,1,3,0,1
raca,0.8333333333333334,0.5,0.5,1,3,0,1
lara,0.8333333333333334,0.5,0.5,1,3,0,1
tract,0.8333333333333334,0.5,0.5,1,3,0,1
screech,0.8333333333333334,0.5,0.5,1,3,0,1
traits,0.8333333333333334,0.5,0.5,1,3,0,1
recipes,0.8333333333333334,0.5,0.5,1,3,0,1
leaning,0.8333333333333334,0.5,0.5,1,3,0,1
trafford,0.8333333333333334,0.5,0.5,1,3,0,1
goin,0.8333333333333334,0.5,0.5,1,3,0,1
recall,0.8333333333333334,0.5,0.5,1,3,0,1
townsend,0.8333333333333334,0.5,0.5,1,3,0,1
strategy,0.8333333333333334,0.5,0.5,1,3,0,1
touring,0.8333333333333334,0.5,0.5,1,3,0,1
laughing,0.8333333333333334,0.5,0.5,1,3,0,1
latham,0.8333333333333334,0.5,0.5,1,3,0,1
larry,0.8333333333333334,0.5,0.5,1,3,0,1
topolino,0.8333333333333334,0.5,0.5,1,3,0,1
toon,0.8333333333333334,0.5,0.5,1,3,0,1
flashback,0.8333333333333334,0.5,0.5,1,3,0,1
legislator,0.8333333333333334,0.5,0.5,1,3,0,1
tung,0.8333333333333334,0.5,0.5,1,3,0,1
raft,0.8333333333333334,0.5,0.5,1,3,0,1
tuesday,0.8333333333333334,0.5,0.5,1,3,0,1
selektah,0.8333333333333334,0.5,0.5,1,3,0,1
ibsens,0.8333333333333334,0.5,0.5,1,3,0,1
sterile,0.8333333333333334,0.5,0.5,1,3,0,1
idea,0.8333333333333334,0.5,0.5,1,3,0,1
seeds,0.8333333333333334,0.5,0.5,1,3,0,1
stew,0.8333333333333334,0.5,0.5,1,3,0,1
trieste,0.8333333333333334,0.5,0.5,1,3,0,1
levees,0.8333333333333334,0.5,0.5,1,3,0,1
reads,0.8333333333333334,0.5,0.5,1,3,0,1
trenton,0.8333333333333334,0.5,0.5,1,3,0,1
seared,0.8333333333333334,0.5,0.5,1,3,0,1
hawkins,0.8333333333333334,0.5,0.5,1,3,0,1
implies,0.8333333333333334,0.5,0.5,1,3,0,1
impoundment,0.8333333333333334,0.5,0.5,1,3,0,1
fishes,0.8333333333333334,0.5,0.5,1,3,0,1
reardon,0.8333333333333334,0.5,0.5,1,3,0,1
imran,0.8333333333333334,0.5,0.5,1,3,0,1
trapping,0.8333333333333334,0.5,0.5,1,3,0,1
headley,0.8333333333333334,0.5,0.5,1,3,0,1
blake,0.8333333333333334,0.5,0.5,1,3,0,1
blunt,0.8333333333333334,0.5,0.5,1,3,0,1
blowing,0.8333333333333334,0.5,0.5,1,3,0,1
countermeasure,0.8333333333333334,0.5,0.5,1,3,0,1
courtship,0.8333333333333334,0.5,0.5,1,3,0,1
coward,0.8333333333333334,0.5,0.5,1,3,0,1
cowboy,0.8333333333333334,0.5,0.5,1,3,0,1
crapp,0.8333333333333334,0.5,0.5,1,3,0,1
crease,0.8333333333333334,0.5,0.5,1,3,0,1
creations,0.8333333333333334,0.5,0.5,1,3,0,1
bully,0.8333333333333334,0.5,0.5,1,3,0,1
clients,0.8333333333333334,0.5,0.5,1,3,0,1
bartlett,0.8333333333333334,0.5,0.5,1,3,0,1
bunch,0.8333333333333334,0.5,0.5,1,3,0,1
ague,0.8333333333333334,0.5,0.5,1,3,0,1
ancona,0.8333333333333334,0.5,0.5,1,3,0,1
canterbury,0.8333333333333334,0.5,0.5,1,3,0,1
clayton,0.8333333333333334,0.5,0.5,1,3,0,1
annoying,0.8333333333333334,0.5,0.5,1,3,0,1
counted,0.8333333333333334,0.5,0.5,1,3,0,1
couldn,0.8333333333333334,0.5,0.5,1,3,0,1
celebrate,0.8333333333333334,0.5,0.5,1,3,0,1
boating,0.8333333333333334,0.5,0.5,1,3,0,1
contestant,0.8333333333333334,0.5,0.5,1,3,0,1
contests,0.8333333333333334,0.5,0.5,1,3,0,1
dipper,0.8333333333333334,0.5,0.5,1,3,0,1
boo,0.8333333333333334,0.5,0.5,1,3,0,1
attracts,0.8333333333333334,0.5,0.5,1,3,0,1
cooks,0.8333333333333334,0.5,0.5,1,3,0,1
copies,0.8333333333333334,0.5,0.5,1,3,0,1
banquet,0.8333333333333334,0.5,0.5,1,3,0,1
collaborations,0.8333333333333334,0.5,0.5,1,3,0,1
alma,0.8333333333333334,0.5,0.5,1,3,0,1
coldwell,0.8333333333333334,0.5,0.5,1,3,0,1
capon,0.8333333333333334,0.5,0.5,1,3,0,1
buckshot,0.8333333333333334,0.5,0.5,1,3,0,1
anselmo,0.8333333333333334,0.5,0.5,1,3,0,1
ansari,0.8333333333333334,0.5,0.5,1,3,0,1
didnt,0.8333333333333334,0.5,0.5,1,3,0,1
buddy,0.8333333333333334,0.5,0.5,1,3,0,1
buff,0.8333333333333334,0.5,0.5,1,3,0,1
cobbett,0.8333333333333334,0.5,0.5,1,3,0,1
142,0.8333333333333334,0.5,0.5,1,3,0,1
clapton,0.8333333333333334,0.5,0.5,1,3,0,1
celebrating,0.8333333333333334,0.5,0.5,1,3,0,1
castor,0.8333333333333334,0.5,0.5,1,3,0,1
belvoir,0.8333333333333334,0.5,0.5,1,3,0,1
dees,0.8333333333333334,0.5,0.5,1,3,0,1
defecate,0.8333333333333334,0.5,0.5,1,3,0,1
cheeses,0.8333333333333334,0.5,0.5,1,3,0,1
cheer,0.8333333333333334,0.5,0.5,1,3,0,1
deflated,0.8333333333333334,0.5,0.5,1,3,0,1
aladdin,0.8333333333333334,0.5,0.5,1,3,0,1
cheek,0.8333333333333334,0.5,0.5,1,3,0,1
delicious,0.8333333333333334,0.5,0.5,1,3,0,1
bateman,0.8333333333333334,0.5,0.5,1,3,0,1
deliveries,0.8333333333333334,0.5,0.5,1,3,0,1
alabama,0.8333333333333334,0.5,0.5,1,3,0,1
adapting,0.8333333333333334,0.5,0.5,1,3,0,1
akram,0.8333333333333334,0.5,0.5,1,3,0,1
denial,0.8333333333333334,0.5,0.5,1,3,0,1
anyon,0.8333333333333334,0.5,0.5,1,3,0,1
challenged,0.8333333333333334,0.5,0.5,1,3,0,1
balloons,0.8333333333333334,0.5,0.5,1,3,0,1
airing,0.8333333333333334,0.5,0.5,1,3,0,1
anger,0.8333333333333334,0.5,0.5,1,3,0,1
derek,0.8333333333333334,0.5,0.5,1,3,0,1
anden,0.8333333333333334,0.5,0.5,1,3,0,1
clade,0.8333333333333334,0.5,0.5,1,3,0,1
curried,0.8333333333333334,0.5,0.5,1,3,0,1
anyway,0.8333333333333334,0.5,0.5,1,3,0,1
anything,0.8333333333333334,0.5,0.5,1,3,0,1
atari,0.8333333333333334,0.5,0.5,1,3,0,1
cigar,0.8333333333333334,0.5,0.5,1,3,0,1
belted,0.8333333333333334,0.5,0.5,1,3,0,1
backup,0.8333333333333334,0.5,0.5,1,3,0,1
darling,0.8333333333333334,0.5,0.5,1,3,0,1
darter,0.8333333333333334,0.5,0.5,1,3,0,1
christine,0.8333333333333334,0.5,0.5,1,3,0,1
alfred,0.8333333333333334,0.5,0.5,1,3,0,1
daze,0.8333333333333334,0.5,0.5,1,3,0,1
deadline,0.8333333333333334,0.5,0.5,1,3,0,1
deadly,0.8333333333333334,0.5,0.5,1,3,0,1
cho,0.8333333333333334,0.5,0.5,1,3,0,1
debutant,0.8333333333333334,0.5,0.5,1,3,0,1
batoche,0.8333333333333334,0.5,0.5,1,3,0,1
debuting,0.8333333333333334,0.5,0.5,1,3,0,1
camera,0.8333333333333334,0.5,0.5,1,3,0,1
28th,0.8333333333333334,0.5,0.5,1,3,0,1
comparisons,0.8333333333333334,0.5,0.5,1,3,0,1
dizzy,0.8333333333333334,0.5,0.5,1,3,0,1
botham,0.8333333333333334,0.5,0.5,1,3,0,1
antill,0.8333333333333334,0.5,0.5,1,3,0,1
carolinas,0.8333333333333334,0.5,0.5,1,3,0,1
carlton,0.8333333333333334,0.5,0.5,1,3,0,1
brett,0.8333333333333334,0.5,0.5,1,3,0,1
congressman,0.8333333333333334,0.5,0.5,1,3,0,1
confederate,0.8333333333333334,0.5,0.5,1,3,0,1
complications,0.8333333333333334,0.5,0.5,1,3,0,1
amazons,0.8333333333333334,0.5,0.5,1,3,0,1
112,0.8333333333333334,0.5,0.5,1,3,0,1
breasts,0.8333333333333334,0.5,0.5,1,3,0,1
barking,0.8333333333333334,0.5,0.5,1,3,0,1
dismiss,0.8333333333333334,0.5,0.5,1,3,0,1
bowlers,0.8333333333333334,0.5,0.5,1,3,0,1
beaks,0.8333333333333334,0.5,0.5,1,3,0,1
complaining,0.8333333333333334,0.5,0.5,1,3,0,1
75th,0.8333333333333334,0.5,0.5,1,3,0,1
considers,0.8333333333333334,0.5,0.5,1,3,0,1
disguised,0.8333333333333334,0.5,0.5,1,3,0,1
carey,0.8333333333333334,0.5,0.5,1,3,0,1
baronet,0.8333333333333334,0.5,0.5,1,3,0,1
barker,0.8333333333333334,0.5,0.5,1,3,0,1
amarnath,0.8333333333333334,0.5,0.5,1,3,0,1
bounty,0.8333333333333334,0.5,0.5,1,3,0,1
aggressive,0.8333333333333334,0.5,0.5,1,3,0,1
109th,0.8333333333333334,0.5,0.5,1,3,0,1
auk,0.8333333333333334,0.5,0.5,1,3,0,1
cassette,0.8333333333333334,0.5,0.5,1,3,0,1
confusing,0.8333333333333334,0.5,0.5,1,3,0,1
automaton,0.8333333333333334,0.5,0.5,1,3,0,1
autograph,0.8333333333333334,0.5,0.5,1,3,0,1
castanea,0.8333333333333334,0.5,0.5,1,3,0,1
computation,0.8333333333333334,0.5,0.5,1,3,0,1
violent,0.8333333333333334,0.5,0.5,1,3,0,1
responding,0.8333333333333334,0.5,0.5,1,3,0,1
lou,0.8333333333333334,0.5,0.5,1,3,0,1
innards,0.8333333333333334,0.5,0.5,1,3,0,1
anderson,0.8333333333333334,0.5,0.5,1,3,0,1
chronicle,0.8333333333333334,0.5,0.5,1,3,0,1
vocals,0.8333333333333334,0.5,0.5,1,3,0,1
tong,0.8333333333333334,0.5,0.5,1,3,0,1
influenced,0.8333333333333334,0.5,0.5,1,3,0,1
peggy,0.8333333333333334,0.5,0.5,1,3,0,1
stereo,0.8333333333333334,0.5,0.5,1,3,0,1
waddell,0.8333333333333334,0.5,0.5,1,3,0,1
teach,0.8333333333333334,0.5,0.5,1,3,0,1
fair,0.8333333333333334,0.5,0.5,1,3,0,1
sampled,0.8333333333333334,0.5,0.5,1,3,0,1
denim,0.8333333333333334,0.5,0.5,1,3,0,1
mcgrath,0.8333333333333334,0.5,0.5,1,3,0,1
rid,0.8333333333333334,0.5,0.5,1,3,0,1
fairy,0.8333333333333334,0.5,0.5,1,3,0,1
mcc,0.8333333333333334,0.5,0.5,1,3,0,1
fantasy,0.8333333333333334,0.5,0.5,1,3,0,1
mess,0.8333333333333334,0.5,0.5,1,3,0,1
intestines,0.8333333333333334,0.5,0.5,1,3,0,1
swing,0.8333333333333334,0.5,0.5,1,3,0,1
interred,0.8333333333333334,0.5,0.5,1,3,0,1
stillwater,0.8333333333333334,0.5,0.5,1,3,0,1
button,0.8333333333333334,0.5,0.5,1,3,0,1
bicolor,0.8333333333333334,0.5,0.5,1,3,0,1
want,0.8333333333333334,0.5,0.5,1,3,0,1
cheaply,0.8333333333333334,0.5,0.5,1,3,0,1
curves,0.8333333333333334,0.5,0.5,1,3,0,1
circus,0.8333333333333334,0.5,0.5,1,3,0,1
hungry,0.8333333333333334,0.5,0.5,1,3,0,1
stages,0.8333333333333334,0.5,0.5,1,3,0,1
robot,0.8333333333333334,0.5,0.5,1,3,0,1
laura,0.8333333333333334,0.5,0.5,1,3,0,1
rev,0.8333333333333334,0.5,0.5,1,3,0,1
hannah,0.8333333333333334,0.5,0.5,1,3,0,1
hans,0.8333333333333334,0.5,0.5,1,3,0,1
knoxville,0.8333333333333334,0.5,0.5,1,3,0,1
knows,0.8333333333333334,0.5,0.5,1,3,0,1
herding,0.8333333333333334,0.5,0.5,1,3,0,1
speaks,0.8333333333333334,0.5,0.5,1,3,0,1
collective,0.8333333333333334,0.5,0.5,1,3,0,1
oyster,0.8333333333333334,0.5,0.5,1,3,0,1
helps,0.8333333333333334,0.5,0.5,1,3,0,1
ukrainian,0.8333333333333334,0.5,0.5,1,3,0,1
pac,0.8333333333333334,0.5,0.5,1,3,0,1
tyson,0.8333333333333334,0.5,0.5,1,3,0,1
thatched,0.8333333333333334,0.5,0.5,1,3,0,1
popeye,0.8333333333333334,0.5,0.5,1,3,0,1
gentlemen,0.8333333333333334,0.5,0.5,1,3,0,1
crucial,0.8333333333333334,0.5,0.5,1,3,0,1
livers,0.8333333333333334,0.5,0.5,1,3,0,1
fur,0.8333333333333334,0.5,0.5,1,3,0,1
spinner,0.8333333333333334,0.5,0.5,1,3,0,1
incoming,0.8333333333333334,0.5,0.5,1,3,0,1
ll,0.8333333333333334,0.5,0.5,1,3,0,1
grandfather,0.8333333333333334,0.5,0.5,1,3,0,1
spends,0.8333333333333334,0.5,0.5,1,3,0,1
paramount,0.8333333333333334,0.5,0.5,1,3,0,1
likes,0.8333333333333334,0.5,0.5,1,3,0,1
brewer,0.8333333333333334,0.5,0.5,1,3,0,1
winters,0.8333333333333334,0.5,0.5,1,3,0,1
racer,0.8333333333333334,0.5,0.5,1,3,0,1
aid,0.8333333333333334,0.5,0.5,1,3,0,1
ex,0.8333333333333334,0.5,0.5,1,3,0,1
script,0.8333333333333334,0.5,0.5,1,3,0,1
cart,0.8333333333333334,0.5,0.5,1,3,0,1
dynamic,0.8333333333333334,0.5,0.5,1,3,0,1
prolific,0.8333333333333334,0.5,0.5,1,3,0,1
surf,0.8333333333333334,0.5,0.5,1,3,0,1
protesting,0.8333333333333334,0.5,0.5,1,3,0,1
excellence,0.8333333333333334,0.5,0.5,1,3,0,1
scotia,0.8333333333333334,0.5,0.5,1,3,0,1
scorer,0.8333333333333334,0.5,0.5,1,3,0,1
duct,0.8333333333333334,0.5,0.5,1,3,0,1
clinch,0.8333333333333334,0.5,0.5,1,3,0,1
accent,0.8333333333333334,0.5,0.5,1,3,0,1
cavity,0.8333333333333334,0.5,0.5,1,3,0,1
draper,0.8333333333333334,0.5,0.5,1,3,0,1
rendition,0.8333333333333334,0.5,0.5,1,3,0,1
rounder,0.8333333333333334,0.5,0.5,1,3,0,1
reelection,0.8333333333333334,0.5,0.5,1,3,0,1
stump,0.8333333333333334,0.5,0.5,1,3,0,1
popularized,0.8333333333333334,0.5,0.5,1,3,0,1
royals,0.8333333333333334,0.5,0.5,1,3,0,1
spill,0.8333333333333334,0.5,0.5,1,3,0,1
punches,0.8333333333333334,0.5,0.5,1,3,0,1
clarabelle,0.8333333333333334,0.5,0.5,1,3,0,1
jds,0.8333333333333334,0.5,0.5,1,3,0,1
scared,0.8333333333333334,0.5,0.5,1,3,0,1
moment,0.8333333333333334,0.5,0.5,1,3,0,1
pontoon,0.8333333333333334,0.5,0.5,1,3,0,1
orlando,0.8333333333333334,0.5,0.5,1,3,0,1
believing,0.8333333333333334,0.5,0.5,1,3,0,1
generic,0.8333333333333334,0.5,0.5,1,3,0,1
polo,0.8333333333333334,0.5,0.5,1,3,0,1
sometime,0.8333333333333334,0.5,0.5,1,3,0,1
dictionary,0.8333333333333334,0.5,0.5,1,3,0,1
colloquially,0.8333333333333334,0.5,0.5,1,3,0,1
kwak,0.8333333333333334,0.5,0.5,1,3,0,1
duel,0.8333333333333334,0.5,0.5,1,3,0,1
dimensions,0.8333333333333334,0.5,0.5,1,3,0,1
nicholas,0.8333333333333334,0.5,0.5,1,3,0,1
howell,0.8333333333333334,0.5,0.5,1,3,0,1
drinks,0.8333333333333334,0.5,0.5,1,3,0,1
borrowing,0.8333333333333334,0.5,0.5,1,3,0,1
hearne,0.8333333333333334,0.5,0.5,1,3,0,1
ms,0.8333333333333334,0.5,0.5,1,3,0,1
kmaq,0.8333333333333334,0.5,0.5,1,3,0,1
mushrooms,0.8333333333333334,0.5,0.5,1,3,0,1
continuity,0.8333333333333334,0.5,0.5,1,3,0,1
thrown,0.8333333333333334,0.5,0.5,1,3,0,1
specially,0.8333333333333334,0.5,0.5,1,3,0,1
pieter,0.8333333333333334,0.5,0.5,1,3,0,1
horace,0.8333333333333334,0.5,0.5,1,3,0,1
colorful,0.8333333333333334,0.5,0.5,1,3,0,1
lean,0.8333333333333334,0.5,0.5,1,3,0,1
attract,0.8333333333333334,0.5,0.5,1,3,0,1
ay,0.8333333333333334,0.5,0.5,1,3,0,1
gunn,0.8333333333333334,0.5,0.5,1,3,0,1
suffers,0.8333333333333334,0.5,0.5,1,3,0,1
ups,0.8333333333333334,0.5,0.5,1,3,0,1
greedy,0.8333333333333334,0.5,0.5,1,3,0,1
greeting,0.8333333333333334,0.5,0.5,1,3,0,1
bedroom,0.8333333333333334,0.5,0.5,1,3,0,1
cornelius,0.8333333333333334,0.5,0.5,1,3,0,1
unexpectedly,0.8333333333333334,0.5,0.5,1,3,0,1
rooftop,0.8333333333333334,0.5,0.5,1,3,0,1
launceston,0.8333333333333334,0.5,0.5,1,3,0,1
dover,0.8333333333333334,0.5,0.5,1,3,0,1
calendar,0.8333333333333334,0.5,0.5,1,3,0,1
ringed,0.8333333333333334,0.5,0.5,1,3,0,1
ferris,0.8333333333333334,0.5,0.5,1,3,0,1
propaganda,0.8333333333333334,0.5,0.5,1,3,0,1
necessity,0.8333333333333334,0.5,0.5,1,3,0,1
primitive,0.8333333333333334,0.5,0.5,1,3,0,1
matthews,0.8333333333333334,0.5,0.5,1,3,0,1
appropriate,0.8333333333333334,0.5,0.5,1,3,0,1
trailing,0.8333333333333334,0.5,0.5,1,3,0,1
surprised,0.8333333333333334,0.5,0.5,1,3,0,1
satisfied,0.8333333333333334,0.5,0.5,1,3,0,1
butcher,0.8333333333333334,0.5,0.5,1,3,0,1
talks,0.8333333333333334,0.5,0.5,1,3,0,1
peaking,0.8333333333333334,0.5,0.5,1,3,0,1
preferably,0.8333333333333334,0.5,0.5,1,3,0,1
protest,0.8333333333333334,0.5,0.5,1,3,0,1
domestication,0.8333333333333334,0.5,0.5,1,3,0,1
smoothly,0.8333333333333334,0.5,0.5,1,3,0,1
snails,0.8333333333333334,0.5,0.5,1,3,0,1
explain,0.8333333333333334,0.5,0.5,1,3,0,1
explicitly,0.8333333333333334,0.5,0.5,1,3,0,1
whitewater,0.8333333333333334,0.5,0.5,1,3,0,1
promises,0.8333333333333334,0.5,0.5,1,3,0,1
excited,0.8333333333333334,0.5,0.5,1,3,0,1
patented,0.8333333333333334,0.5,0.5,1,3,0,1
chairs,0.8333333333333334,0.5,0.5,1,3,0,1
sway,0.8333333333333334,0.5,0.5,1,3,0,1
prompt,0.8333333333333334,0.5,0.5,1,3,0,1
shoal,0.8333333333333334,0.5,0.5,1,3,0,1
interacting,0.8333333333333334,0.5,0.5,1,3,0,1
tracy,0.8333333333333334,0.5,0.5,1,3,0,1
caribou,0.8333333333333334,0.5,0.5,1,3,0,1
churchill,0.8333333333333334,0.5,0.5,1,3,0,1
barney,0.8333333333333334,0.5,0.5,1,3,0,1
churchyard,0.8333333333333334,0.5,0.5,1,3,0,1
sean,0.8333333333333334,0.5,0.5,1,3,0,1
chorus,0.8333333333333334,0.5,0.5,1,3,0,1
wading,0.8333333333333334,0.5,0.5,1,3,0,1
mistakes,0.8333333333333334,0.5,0.5,1,3,0,1
visiting,0.8333333333333334,0.5,0.5,1,3,0,1
cynical,0.8333333333333334,0.5,0.5,1,3,0,1
dangerous,0.8333333333333334,0.5,0.5,1,3,0,1
mischievous,0.8333333333333334,0.5,0.5,1,3,0,1
splash,0.8333333333333334,0.5,0.5,1,3,0,1
forthcoming,0.8333333333333334,0.5,0.5,1,3,0,1
confidence,0.8333333333333334,0.5,0.5,1,3,0,1
magic,0.8333333333333334,0.5,0.5,1,3,0,1
dart,0.8333333333333334,0.5,0.5,1,3,0,1
influenza,0.8333333333333334,0.5,0.5,1,3,0,1
conceding,0.8333333333333334,0.5,0.5,1,3,0,1
cute,0.8333333333333334,0.5,0.5,1,3,0,1
curse,0.8333333333333334,0.5,0.5,1,3,0,1
enthusiasts,0.8333333333333334,0.5,0.5,1,3,0,1
break,0.8333333333333334,0.5,0.5,1,3,0,1
lots,0.8333333333333334,0.5,0.5,1,3,0,1
superintendent,0.8333333333333334,0.5,0.5,1,3,0,1
doorway,0.8333333333333334,0.5,0.5,1,3,0,1
rad,0.8333333333333334,0.5,0.5,1,3,0,1
m10,0.8333333333333334,0.5,0.5,1,3,0,1
confronts,0.8333333333333334,0.5,0.5,1,3,0,1
reprints,0.8333333333333334,0.5,0.5,1,3,0,1
