context,p,r,f1,n_pos,total_pos,n_neg,total_neg
cent,0.4273255813953489,0.25,0.19905860917096874,7,75,7,25
pottery,0.4273255813953489,0.25,0.19905860917096874,7,75,7,25
jamie,0.4273255813953489,0.25,0.19905860917096874,7,75,7,25
shock,0.4273255813953489,0.25,0.19905860917096874,7,75,7,25
hon,0.4273255813953489,0.25,0.19905860917096874,7,75,7,25
earliest,0.4273255813953489,0.25,0.19905860917096874,7,75,7,25
continental,0.4273255813953489,0.25,0.19905860917096874,7,75,7,25
vol,0.4273255813953489,0.25,0.19905860917096874,7,75,7,25
ribbon,0.4273255813953489,0.25,0.19905860917096874,7,75,7,25
hides,0.4273255813953489,0.25,0.19905860917096874,7,75,7,25
fiction,0.4273255813953489,0.25,0.19905860917096874,7,75,7,25
overseas,0.4273255813953489,0.25,0.19905860917096874,7,75,7,25
taxi,0.4273255813953489,0.25,0.19905860917096874,7,75,7,25
lombard,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
outgoing,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
privilege,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
1740,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
boone,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
conscious,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
consulted,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
accordance,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
energetic,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
angelo,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
harmony,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
resolve,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
distress,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
disliked,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
resume,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
portray,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
desired,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
unexpected,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
geese,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
eddy,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
grants,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
cole,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
preacher,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
clergy,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
boiler,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
andreas,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
decisive,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
politically,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
kumar,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
dwight,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
detained,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
guarded,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
waltz,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
expelled,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
philips,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
clashes,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
graduation,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
doomed,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
cinema,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
reminded,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
acceptance,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
deeply,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
relevant,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
accepting,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
22nd,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
darius,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
accomplish,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
cricket,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
hangs,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
handles,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
downs,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
johann,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
weakness,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
parry,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
feel,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
poverty,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
careful,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
mentally,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
guinness,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
greet,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
deteriorated,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
conclude,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
expense,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
remembrance,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
inappropriate,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
prospective,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
thrush,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
cuckoo,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
praises,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
pillar,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
qualities,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
neglected,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
nassau,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
deaf,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
consulting,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
1791,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
sergei,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
rana,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
auspices,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
nightmare,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
possessions,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
asserted,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
immense,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
fist,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
consumer,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
babylon,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
cleveland,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
educational,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
evacuated,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
ailing,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
mv,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
dictator,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
cursed,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
horseback,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
seaman,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
corrupt,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
armada,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
convened,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
atlantis,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
suspicion,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
assets,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
strengthened,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
annoyed,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
suppress,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
honest,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
definition,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
interface,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
enhance,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
commemorating,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
deny,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
scandinavian,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
jerome,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
sparks,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
printer,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
tap,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
confident,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
brussels,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
deliberately,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
pigment,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
distillery,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
cop,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
assisting,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
stability,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
grandparents,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
digging,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
speculation,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
coupled,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
identifying,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
accurately,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
harm,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
texts,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
destiny,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
invade,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
relied,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
val,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
concurrently,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
cosmic,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
addresses,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
expresses,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
godfrey,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
telegram,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
prophecy,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
protector,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
pastoral,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
efficiency,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
undertake,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
resolution,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
advocacy,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
torn,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
pheasant,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
breast,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
dispersed,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
tortured,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
fl,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
recounted,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
glorious,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
chickens,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
petty,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
inauguration,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
intellectual,0.8157894736842105,0.3,0.19791666666666669,5,75,0,25
expansion,0.34527972027972026,0.21,0.1974276849164248,9,75,13,25
reportedly,0.34527972027972026,0.21,0.1974276849164248,9,75,13,25
enclosed,0.34527972027972026,0.21,0.1974276849164248,9,75,13,25
communications,0.34527972027972026,0.21,0.1974276849164248,9,75,13,25
eventual,0.34527972027972026,0.21,0.1974276849164248,9,75,13,25
restore,0.34527972027972026,0.21,0.1974276849164248,9,75,13,25
mississippi,0.34527972027972026,0.21,0.1974276849164248,9,75,13,25
2007,0.34527972027972026,0.21,0.1974276849164248,9,75,13,25
1911,0.34527972027972026,0.21,0.1974276849164248,9,75,13,25
attraction,0.34527972027972026,0.21,0.1974276849164248,9,75,13,25
decades,0.34527972027972026,0.21,0.1974276849164248,9,75,13,25
worlds,0.34527972027972026,0.21,0.1974276849164248,9,75,13,25
influence,0.34527972027972026,0.21,0.1974276849164248,9,75,13,25
turning,0.34527972027972026,0.21,0.1974276849164248,9,75,13,25
floor,0.34527972027972026,0.21,0.1974276849164248,9,75,13,25
actors,0.34527972027972026,0.21,0.1974276849164248,9,75,13,25
opponent,0.34527972027972026,0.21,0.1974276849164248,9,75,13,25
victor,0.34527972027972026,0.21,0.1974276849164248,9,75,13,25
greatest,0.34527972027972026,0.21,0.1974276849164248,9,75,13,25
quick,0.34527972027972026,0.21,0.1974276849164248,9,75,13,25
villain,0.34527972027972026,0.21,0.1974276849164248,9,75,13,25
malaysia,0.34527972027972026,0.21,0.1974276849164248,9,75,13,25
prove,0.34527972027972026,0.21,0.1974276849164248,9,75,13,25
1982,0.34527972027972026,0.21,0.1974276849164248,9,75,13,25
fraser,0.34527972027972026,0.21,0.1974276849164248,9,75,13,25
lifted,0.34527972027972026,0.21,0.1974276849164248,9,75,13,25
registered,0.34527972027972026,0.21,0.1974276849164248,9,75,13,25
adopted,0.34527972027972026,0.21,0.1974276849164248,9,75,13,25
rainbow,0.34527972027972026,0.21,0.1974276849164248,9,75,13,25
engaged,0.34527972027972026,0.21,0.1974276849164248,9,75,13,25
inverted,0.5083333333333333,0.27,0.19718670076726347,6,75,4,25
brooke,0.5083333333333333,0.27,0.19718670076726347,6,75,4,25
marrying,0.5083333333333333,0.27,0.19718670076726347,6,75,4,25
amalgamated,0.5083333333333333,0.27,0.19718670076726347,6,75,4,25
militia,0.5083333333333333,0.27,0.19718670076726347,6,75,4,25
bass,0.5083333333333333,0.27,0.19718670076726347,6,75,4,25
byrd,0.5083333333333333,0.27,0.19718670076726347,6,75,4,25
balls,0.5083333333333333,0.27,0.19718670076726347,6,75,4,25
feces,0.5083333333333333,0.27,0.19718670076726347,6,75,4,25
shoulders,0.5083333333333333,0.27,0.19718670076726347,6,75,4,25
cigarette,0.5083333333333333,0.27,0.19718670076726347,6,75,4,25
125,0.5083333333333333,0.27,0.19718670076726347,6,75,4,25
fires,0.5083333333333333,0.27,0.19718670076726347,6,75,4,25
rugby,0.5083333333333333,0.27,0.19718670076726347,6,75,4,25
nile,0.5083333333333333,0.27,0.19718670076726347,6,75,4,25
reviewed,0.5083333333333333,0.27,0.19718670076726347,6,75,4,25
squadrons,0.5083333333333333,0.27,0.19718670076726347,6,75,4,25
catfish,0.5083333333333333,0.27,0.19718670076726347,6,75,4,25
pheromones,0.5083333333333333,0.27,0.19718670076726347,6,75,4,25
throat,0.5083333333333333,0.27,0.19718670076726347,6,75,4,25
temperature,0.5083333333333333,0.27,0.19718670076726347,6,75,4,25
pea,0.5083333333333333,0.27,0.19718670076726347,6,75,4,25
user,0.5083333333333333,0.27,0.19718670076726347,6,75,4,25
buenos,0.5083333333333333,0.27,0.19718670076726347,6,75,4,25
tyrant,0.5083333333333333,0.27,0.19718670076726347,6,75,4,25
byron,0.5083333333333333,0.27,0.19718670076726347,6,75,4,25
rapper,0.5083333333333333,0.27,0.19718670076726347,6,75,4,25
ponds,0.5083333333333333,0.27,0.19718670076726347,6,75,4,25
leading,0.3091306459446333,0.18,0.1951121794871795,11,75,18,25
entire,0.3091306459446333,0.18,0.1951121794871795,11,75,18,25
caused,0.3091306459446333,0.18,0.1951121794871795,11,75,18,25
martin,0.31886694386694386,0.19,0.19396939693969398,10,75,16,25
city,0.31886694386694386,0.19,0.19396939693969398,10,75,16,25
period,0.31886694386694386,0.19,0.19396939693969398,10,75,16,25
sit,0.31886694386694386,0.19,0.19396939693969398,10,75,16,25
their,0.31886694386694386,0.19,0.19396939693969398,10,75,16,25
participated,0.31886694386694386,0.19,0.19396939693969398,10,75,16,25
prior,0.31886694386694386,0.19,0.19396939693969398,10,75,16,25
ray,0.31886694386694386,0.19,0.19396939693969398,10,75,16,25
meanwhile,0.31886694386694386,0.19,0.19396939693969398,10,75,16,25
roger,0.31886694386694386,0.19,0.19396939693969398,10,75,16,25
fully,0.31886694386694386,0.19,0.19396939693969398,10,75,16,25
having,0.31886694386694386,0.19,0.19396939693969398,10,75,16,25
them,0.31886694386694386,0.19,0.19396939693969398,10,75,16,25
own,0.31886694386694386,0.19,0.19396939693969398,10,75,16,25
available,0.31886694386694386,0.19,0.19396939693969398,10,75,16,25
disguised,0.4,0.24,0.1939393939393939,7,75,8,25
dairy,0.4,0.24,0.1939393939393939,7,75,8,25
wonderful,0.4,0.24,0.1939393939393939,7,75,8,25
ix,0.4,0.24,0.1939393939393939,7,75,8,25
vehicle,0.4,0.24,0.1939393939393939,7,75,8,25
girlfriend,0.4,0.24,0.1939393939393939,7,75,8,25
denied,0.4,0.24,0.1939393939393939,7,75,8,25
unconscious,0.4,0.24,0.1939393939393939,7,75,8,25
smoking,0.4,0.24,0.1939393939393939,7,75,8,25
1879,0.4,0.24,0.1939393939393939,7,75,8,25
punk,0.4,0.24,0.1939393939393939,7,75,8,25
emigrated,0.4,0.24,0.1939393939393939,7,75,8,25
sue,0.4,0.24,0.1939393939393939,7,75,8,25
abandon,0.4,0.24,0.1939393939393939,7,75,8,25
commentator,0.4,0.24,0.1939393939393939,7,75,8,25
cooking,0.4,0.24,0.1939393939393939,7,75,8,25
casino,0.4,0.24,0.1939393939393939,7,75,8,25
baltic,0.4,0.24,0.1939393939393939,7,75,8,25
rivers,0.4,0.24,0.1939393939393939,7,75,8,25
covers,0.4,0.24,0.1939393939393939,7,75,8,25
anglo,0.4,0.24,0.1939393939393939,7,75,8,25
cake,0.4,0.24,0.1939393939393939,7,75,8,25
funded,0.4,0.24,0.1939393939393939,7,75,8,25
colony,0.4,0.24,0.1939393939393939,7,75,8,25
dominance,0.4,0.24,0.1939393939393939,7,75,8,25
brisbane,0.4,0.24,0.1939393939393939,7,75,8,25
butterfly,0.4,0.24,0.1939393939393939,7,75,8,25
mountains,0.4,0.24,0.1939393939393939,7,75,8,25
ballet,0.4,0.24,0.1939393939393939,7,75,8,25
wartime,0.4,0.24,0.1939393939393939,7,75,8,25
colin,0.4,0.24,0.1939393939393939,7,75,8,25
poetry,0.4,0.24,0.1939393939393939,7,75,8,25
powder,0.4,0.24,0.1939393939393939,7,75,8,25
referenced,0.4,0.24,0.1939393939393939,7,75,8,25
sugar,0.4,0.24,0.1939393939393939,7,75,8,25
buck,0.4,0.24,0.1939393939393939,7,75,8,25
divine,0.4,0.24,0.1939393939393939,7,75,8,25
camel,0.4,0.24,0.1939393939393939,7,75,8,25
deep,0.4,0.24,0.1939393939393939,7,75,8,25
indie,0.4,0.24,0.1939393939393939,7,75,8,25
thread,0.4,0.24,0.1939393939393939,7,75,8,25
infected,0.4,0.24,0.1939393939393939,7,75,8,25
satirical,0.4,0.24,0.1939393939393939,7,75,8,25
teens,0.4,0.24,0.1939393939393939,7,75,8,25
reel,0.4,0.24,0.1939393939393939,7,75,8,25
swim,0.4,0.24,0.1939393939393939,7,75,8,25
manager,0.3589993502274204,0.22,0.19369731031714174,8,75,11,25
marcus,0.3589993502274204,0.22,0.19369731031714174,8,75,11,25
margaret,0.3589993502274204,0.22,0.19369731031714174,8,75,11,25
cuba,0.3589993502274204,0.22,0.19369731031714174,8,75,11,25
choosing,0.3589993502274204,0.22,0.19369731031714174,8,75,11,25
ultimate,0.3589993502274204,0.22,0.19369731031714174,8,75,11,25
foremost,0.3589993502274204,0.22,0.19369731031714174,8,75,11,25
conflict,0.3589993502274204,0.22,0.19369731031714174,8,75,11,25
community,0.3589993502274204,0.22,0.19369731031714174,8,75,11,25
advertising,0.3589993502274204,0.22,0.19369731031714174,8,75,11,25
rules,0.3589993502274204,0.22,0.19369731031714174,8,75,11,25
retire,0.3589993502274204,0.22,0.19369731031714174,8,75,11,25
10th,0.3589993502274204,0.22,0.19369731031714174,8,75,11,25
resided,0.3589993502274204,0.22,0.19369731031714174,8,75,11,25
defunct,0.3589993502274204,0.22,0.19369731031714174,8,75,11,25
congress,0.3589993502274204,0.22,0.19369731031714174,8,75,11,25
composition,0.3589993502274204,0.22,0.19369731031714174,8,75,11,25
sank,0.3589993502274204,0.22,0.19369731031714174,8,75,11,25
spending,0.3589993502274204,0.22,0.19369731031714174,8,75,11,25
seeks,0.3589993502274204,0.22,0.19369731031714174,8,75,11,25
murphy,0.3589993502274204,0.22,0.19369731031714174,8,75,11,25
pro,0.3589993502274204,0.22,0.19369731031714174,8,75,11,25
cuts,0.3589993502274204,0.22,0.19369731031714174,8,75,11,25
sunday,0.3589993502274204,0.22,0.19369731031714174,8,75,11,25
pounds,0.3589993502274204,0.22,0.19369731031714174,8,75,11,25
