context,p,r,f1,n_pos,total_pos,n_neg,total_neg
showcased,1.0,1.0,1.0,1,1,0,2
shotgun,1.0,1.0,1.0,1,1,0,2
shorty,1.0,1.0,1.0,1,1,0,2
shortage,1.0,1.0,1.0,1,1,0,2
shope,1.0,1.0,1.0,1,1,0,2
shop,1.0,1.0,1.0,1,1,0,2
shoals,1.0,1.0,1.0,1,1,0,2
shoaling,1.0,1.0,1.0,1,1,0,2
shoal,1.0,1.0,1.0,1,1,0,2
sight,1.0,1.0,1.0,1,1,0,2
signal,1.0,1.0,1.0,1,1,0,2
signalled,1.0,1.0,1.0,1,1,0,2
singh,1.0,1.0,1.0,1,1,0,2
sisters,1.0,1.0,1.0,1,1,0,2
sister,1.0,1.0,1.0,1,1,0,2
sissy,1.0,1.0,1.0,1,1,0,2
sire,1.0,1.0,1.0,1,1,0,2
singled,1.0,1.0,1.0,1,1,0,2
single,1.0,1.0,1.0,1,1,0,2
singin,1.0,1.0,1.0,1,1,0,2
sinatra,1.0,1.0,1.0,1,1,0,2
signatures,1.0,1.0,1.0,1,1,0,2
simulations,1.0,1.0,1.0,1,1,0,2
simulate,1.0,1.0,1.0,1,1,0,2
simplified,1.0,1.0,1.0,1,1,0,2
simon,1.0,1.0,1.0,1,1,0,2
similarly,1.0,1.0,1.0,1,1,0,2
silk,1.0,1.0,1.0,1,1,0,2
silas,1.0,1.0,1.0,1,1,0,2
schwartz,1.0,1.0,1.0,1,1,0,2
schindler,1.0,1.0,1.0,1,1,0,2
reorganized,1.0,1.0,1.0,1,1,0,2
ridings,1.0,1.0,1.0,1,1,0,2
richter,1.0,1.0,1.0,1,1,0,2
richmonds,1.0,1.0,1.0,1,1,0,2
riche,1.0,1.0,1.0,1,1,0,2
richborough,1.0,1.0,1.0,1,1,0,2
rican,1.0,1.0,1.0,1,1,0,2
rhode,1.0,1.0,1.0,1,1,0,2
rgb,1.0,1.0,1.0,1,1,0,2
revving,1.0,1.0,1.0,1,1,0,2
revolver,1.0,1.0,1.0,1,1,0,2
revived,1.0,1.0,1.0,1,1,0,2
revive,1.0,1.0,1.0,1,1,0,2
reviewing,1.0,1.0,1.0,1,1,0,2
reviewer,1.0,1.0,1.0,1,1,0,2
review,1.0,1.0,1.0,1,1,0,2
reverse,1.0,1.0,1.0,1,1,0,2
revered,1.0,1.0,1.0,1,1,0,2
revenue,1.0,1.0,1.0,1,1,0,2
riders,1.0,1.0,1.0,1,1,0,2
riewoldt,1.0,1.0,1.0,1,1,0,2
rev,1.0,1.0,1.0,1,1,0,2
rig,1.0,1.0,1.0,1,1,0,2
rochelle,1.0,1.0,1.0,1,1,0,2
robinson,1.0,1.0,1.0,1,1,0,2
robertson,1.0,1.0,1.0,1,1,0,2
robbins,1.0,1.0,1.0,1,1,0,2
robbers,1.0,1.0,1.0,1,1,0,2
robb,1.0,1.0,1.0,1,1,0,2
roadway,1.0,1.0,1.0,1,1,0,2
rnli,1.0,1.0,1.0,1,1,0,2
rko,1.0,1.0,1.0,1,1,0,2
rivanna,1.0,1.0,1.0,1,1,0,2
risky,1.0,1.0,1.0,1,1,0,2
rises,1.0,1.0,1.0,1,1,0,2
rinpoche,1.0,1.0,1.0,1,1,0,2
riley,1.0,1.0,1.0,1,1,0,2
rikki,1.0,1.0,1.0,1,1,0,2
rigidly,1.0,1.0,1.0,1,1,0,2
right,1.0,1.0,1.0,1,1,0,2
revelation,1.0,1.0,1.0,1,1,0,2
reused,1.0,1.0,1.0,1,1,0,2
schick,1.0,1.0,1.0,1,1,0,2
republic,1.0,1.0,1.0,1,1,0,2
repressed,1.0,1.0,1.0,1,1,0,2
represents,1.0,1.0,1.0,1,1,0,2
represented,1.0,1.0,1.0,1,1,0,2
representative,1.0,1.0,1.0,1,1,0,2
representation,1.0,1.0,1.0,1,1,0,2
represent,1.0,1.0,1.0,1,1,0,2
repose,1.0,1.0,1.0,1,1,0,2
reportedly,1.0,1.0,1.0,1,1,0,2
replied,1.0,1.0,1.0,1,1,0,2
replacement,1.0,1.0,1.0,1,1,0,2
repertory,1.0,1.0,1.0,1,1,0,2
repels,1.0,1.0,1.0,1,1,0,2
repeatedly,1.0,1.0,1.0,1,1,0,2
repairs,1.0,1.0,1.0,1,1,0,2
repairing,1.0,1.0,1.0,1,1,0,2
repackaged,1.0,1.0,1.0,1,1,0,2
reorganizing,1.0,1.0,1.0,1,1,0,2
reprised,1.0,1.0,1.0,1,1,0,2
reputation,1.0,1.0,1.0,1,1,0,2
reunites,1.0,1.0,1.0,1,1,0,2
requiring,1.0,1.0,1.0,1,1,0,2
reuben,1.0,1.0,1.0,1,1,0,2
retried,1.0,1.0,1.0,1,1,0,2
retreats,1.0,1.0,1.0,1,1,0,2
retirees,1.0,1.0,1.0,1,1,0,2
retire,1.0,1.0,1.0,1,1,0,2
retaliated,1.0,1.0,1.0,1,1,0,2
retaining,1.0,1.0,1.0,1,1,0,2
resulting,1.0,1.0,1.0,1,1,0,2
resulted,1.0,1.0,1.0,1,1,0,2
restriction,1.0,1.0,1.0,1,1,0,2
restore,1.0,1.0,1.0,1,1,0,2
respond,1.0,1.0,1.0,1,1,0,2
resolved,1.0,1.0,1.0,1,1,0,2
resisted,1.0,1.0,1.0,1,1,0,2
resignation,1.0,1.0,1.0,1,1,0,2
reservations,1.0,1.0,1.0,1,1,0,2
researching,1.0,1.0,1.0,1,1,0,2
rocker,1.0,1.0,1.0,1,1,0,2
rockford,1.0,1.0,1.0,1,1,0,2
rocking,1.0,1.0,1.0,1,1,0,2
saskatchewan,1.0,1.0,1.0,1,1,0,2
sardonic,1.0,1.0,1.0,1,1,0,2
sara,1.0,1.0,1.0,1,1,0,2
saps,1.0,1.0,1.0,1,1,0,2
santana,1.0,1.0,1.0,1,1,0,2
sanford,1.0,1.0,1.0,1,1,0,2
sanders,1.0,1.0,1.0,1,1,0,2
san,1.0,1.0,1.0,1,1,0,2
samy,1.0,1.0,1.0,1,1,0,2
sama,1.0,1.0,1.0,1,1,0,2
salzberg,1.0,1.0,1.0,1,1,0,2
salt,1.0,1.0,1.0,1,1,0,2
salom,1.0,1.0,1.0,1,1,0,2
sale,1.0,1.0,1.0,1,1,0,2
salamanders,1.0,1.0,1.0,1,1,0,2
sails,1.0,1.0,1.0,1,1,0,2
sagal,1.0,1.0,1.0,1,1,0,2
sadler,1.0,1.0,1.0,1,1,0,2
sasha,1.0,1.0,1.0,1,1,0,2
satchel,1.0,1.0,1.0,1,1,0,2
rodeo,1.0,1.0,1.0,1,1,0,2
satellite,1.0,1.0,1.0,1,1,0,2
schedule,1.0,1.0,1.0,1,1,0,2
schaap,1.0,1.0,1.0,1,1,0,2
scenes,1.0,1.0,1.0,1,1,0,2
scenarios,1.0,1.0,1.0,1,1,0,2
scathingly,1.0,1.0,1.0,1,1,0,2
scarpetta,1.0,1.0,1.0,1,1,0,2
scarce,1.0,1.0,1.0,1,1,0,2
scarab,1.0,1.0,1.0,1,1,0,2
scaled,1.0,1.0,1.0,1,1,0,2
scala,1.0,1.0,1.0,1,1,0,2
saying,1.0,1.0,1.0,1,1,0,2
say,1.0,1.0,1.0,1,1,0,2
saxophones,1.0,1.0,1.0,1,1,0,2
sawyer,1.0,1.0,1.0,1,1,0,2
saw,1.0,1.0,1.0,1,1,0,2
savings,1.0,1.0,1.0,1,1,0,2
satisfied,1.0,1.0,1.0,1,1,0,2
ryans,1.0,1.0,1.0,1,1,0,2
rwanda,1.0,1.0,1.0,1,1,0,2
rux,1.0,1.0,1.0,1,1,0,2
russians,1.0,1.0,1.0,1,1,0,2
rosalie,1.0,1.0,1.0,1,1,0,2
rosa,1.0,1.0,1.0,1,1,0,2
ros,1.0,1.0,1.0,1,1,0,2
rootsy,1.0,1.0,1.0,1,1,0,2
roots,1.0,1.0,1.0,1,1,0,2
rooted,1.0,1.0,1.0,1,1,0,2
roosevelt,1.0,1.0,1.0,1,1,0,2
ronald,1.0,1.0,1.0,1,1,0,2
ron,1.0,1.0,1.0,1,1,0,2
romeo,1.0,1.0,1.0,1,1,0,2
romantically,1.0,1.0,1.0,1,1,0,2
rolled,1.0,1.0,1.0,1,1,0,2
roll,1.0,1.0,1.0,1,1,0,2
rolin,1.0,1.0,1.0,1,1,0,2
rodriguez,1.0,1.0,1.0,1,1,0,2
rodrigo,1.0,1.0,1.0,1,1,0,2
roderick,1.0,1.0,1.0,1,1,0,2
roses,1.0,1.0,1.0,1,1,0,2
rosie,1.0,1.0,1.0,1,1,0,2
rosina,1.0,1.0,1.0,1,1,0,2
rudolf,1.0,1.0,1.0,1,1,0,2
rushed,1.0,1.0,1.0,1,1,0,2
runoff,1.0,1.0,1.0,1,1,0,2
ruling,1.0,1.0,1.0,1,1,0,2
ruiz,1.0,1.0,1.0,1,1,0,2
rufus,1.0,1.0,1.0,1,1,0,2
ruffin,1.0,1.0,1.0,1,1,0,2
rudy,1.0,1.0,1.0,1,1,0,2
rudimentary,1.0,1.0,1.0,1,1,0,2
rother,1.0,1.0,1.0,1,1,0,2
rud,1.0,1.0,1.0,1,1,0,2
rowland,1.0,1.0,1.0,1,1,0,2
rower,1.0,1.0,1.0,1,1,0,2
row,1.0,1.0,1.0,1,1,0,2
rovers,1.0,1.0,1.0,1,1,0,2
rounded,1.0,1.0,1.0,1,1,0,2
rotting,1.0,1.0,1.0,1,1,0,2
lateef,1.0,1.0,1.0,1,1,0,2
zz,1.0,1.0,1.0,1,1,0,2
laswell,1.0,1.0,1.0,1,1,0,2
bernabe,1.0,1.0,1.0,1,1,0,2
excess,1.0,1.0,1.0,1,1,0,2
excessive,1.0,1.0,1.0,1,1,0,2
exchange,1.0,1.0,1.0,1,1,0,2
antagonist,1.0,1.0,1.0,1,1,0,2
answer,1.0,1.0,1.0,1,1,0,2
ansell,1.0,1.0,1.0,1,1,0,2
executioners,1.0,1.0,1.0,1,1,0,2
executives,1.0,1.0,1.0,1,1,0,2
beside,1.0,1.0,1.0,1,1,0,2
exhaustive,1.0,1.0,1.0,1,1,0,2
exhibits,1.0,1.0,1.0,1,1,0,2
companies,1.0,1.0,1.0,1,1,0,2
annoyance,1.0,1.0,1.0,1,1,0,2
exists,1.0,1.0,1.0,1,1,0,2
exited,1.0,1.0,1.0,1,1,0,2
communities,1.0,1.0,1.0,1,1,0,2
exotica,1.0,1.0,1.0,1,1,0,2
expanded,1.0,1.0,1.0,1,1,0,2
annihilation,1.0,1.0,1.0,1,1,0,2
annie,1.0,1.0,1.0,1,1,0,2
expected,1.0,1.0,1.0,1,1,0,2
expelling,1.0,1.0,1.0,1,1,0,2
experiment,1.0,1.0,1.0,1,1,0,2
commodore,1.0,1.0,1.0,1,1,0,2
expert,1.0,1.0,1.0,1,1,0,2
expertise,1.0,1.0,1.0,1,1,0,2
expired,1.0,1.0,1.0,1,1,0,2
anne,1.0,1.0,1.0,1,1,0,2
exploits,1.0,1.0,1.0,1,1,0,2
beset,1.0,1.0,1.0,1,1,0,2
excelled,1.0,1.0,1.0,1,1,0,2
bet,1.0,1.0,1.0,1,1,0,2
exceeding,1.0,1.0,1.0,1,1,0,2
ethic,1.0,1.0,1.0,1,1,0,2
ethical,1.0,1.0,1.0,1,1,0,2
etta,1.0,1.0,1.0,1,1,0,2
eubie,1.0,1.0,1.0,1,1,0,2
eurasian,1.0,1.0,1.0,1,1,0,2
compressa,1.0,1.0,1.0,1,1,0,2
europe,1.0,1.0,1.0,1,1,0,2
eva,1.0,1.0,1.0,1,1,0,2
evaluator,1.0,1.0,1.0,1,1,0,2
evan,1.0,1.0,1.0,1,1,0,2
anticipation,1.0,1.0,1.0,1,1,0,2
evelyn,1.0,1.0,1.0,1,1,0,2
evening,1.0,1.0,1.0,1,1,0,2
component,1.0,1.0,1.0,1,1,0,2
anticipating,1.0,1.0,1.0,1,1,0,2
complex,1.0,1.0,1.0,1,1,0,2
everybody,1.0,1.0,1.0,1,1,0,2
complement,1.0,1.0,1.0,1,1,0,2
evidently,1.0,1.0,1.0,1,1,0,2
evil,1.0,1.0,1.0,1,1,0,2
anthem,1.0,1.0,1.0,1,1,0,2
berlinale,1.0,1.0,1.0,1,1,0,2
bermuda,1.0,1.0,1.0,1,1,0,2
bern,1.0,1.0,1.0,1,1,0,2
competed,1.0,1.0,1.0,1,1,0,2
examined,1.0,1.0,1.0,1,1,0,2
compete,1.0,1.0,1.0,1,1,0,2
excavations,1.0,1.0,1.0,1,1,0,2
compensation,1.0,1.0,1.0,1,1,0,2
exploration,1.0,1.0,1.0,1,1,0,2
explosives,1.0,1.0,1.0,1,1,0,2
berenger,1.0,1.0,1.0,1,1,0,2
comments,1.0,1.0,1.0,1,1,0,2
faludi,1.0,1.0,1.0,1,1,0,2
beyond,1.0,1.0,1.0,1,1,0,2
commentating,1.0,1.0,1.0,1,1,0,2
family,1.0,1.0,1.0,1,1,0,2
commentary,1.0,1.0,1.0,1,1,0,2
anaheim,1.0,1.0,1.0,1,1,0,2
famously,1.0,1.0,1.0,1,1,0,2
amy,1.0,1.0,1.0,1,1,0,2
amusing,1.0,1.0,1.0,1,1,0,2
commander,1.0,1.0,1.0,1,1,0,2
bianca,1.0,1.0,1.0,1,1,0,2
fanfare,1.0,1.0,1.0,1,1,0,2
fantasy,1.0,1.0,1.0,1,1,0,2
fare,1.0,1.0,1.0,1,1,0,2
farina,1.0,1.0,1.0,1,1,0,2
amplexus,1.0,1.0,1.0,1,1,0,2
farley,1.0,1.0,1.0,1,1,0,2
farlow,1.0,1.0,1.0,1,1,0,2
farm,1.0,1.0,1.0,1,1,0,2
farnsworth,1.0,1.0,1.0,1,1,0,2
amphitrite,1.0,1.0,1.0,1,1,0,2
farrelly,1.0,1.0,1.0,1,1,0,2
farriss,1.0,1.0,1.0,1,1,0,2
fascinated,1.0,1.0,1.0,1,1,0,2
fashion,1.0,1.0,1.0,1,1,0,2
fast,1.0,1.0,1.0,1,1,0,2
bicker,1.0,1.0,1.0,1,1,0,2
amounts,1.0,1.0,1.0,1,1,0,2
bid,1.0,1.0,1.0,1,1,0,2
beverly,1.0,1.0,1.0,1,1,0,2
anchor,1.0,1.0,1.0,1,1,0,2
expression,1.0,1.0,1.0,1,1,0,2
anchors,1.0,1.0,1.0,1,1,0,2
ankle,1.0,1.0,1.0,1,1,0,2
extending,1.0,1.0,1.0,1,1,0,2
committed,1.0,1.0,1.0,1,1,0,2
extension,1.0,1.0,1.0,1,1,0,2
commissioners,1.0,1.0,1.0,1,1,0,2
extensive,1.0,1.0,1.0,1,1,0,2
animated,1.0,1.0,1.0,1,1,0,2
extermination,1.0,1.0,1.0,1,1,0,2
exterminator,1.0,1.0,1.0,1,1,0,2
bette,1.0,1.0,1.0,1,1,0,2
exton,1.0,1.0,1.0,1,1,0,2
extra,1.0,1.0,1.0,1,1,0,2
extracted,1.0,1.0,1.0,1,1,0,2
extradition,1.0,1.0,1.0,1,1,0,2
extremo,1.0,1.0,1.0,1,1,0,2
betting,1.0,1.0,1.0,1,1,0,2
betts,1.0,1.0,1.0,1,1,0,2
angel,1.0,1.0,1.0,1,1,0,2
aneurin,1.0,1.0,1.0,1,1,0,2
commissioner,1.0,1.0,1.0,1,1,0,2
anemones,1.0,1.0,1.0,1,1,0,2
facilitate,1.0,1.0,1.0,1,1,0,2
facilitates,1.0,1.0,1.0,1,1,0,2
facility,1.0,1.0,1.0,1,1,0,2
commission,1.0,1.0,1.0,1,1,0,2
commissary,1.0,1.0,1.0,1,1,0,2
andreas,1.0,1.0,1.0,1,1,0,2
commercial,1.0,1.0,1.0,1,1,0,2
fairbank,1.0,1.0,1.0,1,1,0,2
ethel,1.0,1.0,1.0,1,1,0,2
eternal,1.0,1.0,1.0,1,1,0,2
faucets,1.0,1.0,1.0,1,1,0,2
endeavoured,1.0,1.0,1.0,1,1,0,2
connie,1.0,1.0,1.0,1,1,0,2
belize,1.0,1.0,1.0,1,1,0,2
endocrine,1.0,1.0,1.0,1,1,0,2
connick,1.0,1.0,1.0,1,1,0,2
enemy,1.0,1.0,1.0,1,1,0,2
energy,1.0,1.0,1.0,1,1,0,2
enforcer,1.0,1.0,1.0,1,1,0,2
enforcers,1.0,1.0,1.0,1,1,0,2
engage,1.0,1.0,1.0,1,1,0,2
connelly,1.0,1.0,1.0,1,1,0,2
connection,1.0,1.0,1.0,1,1,0,2
engineer,1.0,1.0,1.0,1,1,0,2
confuse,1.0,1.0,1.0,1,1,0,2
engineered,1.0,1.0,1.0,1,1,0,2
engineering,1.0,1.0,1.0,1,1,0,2
engines,1.0,1.0,1.0,1,1,0,2
england,1.0,1.0,1.0,1,1,0,2
bellson,1.0,1.0,1.0,1,1,0,2
enjoy,1.0,1.0,1.0,1,1,0,2
belonged,1.0,1.0,1.0,1,1,0,2
enjoyable,1.0,1.0,1.0,1,1,0,2
confrontation,1.0,1.0,1.0,1,1,0,2
enjoying,1.0,1.0,1.0,1,1,0,2
enlarged,1.0,1.0,1.0,1,1,0,2
enormously,1.0,1.0,1.0,1,1,0,2
conformation,1.0,1.0,1.0,1,1,0,2
appalachian,1.0,1.0,1.0,1,1,0,2
enquiry,1.0,1.0,1.0,1,1,0,2
conflict,1.0,1.0,1.0,1,1,0,2
consequences,1.0,1.0,1.0,1,1,0,2
applauded,1.0,1.0,1.0,1,1,0,2
ensembles,1.0,1.0,1.0,1,1,0,2
appleby,1.0,1.0,1.0,1,1,0,2
approach,1.0,1.0,1.0,1,1,0,2
em,1.0,1.0,1.0,1,1,0,2
apprenticeship,1.0,1.0,1.0,1,1,0,2
embarking,1.0,1.0,1.0,1,1,0,2
embarrassment,1.0,1.0,1.0,1,1,0,2
apprentice,1.0,1.0,1.0,1,1,0,2
appreciation,1.0,1.0,1.0,1,1,0,2
embittered,1.0,1.0,1.0,1,1,0,2
emerges,1.0,1.0,1.0,1,1,0,2
emery,1.0,1.0,1.0,1,1,0,2
consist,1.0,1.0,1.0,1,1,0,2
emily,1.0,1.0,1.0,1,1,0,2
eminem,1.0,1.0,1.0,1,1,0,2
eminent,1.0,1.0,1.0,1,1,0,2
emma,1.0,1.0,1.0,1,1,0,2
emotion,1.0,1.0,1.0,1,1,0,2
employed,1.0,1.0,1.0,1,1,0,2
employees,1.0,1.0,1.0,1,1,0,2
employing,1.0,1.0,1.0,1,1,0,2
enabled,1.0,1.0,1.0,1,1,0,2
encapsulates,1.0,1.0,1.0,1,1,0,2
enclosures,1.0,1.0,1.0,1,1,0,2
considerably,1.0,1.0,1.0,1,1,0,2
consequently,1.0,1.0,1.0,1,1,0,2
applesoft,1.0,1.0,1.0,1,1,0,2
encountered,1.0,1.0,1.0,1,1,0,2
encounters,1.0,1.0,1.0,1,1,0,2
encourage,1.0,1.0,1.0,1,1,0,2
encouragement,1.0,1.0,1.0,1,1,0,2
confirming,1.0,1.0,1.0,1,1,0,2
ensured,1.0,1.0,1.0,1,1,0,2
etc,1.0,1.0,1.0,1,1,0,2
equipping,1.0,1.0,1.0,1,1,0,2
benefited,1.0,1.0,1.0,1,1,0,2
erection,1.0,1.0,1.0,1,1,0,2
concluding,1.0,1.0,1.0,1,1,0,2
ericsson,1.0,1.0,1.0,1,1,0,2
concludes,1.0,1.0,1.0,1,1,0,2
erk,1.0,1.0,1.0,1,1,0,2
concerts,1.0,1.0,1.0,1,1,0,2
erratically,1.0,1.0,1.0,1,1,0,2
concerto,1.0,1.0,1.0,1,1,0,2
errol,1.0,1.0,1.0,1,1,0,2
eruption,1.0,1.0,1.0,1,1,0,2
escape,1.0,1.0,1.0,1,1,0,2
antiquary,1.0,1.0,1.0,1,1,0,2
eskimo,1.0,1.0,1.0,1,1,0,2
esox,1.0,1.0,1.0,1,1,0,2
esquire,1.0,1.0,1.0,1,1,0,2
bengals,1.0,1.0,1.0,1,1,0,2
concept,1.0,1.0,1.0,1,1,0,2
concentrating,1.0,1.0,1.0,1,1,0,2
essential,1.0,1.0,1.0,1,1,0,2
antiquaries,1.0,1.0,1.0,1,1,0,2
essex,1.0,1.0,1.0,1,1,0,2
establish,1.0,1.0,1.0,1,1,0,2
establishing,1.0,1.0,1.0,1,1,0,2
conceded,1.0,1.0,1.0,1,1,0,2
benito,1.0,1.0,1.0,1,1,0,2
estimate,1.0,1.0,1.0,1,1,0,2
antiquarians,1.0,1.0,1.0,1,1,0,2
berenbaum,1.0,1.0,1.0,1,1,0,2
er,1.0,1.0,1.0,1,1,0,2
equipment,1.0,1.0,1.0,1,1,0,2
apologized,1.0,1.0,1.0,1,1,0,2
antony,1.0,1.0,1.0,1,1,0,2
configured,1.0,1.0,1.0,1,1,0,2
entered,1.0,1.0,1.0,1,1,0,2
enters,1.0,1.0,1.0,1,1,0,2
entertained,1.0,1.0,1.0,1,1,0,2
entertainment,1.0,1.0,1.0,1,1,0,2
enthralling,1.0,1.0,1.0,1,1,0,2
enthusiastic,1.0,1.0,1.0,1,1,0,2
entire,1.0,1.0,1.0,1,1,0,2
apex,1.0,1.0,1.0,1,1,0,2
entirely,1.0,1.0,1.0,1,1,0,2
confidant,1.0,1.0,1.0,1,1,0,2
conference,1.0,1.0,1.0,1,1,0,2
conduct,1.0,1.0,1.0,1,1,0,2
entrants,1.0,1.0,1.0,1,1,0,2
entreaties,1.0,1.0,1.0,1,1,0,2
entrepreneurs,1.0,1.0,1.0,1,1,0,2
aos,1.0,1.0,1.0,1,1,0,2
condon,1.0,1.0,1.0,1,1,0,2
envisaged,1.0,1.0,1.0,1,1,0,2
anyway,1.0,1.0,1.0,1,1,0,2
conditions,1.0,1.0,1.0,1,1,0,2
episcopate,1.0,1.0,1.0,1,1,0,2
concurrently,1.0,1.0,1.0,1,1,0,2
epithet,1.0,1.0,1.0,1,1,0,2
epps,1.0,1.0,1.0,1,1,0,2
bendix,1.0,1.0,1.0,1,1,0,2
equestrian,1.0,1.0,1.0,1,1,0,2
benefit,1.0,1.0,1.0,1,1,0,2
equip,1.0,1.0,1.0,1,1,0,2
fats,1.0,1.0,1.0,1,1,0,2
amnon,1.0,1.0,1.0,1,1,0,2
believing,1.0,1.0,1.0,1,1,0,2
alderton,1.0,1.0,1.0,1,1,0,2
forbade,1.0,1.0,1.0,1,1,0,2
alchemy,1.0,1.0,1.0,1,1,0,2
coauthor,1.0,1.0,1.0,1,1,0,2
forced,1.0,1.0,1.0,1,1,0,2
alburnus,1.0,1.0,1.0,1,1,0,2
ford,1.0,1.0,1.0,1,1,0,2
coates,1.0,1.0,1.0,1,1,0,2
foreclose,1.0,1.0,1.0,1,1,0,2
foreign,1.0,1.0,1.0,1,1,0,2
foremost,1.0,1.0,1.0,1,1,0,2
albuquerque,1.0,1.0,1.0,1,1,0,2
forfeit,1.0,1.0,1.0,1,1,0,2
forge,1.0,1.0,1.0,1,1,0,2
birthplace,1.0,1.0,1.0,1,1,0,2
fork,1.0,1.0,1.0,1,1,0,2
bishops,1.0,1.0,1.0,1,1,0,2
albion,1.0,1.0,1.0,1,1,0,2
coal,1.0,1.0,1.0,1,1,0,2
formation,1.0,1.0,1.0,1,1,0,2
formative,1.0,1.0,1.0,1,1,0,2
formed,1.0,1.0,1.0,1,1,0,2
clyde,1.0,1.0,1.0,1,1,0,2
formulated,1.0,1.0,1.0,1,1,0,2
forte,1.0,1.0,1.0,1,1,0,2
albert,1.0,1.0,1.0,1,1,0,2
forthcoming,1.0,1.0,1.0,1,1,0,2
alaskan,1.0,1.0,1.0,1,1,0,2
fortuitously,1.0,1.0,1.0,1,1,0,2
fortune,1.0,1.0,1.0,1,1,0,2
cobham,1.0,1.0,1.0,1,1,0,2
birthday,1.0,1.0,1.0,1,1,0,2
fostered,1.0,1.0,1.0,1,1,0,2
coby,1.0,1.0,1.0,1,1,0,2
flowing,1.0,1.0,1.0,1,1,0,2
flute,1.0,1.0,1.0,1,1,0,2
alive,1.0,1.0,1.0,1,1,0,2
flying,1.0,1.0,1.0,1,1,0,2
coevolution,1.0,1.0,1.0,1,1,0,2
flyleaf,1.0,1.0,1.0,1,1,0,2
aline,1.0,1.0,1.0,1,1,0,2
cody,1.0,1.0,1.0,1,1,0,2
fm,1.0,1.0,1.0,1,1,0,2
align,1.0,1.0,1.0,1,1,0,2
focuses,1.0,1.0,1.0,1,1,0,2
focusing,1.0,1.0,1.0,1,1,0,2
alias,1.0,1.0,1.0,1,1,0,2
foil,1.0,1.0,1.0,1,1,0,2
folded,1.0,1.0,1.0,1,1,0,2
folio,1.0,1.0,1.0,1,1,0,2
algal,1.0,1.0,1.0,1,1,0,2
folklore,1.0,1.0,1.0,1,1,0,2
follows,1.0,1.0,1.0,1,1,0,2
fond,1.0,1.0,1.0,1,1,0,2
alexi,1.0,1.0,1.0,1,1,0,2
foo,1.0,1.0,1.0,1,1,0,2
cochrane,1.0,1.0,1.0,1,1,0,2
alexander,1.0,1.0,1.0,1,1,0,2
fool,1.0,1.0,1.0,1,1,0,2
footed,1.0,1.0,1.0,1,1,0,2
foothill,1.0,1.0,1.0,1,1,0,2
footpath,1.0,1.0,1.0,1,1,0,2
alejandro,1.0,1.0,1.0,1,1,0,2
clutching,1.0,1.0,1.0,1,1,0,2
clun,1.0,1.0,1.0,1,1,0,2
coin,1.0,1.0,1.0,1,1,0,2
blades,1.0,1.0,1.0,1,1,0,2
bamberger,1.0,1.0,1.0,1,1,0,2
fresh,1.0,1.0,1.0,1,1,0,2
friar,1.0,1.0,1.0,1,1,0,2
frickley,1.0,1.0,1.0,1,1,0,2
friction,1.0,1.0,1.0,1,1,0,2
cliches,1.0,1.0,1.0,1,1,0,2
fried,1.0,1.0,1.0,1,1,0,2
frightened,1.0,1.0,1.0,1,1,0,2
clew,1.0,1.0,1.0,1,1,0,2
clemens,1.0,1.0,1.0,1,1,0,2
aggression,1.0,1.0,1.0,1,1,0,2
cleared,1.0,1.0,1.0,1,1,0,2
fripp,1.0,1.0,1.0,1,1,0,2
claudio,1.0,1.0,1.0,1,1,0,2
frontman,1.0,1.0,1.0,1,1,0,2
class,1.0,1.0,1.0,1,1,0,2
aggregate,1.0,1.0,1.0,1,1,0,2
agent,1.0,1.0,1.0,1,1,0,2
clasps,1.0,1.0,1.0,1,1,0,2
clark,1.0,1.0,1.0,1,1,0,2
fullback,1.0,1.0,1.0,1,1,0,2
ag,1.0,1.0,1.0,1,1,0,2
fuller,1.0,1.0,1.0,1,1,0,2
fully,1.0,1.0,1.0,1,1,0,2
fumbling,1.0,1.0,1.0,1,1,0,2
bleeding,1.0,1.0,1.0,1,1,0,2
clarissa,1.0,1.0,1.0,1,1,0,2
fundamentalist,1.0,1.0,1.0,1,1,0,2
blight,1.0,1.0,1.0,1,1,0,2
blames,1.0,1.0,1.0,1,1,0,2
freely,1.0,1.0,1.0,1,1,0,2
clubs,1.0,1.0,1.0,1,1,0,2
climax,1.0,1.0,1.0,1,1,0,2
founders,1.0,1.0,1.0,1,1,0,2
cloud,1.0,1.0,1.0,1,1,0,2
clothing,1.0,1.0,1.0,1,1,0,2
fournier,1.0,1.0,1.0,1,1,0,2
framlingham,1.0,1.0,1.0,1,1,0,2
akron,1.0,1.0,1.0,1,1,0,2
akin,1.0,1.0,1.0,1,1,0,2
france,1.0,1.0,1.0,1,1,0,2
ajit,1.0,1.0,1.0,1,1,0,2
airport,1.0,1.0,1.0,1,1,0,2
airplane,1.0,1.0,1.0,1,1,0,2
francine,1.0,1.0,1.0,1,1,0,2
francisco,1.0,1.0,1.0,1,1,0,2
closest,1.0,1.0,1.0,1,1,0,2
franck,1.0,1.0,1.0,1,1,0,2
frankfort,1.0,1.0,1.0,1,1,0,2
ain,1.0,1.0,1.0,1,1,0,2
bitter,1.0,1.0,1.0,1,1,0,2
frankie,1.0,1.0,1.0,1,1,0,2
ailing,1.0,1.0,1.0,1,1,0,2
frayne,1.0,1.0,1.0,1,1,0,2
bjorn,1.0,1.0,1.0,1,1,0,2
