context,p,r,f1,n_pos,total_pos,n_neg,total_neg
oily,0.5,0.5,0.5,1,2,1,2
nuggets,0.5,0.5,0.5,1,2,1,2
adding,0.5,0.5,0.5,1,2,1,2
finding,0.5,0.5,0.5,1,2,1,2
brothers,0.5,0.5,0.5,1,2,1,2
stopping,0.5,0.5,0.5,1,2,1,2
sold,0.5,0.5,0.5,1,2,1,2
running,0.5,0.5,0.5,1,2,1,2
turning,0.5,0.5,0.5,1,2,1,2
instructions,0.5,0.5,0.5,1,2,1,2
watch,0.5,0.5,0.5,1,2,1,2
germany,0.5,0.5,0.5,1,2,1,2
see,0.5,0.5,0.5,1,2,1,2
thought,0.5,0.5,0.5,1,2,1,2
fast,0.5,0.5,0.5,1,2,1,2
never,0.5,0.5,0.5,1,2,1,2
big,0.5,0.5,0.5,1,2,1,2
me,0.5,0.5,0.5,1,2,1,2
southwestern,0.5,0.5,0.5,1,2,1,2
cold,0.5,0.5,0.5,1,2,1,2
types,0.5,0.5,0.5,1,2,1,2
serves,0.5,0.5,0.5,1,2,1,2
traditionally,0.5,0.5,0.5,1,2,1,2
bar,0.5,0.5,0.5,1,2,1,2
longer,0.5,0.5,0.5,1,2,1,2
legs,0.5,0.5,0.5,1,2,1,2
salute,0.5,0.5,0.5,1,2,1,2
break,0.5,0.5,0.5,1,2,1,2
contains,0.5,0.5,0.5,1,2,1,2
choice,0.5,0.5,0.5,1,2,1,2
cheap,0.5,0.5,0.5,1,2,1,2
mini,0.5,0.5,0.5,1,2,1,2
glimpse,0.5,0.5,0.5,1,2,1,2
hanging,0.5,0.5,0.5,1,2,1,2
love,0.5,0.5,0.5,1,2,1,2
stomach,0.5,0.5,0.5,1,2,1,2
prefer,0.5,0.5,0.5,1,2,1,2
give,0.5,0.5,0.5,1,2,1,2
bed,0.5,0.5,0.5,1,2,1,2
chain,0.5,0.5,0.5,1,2,1,2
mac,0.5,0.5,0.5,1,2,1,2
snacks,0.5,0.5,0.5,1,2,1,2
sometimes,0.5,0.5,0.5,1,2,1,2
offer,0.5,0.5,0.5,1,2,1,2
house,0.5,0.5,0.5,1,2,1,2
terrific,0.5,0.5,0.5,1,2,1,2
fine,0.5,0.5,0.5,1,2,1,2
hard,0.5,0.5,0.5,1,2,1,2
famed,0.5,0.5,0.5,1,2,1,2
beers,0.5,0.5,0.5,1,2,1,2
string,0.5,0.5,0.5,1,2,1,2
features,0.5,0.5,0.5,1,2,1,2
85,0.5,0.5,0.5,1,2,1,2
bottle,0.5,0.5,0.5,1,2,1,2
techniques,0.5,0.5,0.5,1,2,1,2
generally,0.5,0.5,0.5,1,2,1,2
tucked,0.5,0.5,0.5,1,2,1,2
looks,0.5,0.5,0.5,1,2,1,2
sell,0.5,0.5,0.5,1,2,1,2
miss,0.5,0.5,0.5,1,2,1,2
americans,0.5,0.5,0.5,1,2,1,2
keep,0.5,0.5,0.5,1,2,1,2
hear,0.5,0.5,0.5,1,2,1,2
beneath,0.5,0.5,0.5,1,2,1,2
thrown,0.5,0.5,0.5,1,2,1,2
spoke,0.5,0.5,0.5,1,2,1,2
trees,0.5,0.5,0.5,1,2,1,2
helps,0.5,0.5,0.5,1,2,1,2
greek,0.5,0.5,0.5,1,2,1,2
boy,0.5,0.5,0.5,1,2,1,2
contained,0.5,0.5,0.5,1,2,1,2
60,0.5,0.5,0.5,1,2,1,2
local,0.5,0.5,0.5,1,2,1,2
2003,0.5,0.5,0.5,1,2,1,2
hands,0.5,0.5,0.5,1,2,1,2
costume,0.5,0.5,0.5,1,2,1,2
dozens,0.5,0.5,0.5,1,2,1,2
photo,0.5,0.5,0.5,1,2,1,2
central,0.5,0.5,0.5,1,2,1,2
meanwhile,0.5,0.5,0.5,1,2,1,2
reads,0.5,0.5,0.5,1,2,1,2
hatch,0.5,0.5,0.5,1,2,1,2
along,0.5,0.5,0.5,1,2,1,2
90,0.5,0.5,0.5,1,2,1,2
tons,0.5,0.5,0.5,1,2,1,2
must,0.5,0.5,0.5,1,2,1,2
imagine,0.5,0.5,0.5,1,2,1,2
representatives,0.5,0.5,0.5,1,2,1,2
mystery,0.5,0.5,0.5,1,2,1,2
owns,0.5,0.5,0.5,1,2,1,2
stevens,0.5,0.5,0.5,1,2,1,2
sized,0.5,0.5,0.5,1,2,1,2
toulouse,0.5,0.5,0.5,1,2,1,2
buying,0.5,0.5,0.5,1,2,1,2
less,0.5,0.5,0.5,1,2,1,2
husband,0.5,0.5,0.5,1,2,1,2
started,0.5,0.5,0.5,1,2,1,2
deli,0.5,0.5,0.5,1,2,1,2
produced,0.5,0.5,0.5,1,2,1,2
african,0.5,0.5,0.5,1,2,1,2
floor,0.5,0.5,0.5,1,2,1,2
village,0.5,0.5,0.5,1,2,1,2
tip,0.5,0.5,0.5,1,2,1,2
loving,0.5,0.5,0.5,1,2,1,2
word,0.5,0.5,0.5,1,2,1,2
budapest,0.5,0.5,0.5,1,2,1,2
particular,0.5,0.5,0.5,1,2,1,2
broken,0.5,0.5,0.5,1,2,1,2
gives,0.5,0.5,0.5,1,2,1,2
bob,0.5,0.5,0.5,1,2,1,2
pair,0.5,0.5,0.5,1,2,1,2
ok,0.5,0.5,0.5,1,2,1,2
dining,0.5,0.5,0.5,1,2,1,2
remember,0.5,0.5,0.5,1,2,1,2
pinch,0.5,0.5,0.5,1,2,1,2
names,0.5,0.5,0.5,1,2,1,2
manufacturing,0.5,0.5,0.5,1,2,1,2
refers,0.5,0.5,0.5,1,2,1,2
richardson,0.5,0.5,0.5,1,2,1,2
teeth,0.5,0.5,0.5,1,2,1,2
jam,0.5,0.5,0.5,1,2,1,2
rope,0.5,0.5,0.5,1,2,1,2
street,0.5,0.5,0.5,1,2,1,2
puts,0.5,0.5,0.5,1,2,1,2
helping,0.5,0.5,0.5,1,2,1,2
machines,0.5,0.5,0.5,1,2,1,2
stars,0.5,0.5,0.5,1,2,1,2
races,0.5,0.5,0.5,1,2,1,2
autumn,0.5,0.5,0.5,1,2,1,2
mentioned,0.5,0.5,0.5,1,2,1,2
authentic,0.5,0.5,0.5,1,2,1,2
consistency,0.5,0.5,0.5,1,2,1,2
baseball,0.5,0.5,0.5,1,2,1,2
though,0.5,0.5,0.5,1,2,1,2
wolf,0.5,0.5,0.5,1,2,1,2
mobile,0.5,0.5,0.5,1,2,1,2
sale,0.5,0.5,0.5,1,2,1,2
doubled,0.5,0.5,0.5,1,2,1,2
subs,0.5,0.5,0.5,1,2,1,2
baby,0.5,0.5,0.5,1,2,1,2
sub,0.5,0.5,0.5,1,2,1,2
fashioned,0.5,0.5,0.5,1,2,1,2
bitter,0.5,0.5,0.5,1,2,1,2
eventually,0.5,0.5,0.5,1,2,1,2
slowly,0.5,0.5,0.5,1,2,1,2
240,0.5,0.5,0.5,1,2,1,2
football,0.5,0.5,0.5,1,2,1,2
story,0.5,0.5,0.5,1,2,1,2
detail,0.5,0.5,0.5,1,2,1,2
surface,0.5,0.5,0.5,1,2,1,2
everything,0.5,0.5,0.5,1,2,1,2
calls,0.5,0.5,0.5,1,2,1,2
english,0.5,0.5,0.5,1,2,1,2
degree,0.5,0.5,0.5,1,2,1,2
declared,0.5,0.5,0.5,1,2,1,2
zoo,0.5,0.5,0.5,1,2,1,2
switzerland,0.5,0.5,0.5,1,2,1,2
zealand,0.5,0.5,0.5,1,2,1,2
stood,0.5,0.5,0.5,1,2,1,2
slightly,0.5,0.5,0.5,1,2,1,2
depending,0.5,0.5,0.5,1,2,1,2
encounter,0.5,0.5,0.5,1,2,1,2
dense,0.5,0.5,0.5,1,2,1,2
mccain,0.5,0.5,0.5,1,2,1,2
struggling,0.5,0.5,0.5,1,2,1,2
suggest,0.5,0.5,0.5,1,2,1,2
crack,0.5,0.5,0.5,1,2,1,2
women,0.5,0.5,0.5,1,2,1,2
containers,0.5,0.5,0.5,1,2,1,2
container,0.5,0.5,0.5,1,2,1,2
seventh,0.5,0.5,0.5,1,2,1,2
displayed,0.5,0.5,0.5,1,2,1,2
display,0.5,0.5,0.5,1,2,1,2
neighborhood,0.5,0.5,0.5,1,2,1,2
suit,0.5,0.5,0.5,1,2,1,2
suitable,0.5,0.5,0.5,1,2,1,2
chile,0.5,0.5,0.5,1,2,1,2
dressed,0.5,0.5,0.5,1,2,1,2
costs,0.5,0.5,0.5,1,2,1,2
mom,0.5,0.5,0.5,1,2,1,2
wo,0.5,0.5,0.5,1,2,1,2
mecca,0.5,0.5,0.5,1,2,1,2
mistaken,0.5,0.5,0.5,1,2,1,2
dump,0.5,0.5,0.5,1,2,1,2
memorial,0.5,0.5,0.5,1,2,1,2
romanian,0.5,0.5,0.5,1,2,1,2
shipment,0.5,0.5,0.5,1,2,1,2
claim,0.5,0.5,0.5,1,2,1,2
claiming,0.5,0.5,0.5,1,2,1,2
explaining,0.5,0.5,0.5,1,2,1,2
scramble,0.5,0.5,0.5,1,2,1,2
strapped,0.5,0.5,0.5,1,2,1,2
strange,0.5,0.5,0.5,1,2,1,2
eleven,0.5,0.5,0.5,1,2,1,2
mostly,0.5,0.5,0.5,1,2,1,2
windows,0.5,0.5,0.5,1,2,1,2
fischer,0.5,0.5,0.5,1,2,1,2
meaning,0.5,0.5,0.5,1,2,1,2
fake,0.5,0.5,0.5,1,2,1,2
easy,0.5,0.5,0.5,1,2,1,2
unless,0.5,0.5,0.5,1,2,1,2
pushed,0.5,0.5,0.5,1,2,1,2
keeps,0.5,0.5,0.5,1,2,1,2
hill,0.5,0.5,0.5,1,2,1,2
manhattan,0.5,0.5,0.5,1,2,1,2
uganda,0.5,0.5,0.5,1,2,1,2
laden,0.5,0.5,0.5,1,2,1,2
political,0.5,0.5,0.5,1,2,1,2
attached,0.5,0.5,0.5,1,2,1,2
records,0.5,0.5,0.5,1,2,1,2
video,0.5,0.5,0.5,1,2,1,2
offering,0.5,0.5,0.5,1,2,1,2
va,0.5,0.5,0.5,1,2,1,2
welcomed,0.5,0.5,0.5,1,2,1,2
literally,0.5,0.5,0.5,1,2,1,2
tested,0.5,0.5,0.5,1,2,1,2
unveiled,0.5,0.5,0.5,1,2,1,2
gulf,0.5,0.5,0.5,1,2,1,2
august,0.5,0.5,0.5,1,2,1,2
important,0.5,0.5,0.5,1,2,1,2
57,0.5,0.5,0.5,1,2,1,2
begun,0.5,0.5,0.5,1,2,1,2
tv,0.5,0.5,0.5,1,2,1,2
avoid,0.5,0.5,0.5,1,2,1,2
male,0.5,0.5,0.5,1,2,1,2
producing,0.5,0.5,0.5,1,2,1,2
lower,0.5,0.5,0.5,1,2,1,2
believes,0.5,0.5,0.5,1,2,1,2
queen,0.5,0.5,0.5,1,2,1,2
overloaded,0.5,0.5,0.5,1,2,1,2
photographed,0.5,0.5,0.5,1,2,1,2
received,0.5,0.5,0.5,1,2,1,2
attention,0.5,0.5,0.5,1,2,1,2
irish,0.5,0.5,0.5,1,2,1,2
lit,0.5,0.5,0.5,1,2,1,2
la,0.5,0.5,0.5,1,2,1,2
photos,0.5,0.5,0.5,1,2,1,2
ups,0.5,0.5,0.5,1,2,1,2
limit,0.5,0.5,0.5,1,2,1,2
manufacture,0.5,0.5,0.5,1,2,1,2
beside,0.5,0.5,0.5,1,2,1,2
burnt,0.5,0.5,0.5,1,2,1,2
900,0.5,0.5,0.5,1,2,1,2
gathered,0.5,0.5,0.5,1,2,1,2
waved,0.5,0.5,0.5,1,2,1,2
garage,0.5,0.5,0.5,1,2,1,2
hundred,0.5,0.5,0.5,1,2,1,2
bundled,0.5,0.5,0.5,1,2,1,2
origin,0.5,0.5,0.5,1,2,1,2
hops,0.5,0.5,0.5,1,2,1,2
learning,0.5,0.5,0.5,1,2,1,2
gently,0.5,0.5,0.5,1,2,1,2
truck,0.5,0.5,0.5,1,2,1,2
total,0.5,0.5,0.5,1,2,1,2
think,0.5,0.5,0.5,1,2,1,2
beyond,0.5,0.5,0.5,1,2,1,2
proper,0.5,0.5,0.5,1,2,1,2
balloon,0.5,0.5,0.5,1,2,1,2
businessman,0.5,0.5,0.5,1,2,1,2
asking,0.5,0.5,0.5,1,2,1,2
bird,0.5,0.5,0.5,1,2,1,2
learned,0.5,0.5,0.5,1,2,1,2
hopes,0.5,0.5,0.5,1,2,1,2
loved,0.5,0.5,0.5,1,2,1,2
treated,0.5,0.5,0.5,1,2,1,2
odd,0.5,0.5,0.5,1,2,1,2
manufacturers,0.5,0.5,0.5,1,2,1,2
tired,0.5,0.5,0.5,1,2,1,2
halfway,0.5,0.5,0.5,1,2,1,2
possible,0.5,0.5,0.5,1,2,1,2
pleasure,0.5,0.5,0.5,1,2,1,2
pre,0.5,0.5,0.5,1,2,1,2
holmes,0.5,0.5,0.5,1,2,1,2
oslo,0.5,0.5,0.5,1,2,1,2
inflatable,0.5,0.5,0.5,1,2,1,2
benedict,0.5,0.5,0.5,1,2,1,2
tightly,0.5,0.5,0.5,1,2,1,2
shove,0.5,0.5,0.5,1,2,1,2
twists,0.5,0.5,0.5,1,2,1,2
reveals,0.5,0.5,0.5,1,2,1,2
depicting,0.5,0.5,0.5,1,2,1,2
fold,0.5,0.5,0.5,1,2,1,2
favorites,0.5,0.5,0.5,1,2,1,2
favorable,0.5,0.5,0.5,1,2,1,2
principle,0.5,0.5,0.5,1,2,1,2
notable,0.5,0.5,0.5,1,2,1,2
aunt,0.5,0.5,0.5,1,2,1,2
steel,0.5,0.5,0.5,1,2,1,2
secrets,0.5,0.5,0.5,1,2,1,2
institution,0.5,0.5,0.5,1,2,1,2
miracle,0.5,0.5,0.5,1,2,1,2
dumping,0.5,0.5,0.5,1,2,1,2
intensity,0.5,0.5,0.5,1,2,1,2
negotiations,0.5,0.5,0.5,1,2,1,2
plutonium,0.5,0.5,0.5,1,2,1,2
involves,0.5,0.5,0.5,1,2,1,2
dreamed,0.5,0.5,0.5,1,2,1,2
poisoned,0.5,0.5,0.5,1,2,1,2
seems,0.5,0.5,0.5,1,2,1,2
intentions,0.5,0.5,0.5,1,2,1,2
portugal,0.5,0.5,0.5,1,2,1,2
sensation,0.5,0.5,0.5,1,2,1,2
interference,0.5,0.5,0.5,1,2,1,2
internal,0.5,0.5,0.5,1,2,1,2
item,0.5,0.5,0.5,1,2,1,2
fueled,0.5,0.5,0.5,1,2,1,2
plc,0.5,0.5,0.5,1,2,1,2
shoulder,0.5,0.5,0.5,1,2,1,2
landscape,0.5,0.5,0.5,1,2,1,2
shouted,0.5,0.5,0.5,1,2,1,2
laos,0.5,0.5,0.5,1,2,1,2
park,0.5,0.5,0.5,1,2,1,2
laughing,0.5,0.5,0.5,1,2,1,2
describes,0.5,0.5,0.5,1,2,1,2
lancaster,0.5,0.5,0.5,1,2,1,2
payne,0.5,0.5,0.5,1,2,1,2
differently,0.5,0.5,0.5,1,2,1,2
paving,0.5,0.5,0.5,1,2,1,2
lin,0.5,0.5,0.5,1,2,1,2
knocked,0.5,0.5,0.5,1,2,1,2
knowing,0.5,0.5,0.5,1,2,1,2
morocco,0.5,0.5,0.5,1,2,1,2
shock,0.5,0.5,0.5,1,2,1,2
mortar,0.5,0.5,0.5,1,2,1,2
developing,0.5,0.5,0.5,1,2,1,2
laws,0.5,0.5,0.5,1,2,1,2
lawyer,0.5,0.5,0.5,1,2,1,2
palace,0.5,0.5,0.5,1,2,1,2
letter,0.5,0.5,0.5,1,2,1,2
singer,0.5,0.5,0.5,1,2,1,2
sink,0.5,0.5,0.5,1,2,1,2
signaled,0.5,0.5,0.5,1,2,1,2
deeper,0.5,0.5,0.5,1,2,1,2
legally,0.5,0.5,0.5,1,2,1,2
movie,0.5,0.5,0.5,1,2,1,2
lies,0.5,0.5,0.5,1,2,1,2
overweight,0.5,0.5,0.5,1,2,1,2
panic,0.5,0.5,0.5,1,2,1,2
panel,0.5,0.5,0.5,1,2,1,2
move,0.5,0.5,0.5,1,2,1,2
owing,0.5,0.5,0.5,1,2,1,2
muslim,0.5,0.5,0.5,1,2,1,2
leap,0.5,0.5,0.5,1,2,1,2
pallets,0.5,0.5,0.5,1,2,1,2
music,0.5,0.5,0.5,1,2,1,2
demands,0.5,0.5,0.5,1,2,1,2
differs,0.5,0.5,0.5,1,2,1,2
peanuts,0.5,0.5,0.5,1,2,1,2
jerked,0.5,0.5,0.5,1,2,1,2
district,0.5,0.5,0.5,1,2,1,2
distributed,0.5,0.5,0.5,1,2,1,2
liters,0.5,0.5,0.5,1,2,1,2
divided,0.5,0.5,0.5,1,2,1,2
lodged,0.5,0.5,0.5,1,2,1,2
don,0.5,0.5,0.5,1,2,1,2
jean,0.5,0.5,0.5,1,2,1,2
locals,0.5,0.5,0.5,1,2,1,2
severely,0.5,0.5,0.5,1,2,1,2
sewn,0.5,0.5,0.5,1,2,1,2
dips,0.5,0.5,0.5,1,2,1,2
disappear,0.5,0.5,0.5,1,2,1,2
listed,0.5,0.5,0.5,1,2,1,2
directed,0.5,0.5,0.5,1,2,1,2
lion,0.5,0.5,0.5,1,2,1,2
kill,0.5,0.5,0.5,1,2,1,2
nasa,0.5,0.5,0.5,1,2,1,2
pelosi,0.5,0.5,0.5,1,2,1,2
disappears,0.5,0.5,0.5,1,2,1,2
disappointment,0.5,0.5,0.5,1,2,1,2
nascar,0.5,0.5,0.5,1,2,1,2
shed,0.5,0.5,0.5,1,2,1,2
mongolia,0.5,0.5,0.5,1,2,1,2
shallow,0.5,0.5,0.5,1,2,1,2
jurisdiction,0.5,0.5,0.5,1,2,1,2
nationwide,0.5,0.5,0.5,1,2,1,2
listening,0.5,0.5,0.5,1,2,1,2
listened,0.5,0.5,0.5,1,2,1,2
discussion,0.5,0.5,0.5,1,2,1,2
poured,0.5,0.5,0.5,1,2,1,2
discover,0.5,0.5,0.5,1,2,1,2
minsk,0.5,0.5,0.5,1,2,1,2
fifty,0.5,0.5,0.5,1,2,1,2
guinea,0.5,0.5,0.5,1,2,1,2
figure,0.5,0.5,0.5,1,2,1,2
raymond,0.5,0.5,0.5,1,2,1,2
gunned,0.5,0.5,0.5,1,2,1,2
richmond,0.5,0.5,0.5,1,2,1,2
greeting,0.5,0.5,0.5,1,2,1,2
recommendation,0.5,0.5,0.5,1,2,1,2
recognize,0.5,0.5,0.5,1,2,1,2
fined,0.5,0.5,0.5,1,2,1,2
ohio,0.5,0.5,0.5,1,2,1,2
guarding,0.5,0.5,0.5,1,2,1,2
fin,0.5,0.5,0.5,1,2,1,2
recalling,0.5,0.5,0.5,1,2,1,2
filming,0.5,0.5,0.5,1,2,1,2
growing,0.5,0.5,0.5,1,2,1,2
realize,0.5,0.5,0.5,1,2,1,2
handing,0.5,0.5,0.5,1,2,1,2
henderson,0.5,0.5,0.5,1,2,1,2
health,0.5,0.5,0.5,1,2,1,2
quicker,0.5,0.5,0.5,1,2,1,2
memories,0.5,0.5,0.5,1,2,1,2
quest,0.5,0.5,0.5,1,2,1,2
mere,0.5,0.5,0.5,1,2,1,2
rocking,0.5,0.5,0.5,1,2,1,2
facility,0.5,0.5,0.5,1,2,1,2
helmet,0.5,0.5,0.5,1,2,1,2
harder,0.5,0.5,0.5,1,2,1,2
hangs,0.5,0.5,0.5,1,2,1,2
happening,0.5,0.5,0.5,1,2,1,2
risky,0.5,0.5,0.5,1,2,1,2
mainly,0.5,0.5,0.5,1,2,1,2
maine,0.5,0.5,0.5,1,2,1,2
norway,0.5,0.5,0.5,1,2,1,2
norton,0.5,0.5,0.5,1,2,1,2
roaring,0.5,0.5,0.5,1,2,1,2
fix,0.5,0.5,0.5,1,2,1,2
gathering,0.5,0.5,0.5,1,2,1,2
geese,0.5,0.5,0.5,1,2,1,2
observed,0.5,0.5,0.5,1,2,1,2
franco,0.5,0.5,0.5,1,2,1,2
generation,0.5,0.5,0.5,1,2,1,2
replacing,0.5,0.5,0.5,1,2,1,2
representing,0.5,0.5,0.5,1,2,1,2
george,0.5,0.5,0.5,1,2,1,2
forming,0.5,0.5,0.5,1,2,1,2
formed,0.5,0.5,0.5,1,2,1,2
relatively,0.5,0.5,0.5,1,2,1,2
removal,0.5,0.5,0.5,1,2,1,2
fully,0.5,0.5,0.5,1,2,1,2
reminded,0.5,0.5,0.5,1,2,1,2
remembers,0.5,0.5,0.5,1,2,1,2
remembered,0.5,0.5,0.5,1,2,1,2
ga,0.5,0.5,0.5,1,2,1,2
gallons,0.5,0.5,0.5,1,2,1,2
relaxed,0.5,0.5,0.5,1,2,1,2
regarding,0.5,0.5,0.5,1,2,1,2
redesign,0.5,0.5,0.5,1,2,1,2
goodbye,0.5,0.5,0.5,1,2,1,2
result,0.5,0.5,0.5,1,2,1,2
grab,0.5,0.5,0.5,1,2,1,2
resulting,0.5,0.5,0.5,1,2,1,2
requirement,0.5,0.5,0.5,1,2,1,2
grabbing,0.5,0.5,0.5,1,2,1,2
grandmother,0.5,0.5,0.5,1,2,1,2
grandparents,0.5,0.5,0.5,1,2,1,2
flaming,0.5,0.5,0.5,1,2,1,2
grave,0.5,0.5,0.5,1,2,1,2
giants,0.5,0.5,0.5,1,2,1,2
forbidden,0.5,0.5,0.5,1,2,1,2
gibbs,0.5,0.5,0.5,1,2,1,2
gigantic,0.5,0.5,0.5,1,2,1,2
refuse,0.5,0.5,0.5,1,2,1,2
giving,0.5,0.5,0.5,1,2,1,2
residue,0.5,0.5,0.5,1,2,1,2
marietta,0.5,0.5,0.5,1,2,1,2
henan,0.5,0.5,0.5,1,2,1,2
quantity,0.5,0.5,0.5,1,2,1,2
primary,0.5,0.5,0.5,1,2,1,2
priority,0.5,0.5,0.5,1,2,1,2
illegal,0.5,0.5,0.5,1,2,1,2
illinois,0.5,0.5,0.5,1,2,1,2
immigrants,0.5,0.5,0.5,1,2,1,2
scandinavian,0.5,0.5,0.5,1,2,1,2
emerges,0.5,0.5,0.5,1,2,1,2
presumably,0.5,0.5,0.5,1,2,1,2
proceed,0.5,0.5,0.5,1,2,1,2
entertainment,0.5,0.5,0.5,1,2,1,2
hunting,0.5,0.5,0.5,1,2,1,2
prohibited,0.5,0.5,0.5,1,2,1,2
enormous,0.5,0.5,0.5,1,2,1,2
sardinia,0.5,0.5,0.5,1,2,1,2
hybrid,0.5,0.5,0.5,1,2,1,2
prodi,0.5,0.5,0.5,1,2,1,2
procurement,0.5,0.5,0.5,1,2,1,2
lu,0.5,0.5,0.5,1,2,1,2
proceeded,0.5,0.5,0.5,1,2,1,2
idea,0.5,0.5,0.5,1,2,1,2
mikhail,0.5,0.5,0.5,1,2,1,2
pressed,0.5,0.5,0.5,1,2,1,2
henry,0.5,0.5,0.5,1,2,1,2
insist,0.5,0.5,0.5,1,2,1,2
precious,0.5,0.5,0.5,1,2,1,2
pray,0.5,0.5,0.5,1,2,1,2
innocent,0.5,0.5,0.5,1,2,1,2
insisting,0.5,0.5,0.5,1,2,1,2
earthquake,0.5,0.5,0.5,1,2,1,2
minimum,0.5,0.5,0.5,1,2,1,2
powder,0.5,0.5,0.5,1,2,1,2
instance,0.5,0.5,0.5,1,2,1,2
elsewhere,0.5,0.5,0.5,1,2,1,2
incorrect,0.5,0.5,0.5,1,2,1,2
increasingly,0.5,0.5,0.5,1,2,1,2
presence,0.5,0.5,0.5,1,2,1,2
indeed,0.5,0.5,0.5,1,2,1,2
schroeder,0.5,0.5,0.5,1,2,1,2
newspapers,0.5,0.5,0.5,1,2,1,2
electricity,0.5,0.5,0.5,1,2,1,2
scout,0.5,0.5,0.5,1,2,1,2
indicator,0.5,0.5,0.5,1,2,1,2
industries,0.5,0.5,0.5,1,2,1,2
infected,0.5,0.5,0.5,1,2,1,2
inform,0.5,0.5,0.5,1,2,1,2
entitled,0.5,0.5,0.5,1,2,1,2
expert,0.5,0.5,0.5,1,2,1,2
rough,0.5,0.5,0.5,1,2,1,2
hillary,0.5,0.5,0.5,1,2,1,2
rudolph,0.5,0.5,0.5,1,2,1,2
exceeded,0.5,0.5,0.5,1,2,1,2
everywhere,0.5,0.5,0.5,1,2,1,2
purposes,0.5,0.5,0.5,1,2,1,2
eye,0.5,0.5,0.5,1,2,1,2
mess,0.5,0.5,0.5,1,2,1,2
extremely,0.5,0.5,0.5,1,2,1,2
rolling,0.5,0.5,0.5,1,2,1,2
herzegovina,0.5,0.5,0.5,1,2,1,2
roman,0.5,0.5,0.5,1,2,1,2
exposed,0.5,0.5,0.5,1,2,1,2
noisy,0.5,0.5,0.5,1,2,1,2
holds,0.5,0.5,0.5,1,2,1,2
proof,0.5,0.5,0.5,1,2,1,2
property,0.5,0.5,0.5,1,2,1,2
essential,0.5,0.5,0.5,1,2,1,2
meyer,0.5,0.5,0.5,1,2,1,2
luis,0.5,0.5,0.5,1,2,1,2
eventual,0.5,0.5,0.5,1,2,1,2
hub,0.5,0.5,0.5,1,2,1,2
nightmare,0.5,0.5,0.5,1,2,1,2
episode,0.5,0.5,0.5,1,2,1,2
sanctions,0.5,0.5,0.5,1,2,1,2
host,0.5,0.5,0.5,1,2,1,2
options,0.5,0.5,0.5,1,2,1,2
proximity,0.5,0.5,0.5,1,2,1,2
metro,0.5,0.5,0.5,1,2,1,2
horizon,0.5,0.5,0.5,1,2,1,2
horror,0.5,0.5,0.5,1,2,1,2
saint,0.5,0.5,0.5,1,2,1,2
protest,0.5,0.5,0.5,1,2,1,2
metropolitan,0.5,0.5,0.5,1,2,1,2
specializes,0.5,0.5,0.5,1,2,1,2
boys,0.5,0.5,0.5,1,2,1,2
tearing,0.5,0.5,0.5,1,2,1,2
wives,0.5,0.5,0.5,1,2,1,2
wolfgang,0.5,0.5,0.5,1,2,1,2
view,0.5,0.5,0.5,1,2,1,2
vietnamese,0.5,0.5,0.5,1,2,1,2
tunisian,0.5,0.5,0.5,1,2,1,2
wondered,0.5,0.5,0.5,1,2,1,2
cheaper,0.5,0.5,0.5,1,2,1,2
spectators,0.5,0.5,0.5,1,2,1,2
angrily,0.5,0.5,0.5,1,2,1,2
spilled,0.5,0.5,0.5,1,2,1,2
spike,0.5,0.5,0.5,1,2,1,2
accumulated,0.5,0.5,0.5,1,2,1,2
consciousness,0.5,0.5,0.5,1,2,1,2
acting,0.5,0.5,0.5,1,2,1,2
angel,0.5,0.5,0.5,1,2,1,2
violation,0.5,0.5,0.5,1,2,1,2
structure,0.5,0.5,0.5,1,2,1,2
215,0.5,0.5,0.5,1,2,1,2
chose,0.5,0.5,0.5,1,2,1,2
beforehand,0.5,0.5,0.5,1,2,1,2
2011,0.5,0.5,0.5,1,2,1,2
wise,0.5,0.5,0.5,1,2,1,2
1987,0.5,0.5,0.5,1,2,1,2
videotaped,0.5,0.5,0.5,1,2,1,2
county,0.5,0.5,0.5,1,2,1,2
ask,0.5,0.5,0.5,1,2,1,2
1960s,0.5,0.5,0.5,1,2,1,2
uniformed,0.5,0.5,0.5,1,2,1,2
crammed,0.5,0.5,0.5,1,2,1,2
advisers,0.5,0.5,0.5,1,2,1,2
crane,0.5,0.5,0.5,1,2,1,2
basic,0.5,0.5,0.5,1,2,1,2
verde,0.5,0.5,0.5,1,2,1,2
cemetery,0.5,0.5,0.5,1,2,1,2
subjected,0.5,0.5,0.5,1,2,1,2
1983,0.5,0.5,0.5,1,2,1,2
tunisia,0.5,0.5,0.5,1,2,1,2
charleston,0.5,0.5,0.5,1,2,1,2
198,0.5,0.5,0.5,1,2,1,2
chance,0.5,0.5,0.5,1,2,1,2
souls,0.5,0.5,0.5,1,2,1,2
charge,0.5,0.5,0.5,1,2,1,2
bribes,0.5,0.5,0.5,1,2,1,2
battling,0.5,0.5,0.5,1,2,1,2
briefing,0.5,0.5,0.5,1,2,1,2
1971,0.5,0.5,0.5,1,2,1,2
spinning,0.5,0.5,0.5,1,2,1,2
congressional,0.5,0.5,0.5,1,2,1,2
communicate,0.5,0.5,0.5,1,2,1,2
standards,0.5,0.5,0.5,1,2,1,2
bloomberg,0.5,0.5,0.5,1,2,1,2
