context,p,r,f1,n_pos,total_pos,n_neg,total_neg
fuel,1.0,1.0,1.0,1,1,0,1
odds,1.0,1.0,1.0,1,1,0,1
salary,1.0,1.0,1.0,1,1,0,1
specify,1.0,1.0,1.0,1,1,0,1
hotels,1.0,1.0,1.0,1,1,0,1
speculated,1.0,1.0,1.0,1,1,0,1
frightened,1.0,1.0,1.0,1,1,0,1
friends,1.0,1.0,1.0,1,1,0,1
cell,1.0,1.0,1.0,1,1,0,1
centers,1.0,1.0,1.0,1,1,0,1
verify,1.0,1.0,1.0,1,1,0,1
ruined,1.0,1.0,1.0,1,1,0,1
chances,1.0,1.0,1.0,1,1,0,1
modest,1.0,1.0,1.0,1,1,0,1
skeptical,1.0,1.0,1.0,1,1,0,1
gary,1.0,1.0,1.0,1,1,0,1
similarly,1.0,1.0,1.0,1,1,0,1
vaccine,1.0,1.0,1.0,1,1,0,1
castle,1.0,1.0,1.0,1,1,0,1
signs,1.0,1.0,1.0,1,1,0,1
birds,1.0,1.0,1.0,1,1,0,1
vendors,1.0,1.0,1.0,1,1,0,1
obstacle,1.0,1.0,1.0,1,1,0,1
saudi,1.0,1.0,1.0,1,1,0,1
reassurances,1.0,1.0,1.0,1,1,0,1
minorities,1.0,1.0,1.0,1,1,0,1
swelling,1.0,1.0,1.0,1,1,0,1
topics,1.0,1.0,1.0,1,1,0,1
raymond,1.0,1.0,1.0,1,1,0,1
rancid,1.0,1.0,1.0,1,1,0,1
ploy,1.0,1.0,1.0,1,1,0,1
sizzle,1.0,1.0,1.0,1,1,0,1
poaching,1.0,1.0,1.0,1,1,0,1
swelled,1.0,1.0,1.0,1,1,0,1
rcc,1.0,1.0,1.0,1,1,0,1
trademarks,1.0,1.0,1.0,1,1,0,1
lawrence,1.0,1.0,1.0,1,1,0,1
turnips,1.0,1.0,1.0,1,1,0,1
readjust,1.0,1.0,1.0,1,1,0,1
reads,1.0,1.0,1.0,1,1,0,1
textile,1.0,1.0,1.0,1,1,0,1
layered,1.0,1.0,1.0,1,1,0,1
ration,1.0,1.0,1.0,1,1,0,1
realize,1.0,1.0,1.0,1,1,0,1
miso,1.0,1.0,1.0,1,1,0,1
pole,1.0,1.0,1.0,1,1,0,1
pots,1.0,1.0,1.0,1,1,0,1
ramifications,1.0,1.0,1.0,1,1,0,1
tarnished,1.0,1.0,1.0,1,1,0,1
spines,1.0,1.0,1.0,1,1,0,1
prestige,1.0,1.0,1.0,1,1,0,1
kroger,1.0,1.0,1.0,1,1,0,1
mayo,1.0,1.0,1.0,1,1,0,1
takeout,1.0,1.0,1.0,1,1,0,1
margin,1.0,1.0,1.0,1,1,0,1
tandberg,1.0,1.0,1.0,1,1,0,1
tentative,1.0,1.0,1.0,1,1,0,1
pretzels,1.0,1.0,1.0,1,1,0,1
max,1.0,1.0,1.0,1,1,0,1
sourced,1.0,1.0,1.0,1,1,0,1
proposes,1.0,1.0,1.0,1,1,0,1
matsushita,1.0,1.0,1.0,1,1,0,1
skeptics,1.0,1.0,1.0,1,1,0,1
specials,1.0,1.0,1.0,1,1,0,1
marin,1.0,1.0,1.0,1,1,0,1
marshals,1.0,1.0,1.0,1,1,0,1
specifications,1.0,1.0,1.0,1,1,0,1
primal,1.0,1.0,1.0,1,1,0,1
taxpayers,1.0,1.0,1.0,1,1,0,1
tournament,1.0,1.0,1.0,1,1,0,1
prohibiting,1.0,1.0,1.0,1,1,0,1
mario,1.0,1.0,1.0,1,1,0,1
procedural,1.0,1.0,1.0,1,1,0,1
marketers,1.0,1.0,1.0,1,1,0,1
professor,1.0,1.0,1.0,1,1,0,1
kwon,1.0,1.0,1.0,1,1,0,1
presently,1.0,1.0,1.0,1,1,0,1
mayonnaise,1.0,1.0,1.0,1,1,0,1
provider,1.0,1.0,1.0,1,1,0,1
midwestern,1.0,1.0,1.0,1,1,0,1
railroads,1.0,1.0,1.0,1,1,0,1
slaw,1.0,1.0,1.0,1,1,0,1
merger,1.0,1.0,1.0,1,1,0,1
quesadillas,1.0,1.0,1.0,1,1,0,1
slowed,1.0,1.0,1.0,1,1,0,1
qaida,1.0,1.0,1.0,1,1,0,1
meatball,1.0,1.0,1.0,1,1,0,1
tae,1.0,1.0,1.0,1,1,0,1
lagging,1.0,1.0,1.0,1,1,0,1
ladle,1.0,1.0,1.0,1,1,0,1
society,1.0,1.0,1.0,1,1,0,1
sponsor,1.0,1.0,1.0,1,1,0,1
prairie,1.0,1.0,1.0,1,1,0,1
pumpkins,1.0,1.0,1.0,1,1,0,1
publishing,1.0,1.0,1.0,1,1,0,1
mcdonalds,1.0,1.0,1.0,1,1,0,1
softer,1.0,1.0,1.0,1,1,0,1
precedent,1.0,1.0,1.0,1,1,0,1
precondition,1.0,1.0,1.0,1,1,0,1
solidarity,1.0,1.0,1.0,1,1,0,1
somali,1.0,1.0,1.0,1,1,0,1
predicting,1.0,1.0,1.0,1,1,0,1
preference,1.0,1.0,1.0,1,1,0,1
mcadams,1.0,1.0,1.0,1,1,0,1
rebuffed,1.0,1.0,1.0,1,1,0,1
pepsi,1.0,1.0,1.0,1,1,0,1
recapture,1.0,1.0,1.0,1,1,0,1
retails,1.0,1.0,1.0,1,1,0,1
truss,1.0,1.0,1.0,1,1,0,1
satisfying,1.0,1.0,1.0,1,1,0,1
rethink,1.0,1.0,1.0,1,1,0,1
outlawing,1.0,1.0,1.0,1,1,0,1
literary,1.0,1.0,1.0,1,1,0,1
outlined,1.0,1.0,1.0,1,1,0,1
scallion,1.0,1.0,1.0,1,1,0,1
outlook,1.0,1.0,1.0,1,1,0,1
normalized,1.0,1.0,1.0,1,1,0,1
retaining,1.0,1.0,1.0,1,1,0,1
retained,1.0,1.0,1.0,1,1,0,1
overburdened,1.0,1.0,1.0,1,1,0,1
overcome,1.0,1.0,1.0,1,1,0,1
substantiated,1.0,1.0,1.0,1,1,0,1
nurturing,1.0,1.0,1.0,1,1,0,1
nix,1.0,1.0,1.0,1,1,0,1
tseng,1.0,1.0,1.0,1,1,0,1
suburban,1.0,1.0,1.0,1,1,0,1
overwhelmed,1.0,1.0,1.0,1,1,0,1
underfunded,1.0,1.0,1.0,1,1,0,1
pairing,1.0,1.0,1.0,1,1,0,1
palermo,1.0,1.0,1.0,1,1,0,1
seaweed,1.0,1.0,1.0,1,1,0,1
resolutions,1.0,1.0,1.0,1,1,0,1
residues,1.0,1.0,1.0,1,1,0,1
reshuffle,1.0,1.0,1.0,1,1,0,1
suffering,1.0,1.0,1.0,1,1,0,1
parisian,1.0,1.0,1.0,1,1,0,1
stockpot,1.0,1.0,1.0,1,1,0,1
thyme,1.0,1.0,1.0,1,1,0,1
parks,1.0,1.0,1.0,1,1,0,1
lobbyist,1.0,1.0,1.0,1,1,0,1
rossini,1.0,1.0,1.0,1,1,0,1
rosemary,1.0,1.0,1.0,1,1,0,1
ropa,1.0,1.0,1.0,1,1,0,1
roni,1.0,1.0,1.0,1,1,0,1
stream,1.0,1.0,1.0,1,1,0,1
troubled,1.0,1.0,1.0,1,1,0,1
ruminant,1.0,1.0,1.0,1,1,0,1
tirana,1.0,1.0,1.0,1,1,0,1
strasbourg,1.0,1.0,1.0,1,1,0,1
lobsters,1.0,1.0,1.0,1,1,0,1
rm8,1.0,1.0,1.0,1,1,0,1
rm7,1.0,1.0,1.0,1,1,0,1
rm13,1.0,1.0,1.0,1,1,0,1
strapped,1.0,1.0,1.0,1,1,0,1
oberto,1.0,1.0,1.0,1,1,0,1
optimism,1.0,1.0,1.0,1,1,0,1
oeuvres,1.0,1.0,1.0,1,1,0,1
subdued,1.0,1.0,1.0,1,1,0,1
truckers,1.0,1.0,1.0,1,1,0,1
richness,1.0,1.0,1.0,1,1,0,1
sam,1.0,1.0,1.0,1,1,0,1
revision,1.0,1.0,1.0,1,1,0,1
tibetan,1.0,1.0,1.0,1,1,0,1
oriental,1.0,1.0,1.0,1,1,0,1
revising,1.0,1.0,1.0,1,1,0,1
orion,1.0,1.0,1.0,1,1,0,1
revises,1.0,1.0,1.0,1,1,0,1
obliged,1.0,1.0,1.0,1,1,0,1
undergone,1.0,1.0,1.0,1,1,0,1
negotiation,1.0,1.0,1.0,1,1,0,1
receded,1.0,1.0,1.0,1,1,0,1
pheasant,1.0,1.0,1.0,1,1,0,1
starving,1.0,1.0,1.0,1,1,0,1
reinstating,1.0,1.0,1.0,1,1,0,1
tupac,1.0,1.0,1.0,1,1,0,1
reindeer,1.0,1.0,1.0,1,1,0,1
shopping,1.0,1.0,1.0,1,1,0,1
legality,1.0,1.0,1.0,1,1,0,1
regret,1.0,1.0,1.0,1,1,0,1
persistent,1.0,1.0,1.0,1,1,0,1
regaining,1.0,1.0,1.0,1,1,0,1
monetary,1.0,1.0,1.0,1,1,0,1
madeira,1.0,1.0,1.0,1,1,0,1
peso,1.0,1.0,1.0,1,1,0,1
refrigerate,1.0,1.0,1.0,1,1,0,1
philippe,1.0,1.0,1.0,1,1,0,1
relaxing,1.0,1.0,1.0,1,1,0,1
susilo,1.0,1.0,1.0,1,1,0,1
mondale,1.0,1.0,1.0,1,1,0,1
stalls,1.0,1.0,1.0,1,1,0,1
reestablish,1.0,1.0,1.0,1,1,0,1
mainstream,1.0,1.0,1.0,1,1,0,1
moldy,1.0,1.0,1.0,1,1,0,1
moist,1.0,1.0,1.0,1,1,0,1
recognizes,1.0,1.0,1.0,1,1,0,1
recognition,1.0,1.0,1.0,1,1,0,1
trailer,1.0,1.0,1.0,1,1,0,1
mogadishu,1.0,1.0,1.0,1,1,0,1
modernization,1.0,1.0,1.0,1,1,0,1
receipts,1.0,1.0,1.0,1,1,0,1
shikoku,1.0,1.0,1.0,1,1,0,1
trays,1.0,1.0,1.0,1,1,0,1
negligible,1.0,1.0,1.0,1,1,0,1
pate,1.0,1.0,1.0,1,1,0,1
lunchrooms,1.0,1.0,1.0,1,1,0,1
neck,1.0,1.0,1.0,1,1,0,1
sul,1.0,1.0,1.0,1,1,0,1
represent,1.0,1.0,1.0,1,1,0,1
sums,1.0,1.0,1.0,1,1,0,1
lifestyle,1.0,1.0,1.0,1,1,0,1
lunchtime,1.0,1.0,1.0,1,1,0,1
lung,1.0,1.0,1.0,1,1,0,1
liberally,1.0,1.0,1.0,1,1,0,1
replaces,1.0,1.0,1.0,1,1,0,1
pasteurized,1.0,1.0,1.0,1,1,0,1
pasties,1.0,1.0,1.0,1,1,0,1
thorn,1.0,1.0,1.0,1,1,0,1
tumbled,1.0,1.0,1.0,1,1,0,1
peking,1.0,1.0,1.0,1,1,0,1
levies,1.0,1.0,1.0,1,1,0,1
shabu,1.0,1.0,1.0,1,1,0,1
nagano,1.0,1.0,1.0,1,1,0,1
nafta,1.0,1.0,1.0,1,1,0,1
machimura,1.0,1.0,1.0,1,1,0,1
renegotiating,1.0,1.0,1.0,1,1,0,1
machineries,1.0,1.0,1.0,1,1,0,1
supplementary,1.0,1.0,1.0,1,1,0,1
macs,1.0,1.0,1.0,1,1,0,1
religious,1.0,1.0,1.0,1,1,0,1
religion,1.0,1.0,1.0,1,1,0,1
pecan,1.0,1.0,1.0,1,1,0,1
sheila,1.0,1.0,1.0,1,1,0,1
subsidize,1.0,1.0,1.0,1,1,0,1
zucchini,1.0,1.0,1.0,1,1,0,1
weigh,1.0,1.0,1.0,1,1,0,1
hammered,1.0,1.0,1.0,1,1,0,1
blending,1.0,1.0,1.0,1,1,0,1
bleached,1.0,1.0,1.0,1,1,0,1
bland,1.0,1.0,1.0,1,1,0,1
faith,1.0,1.0,1.0,1,1,0,1
concerted,1.0,1.0,1.0,1,1,0,1
disparaged,1.0,1.0,1.0,1,1,0,1
bistro,1.0,1.0,1.0,1,1,0,1
disguising,1.0,1.0,1.0,1,1,0,1
improves,1.0,1.0,1.0,1,1,0,1
condiment,1.0,1.0,1.0,1,1,0,1
fannie,1.0,1.0,1.0,1,1,0,1
bi,1.0,1.0,1.0,1,1,0,1
betsey,1.0,1.0,1.0,1,1,0,1
farmed,1.0,1.0,1.0,1,1,0,1
invisible,1.0,1.0,1.0,1,1,0,1
bleu,1.0,1.0,1.0,1,1,0,1
factor,1.0,1.0,1.0,1,1,0,1
brew,1.0,1.0,1.0,1,1,0,1
factions,1.0,1.0,1.0,1,1,0,1
incurred,1.0,1.0,1.0,1,1,0,1
withdrew,1.0,1.0,1.0,1,1,0,1
boutique,1.0,1.0,1.0,1,1,0,1
deaths,1.0,1.0,1.0,1,1,0,1
horticulture,1.0,1.0,1.0,1,1,0,1
introduction,1.0,1.0,1.0,1,1,0,1
unnamed,1.0,1.0,1.0,1,1,0,1
exquisite,1.0,1.0,1.0,1,1,0,1
comprise,1.0,1.0,1.0,1,1,0,1
bolder,1.0,1.0,1.0,1,1,0,1
bold,1.0,1.0,1.0,1,1,0,1
extensively,1.0,1.0,1.0,1,1,0,1
dissatisfaction,1.0,1.0,1.0,1,1,0,1
extremists,1.0,1.0,1.0,1,1,0,1
blueberries,1.0,1.0,1.0,1,1,0,1
helper,1.0,1.0,1.0,1,1,0,1
beneficiary,1.0,1.0,1.0,1,1,0,1
disgruntled,1.0,1.0,1.0,1,1,0,1
fattier,1.0,1.0,1.0,1,1,0,1
dipping,1.0,1.0,1.0,1,1,0,1
digital,1.0,1.0,1.0,1,1,0,1
fifty,1.0,1.0,1.0,1,1,0,1
digit,1.0,1.0,1.0,1,1,0,1
informal,1.0,1.0,1.0,1,1,0,1
baguette,1.0,1.0,1.0,1,1,0,1
ivory,1.0,1.0,1.0,1,1,0,1
constables,1.0,1.0,1.0,1,1,0,1
update,1.0,1.0,1.0,1,1,0,1
constitutional,1.0,1.0,1.0,1,1,0,1
avoided,1.0,1.0,1.0,1,1,0,1
contador,1.0,1.0,1.0,1,1,0,1
averaging,1.0,1.0,1.0,1,1,0,1
ava,1.0,1.0,1.0,1,1,0,1
jakarta,1.0,1.0,1.0,1,1,0,1
banquet,1.0,1.0,1.0,1,1,0,1
feud,1.0,1.0,1.0,1,1,0,1
festive,1.0,1.0,1.0,1,1,0,1
confit,1.0,1.0,1.0,1,1,0,1
favored,1.0,1.0,1.0,1,1,0,1
beefier,1.0,1.0,1.0,1,1,0,1
bearnaise,1.0,1.0,1.0,1,1,0,1
feces,1.0,1.0,1.0,1,1,0,1
worsening,1.0,1.0,1.0,1,1,0,1
bates,1.0,1.0,1.0,1,1,0,1
wal,1.0,1.0,1.0,1,1,0,1
bargaining,1.0,1.0,1.0,1,1,0,1
festering,1.0,1.0,1.0,1,1,0,1
barricades,1.0,1.0,1.0,1,1,0,1
ire,1.0,1.0,1.0,1,1,0,1
discard,1.0,1.0,1.0,1,1,0,1
baring,1.0,1.0,1.0,1,1,0,1
irradiate,1.0,1.0,1.0,1,1,0,1
herbed,1.0,1.0,1.0,1,1,0,1
experiencing,1.0,1.0,1.0,1,1,0,1
contends,1.0,1.0,1.0,1,1,0,1
eel,1.0,1.0,1.0,1,1,0,1
hoofed,1.0,1.0,1.0,1,1,0,1
whaling,1.0,1.0,1.0,1,1,0,1
entrails,1.0,1.0,1.0,1,1,0,1
cloning,1.0,1.0,1.0,1,1,0,1
clothing,1.0,1.0,1.0,1,1,0,1
celebration,1.0,1.0,1.0,1,1,0,1
envelope,1.0,1.0,1.0,1,1,0,1
coals,1.0,1.0,1.0,1,1,0,1
inspirations,1.0,1.0,1.0,1,1,0,1
cattles,1.0,1.0,1.0,1,1,0,1
casseroles,1.0,1.0,1.0,1,1,0,1
epidemics,1.0,1.0,1.0,1,1,0,1
coarse,1.0,1.0,1.0,1,1,0,1
card,1.0,1.0,1.0,1,1,0,1
willamette,1.0,1.0,1.0,1,1,0,1
clenbuterol,1.0,1.0,1.0,1,1,0,1
honors,1.0,1.0,1.0,1,1,0,1
brie,1.0,1.0,1.0,1,1,0,1
enacted,1.0,1.0,1.0,1,1,0,1
chrysler,1.0,1.0,1.0,1,1,0,1
infused,1.0,1.0,1.0,1,1,0,1
homicide,1.0,1.0,1.0,1,1,0,1
chianti,1.0,1.0,1.0,1,1,0,1
whisky,1.0,1.0,1.0,1,1,0,1
embellished,1.0,1.0,1.0,1,1,0,1
emergence,1.0,1.0,1.0,1,1,0,1
cheeseburgers,1.0,1.0,1.0,1,1,0,1
innards,1.0,1.0,1.0,1,1,0,1
cheeseburger,1.0,1.0,1.0,1,1,0,1
cilantro,1.0,1.0,1.0,1,1,0,1
citigroup,1.0,1.0,1.0,1,1,0,1
chechnya,1.0,1.0,1.0,1,1,0,1
whereas,1.0,1.0,1.0,1,1,0,1
emptying,1.0,1.0,1.0,1,1,0,1
carb,1.0,1.0,1.0,1,1,0,1
economics,1.0,1.0,1.0,1,1,0,1
erode,1.0,1.0,1.0,1,1,0,1
visa,1.0,1.0,1.0,1,1,0,1
bunia,1.0,1.0,1.0,1,1,0,1
wireless,1.0,1.0,1.0,1,1,0,1
cody,1.0,1.0,1.0,1,1,0,1
builds,1.0,1.0,1.0,1,1,0,1
everyday,1.0,1.0,1.0,1,1,0,1
buenos,1.0,1.0,1.0,1,1,0,1
herve,1.0,1.0,1.0,1,1,0,1
wisconsin,1.0,1.0,1.0,1,1,0,1
bubbles,1.0,1.0,1.0,1,1,0,1
bsp,1.0,1.0,1.0,1,1,0,1
bruising,1.0,1.0,1.0,1,1,0,1
broadly,1.0,1.0,1.0,1,1,0,1
downplay,1.0,1.0,1.0,1,1,0,1
expenditure,1.0,1.0,1.0,1,1,0,1
unpasteurized,1.0,1.0,1.0,1,1,0,1
burden,1.0,1.0,1.0,1,1,0,1
buried,1.0,1.0,1.0,1,1,0,1
europol,1.0,1.0,1.0,1,1,0,1
indigenous,1.0,1.0,1.0,1,1,0,1
hides,1.0,1.0,1.0,1,1,0,1
virus,1.0,1.0,1.0,1,1,0,1
cocktail,1.0,1.0,1.0,1,1,0,1
estate,1.0,1.0,1.0,1,1,0,1
ethical,1.0,1.0,1.0,1,1,0,1
ethics,1.0,1.0,1.0,1,1,0,1
byrne,1.0,1.0,1.0,1,1,0,1
insurgency,1.0,1.0,1.0,1,1,0,1
euro830,1.0,1.0,1.0,1,1,0,1
cocoa,1.0,1.0,1.0,1,1,0,1
buyout,1.0,1.0,1.0,1,1,0,1
bushmeat,1.0,1.0,1.0,1,1,0,1
burundi,1.0,1.0,1.0,1,1,0,1
burritos,1.0,1.0,1.0,1,1,0,1
imperative,1.0,1.0,1.0,1,1,0,1
hebei,1.0,1.0,1.0,1,1,0,1
australians,1.0,1.0,1.0,1,1,0,1
amd,1.0,1.0,1.0,1,1,0,1
kampala,1.0,1.0,1.0,1,1,0,1
crisps,1.0,1.0,1.0,1,1,0,1
kielbasa,1.0,1.0,1.0,1,1,0,1
groundless,1.0,1.0,1.0,1,1,0,1
vanclief,1.0,1.0,1.0,1,1,0,1
hardship,1.0,1.0,1.0,1,1,0,1
540,1.0,1.0,1.0,1,1,0,1
320,1.0,1.0,1.0,1,1,0,1
crimp,1.0,1.0,1.0,1,1,0,1
database,1.0,1.0,1.0,1,1,0,1
gentle,1.0,1.0,1.0,1,1,0,1
dick,1.0,1.0,1.0,1,1,0,1
harming,1.0,1.0,1.0,1,1,0,1
generic,1.0,1.0,1.0,1,1,0,1
amended,1.0,1.0,1.0,1,1,0,1
cottage,1.0,1.0,1.0,1,1,0,1
denser,1.0,1.0,1.0,1,1,0,1
creates,1.0,1.0,1.0,1,1,0,1
crashing,1.0,1.0,1.0,1,1,0,1
gazette,1.0,1.0,1.0,1,1,0,1
280,1.0,1.0,1.0,1,1,0,1
crackdown,1.0,1.0,1.0,1,1,0,1
275,1.0,1.0,1.0,1,1,0,1
anhui,1.0,1.0,1.0,1,1,0,1
jumbo,1.0,1.0,1.0,1,1,0,1
crabs,1.0,1.0,1.0,1,1,0,1
garnished,1.0,1.0,1.0,1,1,0,1
judgment,1.0,1.0,1.0,1,1,0,1
806,1.0,1.0,1.0,1,1,0,1
gains,1.0,1.0,1.0,1,1,0,1
kidneys,1.0,1.0,1.0,1,1,0,1
yoshikawa,1.0,1.0,1.0,1,1,0,1
harboring,1.0,1.0,1.0,1,1,0,1
hangs,1.0,1.0,1.0,1,1,0,1
grease,1.0,1.0,1.0,1,1,0,1
custom,1.0,1.0,1.0,1,1,0,1
curbed,1.0,1.0,1.0,1,1,0,1
grapes,1.0,1.0,1.0,1,1,0,1
grants,1.0,1.0,1.0,1,1,0,1
degree,1.0,1.0,1.0,1,1,0,1
abare,1.0,1.0,1.0,1,1,0,1
yugoslav,1.0,1.0,1.0,1,1,0,1
abrogate,1.0,1.0,1.0,1,1,0,1
cultural,1.0,1.0,1.0,1,1,0,1
culprit,1.0,1.0,1.0,1,1,0,1
cucumbers,1.0,1.0,1.0,1,1,0,1
gorgeous,1.0,1.0,1.0,1,1,0,1
gorge,1.0,1.0,1.0,1,1,0,1
cub,1.0,1.0,1.0,1,1,0,1
acids,1.0,1.0,1.0,1,1,0,1
crusty,1.0,1.0,1.0,1,1,0,1
washing,1.0,1.0,1.0,1,1,0,1
adopts,1.0,1.0,1.0,1,1,0,1
delicacies,1.0,1.0,1.0,1,1,0,1
croquettes,1.0,1.0,1.0,1,1,0,1
croat,1.0,1.0,1.0,1,1,0,1
advocates,1.0,1.0,1.0,1,1,0,1
vasseur,1.0,1.0,1.0,1,1,0,1
affluence,1.0,1.0,1.0,1,1,0,1
defamed,1.0,1.0,1.0,1,1,0,1
cyprus,1.0,1.0,1.0,1,1,0,1
kane,1.0,1.0,1.0,1,1,0,1
daddy,1.0,1.0,1.0,1,1,0,1
fusilli,1.0,1.0,1.0,1,1,0,1
greasy,1.0,1.0,1.0,1,1,0,1
fur,1.0,1.0,1.0,1,1,0,1
gyu,1.0,1.0,1.0,1,1,0,1
jeopardise,1.0,1.0,1.0,1,1,0,1
fodder,1.0,1.0,1.0,1,1,0,1
hybrid,1.0,1.0,1.0,1,1,0,1
contributes,1.0,1.0,1.0,1,1,0,1
assets,1.0,1.0,1.0,1,1,0,1
contribution,1.0,1.0,1.0,1,1,0,1
controversies,1.0,1.0,1.0,1,1,0,1
armor,1.0,1.0,1.0,1,1,0,1
conventionally,1.0,1.0,1.0,1,1,0,1
aspic,1.0,1.0,1.0,1,1,0,1
formidable,1.0,1.0,1.0,1,1,0,1
davison,1.0,1.0,1.0,1,1,0,1
formula,1.0,1.0,1.0,1,1,0,1
weaken,1.0,1.0,1.0,1,1,0,1
1441,1.0,1.0,1.0,1,1,0,1
jelly,1.0,1.0,1.0,1,1,0,1
assuage,1.0,1.0,1.0,1,1,0,1
116,1.0,1.0,1.0,1,1,0,1
assuaged,1.0,1.0,1.0,1,1,0,1
valid,1.0,1.0,1.0,1,1,0,1
immune,1.0,1.0,1.0,1,1,0,1
vain,1.0,1.0,1.0,1,1,0,1
impasse,1.0,1.0,1.0,1,1,0,1
assuring,1.0,1.0,1.0,1,1,0,1
vague,1.0,1.0,1.0,1,1,0,1
flouts,1.0,1.0,1.0,1,1,0,1
halibut,1.0,1.0,1.0,1,1,0,1
jay,1.0,1.0,1.0,1,1,0,1
contigent,1.0,1.0,1.0,1,1,0,1
flocking,1.0,1.0,1.0,1,1,0,1
floated,1.0,1.0,1.0,1,1,0,1
cooker,1.0,1.0,1.0,1,1,0,1
aromatic,1.0,1.0,1.0,1,1,0,1
frankly,1.0,1.0,1.0,1,1,0,1
handlers,1.0,1.0,1.0,1,1,0,1
fresno,1.0,1.0,1.0,1,1,0,1
1974,1.0,1.0,1.0,1,1,0,1
upswing,1.0,1.0,1.0,1,1,0,1
apologise,1.0,1.0,1.0,1,1,0,1
anticipated,1.0,1.0,1.0,1,1,0,1
apologizes,1.0,1.0,1.0,1,1,0,1
freer,1.0,1.0,1.0,1,1,0,1
appearance,1.0,1.0,1.0,1,1,0,1
appease,1.0,1.0,1.0,1,1,0,1
appetizing,1.0,1.0,1.0,1,1,0,1
freddie,1.0,1.0,1.0,1,1,0,1
fsa,1.0,1.0,1.0,1,1,0,1
hay,1.0,1.0,1.0,1,1,0,1
franchises,1.0,1.0,1.0,1,1,0,1
francaise,1.0,1.0,1.0,1,1,0,1
fragile,1.0,1.0,1.0,1,1,0,1
yeh,1.0,1.0,1.0,1,1,0,1
yeast,1.0,1.0,1.0,1,1,0,1
argentinian,1.0,1.0,1.0,1,1,0,1
antibiotic,1.0,1.0,1.0,1,1,0,1
195,1.0,1.0,1.0,1,1,0,1
fowls,1.0,1.0,1.0,1,1,0,1
armada,1.0,1.0,1.0,1,1,0,1
gunships,1.0,1.0,1.0,1,1,0,1
elections,1.0,1.0,1.0,1,1,0,1
deeply,1.0,1.0,1.0,1,1,0,1
race,1.0,1.0,1.0,1,1,0,1
economies,1.0,1.0,1.0,1,1,0,1
economist,1.0,1.0,1.0,1,1,0,1
positions,1.0,1.0,1.0,1,1,0,1
dorrell,1.0,1.0,1.0,1,1,0,1
progressive,1.0,1.0,1.0,1,1,0,1
dispose,1.0,1.0,1.0,1,1,0,1
des,1.0,1.0,1.0,1,1,0,1
discovering,1.0,1.0,1.0,1,1,0,1
disclosed,1.0,1.0,1.0,1,1,0,1
disagree,1.0,1.0,1.0,1,1,0,1
depending,1.0,1.0,1.0,1,1,0,1
difficulty,1.0,1.0,1.0,1,1,0,1
dietary,1.0,1.0,1.0,1,1,0,1
proper,1.0,1.0,1.0,1,1,0,1
depleted,1.0,1.0,1.0,1,1,0,1
warmer,1.0,1.0,1.0,1,1,0,1
preferred,1.0,1.0,1.0,1,1,0,1
earning,1.0,1.0,1.0,1,1,0,1
toxic,1.0,1.0,1.0,1,1,0,1
dublin,1.0,1.0,1.0,1,1,0,1
predict,1.0,1.0,1.0,1,1,0,1
premature,1.0,1.0,1.0,1,1,0,1
districts,1.0,1.0,1.0,1,1,0,1
drawing,1.0,1.0,1.0,1,1,0,1
pressured,1.0,1.0,1.0,1,1,0,1
demonstrates,1.0,1.0,1.0,1,1,0,1
elegant,1.0,1.0,1.0,1,1,0,1
peel,1.0,1.0,1.0,1,1,0,1
poorly,1.0,1.0,1.0,1,1,0,1
forbid,1.0,1.0,1.0,1,1,0,1
nuggets,1.0,1.0,1.0,1,1,0,1
oats,1.0,1.0,1.0,1,1,0,1
funded,1.0,1.0,1.0,1,1,0,1
object,1.0,1.0,1.0,1,1,0,1
franco,1.0,1.0,1.0,1,1,0,1
founder,1.0,1.0,1.0,1,1,0,1
triple,1.0,1.0,1.0,1,1,0,1
formed,1.0,1.0,1.0,1,1,0,1
forget,1.0,1.0,1.0,1,1,0,1
opposes,1.0,1.0,1.0,1,1,0,1
geared,1.0,1.0,1.0,1,1,0,1
optional,1.0,1.0,1.0,1,1,0,1
flowers,1.0,1.0,1.0,1,1,0,1
trip,1.0,1.0,1.0,1,1,0,1
originated,1.0,1.0,1.0,1,1,0,1
fixed,1.0,1.0,1.0,1,1,0,1
outdated,1.0,1.0,1.0,1,1,0,1
fischer,1.0,1.0,1.0,1,1,0,1
firmly,1.0,1.0,1.0,1,1,0,1
outstanding,1.0,1.0,1.0,1,1,0,1
gates,1.0,1.0,1.0,1,1,0,1
poor,1.0,1.0,1.0,1,1,0,1
granting,1.0,1.0,1.0,1,1,0,1
mounting,1.0,1.0,1.0,1,1,0,1
guinness,1.0,1.0,1.0,1,1,0,1
gripped,1.0,1.0,1.0,1,1,0,1
variation,1.0,1.0,1.0,1,1,0,1
grave,1.0,1.0,1.0,1,1,0,1
graphic,1.0,1.0,1.0,1,1,0,1
tucker,1.0,1.0,1.0,1,1,0,1
generates,1.0,1.0,1.0,1,1,0,1
grading,1.0,1.0,1.0,1,1,0,1
negative,1.0,1.0,1.0,1,1,0,1
nervous,1.0,1.0,1.0,1,1,0,1
network,1.0,1.0,1.0,1,1,0,1
glory,1.0,1.0,1.0,1,1,0,1
newspapers,1.0,1.0,1.0,1,1,0,1
nicely,1.0,1.0,1.0,1,1,0,1
