context,p,r,f1,n_pos,total_pos,n_neg,total_neg
preferably,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
proceeded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suppose,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pooh,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hosting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
batsmen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hillary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
doubtful,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
locusts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
avoiding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
portions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
purple,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hughes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
behave,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
authentic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blatant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
raft,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tolling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
styria,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
infamous,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deserved,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pastry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hamish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
derek,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unleashed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bowls,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
insert,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hallway,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
typically,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
passage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
partly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
relevance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blewett,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
anwar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
render,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reopened,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
repairs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
demi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
intriguing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pardoned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
paranavitana,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bresnan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
edgbaston,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
replays,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
papaya,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
redmond,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hanukkah,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
desired,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dutch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
il,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hay,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rajin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tofu,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
immune,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
drowned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aso,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
drumsticks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
artichoke,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
arranged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boil,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bok,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bomber,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
peppercorns,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
statewide,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
peppercorn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reality,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
toast,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
peggy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
recess,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sway,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
peas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
harder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
apricot,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dollas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lock,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
worldwide,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
woo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sesame,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mammal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lancashire,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
verbal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mandate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ferrero,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
contrast,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mole,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shahadat,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
everybody,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fertilized,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
manure,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fidel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chipotle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lankan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
combinations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
marinating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fig,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cho,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
commissioners,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mornings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cronje,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tennessee,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spared,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crouch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
frist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
frisee,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mussels,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1890,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sox,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
segments,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
franchise,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ethel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
malinga,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
freshly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mullally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
freeman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crisped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cringe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
moscow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
conversation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cranberry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yolks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coriander,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
teenage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sigh,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mignon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cocktail,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mcclellan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vaas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mcdonald,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clearer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
method,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
finn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sim,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
xi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
simon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
teaspoon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yasir,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
skewers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
matsikenyeri,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
math,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slicing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shoots,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slogans,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
choy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
martha,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
examples,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lasagna,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
turbot,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lehmann,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
excuses,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
finger,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coot,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
viktor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
massacres,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
follows,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
matches,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lautenberg,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
naira,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
virulent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gamy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fauntleroy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carrots,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
squat,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
accented,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
garnish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
enters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spree,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gardening,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nightmare,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nam,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scotia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
newly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
caves,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
linen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nevertheless,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tale,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
feel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scented,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lovely,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tailender,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
advertisements,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
odumbe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kaluwitharana,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sagging,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sailor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
salads,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
salami,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
loin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
enemies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lousy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
confirmation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
novelty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
conducting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
noting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
damien,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
careful,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
accusing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
catera,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
closet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
celtics,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
limbo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
knoblauch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cull,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
culled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
contagious,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gallian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
centuries,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
culpability,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
knockout,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tamales,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mahmud,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cullinan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trescothick,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
windies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
specimen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spell,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
2008,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
younger,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suggests,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
puck,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suffered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tunes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sooner,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
random,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sizzling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
greek,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seagull,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gibson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sandwiches,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
treasure,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shouted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
submitted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
expert,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
widely,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wonder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dyed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
intense,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clubs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
danish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
banquet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carlisle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pending,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sweat,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
legislators,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
meets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bong,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
throwing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
courtney,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
debutant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
juice,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
symptoms,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
