context,p,r,f1,n_pos,total_pos,n_neg,total_neg
brando,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
littles,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
biceps,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
latex,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
intricate,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
caterwauling,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
joni,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
broodmare,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lawsuits,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
catastrophes,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
landlord,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bookshop,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
lightfoot,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
blushing,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
unimpressed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
drape,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
unintelligible,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
scarlett,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bouncer,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
detour,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ringworm,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
assessed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
approximately,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
romano,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
doused,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
discussions,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dissect,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
displaying,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dreamily,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
disrupted,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
detract,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
disparaged,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rewrites,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sailors,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
undetermined,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
revolts,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
undignified,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bled,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dozes,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
disk,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
revolver,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dousing,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sanctioned,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
risen,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rhinestones,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
booger,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
brammer,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
unconvincing,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bookshelf,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
appraisal,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
eerily,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
disks,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bombers,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
digitally,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
diggers,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
docket,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ecstasy,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
saxophone,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
underrated,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rickets,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
robo,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bosom,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dominates,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bonnet,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ryland,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
teterboro,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
saunter,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sauntered,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sauntering,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
undergone,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
saucer,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tempest,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rushdie,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
diesel,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
boothe,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
earthquake,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
booming,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ruckus,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
blessed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
assailants,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
edit,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
distinguishes,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
ungrateful,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bookstores,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bono,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
telepathically,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tensed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
discounts,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
blender,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
unidentifiable,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
scandalous,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
docked,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
diagram,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
boynton,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dubious,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sacked,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
rimmed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
riccio,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
unarmed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
donning,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
boos,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
celebrations,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
backless,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
schultz,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tote,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
communicates,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tosses,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
barrett,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sumatra,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
complement,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
somali,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
solves,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bi,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
touchpad,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
conclusion,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
concussion,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
southwestern,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
basinger,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
comet,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
spiraling,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
spiral,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
spines,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
collateral,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
collisions,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
colour,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
speeches,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
baths,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
colours,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
suckle,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tiki,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
splendid,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
contemplating,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
reviewers,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
smattering,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
toyed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
smacking,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
baquero,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
slit,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
socog,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bantering,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
slinked,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
converter,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
caicos,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cagey,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cooing,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
smirk,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
smirks,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
smitty,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
candlelight,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sunroof,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cancerous,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
superheroes,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
snippets,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sniper,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
barnard,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
barlow,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
snare,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
campaigner,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
superstition,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
superstitions,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
supplement,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
supplicants,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
coexisting,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
coexist,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
schumer,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
catastrophic,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cheeky,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
chemotherapy,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sto,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
catchy,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
stecher,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
chinchilla,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
chomping,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
casserole,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cask,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bellevue,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
chats,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
strolls,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
storey,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tint,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
stretcher,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bereaved,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
streeters,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
streaking,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cerpa,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
benny,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
strategies,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
strategically,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cavernous,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
chandler,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
chromosome,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
batty,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
subsequently,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
stalker,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
carpets,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
carpeted,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
clinging,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
beals,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
carousel,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
spreads,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cloying,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bayfront,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
caro,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
subversive,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
carrboro,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tolstoy,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
casanova,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
statuette,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
static,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
cirque,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
civil,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
starr,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bedraggled,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bedecked,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
beckoning,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tolerated,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
standby,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
clavel,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
styled,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
slashed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
trussed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
servants,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
deceitful,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
deceiver,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
auk,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
serenely,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sequined,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
selfishness,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
atv,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
decorating,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
attuned,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
deduction,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
brushed,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bruised,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tack,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
shareholding,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
symposium,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
sever,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tuft,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
bros,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
dependable,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
tasty,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
scull,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
scuba,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
depositing,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
scrimmage,0.8666666666666667,0.3333333333333333,0.3333333333333334,1,5,0,1
