context,p,r,f1,n_pos,total_pos,n_neg,total_neg
portsmouth,0.8333333333333334,0.5,0.5,1,3,0,1
drug,0.8333333333333334,0.5,0.5,1,3,0,1
alliances,0.8333333333333334,0.5,0.5,1,3,0,1
prevents,0.8333333333333334,0.5,0.5,1,3,0,1
pacers,0.8333333333333334,0.5,0.5,1,3,0,1
injected,0.8333333333333334,0.5,0.5,1,3,0,1
prevented,0.8333333333333334,0.5,0.5,1,3,0,1
guaranteed,0.8333333333333334,0.5,0.5,1,3,0,1
ducks,0.8333333333333334,0.5,0.5,1,3,0,1
guarantee,0.8333333333333334,0.5,0.5,1,3,0,1
borussia,0.8333333333333334,0.5,0.5,1,3,0,1
certifying,0.8333333333333334,0.5,0.5,1,3,0,1
favre,0.8333333333333334,0.5,0.5,1,3,0,1
certify,0.8333333333333334,0.5,0.5,1,3,0,1
humans,0.8333333333333334,0.5,0.5,1,3,0,1
stricken,0.8333333333333334,0.5,0.5,1,3,0,1
verified,0.8333333333333334,0.5,0.5,1,3,0,1
slammed,0.8333333333333334,0.5,0.5,1,3,0,1
restore,0.8333333333333334,0.5,0.5,1,3,0,1
lazio,0.8333333333333334,0.5,0.5,1,3,0,1
identification,0.8333333333333334,0.5,0.5,1,3,0,1
wings,0.8333333333333334,0.5,0.5,1,3,0,1
chops,0.8333333333333334,0.5,0.5,1,3,0,1
fifa,0.8333333333333334,0.5,0.5,1,3,0,1
boris,0.8333333333333334,0.5,0.5,1,3,0,1
ii,0.8333333333333334,0.5,0.5,1,3,0,1
fingerprints,0.8333333333333334,0.5,0.5,1,3,0,1
chiefs,0.8333333333333334,0.5,0.5,1,3,0,1
laser,0.8333333333333334,0.5,0.5,1,3,0,1
witnessed,0.8333333333333334,0.5,0.5,1,3,0,1
championships,0.8333333333333334,0.5,0.5,1,3,0,1
revoked,0.8333333333333334,0.5,0.5,1,3,0,1
feeds,0.8333333333333334,0.5,0.5,1,3,0,1
chapters,0.8333333333333334,0.5,0.5,1,3,0,1
stripping,0.8333333333333334,0.5,0.5,1,3,0,1
revolution,0.8333333333333334,0.5,0.5,1,3,0,1
bethlehem,0.8333333333333334,0.5,0.5,1,3,0,1
grill,0.8333333333333334,0.5,0.5,1,3,0,1
bombings,0.8333333333333334,0.5,0.5,1,3,0,1
69th,0.8333333333333334,0.5,0.5,1,3,0,1
impetus,0.8333333333333334,0.5,0.5,1,3,0,1
solidarity,0.8333333333333334,0.5,0.5,1,3,0,1
imperfect,0.8333333333333334,0.5,0.5,1,3,0,1
boosters,0.8333333333333334,0.5,0.5,1,3,0,1
chill,0.8333333333333334,0.5,0.5,1,3,0,1
reviewed,0.8333333333333334,0.5,0.5,1,3,0,1
charging,0.8333333333333334,0.5,0.5,1,3,0,1
strikes,0.8333333333333334,0.5,0.5,1,3,0,1
restrict,0.8333333333333334,0.5,0.5,1,3,0,1
hurry,0.8333333333333334,0.5,0.5,1,3,0,1
bunker,0.8333333333333334,0.5,0.5,1,3,0,1
jammed,0.8333333333333334,0.5,0.5,1,3,0,1
blockade,0.8333333333333334,0.5,0.5,1,3,0,1
2000s,0.8333333333333334,0.5,0.5,1,3,0,1
balanced,0.8333333333333334,0.5,0.5,1,3,0,1
freed,0.8333333333333334,0.5,0.5,1,3,0,1
insignia,0.8333333333333334,0.5,0.5,1,3,0,1
inspect,0.8333333333333334,0.5,0.5,1,3,0,1
sandwich,0.8333333333333334,0.5,0.5,1,3,0,1
sarkozy,0.8333333333333334,0.5,0.5,1,3,0,1
johnston,0.8333333333333334,0.5,0.5,1,3,0,1
11th,0.8333333333333334,0.5,0.5,1,3,0,1
safer,0.8333333333333334,0.5,0.5,1,3,0,1
warrior,0.8333333333333334,0.5,0.5,1,3,0,1
wash,0.8333333333333334,0.5,0.5,1,3,0,1
saints,0.8333333333333334,0.5,0.5,1,3,0,1
barking,0.8333333333333334,0.5,0.5,1,3,0,1
scrambled,0.8333333333333334,0.5,0.5,1,3,0,1
screw,0.8333333333333334,0.5,0.5,1,3,0,1
garcia,0.8333333333333334,0.5,0.5,1,3,0,1
garbage,0.8333333333333334,0.5,0.5,1,3,0,1
interfere,0.8333333333333334,0.5,0.5,1,3,0,1
insulating,0.8333333333333334,0.5,0.5,1,3,0,1
intend,0.8333333333333334,0.5,0.5,1,3,0,1
wounded,0.8333333333333334,0.5,0.5,1,3,0,1
harvesting,0.8333333333333334,0.5,0.5,1,3,0,1
frustrated,0.8333333333333334,0.5,0.5,1,3,0,1
wreck,0.8333333333333334,0.5,0.5,1,3,0,1
vinyl,0.8333333333333334,0.5,0.5,1,3,0,1
romania,0.8333333333333334,0.5,0.5,1,3,0,1
battling,0.8333333333333334,0.5,0.5,1,3,0,1
bin,0.8333333333333334,0.5,0.5,1,3,0,1
causes,0.8333333333333334,0.5,0.5,1,3,0,1
killer,0.8333333333333334,0.5,0.5,1,3,0,1
cave,0.8333333333333334,0.5,0.5,1,3,0,1
folded,0.8333333333333334,0.5,0.5,1,3,0,1
roma,0.8333333333333334,0.5,0.5,1,3,0,1
saddam,0.8333333333333334,0.5,0.5,1,3,0,1
celtic,0.8333333333333334,0.5,0.5,1,3,0,1
1960,0.8333333333333334,0.5,0.5,1,3,0,1
spat,0.8333333333333334,0.5,0.5,1,3,0,1
rockets,0.8333333333333334,0.5,0.5,1,3,0,1
belt,0.8333333333333334,0.5,0.5,1,3,0,1
worlds,0.8333333333333334,0.5,0.5,1,3,0,1
runners,0.8333333333333334,0.5,0.5,1,3,0,1
rush,0.8333333333333334,0.5,0.5,1,3,0,1
awaiting,0.8333333333333334,0.5,0.5,1,3,0,1
caps,0.8333333333333334,0.5,0.5,1,3,0,1
rushing,0.8333333333333334,0.5,0.5,1,3,0,1
sticking,0.8333333333333334,0.5,0.5,1,3,0,1
giuliani,0.8333333333333334,0.5,0.5,1,3,0,1
stalled,0.8333333333333334,0.5,0.5,1,3,0,1
breathing,0.8333333333333334,0.5,0.5,1,3,0,1
keane,0.8333333333333334,0.5,0.5,1,3,0,1
yeltsin,0.8333333333333334,0.5,0.5,1,3,0,1
forbidden,0.8333333333333334,0.5,0.5,1,3,0,1
roosevelt,0.8333333333333334,0.5,0.5,1,3,0,1
tears,0.8333333333333334,0.5,0.5,1,3,0,1
ministerial,0.8333333333333334,0.5,0.5,1,3,0,1
purity,0.8333333333333334,0.5,0.5,1,3,0,1
confirm,0.8333333333333334,0.5,0.5,1,3,0,1
enforcement,0.8333333333333334,0.5,0.5,1,3,0,1
disconnect,0.8333333333333334,0.5,0.5,1,3,0,1
pledges,0.8333333333333334,0.5,0.5,1,3,0,1
oklahoma,0.8333333333333334,0.5,0.5,1,3,0,1
surrender,0.8333333333333334,0.5,0.5,1,3,0,1
disrupt,0.8333333333333334,0.5,0.5,1,3,0,1
missile,0.8333333333333334,0.5,0.5,1,3,0,1
albania,0.8333333333333334,0.5,0.5,1,3,0,1
damascus,0.8333333333333334,0.5,0.5,1,3,0,1
ordeal,0.8333333333333334,0.5,0.5,1,3,0,1
communities,0.8333333333333334,0.5,0.5,1,3,0,1
planning,0.8333333333333334,0.5,0.5,1,3,0,1
plaintiffs,0.8333333333333334,0.5,0.5,1,3,0,1
downfall,0.8333333333333334,0.5,0.5,1,3,0,1
disarmament,0.8333333333333334,0.5,0.5,1,3,0,1
raids,0.8333333333333334,0.5,0.5,1,3,0,1
metres,0.8333333333333334,0.5,0.5,1,3,0,1
ensuing,0.8333333333333334,0.5,0.5,1,3,0,1
technicians,0.8333333333333334,0.5,0.5,1,3,0,1
tobacco,0.8333333333333334,0.5,0.5,1,3,0,1
merkel,0.8333333333333334,0.5,0.5,1,3,0,1
opposition,0.8333333333333334,0.5,0.5,1,3,0,1
raid,0.8333333333333334,0.5,0.5,1,3,0,1
raiders,0.8333333333333334,0.5,0.5,1,3,0,1
envoy,0.8333333333333334,0.5,0.5,1,3,0,1
epa,0.8333333333333334,0.5,0.5,1,3,0,1
oprah,0.8333333333333334,0.5,0.5,1,3,0,1
cure,0.8333333333333334,0.5,0.5,1,3,0,1
advertising,0.8333333333333334,0.5,0.5,1,3,0,1
durable,0.8333333333333334,0.5,0.5,1,3,0,1
proceeded,0.8333333333333334,0.5,0.5,1,3,0,1
processed,0.8333333333333334,0.5,0.5,1,3,0,1
arabia,0.8333333333333334,0.5,0.5,1,3,0,1
tourism,0.8333333333333334,0.5,0.5,1,3,0,1
africa,0.8333333333333334,0.5,0.5,1,3,0,1
preferential,0.8333333333333334,0.5,0.5,1,3,0,1
preliminary,0.8333333333333334,0.5,0.5,1,3,0,1
courthouse,0.8333333333333334,0.5,0.5,1,3,0,1
towns,0.8333333333333334,0.5,0.5,1,3,0,1
nonprofit,0.8333333333333334,0.5,0.5,1,3,0,1
credentials,0.8333333333333334,0.5,0.5,1,3,0,1
transitional,0.8333333333333334,0.5,0.5,1,3,0,1
transport,0.8333333333333334,0.5,0.5,1,3,0,1
poses,0.8333333333333334,0.5,0.5,1,3,0,1
popped,0.8333333333333334,0.5,0.5,1,3,0,1
oceans,0.8333333333333334,0.5,0.5,1,3,0,1
arguments,0.8333333333333334,0.5,0.5,1,3,0,1
cultural,0.8333333333333334,0.5,0.5,1,3,0,1
armor,0.8333333333333334,0.5,0.5,1,3,0,1
toss,0.8333333333333334,0.5,0.5,1,3,0,1
mortar,0.8333333333333334,0.5,0.5,1,3,0,1
survival,0.8333333333333334,0.5,0.5,1,3,0,1
proton,0.8333333333333334,0.5,0.5,1,3,0,1
prohibit,0.8333333333333334,0.5,0.5,1,3,0,1
swallowed,0.8333333333333334,0.5,0.5,1,3,0,1
prohibited,0.8333333333333334,0.5,0.5,1,3,0,1
portugal,0.8333333333333334,0.5,0.5,1,3,0,1
adult,0.8333333333333334,0.5,0.5,1,3,0,1
prominently,0.8333333333333334,0.5,0.5,1,3,0,1
objections,0.8333333333333334,0.5,0.5,1,3,0,1
contingent,0.8333333333333334,0.5,0.5,1,3,0,1
mps,0.8333333333333334,0.5,0.5,1,3,0,1
context,0.8333333333333334,0.5,0.5,1,3,0,1
promising,0.8333333333333334,0.5,0.5,1,3,0,1
assessment,0.8333333333333334,0.5,0.5,1,3,0,1
matter,0.8333333333333334,0.5,0.5,1,3,0,1
exploratory,0.8333333333333334,0.5,0.5,1,3,0,1
closer,0.8333333333333334,0.5,0.5,1,3,0,1
locations,0.8333333333333334,0.5,0.5,1,3,0,1
defence,0.8333333333333334,0.5,0.5,1,3,0,1
attacking,0.8333333333333334,0.5,0.5,1,3,0,1
lobby,0.8333333333333334,0.5,0.5,1,3,0,1
aarp,0.8333333333333334,0.5,0.5,1,3,0,1
exits,0.8333333333333334,0.5,0.5,1,3,0,1
maguire,0.8333333333333334,0.5,0.5,1,3,0,1
utah,0.8333333333333334,0.5,0.5,1,3,0,1
utmost,0.8333333333333334,0.5,0.5,1,3,0,1
describing,0.8333333333333334,0.5,0.5,1,3,0,1
registry,0.8333333333333334,0.5,0.5,1,3,0,1
81st,0.8333333333333334,0.5,0.5,1,3,0,1
venue,0.8333333333333334,0.5,0.5,1,3,0,1
paving,0.8333333333333334,0.5,0.5,1,3,0,1
pave,0.8333333333333334,0.5,0.5,1,3,0,1
demi,0.8333333333333334,0.5,0.5,1,3,0,1
repairs,0.8333333333333334,0.5,0.5,1,3,0,1
vein,0.8333333333333334,0.5,0.5,1,3,0,1
subdued,0.8333333333333334,0.5,0.5,1,3,0,1
departments,0.8333333333333334,0.5,0.5,1,3,0,1
failures,0.8333333333333334,0.5,0.5,1,3,0,1
evacuation,0.8333333333333334,0.5,0.5,1,3,0,1
outs,0.8333333333333334,0.5,0.5,1,3,0,1
pint,0.8333333333333334,0.5,0.5,1,3,0,1
sultan,0.8333333333333334,0.5,0.5,1,3,0,1
coin,0.8333333333333334,0.5,0.5,1,3,0,1
platform,0.8333333333333334,0.5,0.5,1,3,0,1
overhead,0.8333333333333334,0.5,0.5,1,3,0,1
positioned,0.8333333333333334,0.5,0.5,1,3,0,1
patent,0.8333333333333334,0.5,0.5,1,3,0,1
zhang,0.8333333333333334,0.5,0.5,1,3,0,1
sri,0.8333333333333334,0.5,0.5,1,3,0,1
stadium,0.8333333333333334,0.5,0.5,1,3,0,1
notched,0.8333333333333334,0.5,0.5,1,3,0,1
poster,0.8333333333333334,0.5,0.5,1,3,0,1
household,0.8333333333333334,0.5,0.5,1,3,0,1
tourists,0.8333333333333334,0.5,0.5,1,3,0,1
passport,0.8333333333333334,0.5,0.5,1,3,0,1
towel,0.8333333333333334,0.5,0.5,1,3,0,1
overwhelmingly,0.8333333333333334,0.5,0.5,1,3,0,1
images,0.8333333333333334,0.5,0.5,1,3,0,1
withstand,0.8333333333333334,0.5,0.5,1,3,0,1
poland,0.8333333333333334,0.5,0.5,1,3,0,1
peru,0.8333333333333334,0.5,0.5,1,3,0,1
smiles,0.8333333333333334,0.5,0.5,1,3,0,1
smell,0.8333333333333334,0.5,0.5,1,3,0,1
tonight,0.8333333333333334,0.5,0.5,1,3,0,1
terrorist,0.8333333333333334,0.5,0.5,1,3,0,1
tibet,0.8333333333333334,0.5,0.5,1,3,0,1
sia,0.8333333333333334,0.5,0.5,1,3,0,1
shutdown,0.8333333333333334,0.5,0.5,1,3,0,1
silence,0.8333333333333334,0.5,0.5,1,3,0,1
polls,0.8333333333333334,0.5,0.5,1,3,0,1
observe,0.8333333333333334,0.5,0.5,1,3,0,1
photos,0.8333333333333334,0.5,0.5,1,3,0,1
opposed,0.8333333333333334,0.5,0.5,1,3,0,1
horrible,0.8333333333333334,0.5,0.5,1,3,0,1
yang,0.8333333333333334,0.5,0.5,1,3,0,1
hindered,0.8333333333333334,0.5,0.5,1,3,0,1
paramilitary,0.8333333333333334,0.5,0.5,1,3,0,1
wires,0.8333333333333334,0.5,0.5,1,3,0,1
occasion,0.8333333333333334,0.5,0.5,1,3,0,1
threats,0.8333333333333334,0.5,0.5,1,3,0,1
ping,0.8333333333333334,0.5,0.5,1,3,0,1
knives,0.8333333333333334,0.5,0.5,1,3,0,1
knocked,0.8333333333333334,0.5,0.5,1,3,0,1
users,0.8333333333333334,0.5,0.5,1,3,0,1
streak,0.8333333333333334,0.5,0.5,1,3,0,1
mammoth,0.8333333333333334,0.5,0.5,1,3,0,1
maintenance,0.8333333333333334,0.5,0.5,1,3,0,1
mahmud,0.8333333333333334,0.5,0.5,1,3,0,1
vigorously,0.8333333333333334,0.5,0.5,1,3,0,1
suharto,0.8333333333333334,0.5,0.5,1,3,0,1
stored,0.8333333333333334,0.5,0.5,1,3,0,1
kazakhstan,0.8333333333333334,0.5,0.5,1,3,0,1
stomach,0.8333333333333334,0.5,0.5,1,3,0,1
rooney,0.8333333333333334,0.5,0.5,1,3,0,1
rome,0.8333333333333334,0.5,0.5,1,3,0,1
kilometer,0.8333333333333334,0.5,0.5,1,3,0,1
vacant,0.8333333333333334,0.5,0.5,1,3,0,1
responses,0.8333333333333334,0.5,0.5,1,3,0,1
respective,0.8333333333333334,0.5,0.5,1,3,0,1
reporter,0.8333333333333334,0.5,0.5,1,3,0,1
stunned,0.8333333333333334,0.5,0.5,1,3,0,1
legally,0.8333333333333334,0.5,0.5,1,3,0,1
liberalization,0.8333333333333334,0.5,0.5,1,3,0,1
li,0.8333333333333334,0.5,0.5,1,3,0,1
requirement,0.8333333333333334,0.5,0.5,1,3,0,1
vain,0.8333333333333334,0.5,0.5,1,3,0,1
looming,0.8333333333333334,0.5,0.5,1,3,0,1
latter,0.8333333333333334,0.5,0.5,1,3,0,1
relating,0.8333333333333334,0.5,0.5,1,3,0,1
relationships,0.8333333333333334,0.5,0.5,1,3,0,1
renault,0.8333333333333334,0.5,0.5,1,3,0,1
melville,0.8333333333333334,0.5,0.5,1,3,0,1
waning,0.8333333333333334,0.5,0.5,1,3,0,1
multilateral,0.8333333333333334,0.5,0.5,1,3,0,1
proliferation,0.8333333333333334,0.5,0.5,1,3,0,1
searches,0.8333333333333334,0.5,0.5,1,3,0,1
intent,0.8333333333333334,0.5,0.5,1,3,0,1
mozambique,0.8333333333333334,0.5,0.5,1,3,0,1
lesser,0.8333333333333334,0.5,0.5,1,3,0,1
suspected,0.8333333333333334,0.5,0.5,1,3,0,1
naming,0.8333333333333334,0.5,0.5,1,3,0,1
newspaper,0.8333333333333334,0.5,0.5,1,3,0,1
transformation,0.8333333333333334,0.5,0.5,1,3,0,1
negotiated,0.8333333333333334,0.5,0.5,1,3,0,1
separation,0.8333333333333334,0.5,0.5,1,3,0,1
inhabitants,0.8333333333333334,0.5,0.5,1,3,0,1
trash,0.8333333333333334,0.5,0.5,1,3,0,1
treat,0.8333333333333334,0.5,0.5,1,3,0,1
printing,0.8333333333333334,0.5,0.5,1,3,0,1
scrap,0.8333333333333334,0.5,0.5,1,3,0,1
investigators,0.8333333333333334,0.5,0.5,1,3,0,1
stewardship,0.8333333333333334,0.5,0.5,1,3,0,1
qatari,0.8333333333333334,0.5,0.5,1,3,0,1
uncovered,0.8333333333333334,0.5,0.5,1,3,0,1
unfortunately,0.8333333333333334,0.5,0.5,1,3,0,1
metre,0.8333333333333334,0.5,0.5,1,3,0,1
jordanian,0.8333333333333334,0.5,0.5,1,3,0,1
unidentified,0.8333333333333334,0.5,0.5,1,3,0,1
mess,0.8333333333333334,0.5,0.5,1,3,0,1
radical,0.8333333333333334,0.5,0.5,1,3,0,1
scotia,0.8333333333333334,0.5,0.5,1,3,0,1
protracted,0.8333333333333334,0.5,0.5,1,3,0,1
islamabad,0.8333333333333334,0.5,0.5,1,3,0,1
monitoring,0.8333333333333334,0.5,0.5,1,3,0,1
monitored,0.8333333333333334,0.5,0.5,1,3,0,1
watkins,0.8333333333333334,0.5,0.5,1,3,0,1
mom,0.8333333333333334,0.5,0.5,1,3,0,1
twisted,0.8333333333333334,0.5,0.5,1,3,0,1
steaming,0.8333333333333334,0.5,0.5,1,3,0,1
ivory,0.8333333333333334,0.5,0.5,1,3,0,1
watches,0.8333333333333334,0.5,0.5,1,3,0,1
pursuing,0.8333333333333334,0.5,0.5,1,3,0,1
breached,0.8333333333333334,0.5,0.5,1,3,0,1
arch,0.8333333333333334,0.5,0.5,1,3,0,1
angola,0.8333333333333334,0.5,0.5,1,3,0,1
airplane,0.8333333333333334,0.5,0.5,1,3,0,1
compares,0.8333333333333334,0.5,0.5,1,3,0,1
efficiency,0.8333333333333334,0.5,0.5,1,3,0,1
aikman,0.8333333333333334,0.5,0.5,1,3,0,1
debated,0.8333333333333334,0.5,0.5,1,3,0,1
eligible,0.8333333333333334,0.5,0.5,1,3,0,1
completing,0.8333333333333334,0.5,0.5,1,3,0,1
custody,0.8333333333333334,0.5,0.5,1,3,0,1
celtics,0.8333333333333334,0.5,0.5,1,3,0,1
cease,0.8333333333333334,0.5,0.5,1,3,0,1
comply,0.8333333333333334,0.5,0.5,1,3,0,1
breakfast,0.8333333333333334,0.5,0.5,1,3,0,1
communist,0.8333333333333334,0.5,0.5,1,3,0,1
24th,0.8333333333333334,0.5,0.5,1,3,0,1
afterward,0.8333333333333334,0.5,0.5,1,3,0,1
decree,0.8333333333333334,0.5,0.5,1,3,0,1
explosions,0.8333333333333334,0.5,0.5,1,3,0,1
dunn,0.8333333333333334,0.5,0.5,1,3,0,1
defective,0.8333333333333334,0.5,0.5,1,3,0,1
drugs,0.8333333333333334,0.5,0.5,1,3,0,1
deliberately,0.8333333333333334,0.5,0.5,1,3,0,1
explosion,0.8333333333333334,0.5,0.5,1,3,0,1
agenda,0.8333333333333334,0.5,0.5,1,3,0,1
eco,0.8333333333333334,0.5,0.5,1,3,0,1
accepting,0.8333333333333334,0.5,0.5,1,3,0,1
auditor,0.8333333333333334,0.5,0.5,1,3,0,1
declaring,0.8333333333333334,0.5,0.5,1,3,0,1
commonly,0.8333333333333334,0.5,0.5,1,3,0,1
committing,0.8333333333333334,0.5,0.5,1,3,0,1
curfew,0.8333333333333334,0.5,0.5,1,3,0,1
1952,0.8333333333333334,0.5,0.5,1,3,0,1
conservative,0.8333333333333334,0.5,0.5,1,3,0,1
freshly,0.8333333333333334,0.5,0.5,1,3,0,1
frightening,0.8333333333333334,0.5,0.5,1,3,0,1
canadians,0.8333333333333334,0.5,0.5,1,3,0,1
cooling,0.8333333333333334,0.5,0.5,1,3,0,1
ftc,0.8333333333333334,0.5,0.5,1,3,0,1
controversy,0.8333333333333334,0.5,0.5,1,3,0,1
alexandria,0.8333333333333334,0.5,0.5,1,3,0,1
formation,0.8333333333333334,0.5,0.5,1,3,0,1
gazans,0.8333333333333334,0.5,0.5,1,3,0,1
crimping,0.8333333333333334,0.5,0.5,1,3,0,1
brooks,0.8333333333333334,0.5,0.5,1,3,0,1
criticized,0.8333333333333334,0.5,0.5,1,3,0,1
enclave,0.8333333333333334,0.5,0.5,1,3,0,1
crowned,0.8333333333333334,0.5,0.5,1,3,0,1
attach,0.8333333333333334,0.5,0.5,1,3,0,1
cry,0.8333333333333334,0.5,0.5,1,3,0,1
casserole,0.8333333333333334,0.5,0.5,1,3,0,1
coverage,0.8333333333333334,0.5,0.5,1,3,0,1
65th,0.8333333333333334,0.5,0.5,1,3,0,1
crane,0.8333333333333334,0.5,0.5,1,3,0,1
gallon,0.8333333333333334,0.5,0.5,1,3,0,1
191,0.8333333333333334,0.5,0.5,1,3,0,1
garden,0.8333333333333334,0.5,0.5,1,3,0,1
conflict,0.8333333333333334,0.5,0.5,1,3,0,1
deliberations,0.8333333333333334,0.5,0.5,1,3,0,1
detected,0.8333333333333334,0.5,0.5,1,3,0,1
documenting,0.8333333333333334,0.5,0.5,1,3,0,1
develop,0.8333333333333334,0.5,0.5,1,3,0,1
apples,0.8333333333333334,0.5,0.5,1,3,0,1
advise,0.8333333333333334,0.5,0.5,1,3,0,1
handing,0.8333333333333334,0.5,0.5,1,3,0,1
advertisement,0.8333333333333334,0.5,0.5,1,3,0,1
actions,0.8333333333333334,0.5,0.5,1,3,0,1
ballots,0.8333333333333334,0.5,0.5,1,3,0,1
clearance,0.8333333333333334,0.5,0.5,1,3,0,1
directive,0.8333333333333334,0.5,0.5,1,3,0,1
feat,0.8333333333333334,0.5,0.5,1,3,0,1
disconnected,0.8333333333333334,0.5,0.5,1,3,0,1
hearty,0.8333333333333334,0.5,0.5,1,3,0,1
belgrade,0.8333333333333334,0.5,0.5,1,3,0,1
administrative,0.8333333333333334,0.5,0.5,1,3,0,1
beaver,0.8333333333333334,0.5,0.5,1,3,0,1
ham,0.8333333333333334,0.5,0.5,1,3,0,1
contracted,0.8333333333333334,0.5,0.5,1,3,0,1
extinction,0.8333333333333334,0.5,0.5,1,3,0,1
denying,0.8333333333333334,0.5,0.5,1,3,0,1
bacon,0.8333333333333334,0.5,0.5,1,3,0,1
awareness,0.8333333333333334,0.5,0.5,1,3,0,1
denied,0.8333333333333334,0.5,0.5,1,3,0,1
demanding,0.8333333333333334,0.5,0.5,1,3,0,1
bludgeoned,0.8333333333333334,0.5,0.5,1,3,0,1
gun,0.8333333333333334,0.5,0.5,1,3,0,1
bizarre,0.8333333333333334,0.5,0.5,1,3,0,1
factory,0.8333333333333334,0.5,0.5,1,3,0,1
colonial,0.8333333333333334,0.5,0.5,1,3,0,1
levy,0.8333333333333334,0.5,0.5,1,3,0,1
exploding,0.8333333333333334,0.5,0.5,1,3,0,1
exact,0.8333333333333334,0.5,0.5,1,3,0,1
relied,0.8333333333333334,0.5,0.5,1,3,0,1
clicking,0.8333333333333334,0.5,0.5,1,3,0,1
exploit,0.8333333333333334,0.5,0.5,1,3,0,1
lengths,0.8333333333333334,0.5,0.5,1,3,0,1
ventured,0.8333333333333334,0.5,0.5,1,3,0,1
favourite,0.8333333333333334,0.5,0.5,1,3,0,1
ethical,0.8333333333333334,0.5,0.5,1,3,0,1
comfort,0.8333333333333334,0.5,0.5,1,3,0,1
legitimate,0.8333333333333334,0.5,0.5,1,3,0,1
clearer,0.8333333333333334,0.5,0.5,1,3,0,1
consist,0.8333333333333334,0.5,0.5,1,3,0,1
locals,0.8333333333333334,0.5,0.5,1,3,0,1
complaints,0.8333333333333334,0.5,0.5,1,3,0,1
madonna,0.8333333333333334,0.5,0.5,1,3,0,1
void,0.8333333333333334,0.5,0.5,1,3,0,1
violation,0.8333333333333334,0.5,0.5,1,3,0,1
exist,0.8333333333333334,0.5,0.5,1,3,0,1
violating,0.8333333333333334,0.5,0.5,1,3,0,1
recruiting,0.8333333333333334,0.5,0.5,1,3,0,1
reference,0.8333333333333334,0.5,0.5,1,3,0,1
tensions,0.8333333333333334,0.5,0.5,1,3,0,1
cockpit,0.8333333333333334,0.5,0.5,1,3,0,1
exercises,0.8333333333333334,0.5,0.5,1,3,0,1
explanation,0.8333333333333334,0.5,0.5,1,3,0,1
mandate,0.8333333333333334,0.5,0.5,1,3,0,1
facade,0.8333333333333334,0.5,0.5,1,3,0,1
cloth,0.8333333333333334,0.5,0.5,1,3,0,1
lifeline,0.8333333333333334,0.5,0.5,1,3,0,1
falsifying,0.8333333333333334,0.5,0.5,1,3,0,1
confirmation,0.8333333333333334,0.5,0.5,1,3,0,1
demonstration,0.8333333333333334,0.5,0.5,1,3,0,1
accusations,0.8333333333333334,0.5,0.5,1,3,0,1
netting,0.8333333333333334,0.5,0.5,1,3,0,1
drained,0.8333333333333334,0.5,0.5,1,3,0,1
passive,0.8333333333333334,0.5,0.5,1,3,0,1
deepen,0.8333333333333334,0.5,0.5,1,3,0,1
deemed,0.8333333333333334,0.5,0.5,1,3,0,1
dumps,0.8333333333333334,0.5,0.5,1,3,0,1
neighbouring,0.8333333333333334,0.5,0.5,1,3,0,1
pharmacies,0.8333333333333334,0.5,0.5,1,3,0,1
agents,0.8333333333333334,0.5,0.5,1,3,0,1
phasing,0.8333333333333334,0.5,0.5,1,3,0,1
muslim,0.8333333333333334,0.5,0.5,1,3,0,1
permission,0.8333333333333334,0.5,0.5,1,3,0,1
unfairly,0.8333333333333334,0.5,0.5,1,3,0,1
negotiation,0.8333333333333334,0.5,0.5,1,3,0,1
nebraska,0.8333333333333334,0.5,0.5,1,3,0,1
defiance,0.8333333333333334,0.5,0.5,1,3,0,1
undermine,0.8333333333333334,0.5,0.5,1,3,0,1
dilapidated,0.8333333333333334,0.5,0.5,1,3,0,1
digital,0.8333333333333334,0.5,0.5,1,3,0,1
differences,0.8333333333333334,0.5,0.5,1,3,0,1
outbreak,0.8333333333333334,0.5,0.5,1,3,0,1
disturbing,0.8333333333333334,0.5,0.5,1,3,0,1
adm,0.8333333333333334,0.5,0.5,1,3,0,1
ordering,0.8333333333333334,0.5,0.5,1,3,0,1
discipline,0.8333333333333334,0.5,0.5,1,3,0,1
adjacent,0.8333333333333334,0.5,0.5,1,3,0,1
divert,0.8333333333333334,0.5,0.5,1,3,0,1
desperately,0.8333333333333334,0.5,0.5,1,3,0,1
overdue,0.8333333333333334,0.5,0.5,1,3,0,1
objective,0.8333333333333334,0.5,0.5,1,3,0,1
costumes,0.8333333333333334,0.5,0.5,1,3,0,1
merit,0.8333333333333334,0.5,0.5,1,3,0,1
cosmetic,0.8333333333333334,0.5,0.5,1,3,0,1
vaccines,0.8333333333333334,0.5,0.5,1,3,0,1
practical,0.8333333333333334,0.5,0.5,1,3,0,1
tightened,0.8333333333333334,0.5,0.5,1,3,0,1
convene,0.8333333333333334,0.5,0.5,1,3,0,1
medvedev,0.8333333333333334,0.5,0.5,1,3,0,1
cooperating,0.8333333333333334,0.5,0.5,1,3,0,1
memorabilia,0.8333333333333334,0.5,0.5,1,3,0,1
topic,0.8333333333333334,0.5,0.5,1,3,0,1
dangling,0.8333333333333334,0.5,0.5,1,3,0,1
dangerous,0.8333333333333334,0.5,0.5,1,3,0,1
elimination,0.8333333333333334,0.5,0.5,1,3,0,1
dalian,0.8333333333333334,0.5,0.5,1,3,0,1
