context,p,r,f1,n_pos,total_pos,n_neg,total_neg
positions,0.5336841807430043,0.3445378151260504,0.25230854700426925,7,81,4,38
pal,0.5336841807430043,0.3445378151260504,0.25230854700426925,7,81,4,38
eve,0.5336841807430043,0.3445378151260504,0.25230854700426925,7,81,4,38
sleeps,0.5336841807430043,0.3445378151260504,0.25230854700426925,7,81,4,38
transmitted,0.5336841807430043,0.3445378151260504,0.25230854700426925,7,81,4,38
harold,0.5336841807430043,0.3445378151260504,0.25230854700426925,7,81,4,38
brandon,0.5336841807430043,0.3445378151260504,0.25230854700426925,7,81,4,38
jumper,0.5336841807430043,0.3445378151260504,0.25230854700426925,7,81,4,38
sweden,0.5336841807430043,0.3445378151260504,0.25230854700426925,7,81,4,38
momentum,0.5336841807430043,0.3445378151260504,0.25230854700426925,7,81,4,38
microwave,0.5336841807430043,0.3445378151260504,0.25230854700426925,7,81,4,38
simmer,0.5336841807430043,0.3445378151260504,0.25230854700426925,7,81,4,38
bbc,0.5336841807430043,0.3445378151260504,0.25230854700426925,7,81,4,38
steve,0.5336841807430043,0.3445378151260504,0.25230854700426925,7,81,4,38
tainted,0.5336841807430043,0.3445378151260504,0.25230854700426925,7,81,4,38
wyoming,0.5336841807430043,0.3445378151260504,0.25230854700426925,7,81,4,38
dumplings,0.5336841807430043,0.3445378151260504,0.25230854700426925,7,81,4,38
fabulous,0.5336841807430043,0.3445378151260504,0.25230854700426925,7,81,4,38
marcos,0.5336841807430043,0.3445378151260504,0.25230854700426925,7,81,4,38
horns,0.5336841807430043,0.3445378151260504,0.25230854700426925,7,81,4,38
goddess,0.5336841807430043,0.3445378151260504,0.25230854700426925,7,81,4,38
snowy,0.5336841807430043,0.3445378151260504,0.25230854700426925,7,81,4,38
thieves,0.5336841807430043,0.3445378151260504,0.25230854700426925,7,81,4,38
luis,0.5336841807430043,0.3445378151260504,0.25230854700426925,7,81,4,38
bunny,0.5336841807430043,0.3445378151260504,0.25230854700426925,7,81,4,38
boar,0.5336841807430043,0.3445378151260504,0.25230854700426925,7,81,4,38
hits,0.41183547103051743,0.31092436974789917,0.25210327609304595,9,81,10,38
stations,0.41183547103051743,0.31092436974789917,0.25210327609304595,9,81,10,38
broken,0.41183547103051743,0.31092436974789917,0.25210327609304595,9,81,10,38
porch,0.41183547103051743,0.31092436974789917,0.25210327609304595,9,81,10,38
province,0.41183547103051743,0.31092436974789917,0.25210327609304595,9,81,10,38
gotten,0.41183547103051743,0.31092436974789917,0.25210327609304595,9,81,10,38
wind,0.41183547103051743,0.31092436974789917,0.25210327609304595,9,81,10,38
memorial,0.41183547103051743,0.31092436974789917,0.25210327609304595,9,81,10,38
soaring,0.41183547103051743,0.31092436974789917,0.25210327609304595,9,81,10,38
nervous,0.41183547103051743,0.31092436974789917,0.25210327609304595,9,81,10,38
ruth,0.41183547103051743,0.31092436974789917,0.25210327609304595,9,81,10,38
systems,0.41183547103051743,0.31092436974789917,0.25210327609304595,9,81,10,38
transform,0.41183547103051743,0.31092436974789917,0.25210327609304595,9,81,10,38
offerings,0.41183547103051743,0.31092436974789917,0.25210327609304595,9,81,10,38
inability,0.41183547103051743,0.31092436974789917,0.25210327609304595,9,81,10,38
nations,0.41183547103051743,0.31092436974789917,0.25210327609304595,9,81,10,38
germany,0.41183547103051743,0.31092436974789917,0.25210327609304595,9,81,10,38
symbols,0.41183547103051743,0.31092436974789917,0.25210327609304595,9,81,10,38
benjamin,0.41183547103051743,0.31092436974789917,0.25210327609304595,9,81,10,38
neither,0.41183547103051743,0.31092436974789917,0.25210327609304595,9,81,10,38
breakthrough,0.41183547103051743,0.31092436974789917,0.25210327609304595,9,81,10,38
providing,0.41183547103051743,0.31092436974789917,0.25210327609304595,9,81,10,38
marking,0.41183547103051743,0.31092436974789917,0.25210327609304595,9,81,10,38
advanced,0.41183547103051743,0.31092436974789917,0.25210327609304595,9,81,10,38
representative,0.41183547103051743,0.31092436974789917,0.25210327609304595,9,81,10,38
firms,0.41183547103051743,0.31092436974789917,0.25210327609304595,9,81,10,38
dresses,0.41183547103051743,0.31092436974789917,0.25210327609304595,9,81,10,38
jim,0.41183547103051743,0.31092436974789917,0.25210327609304595,9,81,10,38
hired,0.41183547103051743,0.31092436974789917,0.25210327609304595,9,81,10,38
battles,0.41183547103051743,0.31092436974789917,0.25210327609304595,9,81,10,38
egg,0.41183547103051743,0.31092436974789917,0.25210327609304595,9,81,10,38
farmer,0.41183547103051743,0.31092436974789917,0.25210327609304595,9,81,10,38
contest,0.41183547103051743,0.31092436974789917,0.25210327609304595,9,81,10,38
finished,0.41183547103051743,0.31092436974789917,0.25210327609304595,9,81,10,38
back,0.3278211869543139,0.25210084033613445,0.2521008403361344,15,81,23,38
exception,0.36695025404702825,0.2857142857142857,0.25208165594838916,11,81,15,38
morning,0.36695025404702825,0.2857142857142857,0.25208165594838916,11,81,15,38
kitchen,0.36695025404702825,0.2857142857142857,0.25208165594838916,11,81,15,38
appearance,0.36695025404702825,0.2857142857142857,0.25208165594838916,11,81,15,38
75,0.36695025404702825,0.2857142857142857,0.25208165594838916,11,81,15,38
rockfish,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
citigroup,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
netscape,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
aig,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
undefeated,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
collard,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
maddon,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
jeter,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
reopening,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
ag,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
astros,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
beleaguered,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
hoover,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
concludes,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
biscuit,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
diesel,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
dunbar,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
yorkshire,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
regulator,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
cos,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
forrest,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
resuming,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
shaft,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
pakistani,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
grammy,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
buffer,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
protocol,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
filings,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
sworn,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
palin,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
aerospace,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
rebounds,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
penne,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
finishers,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
payment,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
surged,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
107,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
labour,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
giambi,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
chevron,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
swede,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
tel,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
felipe,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
kiev,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
capabilities,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
airports,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
liner,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
turbulent,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
labeling,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
zimbabwe,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
06,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
outgoing,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
09,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
economies,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
nomadic,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
spitzer,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
parmesan,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
quarterly,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
consolidated,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
broadly,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
infrastructure,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
dolphin,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
toll,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
shelley,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
accompaniment,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
pellets,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
juvenile,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
halibut,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
minerals,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
refrigerated,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
tortillas,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
shortages,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
myanmar,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
productivity,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
pulp,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
quarts,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
weakness,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
pao,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
skidded,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
minh,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
merged,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
nokia,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
dell,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
walton,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
everett,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
williamson,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
miner,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
inched,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
suisse,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
turmoil,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
trillion,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
speculators,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
carlton,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
fajitas,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
phyllis,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
motel,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
hyena,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
broadcaster,0.6889255702280913,0.36134453781512604,0.25035395976572444,6,81,1,38
absence,0.37910272804774087,0.29411764705882354,0.25005065171878166,10,81,13,38
tougher,0.37910272804774087,0.29411764705882354,0.25005065171878166,10,81,13,38
bruce,0.37910272804774087,0.29411764705882354,0.25005065171878166,10,81,13,38
secure,0.37910272804774087,0.29411764705882354,0.25005065171878166,10,81,13,38
retirement,0.37910272804774087,0.29411764705882354,0.25005065171878166,10,81,13,38
strong,0.37910272804774087,0.29411764705882354,0.25005065171878166,10,81,13,38
appropriate,0.37910272804774087,0.29411764705882354,0.25005065171878166,10,81,13,38
impression,0.37910272804774087,0.29411764705882354,0.25005065171878166,10,81,13,38
asset,0.37910272804774087,0.29411764705882354,0.25005065171878166,10,81,13,38
reacted,0.37910272804774087,0.29411764705882354,0.25005065171878166,10,81,13,38
cap,0.37910272804774087,0.29411764705882354,0.25005065171878166,10,81,13,38
dlrs,0.37910272804774087,0.29411764705882354,0.25005065171878166,10,81,13,38
stronger,0.37910272804774087,0.29411764705882354,0.25005065171878166,10,81,13,38
prior,0.37910272804774087,0.29411764705882354,0.25005065171878166,10,81,13,38
retire,0.37910272804774087,0.29411764705882354,0.25005065171878166,10,81,13,38
robert,0.37910272804774087,0.29411764705882354,0.25005065171878166,10,81,13,38
towers,0.43334421147099617,0.31932773109243695,0.24815997906071838,8,81,8,38
bronx,0.43334421147099617,0.31932773109243695,0.24815997906071838,8,81,8,38
sunny,0.43334421147099617,0.31932773109243695,0.24815997906071838,8,81,8,38
colorful,0.43334421147099617,0.31932773109243695,0.24815997906071838,8,81,8,38
sox,0.43334421147099617,0.31932773109243695,0.24815997906071838,8,81,8,38
cleveland,0.43334421147099617,0.31932773109243695,0.24815997906071838,8,81,8,38
trunk,0.43334421147099617,0.31932773109243695,0.24815997906071838,8,81,8,38
shanghai,0.43334421147099617,0.31932773109243695,0.24815997906071838,8,81,8,38
180,0.43334421147099617,0.31932773109243695,0.24815997906071838,8,81,8,38
candidate,0.43334421147099617,0.31932773109243695,0.24815997906071838,8,81,8,38
outlet,0.43334421147099617,0.31932773109243695,0.24815997906071838,8,81,8,38
discount,0.43334421147099617,0.31932773109243695,0.24815997906071838,8,81,8,38
spike,0.43334421147099617,0.31932773109243695,0.24815997906071838,8,81,8,38
theft,0.43334421147099617,0.31932773109243695,0.24815997906071838,8,81,8,38
products,0.43334421147099617,0.31932773109243695,0.24815997906071838,8,81,8,38
deals,0.43334421147099617,0.31932773109243695,0.24815997906071838,8,81,8,38
merger,0.43334421147099617,0.31932773109243695,0.24815997906071838,8,81,8,38
fails,0.43334421147099617,0.31932773109243695,0.24815997906071838,8,81,8,38
malaysian,0.43334421147099617,0.31932773109243695,0.24815997906071838,8,81,8,38
transported,0.43334421147099617,0.31932773109243695,0.24815997906071838,8,81,8,38
hungarian,0.43334421147099617,0.31932773109243695,0.24815997906071838,8,81,8,38
clarke,0.43334421147099617,0.31932773109243695,0.24815997906071838,8,81,8,38
unpopular,0.43334421147099617,0.31932773109243695,0.24815997906071838,8,81,8,38
flu,0.43334421147099617,0.31932773109243695,0.24815997906071838,8,81,8,38
recruited,0.43334421147099617,0.31932773109243695,0.24815997906071838,8,81,8,38
cent,0.43334421147099617,0.31932773109243695,0.24815997906071838,8,81,8,38
gibson,0.43334421147099617,0.31932773109243695,0.24815997906071838,8,81,8,38
aids,0.43334421147099617,0.31932773109243695,0.24815997906071838,8,81,8,38
1968,0.43334421147099617,0.31932773109243695,0.24815997906071838,8,81,8,38
rough,0.43334421147099617,0.31932773109243695,0.24815997906071838,8,81,8,38
baron,0.43334421147099617,0.31932773109243695,0.24815997906071838,8,81,8,38
le,0.43334421147099617,0.31932773109243695,0.24815997906071838,8,81,8,38
commonwealth,0.49554307704390166,0.33613445378151263,0.24781596732130004,7,81,5,38
bunker,0.49554307704390166,0.33613445378151263,0.24781596732130004,7,81,5,38
ceremonial,0.49554307704390166,0.33613445378151263,0.24781596732130004,7,81,5,38
mad,0.49554307704390166,0.33613445378151263,0.24781596732130004,7,81,5,38
interrupted,0.49554307704390166,0.33613445378151263,0.24781596732130004,7,81,5,38
summit,0.49554307704390166,0.33613445378151263,0.24781596732130004,7,81,5,38
knockout,0.49554307704390166,0.33613445378151263,0.24781596732130004,7,81,5,38
slaughtered,0.49554307704390166,0.33613445378151263,0.24781596732130004,7,81,5,38
