context,p,r,f1,n_pos,total_pos,n_neg,total_neg
seller,0.8333333333333334,0.5,0.5,1,3,0,1
sells,0.8333333333333334,0.5,0.5,1,3,0,1
stomach,0.8333333333333334,0.5,0.5,1,3,0,1
acre,0.8333333333333334,0.5,0.5,1,3,0,1
squirrel,0.8333333333333334,0.5,0.5,1,3,0,1
wash,0.8333333333333334,0.5,0.5,1,3,0,1
trout,0.8333333333333334,0.5,0.5,1,3,0,1
bare,0.8333333333333334,0.5,0.5,1,3,0,1
since,0.8333333333333334,0.5,0.5,1,3,0,1
30p,0.8333333333333334,0.5,0.5,1,3,0,1
trip,0.8333333333333334,0.5,0.5,1,3,0,1
steelhead,0.8333333333333334,0.5,0.5,1,3,0,1
spring,0.8333333333333334,0.5,0.5,1,3,0,1
600,0.8333333333333334,0.5,0.5,1,3,0,1
walker,0.8333333333333334,0.5,0.5,1,3,0,1
slopes,0.8333333333333334,0.5,0.5,1,3,0,1
800,0.8333333333333334,0.5,0.5,1,3,0,1
carpenter,0.8333333333333334,0.5,0.5,1,3,0,1
1990s,0.8333333333333334,0.5,0.5,1,3,0,1
depicts,0.8333333333333334,0.5,0.5,1,3,0,1
barbados,0.8333333333333334,0.5,0.5,1,3,0,1
anyone,0.8333333333333334,0.5,0.5,1,3,0,1
trees,0.8333333333333334,0.5,0.5,1,3,0,1
rings,0.8333333333333334,0.5,0.5,1,3,0,1
extinct,0.8333333333333334,0.5,0.5,1,3,0,1
adopted,0.8333333333333334,0.5,0.5,1,3,0,1
mechanical,0.8333333333333334,0.5,0.5,1,3,0,1
cartier,0.8333333333333334,0.5,0.5,1,3,0,1
stop,0.8333333333333334,0.5,0.5,1,3,0,1
winds,0.8333333333333334,0.5,0.5,1,3,0,1
stays,0.8333333333333334,0.5,0.5,1,3,0,1
sand,0.8333333333333334,0.5,0.5,1,3,0,1
monty,0.8333333333333334,0.5,0.5,1,3,0,1
places,0.8333333333333334,0.5,0.5,1,3,0,1
twice,0.8333333333333334,0.5,0.5,1,3,0,1
graziani,0.8333333333333334,0.5,0.5,1,3,0,1
walked,0.8333333333333334,0.5,0.5,1,3,0,1
planned,0.8333333333333334,0.5,0.5,1,3,0,1
antidote,0.8333333333333334,0.5,0.5,1,3,0,1
miracle,0.8333333333333334,0.5,0.5,1,3,0,1
showed,0.8333333333333334,0.5,0.5,1,3,0,1
mini,0.8333333333333334,0.5,0.5,1,3,0,1
mind,0.8333333333333334,0.5,0.5,1,3,0,1
within,0.8333333333333334,0.5,0.5,1,3,0,1
stork,0.8333333333333334,0.5,0.5,1,3,0,1
treatments,0.8333333333333334,0.5,0.5,1,3,0,1
stupid,0.8333333333333334,0.5,0.5,1,3,0,1
loving,0.8333333333333334,0.5,0.5,1,3,0,1
crab,0.8333333333333334,0.5,0.5,1,3,0,1
fear,0.8333333333333334,0.5,0.5,1,3,0,1
lot,0.8333333333333334,0.5,0.5,1,3,0,1
coyote,0.8333333333333334,0.5,0.5,1,3,0,1
unfortunately,0.8333333333333334,0.5,0.5,1,3,0,1
avoiding,0.8333333333333334,0.5,0.5,1,3,0,1
summer,0.8333333333333334,0.5,0.5,1,3,0,1
shawn,0.8333333333333334,0.5,0.5,1,3,0,1
fry,0.8333333333333334,0.5,0.5,1,3,0,1
boats,0.8333333333333334,0.5,0.5,1,3,0,1
underground,0.8333333333333334,0.5,0.5,1,3,0,1
anti,0.8333333333333334,0.5,0.5,1,3,0,1
fascist,0.8333333333333334,0.5,0.5,1,3,0,1
marijuana,0.8333333333333334,0.5,0.5,1,3,0,1
vipers,0.8333333333333334,0.5,0.5,1,3,0,1
vines,0.8333333333333334,0.5,0.5,1,3,0,1
cause,0.8333333333333334,0.5,0.5,1,3,0,1
villagers,0.8333333333333334,0.5,0.5,1,3,0,1
dough,0.8333333333333334,0.5,0.5,1,3,0,1
denounced,0.8333333333333334,0.5,0.5,1,3,0,1
arms,0.8333333333333334,0.5,0.5,1,3,0,1
adel,0.8333333333333334,0.5,0.5,1,3,0,1
waterways,0.8333333333333334,0.5,0.5,1,3,0,1
nothing,0.8333333333333334,0.5,0.5,1,3,0,1
goats,0.8333333333333334,0.5,0.5,1,3,0,1
none,0.8333333333333334,0.5,0.5,1,3,0,1
soundgarden,0.8333333333333334,0.5,0.5,1,3,0,1
dying,0.8333333333333334,0.5,0.5,1,3,0,1
sneaky,0.8333333333333334,0.5,0.5,1,3,0,1
sneak,0.8333333333333334,0.5,0.5,1,3,0,1
canals,0.8333333333333334,0.5,0.5,1,3,0,1
week,0.8333333333333334,0.5,0.5,1,3,0,1
curl,0.8333333333333334,0.5,0.5,1,3,0,1
gently,0.8333333333333334,0.5,0.5,1,3,0,1
electrocution,0.8333333333333334,0.5,0.5,1,3,0,1
curves,0.8333333333333334,0.5,0.5,1,3,0,1
consecrate,0.8333333333333334,0.5,0.5,1,3,0,1
neighborhoods,0.8333333333333334,0.5,0.5,1,3,0,1
dusk,0.8333333333333334,0.5,0.5,1,3,0,1
everywhere,0.8333333333333334,0.5,0.5,1,3,0,1
rodriguez,0.8333333333333334,0.5,0.5,1,3,0,1
mysterious,0.8333333333333334,0.5,0.5,1,3,0,1
rodents,0.8333333333333334,0.5,0.5,1,3,0,1
cambodia,0.8333333333333334,0.5,0.5,1,3,0,1
drops,0.8333333333333334,0.5,0.5,1,3,0,1
pickled,0.8333333333333334,0.5,0.5,1,3,0,1
gen,0.8333333333333334,0.5,0.5,1,3,0,1
sihanoukville,0.8333333333333334,0.5,0.5,1,3,0,1
salesmanship,0.8333333333333334,0.5,0.5,1,3,0,1
phobia,0.8333333333333334,0.5,0.5,1,3,0,1
truck,0.8333333333333334,0.5,0.5,1,3,0,1
barker,0.8333333333333334,0.5,0.5,1,3,0,1
cable,0.8333333333333334,0.5,0.5,1,3,0,1
peddlers,0.8333333333333334,0.5,0.5,1,3,0,1
skinny,0.8333333333333334,0.5,0.5,1,3,0,1
dug,0.8333333333333334,0.5,0.5,1,3,0,1
penetrated,0.8333333333333334,0.5,0.5,1,3,0,1
drunken,0.8333333333333334,0.5,0.5,1,3,0,1
warrior,0.8333333333333334,0.5,0.5,1,3,0,1
performers,0.8333333333333334,0.5,0.5,1,3,0,1
cajun,0.8333333333333334,0.5,0.5,1,3,0,1
spitting,0.8333333333333334,0.5,0.5,1,3,0,1
barges,0.8333333333333334,0.5,0.5,1,3,0,1
everglades,0.8333333333333334,0.5,0.5,1,3,0,1
local,0.8333333333333334,0.5,0.5,1,3,0,1
rattling,0.8333333333333334,0.5,0.5,1,3,0,1
cornered,0.8333333333333334,0.5,0.5,1,3,0,1
freeze,0.8333333333333334,0.5,0.5,1,3,0,1
valleys,0.8333333333333334,0.5,0.5,1,3,0,1
clan,0.8333333333333334,0.5,0.5,1,3,0,1
disappeared,0.8333333333333334,0.5,0.5,1,3,0,1
thaci,0.8333333333333334,0.5,0.5,1,3,0,1
correctional,0.8333333333333334,0.5,0.5,1,3,0,1
seemingly,0.8333333333333334,0.5,0.5,1,3,0,1
horns,0.8333333333333334,0.5,0.5,1,3,0,1
surgery,0.8333333333333334,0.5,0.5,1,3,0,1
toxin,0.8333333333333334,0.5,0.5,1,3,0,1
scare,0.8333333333333334,0.5,0.5,1,3,0,1
rapids,0.8333333333333334,0.5,0.5,1,3,0,1
agent,0.8333333333333334,0.5,0.5,1,3,0,1
wyoming,0.8333333333333334,0.5,0.5,1,3,0,1
itself,0.8333333333333334,0.5,0.5,1,3,0,1
coil,0.8333333333333334,0.5,0.5,1,3,0,1
fire,0.8333333333333334,0.5,0.5,1,3,0,1
territory,0.8333333333333334,0.5,0.5,1,3,0,1
restaurants,0.8333333333333334,0.5,0.5,1,3,0,1
diamondback,0.8333333333333334,0.5,0.5,1,3,0,1
clay,0.8333333333333334,0.5,0.5,1,3,0,1
ideas,0.8333333333333334,0.5,0.5,1,3,0,1
identification,0.8333333333333334,0.5,0.5,1,3,0,1
colorado,0.8333333333333334,0.5,0.5,1,3,0,1
hey,0.8333333333333334,0.5,0.5,1,3,0,1
upon,0.8333333333333334,0.5,0.5,1,3,0,1
clog,0.8333333333333334,0.5,0.5,1,3,0,1
referee,0.8333333333333334,0.5,0.5,1,3,0,1
throughout,0.8333333333333334,0.5,0.5,1,3,0,1
incidents,0.8333333333333334,0.5,0.5,1,3,0,1
throat,0.8333333333333334,0.5,0.5,1,3,0,1
alarm,0.8333333333333334,0.5,0.5,1,3,0,1
recommend,0.8333333333333334,0.5,0.5,1,3,0,1
remote,0.8333333333333334,0.5,0.5,1,3,0,1
insert,0.8333333333333334,0.5,0.5,1,3,0,1
recall,0.8333333333333334,0.5,0.5,1,3,0,1
insignia,0.8333333333333334,0.5,0.5,1,3,0,1
reaches,0.8333333333333334,0.5,0.5,1,3,0,1
flower,0.8333333333333334,0.5,0.5,1,3,0,1
tracks,0.8333333333333334,0.5,0.5,1,3,0,1
away,0.8333333333333334,0.5,0.5,1,3,0,1
company,0.8333333333333334,0.5,0.5,1,3,0,1
wounds,0.8333333333333334,0.5,0.5,1,3,0,1
contained,0.8333333333333334,0.5,0.5,1,3,0,1
hang,0.8333333333333334,0.5,0.5,1,3,0,1
bamboo,0.8333333333333334,0.5,0.5,1,3,0,1
leap,0.8333333333333334,0.5,0.5,1,3,0,1
hog,0.8333333333333334,0.5,0.5,1,3,0,1
amid,0.8333333333333334,0.5,0.5,1,3,0,1
lewiston,0.8333333333333334,0.5,0.5,1,3,0,1
chasing,0.8333333333333334,0.5,0.5,1,3,0,1
development,0.8333333333333334,0.5,0.5,1,3,0,1
trains,0.8333333333333334,0.5,0.5,1,3,0,1
characterized,0.8333333333333334,0.5,0.5,1,3,0,1
vietnam,0.8333333333333334,0.5,0.5,1,3,0,1
colleagues,0.8333333333333334,0.5,0.5,1,3,0,1
blind,0.8333333333333334,0.5,0.5,1,3,0,1
work,0.8333333333333334,0.5,0.5,1,3,0,1
raft,0.8333333333333334,0.5,0.5,1,3,0,1
hydropower,0.8333333333333334,0.5,0.5,1,3,0,1
holes,0.8333333333333334,0.5,0.5,1,3,0,1
bio,0.8333333333333334,0.5,0.5,1,3,0,1
kenny,0.8333333333333334,0.5,0.5,1,3,0,1
christmas,0.8333333333333334,0.5,0.5,1,3,0,1
killing,0.8333333333333334,0.5,0.5,1,3,0,1
hard,0.8333333333333334,0.5,0.5,1,3,0,1
kissing,0.8333333333333334,0.5,0.5,1,3,0,1
knife,0.8333333333333334,0.5,0.5,1,3,0,1
returned,0.8333333333333334,0.5,0.5,1,3,0,1
12,0.8333333333333334,0.5,0.5,1,3,0,1
child,0.8333333333333334,0.5,0.5,1,3,0,1
children,0.8333333333333334,0.5,0.5,1,3,0,1
fetch,0.8333333333333334,0.5,0.5,1,3,0,1
tasted,0.8333333333333334,0.5,0.5,1,3,0,1
kungfu,0.8333333333333334,0.5,0.5,1,3,0,1
terrarium,0.8333333333333334,0.5,0.5,1,3,0,1
tendrils,0.8333333333333334,0.5,0.5,1,3,0,1
kempton,0.8333333333333334,0.5,0.5,1,3,0,1
jungles,0.8333333333333334,0.5,0.5,1,3,0,1
jules,0.8333333333333334,0.5,0.5,1,3,0,1
jones,0.8333333333333334,0.5,0.5,1,3,0,1
quick,0.8333333333333334,0.5,0.5,1,3,0,1
jovanovic,0.8333333333333334,0.5,0.5,1,3,0,1
finding,0.8333333333333334,0.5,0.5,1,3,0,1
claws,0.8333333333333334,0.5,0.5,1,3,0,1
digested,0.8333333333333334,0.5,0.5,1,3,0,1
information,0.8333333333333334,0.5,0.5,1,3,0,1
flesh,0.8333333333333334,0.5,0.5,1,3,0,1
insect,0.8333333333333334,0.5,0.5,1,3,0,1
clearwater,0.8333333333333334,0.5,0.5,1,3,0,1
reach,0.8333333333333334,0.5,0.5,1,3,0,1
searched,0.8333333333333334,0.5,0.5,1,3,0,1
digestive,0.8333333333333334,0.5,0.5,1,3,0,1
circles,0.8333333333333334,0.5,0.5,1,3,0,1
invasive,0.8333333333333334,0.5,0.5,1,3,0,1
secrets,0.8333333333333334,0.5,0.5,1,3,0,1
rattles,0.8333333333333334,0.5,0.5,1,3,0,1
rattlers,0.8333333333333334,0.5,0.5,1,3,0,1
questioning,0.8333333333333334,0.5,0.5,1,3,0,1
rats,0.8333333333333334,0.5,0.5,1,3,0,1
ranging,0.8333333333333334,0.5,0.5,1,3,0,1
vast,0.8333333333333334,0.5,0.5,1,3,0,1
circulatory,0.8333333333333334,0.5,0.5,1,3,0,1
fishing,0.8333333333333334,0.5,0.5,1,3,0,1
alpha,0.8333333333333334,0.5,0.5,1,3,0,1
birds,0.8333333333333334,0.5,0.5,1,3,0,1
court,0.8333333333333334,0.5,0.5,1,3,0,1
vicious,0.8333333333333334,0.5,0.5,1,3,0,1
swim,0.8333333333333334,0.5,0.5,1,3,0,1
doktor,0.8333333333333334,0.5,0.5,1,3,0,1
amount,0.8333333333333334,0.5,0.5,1,3,0,1
worried,0.8333333333333334,0.5,0.5,1,3,0,1
courses,0.8333333333333334,0.5,0.5,1,3,0,1
lick,0.8333333333333334,0.5,0.5,1,3,0,1
promises,0.8333333333333334,0.5,0.5,1,3,0,1
proof,0.8333333333333334,0.5,0.5,1,3,0,1
days,0.8333333333333334,0.5,0.5,1,3,0,1
liked,0.8333333333333334,0.5,0.5,1,3,0,1
works,0.8333333333333334,0.5,0.5,1,3,0,1
longer,0.8333333333333334,0.5,0.5,1,3,0,1
lou,0.8333333333333334,0.5,0.5,1,3,0,1
avoidance,0.8333333333333334,0.5,0.5,1,3,0,1
sultan,0.8333333333333334,0.5,0.5,1,3,0,1
anatomy,0.8333333333333334,0.5,0.5,1,3,0,1
lodge,0.8333333333333334,0.5,0.5,1,3,0,1
covington,0.8333333333333334,0.5,0.5,1,3,0,1
double,0.8333333333333334,0.5,0.5,1,3,0,1
ll,0.8333333333333334,0.5,0.5,1,3,0,1
super,0.8333333333333334,0.5,0.5,1,3,0,1
supposedly,0.8333333333333334,0.5,0.5,1,3,0,1
shaking,0.8333333333333334,0.5,0.5,1,3,0,1
filmed,0.8333333333333334,0.5,0.5,1,3,0,1
akin,0.8333333333333334,0.5,0.5,1,3,0,1
konami,0.8333333333333334,0.5,0.5,1,3,0,1
filed,0.8333333333333334,0.5,0.5,1,3,0,1
serra,0.8333333333333334,0.5,0.5,1,3,0,1
putt,0.8333333333333334,0.5,0.5,1,3,0,1
pure,0.8333333333333334,0.5,0.5,1,3,0,1
kla,0.8333333333333334,0.5,0.5,1,3,0,1
vendors,0.8333333333333334,0.5,0.5,1,3,0,1
chopped,0.8333333333333334,0.5,0.5,1,3,0,1
quarterback,0.8333333333333334,0.5,0.5,1,3,0,1
vent,0.8333333333333334,0.5,0.5,1,3,0,1
ferry,0.8333333333333334,0.5,0.5,1,3,0,1
countryside,0.8333333333333334,0.5,0.5,1,3,0,1
lantern,0.8333333333333334,0.5,0.5,1,3,0,1
latin,0.8333333333333334,0.5,0.5,1,3,0,1
fences,0.8333333333333334,0.5,0.5,1,3,0,1
protection,0.8333333333333334,0.5,0.5,1,3,0,1
prove,0.8333333333333334,0.5,0.5,1,3,0,1
language,0.8333333333333334,0.5,0.5,1,3,0,1
landscape,0.8333333333333334,0.5,0.5,1,3,0,1
version,0.8333333333333334,0.5,0.5,1,3,0,1
tame,0.8333333333333334,0.5,0.5,1,3,0,1
threaten,0.8333333333333334,0.5,0.5,1,3,0,1
belong,0.8333333333333334,0.5,0.5,1,3,0,1
aka,0.8333333333333334,0.5,0.5,1,3,0,1
guide,0.8333333333333334,0.5,0.5,1,3,0,1
beans,0.8333333333333334,0.5,0.5,1,3,0,1
habits,0.8333333333333334,0.5,0.5,1,3,0,1
ridden,0.8333333333333334,0.5,0.5,1,3,0,1
ridge,0.8333333333333334,0.5,0.5,1,3,0,1
competitor,0.8333333333333334,0.5,0.5,1,3,0,1
traveling,0.8333333333333334,0.5,0.5,1,3,0,1
unaware,0.8333333333333334,0.5,0.5,1,3,0,1
derived,0.8333333333333334,0.5,0.5,1,3,0,1
gruesome,0.8333333333333334,0.5,0.5,1,3,0,1
growers,0.8333333333333334,0.5,0.5,1,3,0,1
bear,0.8333333333333334,0.5,0.5,1,3,0,1
treatment,0.8333333333333334,0.5,0.5,1,3,0,1
advice,0.8333333333333334,0.5,0.5,1,3,0,1
hawaii,0.8333333333333334,0.5,0.5,1,3,0,1
desk,0.8333333333333334,0.5,0.5,1,3,0,1
trainer,0.8333333333333334,0.5,0.5,1,3,0,1
harrison,0.8333333333333334,0.5,0.5,1,3,0,1
retired,0.8333333333333334,0.5,0.5,1,3,0,1
happy,0.8333333333333334,0.5,0.5,1,3,0,1
deserts,0.8333333333333334,0.5,0.5,1,3,0,1
ricci,0.8333333333333334,0.5,0.5,1,3,0,1
group,0.8333333333333334,0.5,0.5,1,3,0,1
banks,0.8333333333333334,0.5,0.5,1,3,0,1
trucks,0.8333333333333334,0.5,0.5,1,3,0,1
dense,0.8333333333333334,0.5,0.5,1,3,0,1
ruthie,0.8333333333333334,0.5,0.5,1,3,0,1
root,0.8333333333333334,0.5,0.5,1,3,0,1
rural,0.8333333333333334,0.5,0.5,1,3,0,1
adder,0.8333333333333334,0.5,0.5,1,3,0,1
demonstrates,0.8333333333333334,0.5,0.5,1,3,0,1
generally,0.8333333333333334,0.5,0.5,1,3,0,1
genes,0.8333333333333334,0.5,0.5,1,3,0,1
zodiac,0.8333333333333334,0.5,0.5,1,3,0,1
samuel,0.8333333333333334,0.5,0.5,1,3,0,1
grace,0.8333333333333334,0.5,0.5,1,3,0,1
constellation,0.8333333333333334,0.5,0.5,1,3,0,1
bayous,0.8333333333333334,0.5,0.5,1,3,0,1
ritual,0.8333333333333334,0.5,0.5,1,3,0,1
twist,0.8333333333333334,0.5,0.5,1,3,0,1
grand,0.8333333333333334,0.5,0.5,1,3,0,1
battle,0.8333333333333334,0.5,0.5,1,3,0,1
delaware,0.8333333333333334,0.5,0.5,1,3,0,1
gourd,0.8333333333333334,0.5,0.5,1,3,0,1
rocks,0.8333333333333334,0.5,0.5,1,3,0,1
gorge,0.8333333333333334,0.5,0.5,1,3,0,1
restore,0.8333333333333334,0.5,0.5,1,3,0,1
destined,0.8333333333333334,0.5,0.5,1,3,0,1
decker,0.8333333333333334,0.5,0.5,1,3,0,1
fly,0.8333333333333334,0.5,0.5,1,3,0,1
religious,0.8333333333333334,0.5,0.5,1,3,0,1
hydra,0.8333333333333334,0.5,0.5,1,3,0,1
flows,0.8333333333333334,0.5,0.5,1,3,0,1
scorpions,0.8333333333333334,0.5,0.5,1,3,0,1
acknowledged,0.8333333333333334,0.5,0.5,1,3,0,1
follows,0.8333333333333334,0.5,0.5,1,3,0,1
hucksters,0.8333333333333334,0.5,0.5,1,3,0,1
yellowstone,0.8333333333333334,0.5,0.5,1,3,0,1
cm,0.8333333333333334,0.5,0.5,1,3,0,1
icon,0.8333333333333334,0.5,0.5,1,3,0,1
aging,0.8333333333333334,0.5,0.5,1,3,0,1
declared,0.8333333333333334,0.5,0.5,1,3,0,1
reddish,0.8333333333333334,0.5,0.5,1,3,0,1
throw,0.8333333333333334,0.5,0.5,1,3,0,1
ainge,0.8333333333333334,0.5,0.5,1,3,0,1
flier,0.8333333333333334,0.5,0.5,1,3,0,1
dig,0.8333333333333334,0.5,0.5,1,3,0,1
ill,0.8333333333333334,0.5,0.5,1,3,0,1
dedicated,0.8333333333333334,0.5,0.5,1,3,0,1
closet,0.8333333333333334,0.5,0.5,1,3,0,1
until,0.8333333333333334,0.5,0.5,1,3,0,1
suck,0.8333333333333334,0.5,0.5,1,3,0,1
hose,0.8333333333333334,0.5,0.5,1,3,0,1
footage,0.8333333333333334,0.5,0.5,1,3,0,1
hide,0.8333333333333334,0.5,0.5,1,3,0,1
reservoir,0.8333333333333334,0.5,0.5,1,3,0,1
reservoirs,0.8333333333333334,0.5,0.5,1,3,0,1
fossil,0.8333333333333334,0.5,0.5,1,3,0,1
resistant,0.8333333333333334,0.5,0.5,1,3,0,1
highways,0.8333333333333334,0.5,0.5,1,3,0,1
hells,0.8333333333333334,0.5,0.5,1,3,0,1
scarier,0.8333333333333334,0.5,0.5,1,3,0,1
freshly,0.8333333333333334,0.5,0.5,1,3,0,1
fri,0.8333333333333334,0.5,0.5,1,3,0,1
town,0.8333333333333334,0.5,0.5,1,3,0,1
hopi,0.8333333333333334,0.5,0.5,1,3,0,1
aggressive,0.8333333333333334,0.5,0.5,1,3,0,1
toads,0.8333333333333334,0.5,0.5,1,3,0,1
science,0.8333333333333334,0.5,0.5,1,3,0,1
age,0.8333333333333334,0.5,0.5,1,3,0,1
yourself,0.8333333333333334,0.5,0.5,1,3,0,1
tongs,0.8333333333333334,0.5,0.5,1,3,0,1
reptilian,0.8333333333333334,0.5,0.5,1,3,0,1
forgotten,0.8333333333333334,0.5,0.5,1,3,0,1
forked,0.8333333333333334,0.5,0.5,1,3,0,1
crack,0.8333333333333334,0.5,0.5,1,3,0,1
predator,0.8333333333333334,0.5,0.5,1,3,0,1
especially,0.8333333333333334,0.5,0.5,1,3,0,1
wading,0.8333333333333334,0.5,0.5,1,3,0,1
witch,0.8333333333333334,0.5,0.5,1,3,0,1
wagon,0.8333333333333334,0.5,0.5,1,3,0,1
migration,0.8333333333333334,0.5,0.5,1,3,0,1
eyeball,0.8333333333333334,0.5,0.5,1,3,0,1
nicely,0.8333333333333334,0.5,0.5,1,3,0,1
newly,0.8333333333333334,0.5,0.5,1,3,0,1
pattern,0.8333333333333334,0.5,0.5,1,3,0,1
australia,0.8333333333333334,0.5,0.5,1,3,0,1
southeast,0.8333333333333334,0.5,0.5,1,3,0,1
whitewater,0.8333333333333334,0.5,0.5,1,3,0,1
needs,0.8333333333333334,0.5,0.5,1,3,0,1
cabinet,0.8333333333333334,0.5,0.5,1,3,0,1
watanabe,0.8333333333333334,0.5,0.5,1,3,0,1
cache,0.8333333333333334,0.5,0.5,1,3,0,1
faces,0.8333333333333334,0.5,0.5,1,3,0,1
mechanism,0.8333333333333334,0.5,0.5,1,3,0,1
poisoning,0.8333333333333334,0.5,0.5,1,3,0,1
northwest,0.8333333333333334,0.5,0.5,1,3,0,1
ants,0.8333333333333334,0.5,0.5,1,3,0,1
drop,0.8333333333333334,0.5,0.5,1,3,0,1
boise,0.8333333333333334,0.5,0.5,1,3,0,1
assure,0.8333333333333334,0.5,0.5,1,3,0,1
meets,0.8333333333333334,0.5,0.5,1,3,0,1
arizona,0.8333333333333334,0.5,0.5,1,3,0,1
bustier,0.8333333333333334,0.5,0.5,1,3,0,1
poised,0.8333333333333334,0.5,0.5,1,3,0,1
voracious,0.8333333333333334,0.5,0.5,1,3,0,1
metallic,0.8333333333333334,0.5,0.5,1,3,0,1
specialist,0.8333333333333334,0.5,0.5,1,3,0,1
700,0.8333333333333334,0.5,0.5,1,3,0,1
sidewalks,0.8333333333333334,0.5,0.5,1,3,0,1
wiggle,0.8333333333333334,0.5,0.5,1,3,0,1
drive,0.8333333333333334,0.5,0.5,1,3,0,1
evolved,0.8333333333333334,0.5,0.5,1,3,0,1
driver,0.8333333333333334,0.5,0.5,1,3,0,1
picked,0.8333333333333334,0.5,0.5,1,3,0,1
starts,0.8333333333333334,0.5,0.5,1,3,0,1
cripple,0.8333333333333334,0.5,0.5,1,3,0,1
stars,0.8333333333333334,0.5,0.5,1,3,0,1
exhibit,0.8333333333333334,0.5,0.5,1,3,0,1
drivers,0.8333333333333334,0.5,0.5,1,3,0,1
pine,0.8333333333333334,0.5,0.5,1,3,0,1
exciting,0.8333333333333334,0.5,0.5,1,3,0,1
stabbed,0.8333333333333334,0.5,0.5,1,3,0,1
widow,0.8333333333333334,0.5,0.5,1,3,0,1
appear,0.8333333333333334,0.5,0.5,1,3,0,1
molecules,0.8333333333333334,0.5,0.5,1,3,0,1
specimens,0.8333333333333334,0.5,0.5,1,3,0,1
crews,0.8333333333333334,0.5,0.5,1,3,0,1
sisters,0.8333333333333334,0.5,0.5,1,3,0,1
200,0.8333333333333334,0.5,0.5,1,3,0,1
sinuous,0.8333333333333334,0.5,0.5,1,3,0,1
sink,0.8333333333333334,0.5,0.5,1,3,0,1
walk,0.8333333333333334,0.5,0.5,1,3,0,1
nails,0.8333333333333334,0.5,0.5,1,3,0,1
attempted,0.8333333333333334,0.5,0.5,1,3,0,1
auger,0.8333333333333334,0.5,0.5,1,3,0,1
audiences,0.8333333333333334,0.5,0.5,1,3,0,1
stations,0.8333333333333334,0.5,0.5,1,3,0,1
canoe,0.8333333333333334,0.5,0.5,1,3,0,1
drinking,0.8333333333333334,0.5,0.5,1,3,0,1
sidewalk,0.8333333333333334,0.5,0.5,1,3,0,1
stood,0.8333333333333334,0.5,0.5,1,3,0,1
shops,0.8333333333333334,0.5,0.5,1,3,0,1
curse,0.8333333333333334,0.5,0.5,1,3,0,1
sleeve,0.8333333333333334,0.5,0.5,1,3,0,1
electrical,0.8333333333333334,0.5,0.5,1,3,0,1
malaria,0.8333333333333334,0.5,0.5,1,3,0,1
brownish,0.8333333333333334,0.5,0.5,1,3,0,1
male,0.8333333333333334,0.5,0.5,1,3,0,1
mama,0.8333333333333334,0.5,0.5,1,3,0,1
orifices,0.8333333333333334,0.5,0.5,1,3,0,1
farming,0.8333333333333334,0.5,0.5,1,3,0,1
emblem,0.8333333333333334,0.5,0.5,1,3,0,1
average,0.8333333333333334,0.5,0.5,1,3,0,1
smells,0.8333333333333334,0.5,0.5,1,3,0,1
shelter,0.8333333333333334,0.5,0.5,1,3,0,1
poisons,0.8333333333333334,0.5,0.5,1,3,0,1
smuggle,0.8333333333333334,0.5,0.5,1,3,0,1
bucket,0.8333333333333334,0.5,0.5,1,3,0,1
elaborate,0.8333333333333334,0.5,0.5,1,3,0,1
faster,0.8333333333333334,0.5,0.5,1,3,0,1
preacher,0.8333333333333334,0.5,0.5,1,3,0,1
bridge,0.8333333333333334,0.5,0.5,1,3,0,1
weighed,0.8333333333333334,0.5,0.5,1,3,0,1
succumbed,0.8333333333333334,0.5,0.5,1,3,0,1
lunch,0.8333333333333334,0.5,0.5,1,3,0,1
asks,0.8333333333333334,0.5,0.5,1,3,0,1
avoid,0.8333333333333334,0.5,0.5,1,3,0,1
lunged,0.8333333333333334,0.5,0.5,1,3,0,1
1971,0.8333333333333334,0.5,0.5,1,3,0,1
aboriginal,0.8333333333333334,0.5,0.5,1,3,0,1
mad,0.8333333333333334,0.5,0.5,1,3,0,1
overlooking,0.8333333333333334,0.5,0.5,1,3,0,1
cures,0.8333333333333334,0.5,0.5,1,3,0,1
ones,0.8333333333333334,0.5,0.5,1,3,0,1
officers,0.8333333333333334,0.5,0.5,1,3,0,1
offensive,0.8333333333333334,0.5,0.5,1,3,0,1
porch,0.8333333333333334,0.5,0.5,1,3,0,1
voldemort,0.8333333333333334,0.5,0.5,1,3,0,1
sometime,0.8333333333333334,0.5,0.5,1,3,0,1
obsessed,0.8333333333333334,0.5,0.5,1,3,0,1
900,0.8333333333333334,0.5,0.5,1,3,0,1
nurture,0.8333333333333334,0.5,0.5,1,3,0,1
without,0.8333333333333334,0.5,0.5,1,3,0,1
nuclear,0.8333333333333334,0.5,0.5,1,3,0,1
dangers,0.8333333333333334,0.5,0.5,1,3,0,1
antidotes,0.8333333333333334,0.5,0.5,1,3,0,1
poke,0.8333333333333334,0.5,0.5,1,3,0,1
armey,0.8333333333333334,0.5,0.5,1,3,0,1
noticed,0.8333333333333334,0.5,0.5,1,3,0,1
marrakesh,0.8333333333333334,0.5,0.5,1,3,0,1
famous,0.8333333333333334,0.5,0.5,1,3,0,1
parking,0.8333333333333334,0.5,0.5,1,3,0,1
soldier,0.8333333333333334,0.5,0.5,1,3,0,1
parked,0.8333333333333334,0.5,0.5,1,3,0,1
portland,0.8333333333333334,0.5,0.5,1,3,0,1
