context,p,r,f1,n_pos,total_pos,n_neg,total_neg
packers,0.625,0.11627906976744186,0.19607843137254904,5,43,3,43
geneva,0.625,0.11627906976744186,0.19607843137254904,5,43,3,43
portugal,0.625,0.11627906976744186,0.19607843137254904,5,43,3,43
sanchez,0.625,0.11627906976744186,0.19607843137254904,5,43,3,43
squads,0.625,0.11627906976744186,0.19607843137254904,5,43,3,43
roth,0.625,0.11627906976744186,0.19607843137254904,5,43,3,43
unearthed,0.625,0.11627906976744186,0.19607843137254904,5,43,3,43
heavyweight,0.625,0.11627906976744186,0.19607843137254904,5,43,3,43
qualify,0.625,0.11627906976744186,0.19607843137254904,5,43,3,43
16th,0.625,0.11627906976744186,0.19607843137254904,5,43,3,43
showdown,0.625,0.11627906976744186,0.19607843137254904,5,43,3,43
economics,0.625,0.11627906976744186,0.19607843137254904,5,43,3,43
todd,0.625,0.11627906976744186,0.19607843137254904,5,43,3,43
warner,0.625,0.11627906976744186,0.19607843137254904,5,43,3,43
queensland,0.625,0.11627906976744186,0.19607843137254904,5,43,3,43
skate,0.625,0.11627906976744186,0.19607843137254904,5,43,3,43
hurricanes,0.625,0.11627906976744186,0.19607843137254904,5,43,3,43
incentives,0.625,0.11627906976744186,0.19607843137254904,5,43,3,43
cages,0.625,0.11627906976744186,0.19607843137254904,5,43,3,43
nightly,0.625,0.11627906976744186,0.19607843137254904,5,43,3,43
practiced,0.625,0.11627906976744186,0.19607843137254904,5,43,3,43
starter,0.625,0.11627906976744186,0.19607843137254904,5,43,3,43
peterson,0.625,0.11627906976744186,0.19607843137254904,5,43,3,43
drip,0.625,0.11627906976744186,0.19607843137254904,5,43,3,43
breeder,0.625,0.11627906976744186,0.19607843137254904,5,43,3,43
uk,0.625,0.11627906976744186,0.19607843137254904,5,43,3,43
turned,0.20512820512820512,0.18604651162790697,0.1951219512195122,8,43,31,43
finds,0.20512820512820512,0.18604651162790697,0.1951219512195122,8,43,31,43
therefore,0.20512820512820512,0.18604651162790697,0.1951219512195122,8,43,31,43
dr,0.20512820512820512,0.18604651162790697,0.1951219512195122,8,43,31,43
smith,0.20512820512820512,0.18604651162790697,0.1951219512195122,8,43,31,43
realized,0.20512820512820512,0.18604651162790697,0.1951219512195122,8,43,31,43
involve,0.20512820512820512,0.18604651162790697,0.1951219512195122,8,43,31,43
snap,0.20512820512820512,0.18604651162790697,0.1951219512195122,8,43,31,43
1982,0.20512820512820512,0.18604651162790697,0.1951219512195122,8,43,31,43
law,0.20512820512820512,0.18604651162790697,0.1951219512195122,8,43,31,43
heated,0.20512820512820512,0.18604651162790697,0.1951219512195122,8,43,31,43
ed,0.20512820512820512,0.18604651162790697,0.1951219512195122,8,43,31,43
evidence,0.20512820512820512,0.18604651162790697,0.1951219512195122,8,43,31,43
rhubarb,0.2413793103448276,0.16279069767441862,0.19444444444444448,7,43,22,43
laws,0.2413793103448276,0.16279069767441862,0.19444444444444448,7,43,22,43
chamber,0.2413793103448276,0.16279069767441862,0.19444444444444448,7,43,22,43
bacteria,0.2413793103448276,0.16279069767441862,0.19444444444444448,7,43,22,43
fantasy,0.2413793103448276,0.16279069767441862,0.19444444444444448,7,43,22,43
soap,0.2413793103448276,0.16279069767441862,0.19444444444444448,7,43,22,43
threw,0.2413793103448276,0.16279069767441862,0.19444444444444448,7,43,22,43
pickup,0.2413793103448276,0.16279069767441862,0.19444444444444448,7,43,22,43
rescue,0.2413793103448276,0.16279069767441862,0.19444444444444448,7,43,22,43
spotted,0.2413793103448276,0.16279069767441862,0.19444444444444448,7,43,22,43
tragic,0.2413793103448276,0.16279069767441862,0.19444444444444448,7,43,22,43
christian,0.2413793103448276,0.16279069767441862,0.19444444444444448,7,43,22,43
russia,0.2413793103448276,0.16279069767441862,0.19444444444444448,7,43,22,43
captured,0.2413793103448276,0.16279069767441862,0.19444444444444448,7,43,22,43
mounted,0.2413793103448276,0.16279069767441862,0.19444444444444448,7,43,22,43
clinton,0.2413793103448276,0.16279069767441862,0.19444444444444448,7,43,22,43
limits,0.2413793103448276,0.16279069767441862,0.19444444444444448,7,43,22,43
antonio,0.2413793103448276,0.16279069767441862,0.19444444444444448,7,43,22,43
ma,0.2413793103448276,0.16279069767441862,0.19444444444444448,7,43,22,43
periods,0.2413793103448276,0.16279069767441862,0.19444444444444448,7,43,22,43
illinois,0.2413793103448276,0.16279069767441862,0.19444444444444448,7,43,22,43
arctic,0.2413793103448276,0.16279069767441862,0.19444444444444448,7,43,22,43
tennis,0.2413793103448276,0.16279069767441862,0.19444444444444448,7,43,22,43
baking,0.2413793103448276,0.16279069767441862,0.19444444444444448,7,43,22,43
florida,0.2413793103448276,0.16279069767441862,0.19444444444444448,7,43,22,43
researcher,0.2413793103448276,0.16279069767441862,0.19444444444444448,7,43,22,43
moisture,0.2413793103448276,0.16279069767441862,0.19444444444444448,7,43,22,43
rocky,0.2413793103448276,0.16279069767441862,0.19444444444444448,7,43,22,43
cooling,0.2413793103448276,0.16279069767441862,0.19444444444444448,7,43,22,43
downward,0.2413793103448276,0.16279069767441862,0.19444444444444448,7,43,22,43
black,0.2413793103448276,0.16279069767441862,0.19444444444444448,7,43,22,43
vegetables,0.2413793103448276,0.16279069767441862,0.19444444444444448,7,43,22,43
shirt,0.2413793103448276,0.16279069767441862,0.19444444444444448,7,43,22,43
coating,0.2413793103448276,0.16279069767441862,0.19444444444444448,7,43,22,43
olives,0.2413793103448276,0.16279069767441862,0.19444444444444448,7,43,22,43
dissolved,0.2413793103448276,0.16279069767441862,0.19444444444444448,7,43,22,43
viewers,0.2413793103448276,0.16279069767441862,0.19444444444444448,7,43,22,43
christmas,0.2413793103448276,0.16279069767441862,0.19444444444444448,7,43,22,43
magnificent,0.2413793103448276,0.16279069767441862,0.19444444444444448,7,43,22,43
issue,0.2413793103448276,0.16279069767441862,0.19444444444444448,7,43,22,43
bar,0.2413793103448276,0.16279069767441862,0.19444444444444448,7,43,22,43
priced,0.2413793103448276,0.16279069767441862,0.19444444444444448,7,43,22,43
independent,0.2413793103448276,0.16279069767441862,0.19444444444444448,7,43,22,43
butt,0.2413793103448276,0.16279069767441862,0.19444444444444448,7,43,22,43
proud,0.2413793103448276,0.16279069767441862,0.19444444444444448,7,43,22,43
blues,0.3157894736842105,0.13953488372093023,0.19354838709677416,6,43,13,43
vehicles,0.3157894736842105,0.13953488372093023,0.19354838709677416,6,43,13,43
phones,0.3157894736842105,0.13953488372093023,0.19354838709677416,6,43,13,43
belgrade,0.3157894736842105,0.13953488372093023,0.19354838709677416,6,43,13,43
raped,0.3157894736842105,0.13953488372093023,0.19354838709677416,6,43,13,43
split,0.3157894736842105,0.13953488372093023,0.19354838709677416,6,43,13,43
dispute,0.3157894736842105,0.13953488372093023,0.19354838709677416,6,43,13,43
toilet,0.3157894736842105,0.13953488372093023,0.19354838709677416,6,43,13,43
undercover,0.3157894736842105,0.13953488372093023,0.19354838709677416,6,43,13,43
unleashed,0.3157894736842105,0.13953488372093023,0.19354838709677416,6,43,13,43
heats,0.3157894736842105,0.13953488372093023,0.19354838709677416,6,43,13,43
championships,0.3157894736842105,0.13953488372093023,0.19354838709677416,6,43,13,43
islands,0.3157894736842105,0.13953488372093023,0.19354838709677416,6,43,13,43
jell,0.3157894736842105,0.13953488372093023,0.19354838709677416,6,43,13,43
cellar,0.3157894736842105,0.13953488372093023,0.19354838709677416,6,43,13,43
seal,0.3157894736842105,0.13953488372093023,0.19354838709677416,6,43,13,43
writes,0.2,0.18604651162790697,0.19277108433734938,8,43,32,43
mark,0.2,0.18604651162790697,0.19277108433734938,8,43,32,43
lives,0.2,0.18604651162790697,0.19277108433734938,8,43,32,43
western,0.2,0.18604651162790697,0.19277108433734938,8,43,32,43
present,0.2,0.18604651162790697,0.19277108433734938,8,43,32,43
prevent,0.2,0.18604651162790697,0.19277108433734938,8,43,32,43
baker,0.2,0.18604651162790697,0.19277108433734938,8,43,32,43
excited,0.2,0.18604651162790697,0.19277108433734938,8,43,32,43
strongly,0.2,0.18604651162790697,0.19277108433734938,8,43,32,43
dramatically,0.2,0.18604651162790697,0.19277108433734938,8,43,32,43
reminds,0.2,0.18604651162790697,0.19277108433734938,8,43,32,43
robert,0.2,0.18604651162790697,0.19277108433734938,8,43,32,43
key,0.2,0.18604651162790697,0.19277108433734938,8,43,32,43
michael,0.2,0.18604651162790697,0.19277108433734938,8,43,32,43
naturally,0.2,0.18604651162790697,0.19277108433734938,8,43,32,43
tuned,0.5555555555555556,0.11627906976744186,0.19230769230769232,5,43,4,43
travelling,0.5555555555555556,0.11627906976744186,0.19230769230769232,5,43,4,43
migrants,0.5555555555555556,0.11627906976744186,0.19230769230769232,5,43,4,43
patrols,0.5555555555555556,0.11627906976744186,0.19230769230769232,5,43,4,43
terror,0.5555555555555556,0.11627906976744186,0.19230769230769232,5,43,4,43
retrieve,0.5555555555555556,0.11627906976744186,0.19230769230769232,5,43,4,43
commander,0.5555555555555556,0.11627906976744186,0.19230769230769232,5,43,4,43
clash,0.5555555555555556,0.11627906976744186,0.19230769230769232,5,43,4,43
baptist,0.5555555555555556,0.11627906976744186,0.19230769230769232,5,43,4,43
milan,0.5555555555555556,0.11627906976744186,0.19230769230769232,5,43,4,43
cameroon,0.5555555555555556,0.11627906976744186,0.19230769230769232,5,43,4,43
cop,0.5555555555555556,0.11627906976744186,0.19230769230769232,5,43,4,43
challenger,0.5555555555555556,0.11627906976744186,0.19230769230769232,5,43,4,43
penalty,0.5555555555555556,0.11627906976744186,0.19230769230769232,5,43,4,43
tremendous,0.5555555555555556,0.11627906976744186,0.19230769230769232,5,43,4,43
melt,0.5555555555555556,0.11627906976744186,0.19230769230769232,5,43,4,43
perry,0.5555555555555556,0.11627906976744186,0.19230769230769232,5,43,4,43
plaster,0.5555555555555556,0.11627906976744186,0.19230769230769232,5,43,4,43
broiler,0.5555555555555556,0.11627906976744186,0.19230769230769232,5,43,4,43
plum,0.5555555555555556,0.11627906976744186,0.19230769230769232,5,43,4,43
diseases,0.5555555555555556,0.11627906976744186,0.19230769230769232,5,43,4,43
ownership,0.5555555555555556,0.11627906976744186,0.19230769230769232,5,43,4,43
zimbabwe,0.5555555555555556,0.11627906976744186,0.19230769230769232,5,43,4,43
injected,0.5555555555555556,0.11627906976744186,0.19230769230769232,5,43,4,43
racism,0.5555555555555556,0.11627906976744186,0.19230769230769232,5,43,4,43
weighs,0.5555555555555556,0.11627906976744186,0.19230769230769232,5,43,4,43
picture,0.5555555555555556,0.11627906976744186,0.19230769230769232,5,43,4,43
recycling,0.5555555555555556,0.11627906976744186,0.19230769230769232,5,43,4,43
anne,0.5555555555555556,0.11627906976744186,0.19230769230769232,5,43,4,43
frances,0.5555555555555556,0.11627906976744186,0.19230769230769232,5,43,4,43
sprinkled,0.23333333333333334,0.16279069767441862,0.19178082191780824,7,43,23,43
raw,0.23333333333333334,0.16279069767441862,0.19178082191780824,7,43,23,43
ginger,0.23333333333333334,0.16279069767441862,0.19178082191780824,7,43,23,43
lure,0.23333333333333334,0.16279069767441862,0.19178082191780824,7,43,23,43
scoop,0.23333333333333334,0.16279069767441862,0.19178082191780824,7,43,23,43
dallas,0.23333333333333334,0.16279069767441862,0.19178082191780824,7,43,23,43
travels,0.23333333333333334,0.16279069767441862,0.19178082191780824,7,43,23,43
queens,0.23333333333333334,0.16279069767441862,0.19178082191780824,7,43,23,43
gun,0.23333333333333334,0.16279069767441862,0.19178082191780824,7,43,23,43
phone,0.23333333333333334,0.16279069767441862,0.19178082191780824,7,43,23,43
resume,0.23333333333333334,0.16279069767441862,0.19178082191780824,7,43,23,43
office,0.23333333333333334,0.16279069767441862,0.19178082191780824,7,43,23,43
violence,0.23333333333333334,0.16279069767441862,0.19178082191780824,7,43,23,43
bridges,0.23333333333333334,0.16279069767441862,0.19178082191780824,7,43,23,43
education,0.23333333333333334,0.16279069767441862,0.19178082191780824,7,43,23,43
fined,0.23333333333333334,0.16279069767441862,0.19178082191780824,7,43,23,43
supreme,0.23333333333333334,0.16279069767441862,0.19178082191780824,7,43,23,43
entitled,0.23333333333333334,0.16279069767441862,0.19178082191780824,7,43,23,43
assemble,0.23333333333333334,0.16279069767441862,0.19178082191780824,7,43,23,43
dick,0.23333333333333334,0.16279069767441862,0.19178082191780824,7,43,23,43
silence,0.23333333333333334,0.16279069767441862,0.19178082191780824,7,43,23,43
backing,0.23333333333333334,0.16279069767441862,0.19178082191780824,7,43,23,43
culinary,0.23333333333333334,0.16279069767441862,0.19178082191780824,7,43,23,43
slip,0.23333333333333334,0.16279069767441862,0.19178082191780824,7,43,23,43
nominated,0.23333333333333334,0.16279069767441862,0.19178082191780824,7,43,23,43
deemed,0.23333333333333334,0.16279069767441862,0.19178082191780824,7,43,23,43
foil,0.23333333333333334,0.16279069767441862,0.19178082191780824,7,43,23,43
heritage,0.23333333333333334,0.16279069767441862,0.19178082191780824,7,43,23,43
furniture,0.23333333333333334,0.16279069767441862,0.19178082191780824,7,43,23,43
strains,0.23333333333333334,0.16279069767441862,0.19178082191780824,7,43,23,43
bruce,0.23333333333333334,0.16279069767441862,0.19178082191780824,7,43,23,43
script,0.23333333333333334,0.16279069767441862,0.19178082191780824,7,43,23,43
apparently,0.1951219512195122,0.18604651162790697,0.1904761904761905,8,43,33,43
varied,0.1951219512195122,0.18604651162790697,0.1904761904761905,8,43,33,43
choosing,0.1951219512195122,0.18604651162790697,0.1904761904761905,8,43,33,43
essential,0.1951219512195122,0.18604651162790697,0.1904761904761905,8,43,33,43
whose,0.1951219512195122,0.18604651162790697,0.1904761904761905,8,43,33,43
cupcakes,0.3,0.13953488372093023,0.1904761904761905,6,43,14,43
wreckage,0.3,0.13953488372093023,0.1904761904761905,6,43,14,43
services,0.3,0.13953488372093023,0.1904761904761905,6,43,14,43
shelter,0.3,0.13953488372093023,0.1904761904761905,6,43,14,43
attacker,0.3,0.13953488372093023,0.1904761904761905,6,43,14,43
owners,0.3,0.13953488372093023,0.1904761904761905,6,43,14,43
locker,0.3,0.13953488372093023,0.1904761904761905,6,43,14,43
torn,0.3,0.13953488372093023,0.1904761904761905,6,43,14,43
vienna,0.3,0.13953488372093023,0.1904761904761905,6,43,14,43
solve,0.3,0.13953488372093023,0.1904761904761905,6,43,14,43
surface,0.3,0.13953488372093023,0.1904761904761905,6,43,14,43
takeover,0.3,0.13953488372093023,0.1904761904761905,6,43,14,43
contributions,0.3,0.13953488372093023,0.1904761904761905,6,43,14,43
habitat,0.3,0.13953488372093023,0.1904761904761905,6,43,14,43
cow,0.3,0.13953488372093023,0.1904761904761905,6,43,14,43
prosciutto,0.3,0.13953488372093023,0.1904761904761905,6,43,14,43
frying,0.3,0.13953488372093023,0.1904761904761905,6,43,14,43
gratin,0.3,0.13953488372093023,0.1904761904761905,6,43,14,43
harvests,0.3,0.13953488372093023,0.1904761904761905,6,43,14,43
tacos,0.3,0.13953488372093023,0.1904761904761905,6,43,14,43
separating,0.3,0.13953488372093023,0.1904761904761905,6,43,14,43
olympic,0.22580645161290322,0.16279069767441862,0.1891891891891892,7,43,24,43
receiving,0.22580645161290322,0.16279069767441862,0.1891891891891892,7,43,24,43
90s,0.22580645161290322,0.16279069767441862,0.1891891891891892,7,43,24,43
affordable,0.22580645161290322,0.16279069767441862,0.1891891891891892,7,43,24,43
aid,0.22580645161290322,0.16279069767441862,0.1891891891891892,7,43,24,43
tends,0.22580645161290322,0.16279069767441862,0.1891891891891892,7,43,24,43
catching,0.22580645161290322,0.16279069767441862,0.1891891891891892,7,43,24,43
destroyed,0.22580645161290322,0.16279069767441862,0.1891891891891892,7,43,24,43
emergency,0.22580645161290322,0.16279069767441862,0.1891891891891892,7,43,24,43
ralph,0.22580645161290322,0.16279069767441862,0.1891891891891892,7,43,24,43
alerted,0.22580645161290322,0.16279069767441862,0.1891891891891892,7,43,24,43
safer,0.22580645161290322,0.16279069767441862,0.1891891891891892,7,43,24,43
carl,0.22580645161290322,0.16279069767441862,0.1891891891891892,7,43,24,43
examining,0.22580645161290322,0.16279069767441862,0.1891891891891892,7,43,24,43
stressed,0.22580645161290322,0.16279069767441862,0.1891891891891892,7,43,24,43
ranch,0.22580645161290322,0.16279069767441862,0.1891891891891892,7,43,24,43
containing,0.22580645161290322,0.16279069767441862,0.1891891891891892,7,43,24,43
aromatic,0.22580645161290322,0.16279069767441862,0.1891891891891892,7,43,24,43
rounds,0.22580645161290322,0.16279069767441862,0.1891891891891892,7,43,24,43
les,0.22580645161290322,0.16279069767441862,0.1891891891891892,7,43,24,43
boil,0.22580645161290322,0.16279069767441862,0.1891891891891892,7,43,24,43
eddie,0.22580645161290322,0.16279069767441862,0.1891891891891892,7,43,24,43
fame,0.22580645161290322,0.16279069767441862,0.1891891891891892,7,43,24,43
steam,0.22580645161290322,0.16279069767441862,0.1891891891891892,7,43,24,43
stuffing,0.22580645161290322,0.16279069767441862,0.1891891891891892,7,43,24,43
demonstrated,0.22580645161290322,0.16279069767441862,0.1891891891891892,7,43,24,43
habit,0.22580645161290322,0.16279069767441862,0.1891891891891892,7,43,24,43
hood,0.22580645161290322,0.16279069767441862,0.1891891891891892,7,43,24,43
incorporate,0.22580645161290322,0.16279069767441862,0.1891891891891892,7,43,24,43
capture,0.22580645161290322,0.16279069767441862,0.1891891891891892,7,43,24,43
intake,0.5,0.11627906976744186,0.18867924528301888,5,43,5,43
protestors,0.5,0.11627906976744186,0.18867924528301888,5,43,5,43
ramallah,0.5,0.11627906976744186,0.18867924528301888,5,43,5,43
peninsula,0.5,0.11627906976744186,0.18867924528301888,5,43,5,43
disposal,0.5,0.11627906976744186,0.18867924528301888,5,43,5,43
saudi,0.5,0.11627906976744186,0.18867924528301888,5,43,5,43
slain,0.5,0.11627906976744186,0.18867924528301888,5,43,5,43
