context,p,r,f1,n_pos,total_pos,n_neg,total_neg
sketched,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
hancock,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
stabbing,0.7690721649484535,0.5051546391752577,0.4035734800616743,7,55,0,42
reference,0.4317768344451183,0.41237113402061853,0.4018070195760454,16,55,18,42
toilet,0.608726923999041,0.4845360824742268,0.40131013745704464,8,55,3,42
bathroom,0.608726923999041,0.4845360824742268,0.40131013745704464,8,55,3,42
tears,0.608726923999041,0.4845360824742268,0.40131013745704464,8,55,3,42
gorilla,0.608726923999041,0.4845360824742268,0.40131013745704464,8,55,3,42
flakes,0.608726923999041,0.4845360824742268,0.40131013745704464,8,55,3,42
instructor,0.608726923999041,0.4845360824742268,0.40131013745704464,8,55,3,42
pillars,0.608726923999041,0.4845360824742268,0.40131013745704464,8,55,3,42
strands,0.608726923999041,0.4845360824742268,0.40131013745704464,8,55,3,42
diamonds,0.608726923999041,0.4845360824742268,0.40131013745704464,8,55,3,42
authored,0.608726923999041,0.4845360824742268,0.40131013745704464,8,55,3,42
subway,0.608726923999041,0.4845360824742268,0.40131013745704464,8,55,3,42
deceased,0.608726923999041,0.4845360824742268,0.40131013745704464,8,55,3,42
eaten,0.608726923999041,0.4845360824742268,0.40131013745704464,8,55,3,42
pedestrian,0.608726923999041,0.4845360824742268,0.40131013745704464,8,55,3,42
flange,0.608726923999041,0.4845360824742268,0.40131013745704464,8,55,3,42
courts,0.608726923999041,0.4845360824742268,0.40131013745704464,8,55,3,42
deflection,0.608726923999041,0.4845360824742268,0.40131013745704464,8,55,3,42
handlebars,0.608726923999041,0.4845360824742268,0.40131013745704464,8,55,3,42
horsepower,0.608726923999041,0.4845360824742268,0.40131013745704464,8,55,3,42
rested,0.608726923999041,0.4845360824742268,0.40131013745704464,8,55,3,42
confederate,0.608726923999041,0.4845360824742268,0.40131013745704464,8,55,3,42
railroads,0.608726923999041,0.4845360824742268,0.40131013745704464,8,55,3,42
syracuse,0.608726923999041,0.4845360824742268,0.40131013745704464,8,55,3,42
pens,0.608726923999041,0.4845360824742268,0.40131013745704464,8,55,3,42
olympics,0.608726923999041,0.4845360824742268,0.40131013745704464,8,55,3,42
manga,0.608726923999041,0.4845360824742268,0.40131013745704464,8,55,3,42
mansfield,0.608726923999041,0.4845360824742268,0.40131013745704464,8,55,3,42
trench,0.4793168488230886,0.44329896907216493,0.3989764293662691,11,55,10,42
descending,0.4793168488230886,0.44329896907216493,0.3989764293662691,11,55,10,42
tom,0.4793168488230886,0.44329896907216493,0.3989764293662691,11,55,10,42
pulling,0.4793168488230886,0.44329896907216493,0.3989764293662691,11,55,10,42
mirrors,0.4793168488230886,0.44329896907216493,0.3989764293662691,11,55,10,42
eliminate,0.4793168488230886,0.44329896907216493,0.3989764293662691,11,55,10,42
partial,0.4793168488230886,0.44329896907216493,0.3989764293662691,11,55,10,42
dome,0.4793168488230886,0.44329896907216493,0.3989764293662691,11,55,10,42
library,0.4793168488230886,0.44329896907216493,0.3989764293662691,11,55,10,42
adhesive,0.4793168488230886,0.44329896907216493,0.3989764293662691,11,55,10,42
alternating,0.4793168488230886,0.44329896907216493,0.3989764293662691,11,55,10,42
travis,0.4793168488230886,0.44329896907216493,0.3989764293662691,11,55,10,42
destroys,0.4793168488230886,0.44329896907216493,0.3989764293662691,11,55,10,42
dozens,0.4793168488230886,0.44329896907216493,0.3989764293662691,11,55,10,42
adam,0.4793168488230886,0.44329896907216493,0.3989764293662691,11,55,10,42
clip,0.4793168488230886,0.44329896907216493,0.3989764293662691,11,55,10,42
required,0.4793168488230886,0.44329896907216493,0.3989764293662691,11,55,10,42
external,0.4793168488230886,0.44329896907216493,0.3989764293662691,11,55,10,42
skin,0.4793168488230886,0.44329896907216493,0.3989764293662691,11,55,10,42
electronically,0.4793168488230886,0.44329896907216493,0.3989764293662691,11,55,10,42
sr,0.4793168488230886,0.44329896907216493,0.3989764293662691,11,55,10,42
balancing,0.4793168488230886,0.44329896907216493,0.3989764293662691,11,55,10,42
patents,0.4793168488230886,0.44329896907216493,0.3989764293662691,11,55,10,42
ne,0.4793168488230886,0.44329896907216493,0.3989764293662691,11,55,10,42
killing,0.4793168488230886,0.44329896907216493,0.3989764293662691,11,55,10,42
heated,0.5013557208520018,0.4536082474226804,0.39867833954442167,10,55,8,42
full,0.5013557208520018,0.4536082474226804,0.39867833954442167,10,55,8,42
hangs,0.5013557208520018,0.4536082474226804,0.39867833954442167,10,55,8,42
discharge,0.5013557208520018,0.4536082474226804,0.39867833954442167,10,55,8,42
pool,0.5013557208520018,0.4536082474226804,0.39867833954442167,10,55,8,42
descend,0.5013557208520018,0.4536082474226804,0.39867833954442167,10,55,8,42
mascot,0.5013557208520018,0.4536082474226804,0.39867833954442167,10,55,8,42
brian,0.5013557208520018,0.4536082474226804,0.39867833954442167,10,55,8,42
closest,0.5013557208520018,0.4536082474226804,0.39867833954442167,10,55,8,42
discharged,0.5013557208520018,0.4536082474226804,0.39867833954442167,10,55,8,42
porcelain,0.5013557208520018,0.4536082474226804,0.39867833954442167,10,55,8,42
laser,0.5013557208520018,0.4536082474226804,0.39867833954442167,10,55,8,42
architect,0.5013557208520018,0.4536082474226804,0.39867833954442167,10,55,8,42
intricate,0.5013557208520018,0.4536082474226804,0.39867833954442167,10,55,8,42
indoor,0.5013557208520018,0.4536082474226804,0.39867833954442167,10,55,8,42
hallway,0.5013557208520018,0.4536082474226804,0.39867833954442167,10,55,8,42
smash,0.5013557208520018,0.4536082474226804,0.39867833954442167,10,55,8,42
adjoining,0.5013557208520018,0.4536082474226804,0.39867833954442167,10,55,8,42
duncan,0.5013557208520018,0.4536082474226804,0.39867833954442167,10,55,8,42
preservation,0.5013557208520018,0.4536082474226804,0.39867833954442167,10,55,8,42
eighteenth,0.5013557208520018,0.4536082474226804,0.39867833954442167,10,55,8,42
reign,0.5013557208520018,0.4536082474226804,0.39867833954442167,10,55,8,42
massive,0.5013557208520018,0.4536082474226804,0.39867833954442167,10,55,8,42
stewart,0.5013557208520018,0.4536082474226804,0.39867833954442167,10,55,8,42
pump,0.5013557208520018,0.4536082474226804,0.39867833954442167,10,55,8,42
collapsed,0.5013557208520018,0.4536082474226804,0.39867833954442167,10,55,8,42
brands,0.5013557208520018,0.4536082474226804,0.39867833954442167,10,55,8,42
propel,0.5013557208520018,0.4536082474226804,0.39867833954442167,10,55,8,42
lock,0.5013557208520018,0.4536082474226804,0.39867833954442167,10,55,8,42
witnessed,0.5013557208520018,0.4536082474226804,0.39867833954442167,10,55,8,42
bullet,0.5013557208520018,0.4536082474226804,0.39867833954442167,10,55,8,42
knives,0.5013557208520018,0.4536082474226804,0.39867833954442167,10,55,8,42
spring,0.5013557208520018,0.4536082474226804,0.39867833954442167,10,55,8,42
carpenter,0.5013557208520018,0.4536082474226804,0.39867833954442167,10,55,8,42
useless,0.5013557208520018,0.4536082474226804,0.39867833954442167,10,55,8,42
flags,0.5013557208520018,0.4536082474226804,0.39867833954442167,10,55,8,42
federation,0.5013557208520018,0.4536082474226804,0.39867833954442167,10,55,8,42
productions,0.46144612342889424,0.4329896907216495,0.3981639612139643,12,55,12,42
highest,0.46144612342889424,0.4329896907216495,0.3981639612139643,12,55,12,42
presumably,0.46144612342889424,0.4329896907216495,0.3981639612139643,12,55,12,42
versions,0.46144612342889424,0.4329896907216495,0.3981639612139643,12,55,12,42
shallow,0.46144612342889424,0.4329896907216495,0.3981639612139643,12,55,12,42
gradually,0.46144612342889424,0.4329896907216495,0.3981639612139643,12,55,12,42
dean,0.5302992205179784,0.4639175257731959,0.3972160197634092,9,55,6,42
shaping,0.5302992205179784,0.4639175257731959,0.3972160197634092,9,55,6,42
analogous,0.5302992205179784,0.4639175257731959,0.3972160197634092,9,55,6,42
cooked,0.5302992205179784,0.4639175257731959,0.3972160197634092,9,55,6,42
breaker,0.5302992205179784,0.4639175257731959,0.3972160197634092,9,55,6,42
leaded,0.5302992205179784,0.4639175257731959,0.3972160197634092,9,55,6,42
silica,0.5302992205179784,0.4639175257731959,0.3972160197634092,9,55,6,42
floral,0.5302992205179784,0.4639175257731959,0.3972160197634092,9,55,6,42
birds,0.5302992205179784,0.4639175257731959,0.3972160197634092,9,55,6,42
wallpaper,0.5302992205179784,0.4639175257731959,0.3972160197634092,9,55,6,42
banking,0.5302992205179784,0.4639175257731959,0.3972160197634092,9,55,6,42
casings,0.5302992205179784,0.4639175257731959,0.3972160197634092,9,55,6,42
willis,0.5302992205179784,0.4639175257731959,0.3972160197634092,9,55,6,42
consistency,0.5302992205179784,0.4639175257731959,0.3972160197634092,9,55,6,42
stoke,0.5302992205179784,0.4639175257731959,0.3972160197634092,9,55,6,42
stub,0.5302992205179784,0.4639175257731959,0.3972160197634092,9,55,6,42
degree,0.5302992205179784,0.4639175257731959,0.3972160197634092,9,55,6,42
handing,0.5302992205179784,0.4639175257731959,0.3972160197634092,9,55,6,42
accessory,0.5302992205179784,0.4639175257731959,0.3972160197634092,9,55,6,42
users,0.5302992205179784,0.4639175257731959,0.3972160197634092,9,55,6,42
sewing,0.5302992205179784,0.4639175257731959,0.3972160197634092,9,55,6,42
address,0.5302992205179784,0.4639175257731959,0.3972160197634092,9,55,6,42
inboard,0.5302992205179784,0.4639175257731959,0.3972160197634092,9,55,6,42
chrome,0.5302992205179784,0.4639175257731959,0.3972160197634092,9,55,6,42
fur,0.5302992205179784,0.4639175257731959,0.3972160197634092,9,55,6,42
armour,0.5302992205179784,0.4639175257731959,0.3972160197634092,9,55,6,42
gearbox,0.5302992205179784,0.4639175257731959,0.3972160197634092,9,55,6,42
bumpers,0.5302992205179784,0.4639175257731959,0.3972160197634092,9,55,6,42
rally,0.6956011815127998,0.4948453608247423,0.39703400575360914,7,55,1,42
rotors,0.6956011815127998,0.4948453608247423,0.39703400575360914,7,55,1,42
sweeper,0.6956011815127998,0.4948453608247423,0.39703400575360914,7,55,1,42
ass,0.6956011815127998,0.4948453608247423,0.39703400575360914,7,55,1,42
sandals,0.6956011815127998,0.4948453608247423,0.39703400575360914,7,55,1,42
saws,0.6956011815127998,0.4948453608247423,0.39703400575360914,7,55,1,42
boating,0.6956011815127998,0.4948453608247423,0.39703400575360914,7,55,1,42
plow,0.6956011815127998,0.4948453608247423,0.39703400575360914,7,55,1,42
stonework,0.6956011815127998,0.4948453608247423,0.39703400575360914,7,55,1,42
technological,0.6956011815127998,0.4948453608247423,0.39703400575360914,7,55,1,42
crypt,0.6956011815127998,0.4948453608247423,0.39703400575360914,7,55,1,42
bombing,0.6956011815127998,0.4948453608247423,0.39703400575360914,7,55,1,42
sheathed,0.6956011815127998,0.4948453608247423,0.39703400575360914,7,55,1,42
buttresses,0.6956011815127998,0.4948453608247423,0.39703400575360914,7,55,1,42
jute,0.6956011815127998,0.4948453608247423,0.39703400575360914,7,55,1,42
archaic,0.6956011815127998,0.4948453608247423,0.39703400575360914,7,55,1,42
oblong,0.6956011815127998,0.4948453608247423,0.39703400575360914,7,55,1,42
linings,0.6956011815127998,0.4948453608247423,0.39703400575360914,7,55,1,42
loft,0.6956011815127998,0.4948453608247423,0.39703400575360914,7,55,1,42
schoolhouse,0.6956011815127998,0.4948453608247423,0.39703400575360914,7,55,1,42
breasts,0.6956011815127998,0.4948453608247423,0.39703400575360914,7,55,1,42
slovenian,0.6956011815127998,0.4948453608247423,0.39703400575360914,7,55,1,42
pumped,0.6956011815127998,0.4948453608247423,0.39703400575360914,7,55,1,42
induction,0.6956011815127998,0.4948453608247423,0.39703400575360914,7,55,1,42
choke,0.6956011815127998,0.4948453608247423,0.39703400575360914,7,55,1,42
wielding,0.6956011815127998,0.4948453608247423,0.39703400575360914,7,55,1,42
sears,0.6956011815127998,0.4948453608247423,0.39703400575360914,7,55,1,42
boarding,0.6956011815127998,0.4948453608247423,0.39703400575360914,7,55,1,42
vivid,0.6956011815127998,0.4948453608247423,0.39703400575360914,7,55,1,42
nitrogen,0.6956011815127998,0.4948453608247423,0.39703400575360914,7,55,1,42
cocks,0.6956011815127998,0.4948453608247423,0.39703400575360914,7,55,1,42
reissued,0.6956011815127998,0.4948453608247423,0.39703400575360914,7,55,1,42
studded,0.6956011815127998,0.4948453608247423,0.39703400575360914,7,55,1,42
baked,0.6956011815127998,0.4948453608247423,0.39703400575360914,7,55,1,42
cords,0.6956011815127998,0.4948453608247423,0.39703400575360914,7,55,1,42
charm,0.6956011815127998,0.4948453608247423,0.39703400575360914,7,55,1,42
lathe,0.6956011815127998,0.4948453608247423,0.39703400575360914,7,55,1,42
yorkshire,0.6956011815127998,0.4948453608247423,0.39703400575360914,7,55,1,42
farmhouse,0.6956011815127998,0.4948453608247423,0.39703400575360914,7,55,1,42
slows,0.6956011815127998,0.4948453608247423,0.39703400575360914,7,55,1,42
vail,0.6956011815127998,0.4948453608247423,0.39703400575360914,7,55,1,42
alta,0.6956011815127998,0.4948453608247423,0.39703400575360914,7,55,1,42
flake,0.6956011815127998,0.4948453608247423,0.39703400575360914,7,55,1,42
azure,0.6956011815127998,0.4948453608247423,0.39703400575360914,7,55,1,42
rhine,0.6956011815127998,0.4948453608247423,0.39703400575360914,7,55,1,42
morocco,0.6956011815127998,0.4948453608247423,0.39703400575360914,7,55,1,42
ric,0.6956011815127998,0.4948453608247423,0.39703400575360914,7,55,1,42
tougher,0.6956011815127998,0.4948453608247423,0.39703400575360914,7,55,1,42
custom,0.446200840015273,0.422680412371134,0.39627860196127734,13,55,14,42
striking,0.446200840015273,0.422680412371134,0.39627860196127734,13,55,14,42
manufacturing,0.446200840015273,0.422680412371134,0.39627860196127734,13,55,14,42
displaying,0.446200840015273,0.422680412371134,0.39627860196127734,13,55,14,42
double,0.446200840015273,0.422680412371134,0.39627860196127734,13,55,14,42
components,0.446200840015273,0.422680412371134,0.39627860196127734,13,55,14,42
models,0.446200840015273,0.422680412371134,0.39627860196127734,13,55,14,42
valves,0.5715787345866181,0.4742268041237113,0.39451738789613905,8,55,4,42
melt,0.5715787345866181,0.4742268041237113,0.39451738789613905,8,55,4,42
nuts,0.5715787345866181,0.4742268041237113,0.39451738789613905,8,55,4,42
defeats,0.5715787345866181,0.4742268041237113,0.39451738789613905,8,55,4,42
warner,0.5715787345866181,0.4742268041237113,0.39451738789613905,8,55,4,42
transparent,0.5715787345866181,0.4742268041237113,0.39451738789613905,8,55,4,42
canopy,0.5715787345866181,0.4742268041237113,0.39451738789613905,8,55,4,42
nave,0.5715787345866181,0.4742268041237113,0.39451738789613905,8,55,4,42
canopies,0.5715787345866181,0.4742268041237113,0.39451738789613905,8,55,4,42
dale,0.5715787345866181,0.4742268041237113,0.39451738789613905,8,55,4,42
alcohol,0.5715787345866181,0.4742268041237113,0.39451738789613905,8,55,4,42
frieze,0.5715787345866181,0.4742268041237113,0.39451738789613905,8,55,4,42
aurora,0.5715787345866181,0.4742268041237113,0.39451738789613905,8,55,4,42
sang,0.5715787345866181,0.4742268041237113,0.39451738789613905,8,55,4,42
autumn,0.5715787345866181,0.4742268041237113,0.39451738789613905,8,55,4,42
richly,0.5715787345866181,0.4742268041237113,0.39451738789613905,8,55,4,42
quarried,0.5715787345866181,0.4742268041237113,0.39451738789613905,8,55,4,42
ipswich,0.5715787345866181,0.4742268041237113,0.39451738789613905,8,55,4,42
fractured,0.5715787345866181,0.4742268041237113,0.39451738789613905,8,55,4,42
density,0.5715787345866181,0.4742268041237113,0.39451738789613905,8,55,4,42
racer,0.5715787345866181,0.4742268041237113,0.39451738789613905,8,55,4,42
optimal,0.5715787345866181,0.4742268041237113,0.39451738789613905,8,55,4,42
engined,0.5715787345866181,0.4742268041237113,0.39451738789613905,8,55,4,42
110,0.5715787345866181,0.4742268041237113,0.39451738789613905,8,55,4,42
skins,0.5715787345866181,0.4742268041237113,0.39451738789613905,8,55,4,42
25th,0.5715787345866181,0.4742268041237113,0.39451738789613905,8,55,4,42
wrap,0.5715787345866181,0.4742268041237113,0.39451738789613905,8,55,4,42
patrol,0.5715787345866181,0.4742268041237113,0.39451738789613905,8,55,4,42
survivor,0.5715787345866181,0.4742268041237113,0.39451738789613905,8,55,4,42
tender,0.5715787345866181,0.4742268041237113,0.39451738789613905,8,55,4,42
cyclist,0.5715787345866181,0.4742268041237113,0.39451738789613905,8,55,4,42
shells,0.5715787345866181,0.4742268041237113,0.39451738789613905,8,55,4,42
rural,0.5715787345866181,0.4742268041237113,0.39451738789613905,8,55,4,42
woolen,0.5715787345866181,0.4742268041237113,0.39451738789613905,8,55,4,42
lap,0.5715787345866181,0.4742268041237113,0.39451738789613905,8,55,4,42
mate,0.5715787345866181,0.4742268041237113,0.39451738789613905,8,55,4,42
lover,0.5715787345866181,0.4742268041237113,0.39451738789613905,8,55,4,42
either,0.43263066112735293,0.41237113402061853,0.39334375573742214,14,55,16,42
features,0.43263066112735293,0.41237113402061853,0.39334375573742214,14,55,16,42
front,0.4624742268041237,0.4329896907216495,0.3914504739247007,11,55,11,42
wearing,0.4624742268041237,0.4329896907216495,0.3914504739247007,11,55,11,42
replaces,0.4624742268041237,0.4329896907216495,0.3914504739247007,11,55,11,42
matthew,0.4624742268041237,0.4329896907216495,0.3914504739247007,11,55,11,42
