context,p,r,f1,n_pos,total_pos,n_neg,total_neg
cube,1.0,1.0,1.0,1,1,0,4
sheen,1.0,1.0,1.0,1,1,0,4
1660,1.0,1.0,1.0,1,1,0,4
odessa,1.0,1.0,1.0,1,1,0,4
stylistic,1.0,1.0,1.0,1,1,0,4
hilton,1.0,1.0,1.0,1,1,0,4
deals,1.0,1.0,1.0,1,1,0,4
350,1.0,1.0,1.0,1,1,0,4
westminster,1.0,1.0,1.0,1,1,0,4
inferior,1.0,1.0,1.0,1,1,0,4
garth,1.0,1.0,1.0,1,1,0,4
descent,1.0,1.0,1.0,1,1,0,4
ole,1.0,1.0,1.0,1,1,0,4
assists,1.0,1.0,1.0,1,1,0,4
bose,1.0,1.0,1.0,1,1,0,4
reminded,1.0,1.0,1.0,1,1,0,4
medicine,1.0,1.0,1.0,1,1,0,4
gateway,1.0,1.0,1.0,1,1,0,4
tragic,1.0,1.0,1.0,1,1,0,4
recalling,1.0,1.0,1.0,1,1,0,4
memoir,1.0,1.0,1.0,1,1,0,4
ecw,1.0,1.0,1.0,1,1,0,4
consulting,1.0,1.0,1.0,1,1,0,4
belonged,1.0,1.0,1.0,1,1,0,4
bloc,1.0,1.0,1.0,1,1,0,4
101,1.0,1.0,1.0,1,1,0,4
polydor,1.0,1.0,1.0,1,1,0,4
coached,1.0,1.0,1.0,1,1,0,4
anton,1.0,1.0,1.0,1,1,0,4
negotiated,1.0,1.0,1.0,1,1,0,4
doug,1.0,1.0,1.0,1,1,0,4
outstanding,1.0,1.0,1.0,1,1,0,4
alberta,1.0,1.0,1.0,1,1,0,4
teens,1.0,1.0,1.0,1,1,0,4
dolan,1.0,1.0,1.0,1,1,0,4
woodland,1.0,1.0,1.0,1,1,0,4
supreme,1.0,1.0,1.0,1,1,0,4
doubts,1.0,1.0,1.0,1,1,0,4
donald,1.0,1.0,1.0,1,1,0,4
nicky,1.0,1.0,1.0,1,1,0,4
capt,1.0,1.0,1.0,1,1,0,4
bridges,1.0,1.0,1.0,1,1,0,4
sophie,1.0,1.0,1.0,1,1,0,4
penn,1.0,1.0,1.0,1,1,0,4
seized,1.0,1.0,1.0,1,1,0,4
duet,1.0,1.0,1.0,1,1,0,4
unrelated,1.0,1.0,1.0,1,1,0,4
initiated,1.0,1.0,1.0,1,1,0,4
insufficient,1.0,1.0,1.0,1,1,0,4
graveyard,1.0,1.0,1.0,1,1,0,4
harrington,1.0,1.0,1.0,1,1,0,4
berg,1.0,1.0,1.0,1,1,0,4
dresden,1.0,1.0,1.0,1,1,0,4
enrolled,1.0,1.0,1.0,1,1,0,4
wilmington,1.0,1.0,1.0,1,1,0,4
roofs,1.0,1.0,1.0,1,1,0,4
compile,1.0,1.0,1.0,1,1,0,4
iranian,1.0,1.0,1.0,1,1,0,4
listened,1.0,1.0,1.0,1,1,0,4
telugu,1.0,1.0,1.0,1,1,0,4
ego,1.0,1.0,1.0,1,1,0,4
leatherface,1.0,1.0,1.0,1,1,0,4
preserving,1.0,1.0,1.0,1,1,0,4
nominations,1.0,1.0,1.0,1,1,0,4
cougars,1.0,1.0,1.0,1,1,0,4
bishop,1.0,1.0,1.0,1,1,0,4
breakers,1.0,1.0,1.0,1,1,0,4
estonia,1.0,1.0,1.0,1,1,0,4
disease,1.0,1.0,1.0,1,1,0,4
accordion,1.0,1.0,1.0,1,1,0,4
printers,1.0,1.0,1.0,1,1,0,4
bash,1.0,1.0,1.0,1,1,0,4
republics,1.0,1.0,1.0,1,1,0,4
squeeze,1.0,1.0,1.0,1,1,0,4
vegas,1.0,1.0,1.0,1,1,0,4
vegetables,1.0,1.0,1.0,1,1,0,4
jewel,1.0,1.0,1.0,1,1,0,4
venezuelan,1.0,1.0,1.0,1,1,0,4
ivy,1.0,1.0,1.0,1,1,0,4
livestock,1.0,1.0,1.0,1,1,0,4
payment,1.0,1.0,1.0,1,1,0,4
erin,1.0,1.0,1.0,1,1,0,4
virtue,1.0,1.0,1.0,1,1,0,4
filmmaker,1.0,1.0,1.0,1,1,0,4
swiftly,1.0,1.0,1.0,1,1,0,4
seek,1.0,1.0,1.0,1,1,0,4
alan,1.0,1.0,1.0,1,1,0,4
tiny,1.0,1.0,1.0,1,1,0,4
sculptures,1.0,1.0,1.0,1,1,0,4
occurrence,1.0,1.0,1.0,1,1,0,4
rebuilt,1.0,1.0,1.0,1,1,0,4
filmmaking,1.0,1.0,1.0,1,1,0,4
survive,1.0,1.0,1.0,1,1,0,4
reasonable,1.0,1.0,1.0,1,1,0,4
commit,1.0,1.0,1.0,1,1,0,4
md,1.0,1.0,1.0,1,1,0,4
occupying,1.0,1.0,1.0,1,1,0,4
kicks,1.0,1.0,1.0,1,1,0,4
explode,1.0,1.0,1.0,1,1,0,4
structures,1.0,1.0,1.0,1,1,0,4
bid,1.0,1.0,1.0,1,1,0,4
airing,1.0,1.0,1.0,1,1,0,4
odd,1.0,1.0,1.0,1,1,0,4
regard,1.0,1.0,1.0,1,1,0,4
freeman,1.0,1.0,1.0,1,1,0,4
terrorist,1.0,1.0,1.0,1,1,0,4
baxter,1.0,1.0,1.0,1,1,0,4
bays,1.0,1.0,1.0,1,1,0,4
remarkably,1.0,1.0,1.0,1,1,0,4
cromwell,1.0,1.0,1.0,1,1,0,4
rev,1.0,1.0,1.0,1,1,0,4
withdrew,1.0,1.0,1.0,1,1,0,4
tennis,1.0,1.0,1.0,1,1,0,4
su,1.0,1.0,1.0,1,1,0,4
extinction,1.0,1.0,1.0,1,1,0,4
holdings,1.0,1.0,1.0,1,1,0,4
suggesting,1.0,1.0,1.0,1,1,0,4
labeled,1.0,1.0,1.0,1,1,0,4
sharon,1.0,1.0,1.0,1,1,0,4
creatures,1.0,1.0,1.0,1,1,0,4
reprising,1.0,1.0,1.0,1,1,0,4
longtime,1.0,1.0,1.0,1,1,0,4
succeeding,1.0,1.0,1.0,1,1,0,4
resisted,1.0,1.0,1.0,1,1,0,4
shade,1.0,1.0,1.0,1,1,0,4
restoring,1.0,1.0,1.0,1,1,0,4
teenage,1.0,1.0,1.0,1,1,0,4
rossi,1.0,1.0,1.0,1,1,0,4
mutiny,1.0,1.0,1.0,1,1,0,4
customer,1.0,1.0,1.0,1,1,0,4
keen,1.0,1.0,1.0,1,1,0,4
richie,1.0,1.0,1.0,1,1,0,4
access,1.0,1.0,1.0,1,1,0,4
da,1.0,1.0,1.0,1,1,0,4
con,1.0,1.0,1.0,1,1,0,4
hulk,1.0,1.0,1.0,1,1,0,4
ye,1.0,1.0,1.0,1,1,0,4
regardless,1.0,1.0,1.0,1,1,0,4
roland,1.0,1.0,1.0,1,1,0,4
rodney,1.0,1.0,1.0,1,1,0,4
relates,1.0,1.0,1.0,1,1,0,4
thoughts,1.0,1.0,1.0,1,1,0,4
consumer,1.0,1.0,1.0,1,1,0,4
belonging,1.0,1.0,1.0,1,1,0,4
achilles,1.0,1.0,1.0,1,1,0,4
oak,1.0,1.0,1.0,1,1,0,4
alexandra,1.0,1.0,1.0,1,1,0,4
rocky,1.0,1.0,1.0,1,1,0,4
nineteen,1.0,1.0,1.0,1,1,0,4
screenings,1.0,1.0,1.0,1,1,0,4
marc,1.0,1.0,1.0,1,1,0,4
stout,1.0,1.0,1.0,1,1,0,4
promises,1.0,1.0,1.0,1,1,0,4
byrne,1.0,1.0,1.0,1,1,0,4
1856,1.0,1.0,1.0,1,1,0,4
permission,1.0,1.0,1.0,1,1,0,4
ex,1.0,1.0,1.0,1,1,0,4
skills,1.0,1.0,1.0,1,1,0,4
persian,1.0,1.0,1.0,1,1,0,4
perspective,1.0,1.0,1.0,1,1,0,4
eu,1.0,1.0,1.0,1,1,0,4
slaughter,1.0,1.0,1.0,1,1,0,4
discrimination,1.0,1.0,1.0,1,1,0,4
discuss,1.0,1.0,1.0,1,1,0,4
anchor,1.0,1.0,1.0,1,1,0,4
edited,1.0,1.0,1.0,1,1,0,4
whistle,1.0,1.0,1.0,1,1,0,4
1867,1.0,1.0,1.0,1,1,0,4
peaking,1.0,1.0,1.0,1,1,0,4
despair,1.0,1.0,1.0,1,1,0,4
trainer,1.0,1.0,1.0,1,1,0,4
intermediate,1.0,1.0,1.0,1,1,0,4
psychological,1.0,1.0,1.0,1,1,0,4
sin,1.0,1.0,1.0,1,1,0,4
whereby,1.0,1.0,1.0,1,1,0,4
mates,1.0,1.0,1.0,1,1,0,4
discussions,1.0,1.0,1.0,1,1,0,4
disguise,1.0,1.0,1.0,1,1,0,4
hawker,1.0,1.0,1.0,1,1,0,4
intake,1.0,1.0,1.0,1,1,0,4
tying,1.0,1.0,1.0,1,1,0,4
drinking,1.0,1.0,1.0,1,1,0,4
owing,1.0,1.0,1.0,1,1,0,4
solve,1.0,1.0,1.0,1,1,0,4
apartment,1.0,1.0,1.0,1,1,0,4
owens,1.0,1.0,1.0,1,1,0,4
doyle,1.0,1.0,1.0,1,1,0,4
information,1.0,1.0,1.0,1,1,0,4
antique,1.0,1.0,1.0,1,1,0,4
statues,1.0,1.0,1.0,1,1,0,4
entertaining,1.0,1.0,1.0,1,1,0,4
marsh,1.0,1.0,1.0,1,1,0,4
whoever,1.0,1.0,1.0,1,1,0,4
calls,1.0,1.0,1.0,1,1,0,4
unusually,1.0,1.0,1.0,1,1,0,4
speaker,1.0,1.0,1.0,1,1,0,4
virgin,1.0,1.0,1.0,1,1,0,4
unsuccessful,1.0,1.0,1.0,1,1,0,4
physically,1.0,1.0,1.0,1,1,0,4
essence,1.0,1.0,1.0,1,1,0,4
pairs,1.0,1.0,1.0,1,1,0,4
cartoons,1.0,1.0,1.0,1,1,0,4
brooks,1.0,1.0,1.0,1,1,0,4
stevenson,1.0,1.0,1.0,1,1,0,4
oriented,1.0,1.0,1.0,1,1,0,4
ravens,1.0,1.0,1.0,1,1,0,4
pitched,1.0,1.0,1.0,1,1,0,4
xu,1.0,1.0,1.0,1,1,0,4
bubble,1.0,1.0,1.0,1,1,0,4
defining,1.0,1.0,1.0,1,1,0,4
totally,1.0,1.0,1.0,1,1,0,4
emi,1.0,1.0,1.0,1,1,0,4
alpine,1.0,1.0,1.0,1,1,0,4
challenges,1.0,1.0,1.0,1,1,0,4
demanding,1.0,1.0,1.0,1,1,0,4
attain,1.0,1.0,1.0,1,1,0,4
hung,1.0,1.0,1.0,1,1,0,4
emerged,1.0,1.0,1.0,1,1,0,4
absurd,1.0,1.0,1.0,1,1,0,4
lined,1.0,1.0,1.0,1,1,0,4
patrons,1.0,1.0,1.0,1,1,0,4
showcase,1.0,1.0,1.0,1,1,0,4
showed,1.0,1.0,1.0,1,1,0,4
newman,1.0,1.0,1.0,1,1,0,4
understand,1.0,1.0,1.0,1,1,0,4
newsletter,1.0,1.0,1.0,1,1,0,4
elaborate,1.0,1.0,1.0,1,1,0,4
hansen,1.0,1.0,1.0,1,1,0,4
yourself,1.0,1.0,1.0,1,1,0,4
alternating,1.0,1.0,1.0,1,1,0,4
conquer,1.0,1.0,1.0,1,1,0,4
parsons,1.0,1.0,1.0,1,1,0,4
grossing,1.0,1.0,1.0,1,1,0,4
surgeon,1.0,1.0,1.0,1,1,0,4
personality,1.0,1.0,1.0,1,1,0,4
newspapers,1.0,1.0,1.0,1,1,0,4
michelle,1.0,1.0,1.0,1,1,0,4
roger,1.0,1.0,1.0,1,1,0,4
1837,1.0,1.0,1.0,1,1,0,4
supervisor,1.0,1.0,1.0,1,1,0,4
suspect,1.0,1.0,1.0,1,1,0,4
feel,1.0,1.0,1.0,1,1,0,4
itunes,1.0,1.0,1.0,1,1,0,4
bunker,1.0,1.0,1.0,1,1,0,4
comment,1.0,1.0,1.0,1,1,0,4
hannah,1.0,1.0,1.0,1,1,0,4
amendment,1.0,1.0,1.0,1,1,0,4
hospitalized,1.0,1.0,1.0,1,1,0,4
mariners,1.0,1.0,1.0,1,1,0,4
formally,1.0,1.0,1.0,1,1,0,4
bullets,1.0,1.0,1.0,1,1,0,4
nephew,1.0,1.0,1.0,1,1,0,4
eager,1.0,1.0,1.0,1,1,0,4
horseback,1.0,1.0,1.0,1,1,0,4
clifford,1.0,1.0,1.0,1,1,0,4
bleeding,1.0,1.0,1.0,1,1,0,4
impetus,1.0,1.0,1.0,1,1,0,4
fruit,1.0,1.0,1.0,1,1,0,4
committed,1.0,1.0,1.0,1,1,0,4
halt,1.0,1.0,1.0,1,1,0,4
complicated,1.0,1.0,1.0,1,1,0,4
gimmick,1.0,1.0,1.0,1,1,0,4
colossal,1.0,1.0,1.0,1,1,0,4
incapable,1.0,1.0,1.0,1,1,0,4
blanco,1.0,1.0,1.0,1,1,0,4
declaring,1.0,1.0,1.0,1,1,0,4
winston,1.0,1.0,1.0,1,1,0,4
remark,1.0,1.0,1.0,1,1,0,4
crow,1.0,1.0,1.0,1,1,0,4
relocated,1.0,1.0,1.0,1,1,0,4
novelty,1.0,1.0,1.0,1,1,0,4
crowded,1.0,1.0,1.0,1,1,0,4
asleep,1.0,1.0,1.0,1,1,0,4
expressed,1.0,1.0,1.0,1,1,0,4
assigned,1.0,1.0,1.0,1,1,0,4
cups,1.0,1.0,1.0,1,1,0,4
3000,1.0,1.0,1.0,1,1,0,4
wan,1.0,1.0,1.0,1,1,0,4
request,1.0,1.0,1.0,1,1,0,4
waist,1.0,1.0,1.0,1,1,0,4
jackie,1.0,1.0,1.0,1,1,0,4
disciple,1.0,1.0,1.0,1,1,0,4
les,1.0,1.0,1.0,1,1,0,4
catalogue,1.0,1.0,1.0,1,1,0,4
makeover,1.0,1.0,1.0,1,1,0,4
imagine,1.0,1.0,1.0,1,1,0,4
heavenly,1.0,1.0,1.0,1,1,0,4
internationally,1.0,1.0,1.0,1,1,0,4
raging,1.0,1.0,1.0,1,1,0,4
delivery,1.0,1.0,1.0,1,1,0,4
interviews,1.0,1.0,1.0,1,1,0,4
raising,1.0,1.0,1.0,1,1,0,4
ralph,1.0,1.0,1.0,1,1,0,4
expertise,1.0,1.0,1.0,1,1,0,4
rebecca,1.0,1.0,1.0,1,1,0,4
characteristics,1.0,1.0,1.0,1,1,0,4
realm,1.0,1.0,1.0,1,1,0,4
jacques,1.0,1.0,1.0,1,1,0,4
definitely,1.0,1.0,1.0,1,1,0,4
atmosphere,1.0,1.0,1.0,1,1,0,4
vic,1.0,1.0,1.0,1,1,0,4
indicated,1.0,1.0,1.0,1,1,0,4
objective,1.0,1.0,1.0,1,1,0,4
stud,1.0,1.0,1.0,1,1,0,4
traded,1.0,1.0,1.0,1,1,0,4
exclusively,1.0,1.0,1.0,1,1,0,4
quarterly,1.0,1.0,1.0,1,1,0,4
signals,1.0,1.0,1.0,1,1,0,4
quiet,1.0,1.0,1.0,1,1,0,4
explore,1.0,1.0,1.0,1,1,0,4
obstacle,1.0,1.0,1.0,1,1,0,4
slew,1.0,1.0,1.0,1,1,0,4
aces,1.0,1.0,1.0,1,1,0,4
clan,1.0,1.0,1.0,1,1,0,4
caroline,1.0,1.0,1.0,1,1,0,4
pottery,1.0,1.0,1.0,1,1,0,4
verse,1.0,1.0,1.0,1,1,0,4
naming,1.0,1.0,1.0,1,1,0,4
distraught,1.0,1.0,1.0,1,1,0,4
archie,1.0,1.0,1.0,1,1,0,4
apollo,1.0,1.0,1.0,1,1,0,4
capped,1.0,1.0,1.0,1,1,0,4
fringe,1.0,1.0,1.0,1,1,0,4
stereo,1.0,1.0,1.0,1,1,0,4
mentally,1.0,1.0,1.0,1,1,0,4
prepared,1.0,1.0,1.0,1,1,0,4
boar,1.0,1.0,1.0,1,1,0,4
mythology,1.0,1.0,1.0,1,1,0,4
tunes,1.0,1.0,1.0,1,1,0,4
ark,1.0,1.0,1.0,1,1,0,4
abbott,1.0,1.0,1.0,1,1,0,4
sue,1.0,1.0,1.0,1,1,0,4
costumes,1.0,1.0,1.0,1,1,0,4
advocates,1.0,1.0,1.0,1,1,0,4
450,1.0,1.0,1.0,1,1,0,4
counterpart,1.0,1.0,1.0,1,1,0,4
prepare,1.0,1.0,1.0,1,1,0,4
premise,1.0,1.0,1.0,1,1,0,4
errors,1.0,1.0,1.0,1,1,0,4
carson,1.0,1.0,1.0,1,1,0,4
origins,1.0,1.0,1.0,1,1,0,4
turf,1.0,1.0,1.0,1,1,0,4
jockey,1.0,1.0,1.0,1,1,0,4
ambush,1.0,1.0,1.0,1,1,0,4
edit,1.0,1.0,1.0,1,1,0,4
granting,1.0,1.0,1.0,1,1,0,4
slab,1.0,1.0,1.0,1,1,0,4
spelled,1.0,1.0,1.0,1,1,0,4
leroy,1.0,1.0,1.0,1,1,0,4
cassette,1.0,1.0,1.0,1,1,0,4
bug,1.0,1.0,1.0,1,1,0,4
ign,1.0,1.0,1.0,1,1,0,4
traps,1.0,1.0,1.0,1,1,0,4
limits,1.0,1.0,1.0,1,1,0,4
trash,1.0,1.0,1.0,1,1,0,4
passport,1.0,1.0,1.0,1,1,0,4
bud,1.0,1.0,1.0,1,1,0,4
eliminating,1.0,1.0,1.0,1,1,0,4
ma,1.0,1.0,1.0,1,1,0,4
piercing,1.0,1.0,1.0,1,1,0,4
organs,1.0,1.0,1.0,1,1,0,4
manhattan,1.0,1.0,1.0,1,1,0,4
healey,1.0,1.0,1.0,1,1,0,4
wong,1.0,1.0,1.0,1,1,0,4
approaches,1.0,1.0,1.0,1,1,0,4
gifts,1.0,1.0,1.0,1,1,0,4
undercover,1.0,1.0,1.0,1,1,0,4
1845,1.0,1.0,1.0,1,1,0,4
advised,1.0,1.0,1.0,1,1,0,4
panels,1.0,1.0,1.0,1,1,0,4
informed,1.0,1.0,1.0,1,1,0,4
justified,1.0,1.0,1.0,1,1,0,4
metals,1.0,1.0,1.0,1,1,0,4
laboratory,1.0,1.0,1.0,1,1,0,4
finances,1.0,1.0,1.0,1,1,0,4
jacobs,1.0,1.0,1.0,1,1,0,4
stunning,1.0,1.0,1.0,1,1,0,4
obviously,1.0,1.0,1.0,1,1,0,4
wash,1.0,1.0,1.0,1,1,0,4
imported,1.0,1.0,1.0,1,1,0,4
celebrated,1.0,1.0,1.0,1,1,0,4
imbalance,1.0,1.0,1.0,1,1,0,4
companys,1.0,1.0,1.0,1,1,0,4
reader,1.0,1.0,1.0,1,1,0,4
dealer,1.0,1.0,1.0,1,1,0,4
sailed,1.0,1.0,1.0,1,1,0,4
isabella,1.0,1.0,1.0,1,1,0,4
plants,1.0,1.0,1.0,1,1,0,4
sequence,1.0,1.0,1.0,1,1,0,4
intentionally,1.0,1.0,1.0,1,1,0,4
collective,1.0,1.0,1.0,1,1,0,4
rebounded,1.0,1.0,1.0,1,1,0,4
realistic,1.0,1.0,1.0,1,1,0,4
timing,1.0,1.0,1.0,1,1,0,4
elf,1.0,1.0,1.0,1,1,0,4
absorbed,1.0,1.0,1.0,1,1,0,4
armory,1.0,1.0,1.0,1,1,0,4
asserted,1.0,1.0,1.0,1,1,0,4
intending,1.0,1.0,1.0,1,1,0,4
expert,1.0,1.0,1.0,1,1,0,4
reprinted,1.0,1.0,1.0,1,1,0,4
to,0.9,0.8,0.819047619047619,1,1,1,4
by,0.9,0.8,0.819047619047619,1,1,1,4
out,0.9,0.8,0.819047619047619,1,1,1,4
navy,0.9,0.8,0.819047619047619,1,1,1,4
was,0.9,0.8,0.819047619047619,1,1,1,4
film,0.9,0.8,0.819047619047619,1,1,1,4
back,0.9,0.8,0.819047619047619,1,1,1,4
from,0.9,0.8,0.819047619047619,1,1,1,4
men,0.9,0.8,0.819047619047619,1,1,1,4
women,0.9,0.8,0.819047619047619,1,1,1,4
before,0.9,0.8,0.819047619047619,1,1,1,4
later,0.9,0.8,0.819047619047619,1,1,1,4
co,0.9,0.8,0.819047619047619,1,1,1,4
circular,0.9,0.8,0.819047619047619,1,1,1,4
class,0.9,0.8,0.819047619047619,1,1,1,4
high,0.9,0.8,0.819047619047619,1,1,1,4
then,0.9,0.8,0.819047619047619,1,1,1,4
runners,0.9,0.8,0.819047619047619,1,1,1,4
cut,0.9,0.8,0.819047619047619,1,1,1,4
father,0.9,0.8,0.819047619047619,1,1,1,4
where,0.9,0.8,0.819047619047619,1,1,1,4
top,0.9,0.8,0.819047619047619,1,1,1,4
most,0.9,0.8,0.819047619047619,1,1,1,4
into,0.9,0.8,0.819047619047619,1,1,1,4
while,0.9,0.8,0.819047619047619,1,1,1,4
front,0.9,0.8,0.819047619047619,1,1,1,4
company,0.9,0.8,0.819047619047619,1,1,1,4
left,0.9,0.8,0.819047619047619,1,1,1,4
american,0.9,0.8,0.819047619047619,1,1,1,4
school,0.9,0.8,0.819047619047619,1,1,1,4
ground,0.9,0.8,0.819047619047619,1,1,1,4
form,0.9,0.8,0.819047619047619,1,1,1,4
until,0.9,0.8,0.819047619047619,1,1,1,4
road,0.9,0.8,0.819047619047619,1,1,1,4
towards,0.9,0.8,0.819047619047619,1,1,1,4
attack,0.9,0.8,0.819047619047619,1,1,1,4
others,0.9,0.8,0.819047619047619,1,1,1,4
death,0.9,0.8,0.819047619047619,1,1,1,4
rock,0.9,0.8,0.819047619047619,1,1,1,4
field,0.9,0.8,0.819047619047619,1,1,1,4
beat,0.9,0.8,0.819047619047619,1,1,1,4
black,0.9,0.8,0.819047619047619,1,1,1,4
track,0.9,0.8,0.819047619047619,1,1,1,4
strong,0.9,0.8,0.819047619047619,1,1,1,4
cars,0.9,0.8,0.819047619047619,1,1,1,4
set,0.9,0.8,0.819047619047619,1,1,1,4
standing,0.9,0.8,0.819047619047619,1,1,1,4
star,0.9,0.8,0.819047619047619,1,1,1,4
communist,0.9,0.8,0.819047619047619,1,1,1,4
player,0.9,0.8,0.819047619047619,1,1,1,4
test,0.9,0.8,0.819047619047619,1,1,1,4
working,0.9,0.8,0.819047619047619,1,1,1,4
operation,0.9,0.8,0.819047619047619,1,1,1,4
business,0.9,0.8,0.819047619047619,1,1,1,4
car,0.9,0.8,0.819047619047619,1,1,1,4
middle,0.9,0.8,0.819047619047619,1,1,1,4
releases,0.9,0.8,0.819047619047619,1,1,1,4
removal,0.9,0.8,0.819047619047619,1,1,1,4
egypt,0.9,0.8,0.819047619047619,1,1,1,4
wrote,0.9,0.8,0.819047619047619,1,1,1,4
exit,0.9,0.8,0.819047619047619,1,1,1,4
queen,0.9,0.8,0.819047619047619,1,1,1,4
shot,0.9,0.8,0.819047619047619,1,1,1,4
flight,0.9,0.8,0.819047619047619,1,1,1,4
control,0.9,0.8,0.819047619047619,1,1,1,4
deployment,0.9,0.8,0.819047619047619,1,1,1,4
turned,0.9,0.8,0.819047619047619,1,1,1,4
sides,0.9,0.8,0.819047619047619,1,1,1,4
away,0.9,0.8,0.819047619047619,1,1,1,4
art,0.9,0.8,0.819047619047619,1,1,1,4
cuts,0.9,0.8,0.819047619047619,1,1,1,4
family,0.9,0.8,0.819047619047619,1,1,1,4
mass,0.9,0.8,0.819047619047619,1,1,1,4
held,0.9,0.8,0.819047619047619,1,1,1,4
rate,0.9,0.8,0.819047619047619,1,1,1,4
house,0.9,0.8,0.819047619047619,1,1,1,4
air,0.9,0.8,0.819047619047619,1,1,1,4
wood,0.9,0.8,0.819047619047619,1,1,1,4
shoot,0.9,0.8,0.819047619047619,1,1,1,4
incident,0.9,0.8,0.819047619047619,1,1,1,4
son,0.9,0.8,0.819047619047619,1,1,1,4
narrowly,0.9,0.8,0.819047619047619,1,1,1,4
polish,0.9,0.8,0.819047619047619,1,1,1,4
swing,0.9,0.8,0.819047619047619,1,1,1,4
sister,0.9,0.8,0.819047619047619,1,1,1,4
quickly,0.9,0.8,0.819047619047619,1,1,1,4
won,0.9,0.8,0.819047619047619,1,1,1,4
vessels,0.9,0.8,0.819047619047619,1,1,1,4
1944,0.9,0.8,0.819047619047619,1,1,1,4
award,0.9,0.8,0.819047619047619,1,1,1,4
titled,0.9,0.8,0.819047619047619,1,1,1,4
phase,0.9,0.8,0.819047619047619,1,1,1,4
nation,0.9,0.8,0.819047619047619,1,1,1,4
1949,0.9,0.8,0.819047619047619,1,1,1,4
train,0.9,0.8,0.819047619047619,1,1,1,4
similar,0.9,0.8,0.819047619047619,1,1,1,4
fire,0.9,0.8,0.819047619047619,1,1,1,4
bottom,0.9,0.8,0.819047619047619,1,1,1,4
depression,0.9,0.8,0.819047619047619,1,1,1,4
fact,0.9,0.8,0.819047619047619,1,1,1,4
80,0.9,0.8,0.819047619047619,1,1,1,4
played,0.9,0.8,0.819047619047619,1,1,1,4
could,0.9,0.8,0.819047619047619,1,1,1,4
murder,0.9,0.8,0.819047619047619,1,1,1,4
door,0.9,0.8,0.819047619047619,1,1,1,4
1946,0.9,0.8,0.819047619047619,1,1,1,4
price,0.9,0.8,0.819047619047619,1,1,1,4
trains,0.9,0.8,0.819047619047619,1,1,1,4
painting,0.9,0.8,0.819047619047619,1,1,1,4
al,0.9,0.8,0.819047619047619,1,1,1,4
commanding,0.9,0.8,0.819047619047619,1,1,1,4
hms,0.9,0.8,0.819047619047619,1,1,1,4
abolition,0.9,0.8,0.819047619047619,1,1,1,4
contestants,0.9,0.8,0.819047619047619,1,1,1,4
guard,0.9,0.8,0.819047619047619,1,1,1,4
site,0.9,0.8,0.819047619047619,1,1,1,4
short,0.9,0.8,0.819047619047619,1,1,1,4
starting,0.9,0.8,0.819047619047619,1,1,1,4
probably,0.9,0.8,0.819047619047619,1,1,1,4
quality,0.9,0.8,0.819047619047619,1,1,1,4
yet,0.9,0.8,0.819047619047619,1,1,1,4
described,0.9,0.8,0.819047619047619,1,1,1,4
capacity,0.9,0.8,0.819047619047619,1,1,1,4
completed,0.9,0.8,0.819047619047619,1,1,1,4
spot,0.9,0.8,0.819047619047619,1,1,1,4
angel,0.9,0.8,0.819047619047619,1,1,1,4
spin,0.9,0.8,0.819047619047619,1,1,1,4
indian,0.9,0.8,0.819047619047619,1,1,1,4
patrol,0.9,0.8,0.819047619047619,1,1,1,4
panthers,0.9,0.8,0.819047619047619,1,1,1,4
quarterback,0.9,0.8,0.819047619047619,1,1,1,4
edition,0.9,0.8,0.819047619047619,1,1,1,4
island,0.9,0.8,0.819047619047619,1,1,1,4
status,0.9,0.8,0.819047619047619,1,1,1,4
attacks,0.9,0.8,0.819047619047619,1,1,1,4
changed,0.9,0.8,0.819047619047619,1,1,1,4
different,0.9,0.8,0.819047619047619,1,1,1,4
peter,0.9,0.8,0.819047619047619,1,1,1,4
mr,0.9,0.8,0.819047619047619,1,1,1,4
running,0.9,0.8,0.819047619047619,1,1,1,4
log,0.9,0.8,0.819047619047619,1,1,1,4
championships,0.9,0.8,0.819047619047619,1,1,1,4
heaven,0.9,0.8,0.819047619047619,1,1,1,4
jack,0.9,0.8,0.819047619047619,1,1,1,4
jason,0.9,0.8,0.819047619047619,1,1,1,4
assembly,0.9,0.8,0.819047619047619,1,1,1,4
pair,0.9,0.8,0.819047619047619,1,1,1,4
1892,0.9,0.8,0.819047619047619,1,1,1,4
medal,0.9,0.8,0.819047619047619,1,1,1,4
1899,0.9,0.8,0.819047619047619,1,1,1,4
initially,0.9,0.8,0.819047619047619,1,1,1,4
bloody,0.9,0.8,0.819047619047619,1,1,1,4
opened,0.9,0.8,0.819047619047619,1,1,1,4
jump,0.9,0.8,0.819047619047619,1,1,1,4
1955,0.9,0.8,0.819047619047619,1,1,1,4
400,0.9,0.8,0.819047619047619,1,1,1,4
beating,0.9,0.8,0.819047619047619,1,1,1,4
dead,0.9,0.8,0.819047619047619,1,1,1,4
box,0.9,0.8,0.819047619047619,1,1,1,4
projects,0.9,0.8,0.819047619047619,1,1,1,4
clear,0.9,0.8,0.819047619047619,1,1,1,4
junior,0.9,0.8,0.819047619047619,1,1,1,4
storm,0.9,0.8,0.819047619047619,1,1,1,4
port,0.9,0.8,0.819047619047619,1,1,1,4
signed,0.9,0.8,0.819047619047619,1,1,1,4
lost,0.9,0.8,0.819047619047619,1,1,1,4
