context,p,r,f1,n_pos,total_pos,n_neg,total_neg
dillon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cantona,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gatting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
muralitharan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tracy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
defended,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
skf,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hodge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hurst,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
103,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
galway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
norwich,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
perkins,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
personalities,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
icc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
canceled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brewers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
peters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
contests,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
97,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nani,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
notion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nurse,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ny,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mendes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
microphone,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stephens,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
defensively,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
colchester,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
piccolo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
immediate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
patterson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hanson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
harmonic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pop,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
betty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
popping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
participants,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
participant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mckenzie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
formula,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mcgrath,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
herd,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mcchesney,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mccaffrey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mcc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
devonshire,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
venezuela,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bunted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
haskell,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
conor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hasselbeck,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
budokai,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
offloaded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
96,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bulma,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
harbhajan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
contributions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
medal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
multiball,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
uribe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
meckiff,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
meath,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
playmaker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
office,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nonchalantly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plowing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
minnie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
poem,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alberto,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
watford,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
poke,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bilk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vieira,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
orioles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beck,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
priest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crawford,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
feast,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
saskatchewan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unexpected,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
favre,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
avenue,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
syracuse,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
distributing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
speedy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
debutant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
juliet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
delmore,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
barratt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bangladesh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fakes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sprinted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fairway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
emmy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
circus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
criticised,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
underhand,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lowell,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
duties,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kabaddi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scoreless,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scoreboard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unguarded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fiba,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
katherine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
quadrille,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
schweinfurt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deft,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
batey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ferries,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
treasurer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
squarely,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
substances,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
adams,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
quickness,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
basil,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
savoy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
strauss,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eduardo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dada,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spread,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ballroom,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
romans,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ballot,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sportsman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tyree,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
limerick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dodger,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
almond,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reilly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
exeter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tyrone,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1818,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1847,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
surrey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
renamed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jayhawks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
leo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
exceptional,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
denis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
retention,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cumberland,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
typewriter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
enrolled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
swann,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
swerve,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
altercation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shifted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rko,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
engagement,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
johan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
swansea,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
invitations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
badge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
linesman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wigan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tyler,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
recreational,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
involving,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
le,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1792,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
backstop,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
winnipeg,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
leadoff,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
qb,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tea,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
caretaker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drafted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tatum,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kilda,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chocolate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
servants,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
argentina,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prompted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
semester,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
der,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
talented,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
childs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
manuel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wellington,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
koufax,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kev,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tampa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tampered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fined,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
138,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
signalled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dbutante,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fingertips,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shake,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fieldsman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cowdrey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dislodged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tailback,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
downing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ins,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
begovi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deco,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
squeezed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sevenoaks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fifties,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
advice,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
row,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
royal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stretched,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
smiley,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
settled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nod,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
richie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
downhill,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jared,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
schools,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
neal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
earn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
earl,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shirt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
headlining,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
worcestershire,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
commemoration,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gregory,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nights,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
opinion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
route,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shaw,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ruling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
afterwards,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nixon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
joel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
organize,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
abyss,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
joan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
davies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stride,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
education,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nyc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
concerns,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boxing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jumps,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
recreation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crazy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rags,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
federation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
66,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rating,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
recipient,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
perry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
toys,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lump,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wherever,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beaten,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fireman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
commits,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lyrics,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fictional,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sidearm,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maltese,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
german,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
participate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
patrick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
remember,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
paris,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
waited,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
definition,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
voted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reputation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cake,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tottenham,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
layup,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inbounds,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
informal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kudryavtseva,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
helen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
derek,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marius,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
certified,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kenneth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
knicks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alfred,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tuskers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mayer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cardinal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kendrick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unintentionally,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
natwest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kickers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sponsors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
krewe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
denying,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spanish,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
34th,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carragher,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sri,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unsure,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carom,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vaughn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
infraction,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
buzzer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mamun,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
caracas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
colliding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maxwell,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cardenales,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maradona,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stawell,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
commentator,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ajax,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
201011,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
uncontested,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mitt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
standout,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
srensen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stalled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kuyt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
merchant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mermaid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cbs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chants,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
columbus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
usher,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
middlesex,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lang,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
las,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lingo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sperry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hog,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hookers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
memoir,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ambrose,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
interferes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lofting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lockyer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
joy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mickey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lobos,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
