context,p,r,f1,n_pos,total_pos,n_neg,total_neg
nora,1.0,1.0,1.0,1,1,0,1
esterase,1.0,1.0,1.0,1,1,0,1
ostrich,1.0,1.0,1.0,1,1,0,1
diving,1.0,1.0,1.0,1,1,0,1
porcelain,1.0,1.0,1.0,1,1,0,1
ball,1.0,1.0,1.0,1,1,0,1
tended,1.0,1.0,1.0,1,1,0,1
luau,1.0,1.0,1.0,1,1,0,1
jiangsu,1.0,1.0,1.0,1,1,0,1
escaping,1.0,1.0,1.0,1,1,0,1
truthful,1.0,1.0,1.0,1,1,0,1
plucky,1.0,1.0,1.0,1,1,0,1
figurines,1.0,1.0,1.0,1,1,0,1
aortic,1.0,1.0,1.0,1,1,0,1
pain,1.0,1.0,1.0,1,1,0,1
austin,1.0,1.0,1.0,1,1,0,1
warm,1.0,1.0,1.0,1,1,0,1
thursday,1.0,1.0,1.0,1,1,0,1
accident,1.0,1.0,1.0,1,1,0,1
invisible,1.0,1.0,1.0,1,1,0,1
fiction,1.0,1.0,1.0,1,1,0,1
pairing,1.0,1.0,1.0,1,1,0,1
goddess,1.0,1.0,1.0,1,1,0,1
drives,1.0,1.0,1.0,1,1,0,1
pals,1.0,1.0,1.0,1,1,0,1
farmland,1.0,1.0,1.0,1,1,0,1
fibber,1.0,1.0,1.0,1,1,0,1
greater,1.0,1.0,1.0,1,1,0,1
thyroid,1.0,1.0,1.0,1,1,0,1
impaled,1.0,1.0,1.0,1,1,0,1
farmyard,1.0,1.0,1.0,1,1,0,1
pinky,1.0,1.0,1.0,1,1,0,1
greatly,1.0,1.0,1.0,1,1,0,1
jealous,1.0,1.0,1.0,1,1,0,1
triple,1.0,1.0,1.0,1,1,0,1
pinchbeck,1.0,1.0,1.0,1,1,0,1
pituitary,1.0,1.0,1.0,1,1,0,1
gunpowder,1.0,1.0,1.0,1,1,0,1
awards,1.0,1.0,1.0,1,1,0,1
oxidize,1.0,1.0,1.0,1,1,0,1
dorset,1.0,1.0,1.0,1,1,0,1
anthracite,1.0,1.0,1.0,1,1,0,1
eocene,1.0,1.0,1.0,1,1,0,1
enzymes,1.0,1.0,1.0,1,1,0,1
doug,1.0,1.0,1.0,1,1,0,1
trunks,1.0,1.0,1.0,1,1,0,1
absent,1.0,1.0,1.0,1,1,0,1
avid,1.0,1.0,1.0,1,1,0,1
plate,1.0,1.0,1.0,1,1,0,1
downs,1.0,1.0,1.0,1,1,0,1
downstream,1.0,1.0,1.0,1,1,0,1
enthusiastically,1.0,1.0,1.0,1,1,0,1
grease,1.0,1.0,1.0,1,1,0,1
doyle,1.0,1.0,1.0,1,1,0,1
plantations,1.0,1.0,1.0,1,1,0,1
planning,1.0,1.0,1.0,1,1,0,1
trunk,1.0,1.0,1.0,1,1,0,1
author,1.0,1.0,1.0,1,1,0,1
throw,1.0,1.0,1.0,1,1,0,1
dreadnoks,1.0,1.0,1.0,1,1,0,1
trotter,1.0,1.0,1.0,1,1,0,1
trophy,1.0,1.0,1.0,1,1,0,1
mammalian,1.0,1.0,1.0,1,1,0,1
maw,1.0,1.0,1.0,1,1,0,1
contrary,1.0,1.0,1.0,1,1,0,1
conjunction,1.0,1.0,1.0,1,1,0,1
buttrey,1.0,1.0,1.0,1,1,0,1
butchering,1.0,1.0,1.0,1,1,0,1
butch,1.0,1.0,1.0,1,1,0,1
mass,1.0,1.0,1.0,1,1,0,1
specializes,1.0,1.0,1.0,1,1,0,1
consequently,1.0,1.0,1.0,1,1,0,1
housemate,1.0,1.0,1.0,1,1,0,1
laurel,1.0,1.0,1.0,1,1,0,1
risks,1.0,1.0,1.0,1,1,0,1
mines,1.0,1.0,1.0,1,1,0,1
herbert,1.0,1.0,1.0,1,1,0,1
speculation,1.0,1.0,1.0,1,1,0,1
law,1.0,1.0,1.0,1,1,0,1
lawn,1.0,1.0,1.0,1,1,0,1
spelled,1.0,1.0,1.0,1,1,0,1
spellings,1.0,1.0,1.0,1,1,0,1
rico,1.0,1.0,1.0,1,1,0,1
howell,1.0,1.0,1.0,1,1,0,1
contained,1.0,1.0,1.0,1,1,0,1
rick,1.0,1.0,1.0,1,1,0,1
burleigh,1.0,1.0,1.0,1,1,0,1
context,1.0,1.0,1.0,1,1,0,1
1912,1.0,1.0,1.0,1,1,0,1
bunker,1.0,1.0,1.0,1,1,0,1
minutes,1.0,1.0,1.0,1,1,0,1
contract,1.0,1.0,1.0,1,1,0,1
contractions,1.0,1.0,1.0,1,1,0,1
housed,1.0,1.0,1.0,1,1,0,1
congee,1.0,1.0,1.0,1,1,0,1
purina,1.0,1.0,1.0,1,1,0,1
hours,1.0,1.0,1.0,1,1,0,1
snowball,1.0,1.0,1.0,1,1,0,1
1815,1.0,1.0,1.0,1,1,0,1
herring,1.0,1.0,1.0,1,1,0,1
yahoo,1.0,1.0,1.0,1,1,0,1
compete,1.0,1.0,1.0,1,1,0,1
midland,1.0,1.0,1.0,1,1,0,1
songwriter,1.0,1.0,1.0,1,1,0,1
calorimeter,1.0,1.0,1.0,1,1,0,1
compound,1.0,1.0,1.0,1,1,0,1
sons,1.0,1.0,1.0,1,1,0,1
route,1.0,1.0,1.0,1,1,0,1
rounded,1.0,1.0,1.0,1,1,0,1
rotten,1.0,1.0,1.0,1,1,0,1
1850,1.0,1.0,1.0,1,1,0,1
rosie,1.0,1.0,1.0,1,1,0,1
cajun,1.0,1.0,1.0,1,1,0,1
ronnie,1.0,1.0,1.0,1,1,0,1
fundraising,1.0,1.0,1.0,1,1,0,1
rolls,1.0,1.0,1.0,1,1,0,1
mildred,1.0,1.0,1.0,1,1,0,1
integration,1.0,1.0,1.0,1,1,0,1
conducted,1.0,1.0,1.0,1,1,0,1
confessions,1.0,1.0,1.0,1,1,0,1
roe,1.0,1.0,1.0,1,1,0,1
1854,1.0,1.0,1.0,1,1,0,1
1855,1.0,1.0,1.0,1,1,0,1
southeastern,1.0,1.0,1.0,1,1,0,1
spines,1.0,1.0,1.0,1,1,0,1
frightened,1.0,1.0,1.0,1,1,0,1
relative,1.0,1.0,1.0,1,1,0,1
sql,1.0,1.0,1.0,1,1,0,1
researchers,1.0,1.0,1.0,1,1,0,1
council,1.0,1.0,1.0,1,1,0,1
briggs,1.0,1.0,1.0,1,1,0,1
woke,1.0,1.0,1.0,1,1,0,1
county,1.0,1.0,1.0,1,1,0,1
witnesses,1.0,1.0,1.0,1,1,0,1
courthouse,1.0,1.0,1.0,1,1,0,1
frazer,1.0,1.0,1.0,1,1,0,1
reports,1.0,1.0,1.0,1,1,0,1
brett,1.0,1.0,1.0,1,1,0,1
breton,1.0,1.0,1.0,1,1,0,1
breakthrough,1.0,1.0,1.0,1,1,0,1
coyote,1.0,1.0,1.0,1,1,0,1
francisco,1.0,1.0,1.0,1,1,0,1
renowned,1.0,1.0,1.0,1,1,0,1
breaking,1.0,1.0,1.0,1,1,0,1
cramer,1.0,1.0,1.0,1,1,0,1
standardized,1.0,1.0,1.0,1,1,0,1
standards,1.0,1.0,1.0,1,1,0,1
interpret,1.0,1.0,1.0,1,1,0,1
standoff,1.0,1.0,1.0,1,1,0,1
crates,1.0,1.0,1.0,1,1,0,1
creating,1.0,1.0,1.0,1,1,0,1
leftovers,1.0,1.0,1.0,1,1,0,1
molded,1.0,1.0,1.0,1,1,0,1
marmoset,1.0,1.0,1.0,1,1,0,1
reload,1.0,1.0,1.0,1,1,0,1
1964,1.0,1.0,1.0,1,1,0,1
costumed,1.0,1.0,1.0,1,1,0,1
spirited,1.0,1.0,1.0,1,1,0,1
cost,1.0,1.0,1.0,1,1,0,1
contributors,1.0,1.0,1.0,1,1,0,1
bullfrogs,1.0,1.0,1.0,1,1,0,1
controlled,1.0,1.0,1.0,1,1,0,1
revealing,1.0,1.0,1.0,1,1,0,1
conventional,1.0,1.0,1.0,1,1,0,1
bullfrog,1.0,1.0,1.0,1,1,0,1
converter,1.0,1.0,1.0,1,1,0,1
woo,1.0,1.0,1.0,1,1,0,1
split,1.0,1.0,1.0,1,1,0,1
buffett,1.0,1.0,1.0,1,1,0,1
sponge,1.0,1.0,1.0,1,1,0,1
kevin,1.0,1.0,1.0,1,1,0,1
wong,1.0,1.0,1.0,1,1,0,1
retired,1.0,1.0,1.0,1,1,0,1
spoof,1.0,1.0,1.0,1,1,0,1
buck,1.0,1.0,1.0,1,1,0,1
hughes,1.0,1.0,1.0,1,1,0,1
spot,1.0,1.0,1.0,1,1,0,1
hedgehogs,1.0,1.0,1.0,1,1,0,1
spotty,1.0,1.0,1.0,1,1,0,1
spread,1.0,1.0,1.0,1,1,0,1
corporal,1.0,1.0,1.0,1,1,0,1
leash,1.0,1.0,1.0,1,1,0,1
respiratory,1.0,1.0,1.0,1,1,0,1
moch,1.0,1.0,1.0,1,1,0,1
heavier,1.0,1.0,1.0,1,1,0,1
resides,1.0,1.0,1.0,1,1,0,1
canned,1.0,1.0,1.0,1,1,0,1
yam,1.0,1.0,1.0,1,1,0,1
community,1.0,1.0,1.0,1,1,0,1
mckimson,1.0,1.0,1.0,1,1,0,1
settings,1.0,1.0,1.0,1,1,0,1
chuck,1.0,1.0,1.0,1,1,0,1
seth,1.0,1.0,1.0,1,1,0,1
gel,1.0,1.0,1.0,1,1,0,1
12th,1.0,1.0,1.0,1,1,0,1
silica,1.0,1.0,1.0,1,1,0,1
ceremony,1.0,1.0,1.0,1,1,0,1
silicon,1.0,1.0,1.0,1,1,0,1
cereal,1.0,1.0,1.0,1,1,0,1
circe,1.0,1.0,1.0,1,1,0,1
sequences,1.0,1.0,1.0,1,1,0,1
lacombe,1.0,1.0,1.0,1,1,0,1
zh,1.0,1.0,1.0,1,1,0,1
simultaneously,1.0,1.0,1.0,1,1,0,1
sees,1.0,1.0,1.0,1,1,0,1
clam,1.0,1.0,1.0,1,1,0,1
singer,1.0,1.0,1.0,1,1,0,1
celtic,1.0,1.0,1.0,1,1,0,1
seemingly,1.0,1.0,1.0,1,1,0,1
hopewell,1.0,1.0,1.0,1,1,0,1
gaur,1.0,1.0,1.0,1,1,0,1
claypool,1.0,1.0,1.0,1,1,0,1
clean,1.0,1.0,1.0,1,1,0,1
sisters,1.0,1.0,1.0,1,1,0,1
landlord,1.0,1.0,1.0,1,1,0,1
cleared,1.0,1.0,1.0,1,1,0,1
clearing,1.0,1.0,1.0,1,1,0,1
hook,1.0,1.0,1.0,1,1,0,1
genera,1.0,1.0,1.0,1,1,0,1
communicate,1.0,1.0,1.0,1,1,0,1
chain,1.0,1.0,1.0,1,1,0,1
cheaper,1.0,1.0,1.0,1,1,0,1
cheap,1.0,1.0,1.0,1,1,0,1
kpd,1.0,1.0,1.0,1,1,0,1
shells,1.0,1.0,1.0,1,1,0,1
zombie,1.0,1.0,1.0,1,1,0,1
zipper,1.0,1.0,1.0,1,1,0,1
cheshire,1.0,1.0,1.0,1,1,0,1
charting,1.0,1.0,1.0,1,1,0,1
institute,1.0,1.0,1.0,1,1,0,1
sheds,1.0,1.0,1.0,1,1,0,1
zimbabwe,1.0,1.0,1.0,1,1,0,1
chiefs,1.0,1.0,1.0,1,1,0,1
honorable,1.0,1.0,1.0,1,1,0,1
kune,1.0,1.0,1.0,1,1,0,1
chilly,1.0,1.0,1.0,1,1,0,1
shared,1.0,1.0,1.0,1,1,0,1
120,1.0,1.0,1.0,1,1,0,1
mcdull,1.0,1.0,1.0,1,1,0,1
shrimp,1.0,1.0,1.0,1,1,0,1
generations,1.0,1.0,1.0,1,1,0,1
shut,1.0,1.0,1.0,1,1,0,1
kung,1.0,1.0,1.0,1,1,0,1
generation,1.0,1.0,1.0,1,1,0,1
1200,1.0,1.0,1.0,1,1,0,1
severn,1.0,1.0,1.0,1,1,0,1
hoodie,1.0,1.0,1.0,1,1,0,1
signed,1.0,1.0,1.0,1,1,0,1
season,1.0,1.0,1.0,1,1,0,1
sculptures,1.0,1.0,1.0,1,1,0,1
climbing,1.0,1.0,1.0,1,1,0,1
siwanoy,1.0,1.0,1.0,1,1,0,1
merely,1.0,1.0,1.0,1,1,0,1
largely,1.0,1.0,1.0,1,1,0,1
gally,1.0,1.0,1.0,1,1,0,1
colony,1.0,1.0,1.0,1,1,0,1
masterplan,1.0,1.0,1.0,1,1,0,1
carmody,1.0,1.0,1.0,1,1,0,1
carl,1.0,1.0,1.0,1,1,0,1
sapient,1.0,1.0,1.0,1,1,0,1
sanzang,1.0,1.0,1.0,1,1,0,1
sandwich,1.0,1.0,1.0,1,1,0,1
kinks,1.0,1.0,1.0,1,1,0,1
carefully,1.0,1.0,1.0,1,1,0,1
metheny,1.0,1.0,1.0,1,1,0,1
smokehouse,1.0,1.0,1.0,1,1,0,1
smokin,1.0,1.0,1.0,1,1,0,1
salted,1.0,1.0,1.0,1,1,0,1
captain,1.0,1.0,1.0,1,1,0,1
1786,1.0,1.0,1.0,1,1,0,1
yards,1.0,1.0,1.0,1,1,0,1
metropolis,1.0,1.0,1.0,1,1,0,1
hi,1.0,1.0,1.0,1,1,0,1
mastered,1.0,1.0,1.0,1,1,0,1
het,1.0,1.0,1.0,1,1,0,1
yard,1.0,1.0,1.0,1,1,0,1
1800,1.0,1.0,1.0,1,1,0,1
sadistic,1.0,1.0,1.0,1,1,0,1
capable,1.0,1.0,1.0,1,1,0,1
slovakia,1.0,1.0,1.0,1,1,0,1
slope,1.0,1.0,1.0,1,1,0,1
colloquial,1.0,1.0,1.0,1,1,0,1
scientist,1.0,1.0,1.0,1,1,0,1
cause,1.0,1.0,1.0,1,1,0,1
screened,1.0,1.0,1.0,1,1,0,1
cauldron,1.0,1.0,1.0,1,1,0,1
scrawled,1.0,1.0,1.0,1,1,0,1
mel,1.0,1.0,1.0,1,1,0,1
cloud,1.0,1.0,1.0,1,1,0,1
gerbil,1.0,1.0,1.0,1,1,0,1
scorpio,1.0,1.0,1.0,1,1,0,1
hornbill,1.0,1.0,1.0,1,1,0,1
instructions,1.0,1.0,1.0,1,1,0,1
cockerel,1.0,1.0,1.0,1,1,0,1
skill,1.0,1.0,1.0,1,1,0,1
science,1.0,1.0,1.0,1,1,0,1
slogans,1.0,1.0,1.0,1,1,0,1
hills,1.0,1.0,1.0,1,1,0,1
schlesinger,1.0,1.0,1.0,1,1,0,1
scheme,1.0,1.0,1.0,1,1,0,1
coin,1.0,1.0,1.0,1,1,0,1
scenes,1.0,1.0,1.0,1,1,0,1
casing,1.0,1.0,1.0,1,1,0,1
slaughterhouses,1.0,1.0,1.0,1,1,0,1
gangster,1.0,1.0,1.0,1,1,0,1
germany,1.0,1.0,1.0,1,1,0,1
savvy,1.0,1.0,1.0,1,1,0,1
carriers,1.0,1.0,1.0,1,1,0,1
kissy,1.0,1.0,1.0,1,1,0,1
crews,1.0,1.0,1.0,1,1,0,1
31,1.0,1.0,1.0,1,1,0,1
radio,1.0,1.0,1.0,1,1,0,1
receiver,1.0,1.0,1.0,1,1,0,1
wilson,1.0,1.0,1.0,1,1,0,1
lenny,1.0,1.0,1.0,1,1,0,1
crushed,1.0,1.0,1.0,1,1,0,1
forrest,1.0,1.0,1.0,1,1,0,1
williams,1.0,1.0,1.0,1,1,0,1
letter,1.0,1.0,1.0,1,1,0,1
sticky,1.0,1.0,1.0,1,1,0,1
hbc,1.0,1.0,1.0,1,1,0,1
deal,1.0,1.0,1.0,1,1,0,1
founded,1.0,1.0,1.0,1,1,0,1
subjected,1.0,1.0,1.0,1,1,0,1
dearmond,1.0,1.0,1.0,1,1,0,1
injecting,1.0,1.0,1.0,1,1,0,1
recast,1.0,1.0,1.0,1,1,0,1
damage,1.0,1.0,1.0,1,1,0,1
2015,1.0,1.0,1.0,1,1,0,1
dairying,1.0,1.0,1.0,1,1,0,1
kelley,1.0,1.0,1.0,1,1,0,1
deceased,1.0,1.0,1.0,1,1,0,1
crow,1.0,1.0,1.0,1,1,0,1
monitor,1.0,1.0,1.0,1,1,0,1
footage,1.0,1.0,1.0,1,1,0,1
studying,1.0,1.0,1.0,1,1,0,1
months,1.0,1.0,1.0,1,1,0,1
bio,1.0,1.0,1.0,1,1,0,1
katniss,1.0,1.0,1.0,1,1,0,1
dance,1.0,1.0,1.0,1,1,0,1
bolt,1.0,1.0,1.0,1,1,0,1
ravens,1.0,1.0,1.0,1,1,0,1
stranded,1.0,1.0,1.0,1,1,0,1
stood,1.0,1.0,1.0,1,1,0,1
cult,1.0,1.0,1.0,1,1,0,1
culmination,1.0,1.0,1.0,1,1,0,1
rand,1.0,1.0,1.0,1,1,0,1
culinary,1.0,1.0,1.0,1,1,0,1
cuisines,1.0,1.0,1.0,1,1,0,1
mordecai,1.0,1.0,1.0,1,1,0,1
ranch,1.0,1.0,1.0,1,1,0,1
recreate,1.0,1.0,1.0,1,1,0,1
hated,1.0,1.0,1.0,1,1,0,1
humor,1.0,1.0,1.0,1,1,0,1
sue,1.0,1.0,1.0,1,1,0,1
hawaiian,1.0,1.0,1.0,1,1,0,1
storage,1.0,1.0,1.0,1,1,0,1
hundredweight,1.0,1.0,1.0,1,1,0,1
girls,1.0,1.0,1.0,1,1,0,1
recurring,1.0,1.0,1.0,1,1,0,1
rarest,1.0,1.0,1.0,1,1,0,1
cunning,1.0,1.0,1.0,1,1,0,1
daughters,1.0,1.0,1.0,1,1,0,1
foul,1.0,1.0,1.0,1,1,0,1
stirring,1.0,1.0,1.0,1,1,0,1
monty,1.0,1.0,1.0,1,1,0,1
raiser,1.0,1.0,1.0,1,1,0,1
markers,1.0,1.0,1.0,1,1,0,1
kaiser,1.0,1.0,1.0,1,1,0,1
ranges,1.0,1.0,1.0,1,1,0,1
beverly,1.0,1.0,1.0,1,1,0,1
stele,1.0,1.0,1.0,1,1,0,1
23,1.0,1.0,1.0,1,1,0,1
bile,1.0,1.0,1.0,1,1,0,1
less,1.0,1.0,1.0,1,1,0,1
jute,1.0,1.0,1.0,1,1,0,1
supervisor,1.0,1.0,1.0,1,1,0,1
reincarnated,1.0,1.0,1.0,1,1,0,1
deliverance,1.0,1.0,1.0,1,1,0,1
steaks,1.0,1.0,1.0,1,1,0,1
purposes,1.0,1.0,1.0,1,1,0,1
rebels,1.0,1.0,1.0,1,1,0,1
legendary,1.0,1.0,1.0,1,1,0,1
bourgeois,1.0,1.0,1.0,1,1,0,1
dehesa,1.0,1.0,1.0,1,1,0,1
stem,1.0,1.0,1.0,1,1,0,1
registry,1.0,1.0,1.0,1,1,0,1
mostly,1.0,1.0,1.0,1,1,0,1
motion,1.0,1.0,1.0,1,1,0,1
cytomegalovirus,1.0,1.0,1.0,1,1,0,1
quicksand,1.0,1.0,1.0,1,1,0,1
quill,1.0,1.0,1.0,1,1,0,1
python,1.0,1.0,1.0,1,1,0,1
wing,1.0,1.0,1.0,1,1,0,1
crossbreeding,1.0,1.0,1.0,1,1,0,1
relation,1.0,1.0,1.0,1,1,0,1
reformed,1.0,1.0,1.0,1,1,0,1
leonard,1.0,1.0,1.0,1,1,0,1
boucher,1.0,1.0,1.0,1,1,0,1
hyrax,1.0,1.0,1.0,1,1,0,1
moments,1.0,1.0,1.0,1,1,0,1
cute,1.0,1.0,1.0,1,1,0,1
kazakhstan,1.0,1.0,1.0,1,1,0,1
monday,1.0,1.0,1.0,1,1,0,1
differences,1.0,1.0,1.0,1,1,0,1
itself,1.0,1.0,1.0,1,1,0,1
russia,1.0,1.0,1.0,1,1,0,1
completed,1.0,1.0,1.0,1,1,0,1
runs,1.0,1.0,1.0,1,1,0,1
painter,1.0,1.0,1.0,1,1,0,1
statue,1.0,1.0,1.0,1,1,0,1
sacrificial,1.0,1.0,1.0,1,1,0,1
determined,1.0,1.0,1.0,1,1,0,1
infections,1.0,1.0,1.0,1,1,0,1
pat,1.0,1.0,1.0,1,1,0,1
lucky,1.0,1.0,1.0,1,1,0,1
profile,1.0,1.0,1.0,1,1,0,1
mentioned,1.0,1.0,1.0,1,1,0,1
anyway,1.0,1.0,1.0,1,1,0,1
mentions,1.0,1.0,1.0,1,1,0,1
merchandise,1.0,1.0,1.0,1,1,0,1
2000,1.0,1.0,1.0,1,1,0,1
develop,1.0,1.0,1.0,1,1,0,1
developed,1.0,1.0,1.0,1,1,0,1
moon,1.0,1.0,1.0,1,1,0,1
dancing,1.0,1.0,1.0,1,1,0,1
color,1.0,1.0,1.0,1,1,0,1
czech,1.0,1.0,1.0,1,1,0,1
grew,1.0,1.0,1.0,1,1,0,1
reaches,1.0,1.0,1.0,1,1,0,1
muscle,1.0,1.0,1.0,1,1,0,1
last,1.0,1.0,1.0,1,1,0,1
whenever,1.0,1.0,1.0,1,1,0,1
reached,1.0,1.0,1.0,1,1,0,1
beaver,1.0,1.0,1.0,1,1,0,1
hamster,1.0,1.0,1.0,1,1,0,1
visit,1.0,1.0,1.0,1,1,0,1
real,1.0,1.0,1.0,1,1,0,1
1999,1.0,1.0,1.0,1,1,0,1
whereas,1.0,1.0,1.0,1,1,0,1
sacrificing,1.0,1.0,1.0,1,1,0,1
treat,1.0,1.0,1.0,1,1,0,1
dialect,1.0,1.0,1.0,1,1,0,1
dangerous,1.0,1.0,1.0,1,1,0,1
subsequent,1.0,1.0,1.0,1,1,0,1
colour,1.0,1.0,1.0,1,1,0,1
higher,1.0,1.0,1.0,1,1,0,1
lunch,1.0,1.0,1.0,1,1,0,1
greedy,1.0,1.0,1.0,1,1,0,1
subsequently,1.0,1.0,1.0,1,1,0,1
comparing,1.0,1.0,1.0,1,1,0,1
endemic,1.0,1.0,1.0,1,1,0,1
traveler,1.0,1.0,1.0,1,1,0,1
come,1.0,1.0,1.0,1,1,0,1
host,1.0,1.0,1.0,1,1,0,1
partly,1.0,1.0,1.0,1,1,0,1
ending,1.0,1.0,1.0,1,1,0,1
cried,1.0,1.0,1.0,1,1,0,1
outbreak,1.0,1.0,1.0,1,1,0,1
garbage,1.0,1.0,1.0,1,1,0,1
depictions,1.0,1.0,1.0,1,1,0,1
exhibited,1.0,1.0,1.0,1,1,0,1
raccoon,1.0,1.0,1.0,1,1,0,1
protein,1.0,1.0,1.0,1,1,0,1
onion,1.0,1.0,1.0,1,1,0,1
similarities,1.0,1.0,1.0,1,1,0,1
christian,1.0,1.0,1.0,1,1,0,1
rachel,1.0,1.0,1.0,1,1,0,1
excrement,1.0,1.0,1.0,1,1,0,1
seller,1.0,1.0,1.0,1,1,0,1
nostrils,1.0,1.0,1.0,1,1,0,1
birmingham,1.0,1.0,1.0,1,1,0,1
gave,1.0,1.0,1.0,1,1,0,1
fool,1.0,1.0,1.0,1,1,0,1
injured,1.0,1.0,1.0,1,1,0,1
sharp,1.0,1.0,1.0,1,1,0,1
mountain,1.0,1.0,1.0,1,1,0,1
cheese,1.0,1.0,1.0,1,1,0,1
widespread,1.0,1.0,1.0,1,1,0,1
supposed,1.0,1.0,1.0,1,1,0,1
genetic,1.0,1.0,1.0,1,1,0,1
nowadays,1.0,1.0,1.0,1,1,0,1
liked,1.0,1.0,1.0,1,1,0,1
supply,1.0,1.0,1.0,1,1,0,1
value,1.0,1.0,1.0,1,1,0,1
should,1.0,1.0,1.0,1,1,0,1
shaped,1.0,1.0,1.0,1,1,0,1
billboard,1.0,1.0,1.0,1,1,0,1
ago,1.0,1.0,1.0,1,1,0,1
limited,1.0,1.0,1.0,1,1,0,1
celebration,1.0,1.0,1.0,1,1,0,1
major,1.0,1.0,1.0,1,1,0,1
garden,1.0,1.0,1.0,1,1,0,1
gray,1.0,1.0,1.0,1,1,0,1
languages,1.0,1.0,1.0,1,1,0,1
escape,1.0,1.0,1.0,1,1,0,1
knew,1.0,1.0,1.0,1,1,0,1
coast,1.0,1.0,1.0,1,1,0,1
archaeological,1.0,1.0,1.0,1,1,0,1
outdoor,1.0,1.0,1.0,1,1,0,1
turn,1.0,1.0,1.0,1,1,0,1
coat,1.0,1.0,1.0,1,1,0,1
dates,1.0,1.0,1.0,1,1,0,1
hut,1.0,1.0,1.0,1,1,0,1
projects,1.0,1.0,1.0,1,1,0,1
destruction,1.0,1.0,1.0,1,1,0,1
italy,1.0,1.0,1.0,1,1,0,1
lisa,1.0,1.0,1.0,1,1,0,1
item,1.0,1.0,1.0,1,1,0,1
try,1.0,1.0,1.0,1,1,0,1
dash,1.0,1.0,1.0,1,1,0,1
items,1.0,1.0,1.0,1,1,0,1
established,1.0,1.0,1.0,1,1,0,1
2006,1.0,1.0,1.0,1,1,0,1
seconds,1.0,1.0,1.0,1,1,0,1
suit,1.0,1.0,1.0,1,1,0,1
exactly,1.0,1.0,1.0,1,1,0,1
united,1.0,1.0,1.0,1,1,0,1
granted,1.0,1.0,1.0,1,1,0,1
event,1.0,1.0,1.0,1,1,0,1
bell,1.0,1.0,1.0,1,1,0,1
ancient,1.0,1.0,1.0,1,1,0,1
scrub,1.0,1.0,1.0,1,1,0,1
affected,1.0,1.0,1.0,1,1,0,1
swimming,1.0,1.0,1.0,1,1,0,1
amount,1.0,1.0,1.0,1,1,0,1
amusement,1.0,1.0,1.0,1,1,0,1
promote,1.0,1.0,1.0,1,1,0,1
anatomy,1.0,1.0,1.0,1,1,0,1
suffix,1.0,1.0,1.0,1,1,0,1
whale,1.0,1.0,1.0,1,1,0,1
nicknames,1.0,1.0,1.0,1,1,0,1
buddies,1.0,1.0,1.0,1,1,0,1
weeks,1.0,1.0,1.0,1,1,0,1
born,1.0,1.0,1.0,1,1,0,1
pip,1.0,1.0,1.0,1,1,0,1
leading,1.0,1.0,1.0,1,1,0,1
needed,1.0,1.0,1.0,1,1,0,1
1946,1.0,1.0,1.0,1,1,0,1
huge,1.0,1.0,1.0,1,1,0,1
week,1.0,1.0,1.0,1,1,0,1
learn,1.0,1.0,1.0,1,1,0,1
joe,1.0,1.0,1.0,1,1,0,1
warner,1.0,1.0,1.0,1,1,0,1
rest,1.0,1.0,1.0,1,1,0,1
nearby,1.0,1.0,1.0,1,1,0,1
barney,1.0,1.0,1.0,1,1,0,1
invented,1.0,1.0,1.0,1,1,0,1
crude,1.0,1.0,1.0,1,1,0,1
abundant,1.0,1.0,1.0,1,1,0,1
wanting,1.0,1.0,1.0,1,1,0,1
premiered,1.0,1.0,1.0,1,1,0,1
drums,1.0,1.0,1.0,1,1,0,1
los,1.0,1.0,1.0,1,1,0,1
henchmen,1.0,1.0,1.0,1,1,0,1
pregnant,1.0,1.0,1.0,1,1,0,1
marked,1.0,1.0,1.0,1,1,0,1
duke,1.0,1.0,1.0,1,1,0,1
neolithic,1.0,1.0,1.0,1,1,0,1
fishing,1.0,1.0,1.0,1,1,0,1
basket,1.0,1.0,1.0,1,1,0,1
fest,1.0,1.0,1.0,1,1,0,1
80,1.0,1.0,1.0,1,1,0,1
conversion,1.0,1.0,1.0,1,1,0,1
spit,1.0,1.0,1.0,1,1,0,1
baseball,1.0,1.0,1.0,1,1,0,1
reveal,1.0,1.0,1.0,1,1,0,1
piglet,1.0,1.0,1.0,1,1,0,1
convinced,1.0,1.0,1.0,1,1,0,1
base,1.0,1.0,1.0,1,1,0,1
residence,1.0,1.0,1.0,1,1,0,1
throughout,1.0,1.0,1.0,1,1,0,1
throat,1.0,1.0,1.0,1,1,0,1
interpreted,1.0,1.0,1.0,1,1,0,1
thanks,1.0,1.0,1.0,1,1,0,1
renamed,1.0,1.0,1.0,1,1,0,1
doll,1.0,1.0,1.0,1,1,0,1
policeman,1.0,1.0,1.0,1,1,0,1
doesn,1.0,1.0,1.0,1,1,0,1
lee,1.0,1.0,1.0,1,1,0,1
reminiscent,1.0,1.0,1.0,1,1,0,1
able,1.0,1.0,1.0,1,1,0,1
documentary,1.0,1.0,1.0,1,1,0,1
load,1.0,1.0,1.0,1,1,0,1
ability,1.0,1.0,1.0,1,1,0,1
final,1.0,1.0,1.0,1,1,0,1
starred,1.0,1.0,1.0,1,1,0,1
distributed,1.0,1.0,1.0,1,1,0,1
fine,1.0,1.0,1.0,1,1,0,1
