context,p,r,f1,n_pos,total_pos,n_neg,total_neg
hasselhoff,0.8928571428571429,0.25,0.25,1,7,0,1
coggins,0.8928571428571429,0.25,0.25,1,7,0,1
starkey,0.8928571428571429,0.25,0.25,1,7,0,1
codice_1,0.8928571428571429,0.25,0.25,1,7,0,1
codex,0.8928571428571429,0.25,0.25,1,7,0,1
havlicek,0.8928571428571429,0.25,0.25,1,7,0,1
codecs,0.8928571428571429,0.25,0.25,1,7,0,1
starter,0.8928571428571429,0.25,0.25,1,7,0,1
voting,0.8928571428571429,0.25,0.25,1,7,0,1
hella,0.8928571428571429,0.25,0.25,1,7,0,1
helmsley,0.8928571428571429,0.25,0.25,1,7,0,1
closets,0.8928571428571429,0.25,0.25,1,7,0,1
helper,0.8928571428571429,0.25,0.25,1,7,0,1
2624,0.8928571428571429,0.25,0.25,1,7,0,1
amyotrophic,0.8928571428571429,0.25,0.25,1,7,0,1
288,0.8928571428571429,0.25,0.25,1,7,0,1
vulcan,0.8928571428571429,0.25,0.25,1,7,0,1
heralded,0.8928571428571429,0.25,0.25,1,7,0,1
sheedy,0.8928571428571429,0.25,0.25,1,7,0,1
clone,0.8928571428571429,0.25,0.25,1,7,0,1
herat,0.8928571428571429,0.25,0.25,1,7,0,1
hermitage,0.8928571428571429,0.25,0.25,1,7,0,1
hermoso,0.8928571428571429,0.25,0.25,1,7,0,1
vardar,0.8928571428571429,0.25,0.25,1,7,0,1
clueless,0.8928571428571429,0.25,0.25,1,7,0,1
hectares,0.8928571428571429,0.25,0.25,1,7,0,1
cluck,0.8928571428571429,0.25,0.25,1,7,0,1
hedo,0.8928571428571429,0.25,0.25,1,7,0,1
panes,0.8928571428571429,0.25,0.25,1,7,0,1
plate,0.8928571428571429,0.25,0.25,1,7,0,1
looking,0.8928571428571429,0.25,0.25,1,7,0,1
magnifying,0.8928571428571429,0.25,0.25,1,7,0,1
corning,0.8928571428571429,0.25,0.25,1,7,0,1
menagerie,0.8928571428571429,0.25,0.25,1,7,0,1
pane,0.8928571428571429,0.25,0.25,1,7,0,1
borosilicate,0.8928571428571429,0.25,0.25,1,7,0,1
google,0.8928571428571429,0.25,0.25,1,7,0,1
silica,0.8928571428571429,0.25,0.25,1,7,0,1
bulletproof,0.8928571428571429,0.25,0.25,1,7,0,1
tempered,0.8928571428571429,0.25,0.25,1,7,0,1
fibers,0.8928571428571429,0.25,0.25,1,7,0,1
negatives,0.8928571428571429,0.25,0.25,1,7,0,1
murano,0.8928571428571429,0.25,0.25,1,7,0,1
ira,0.8928571428571429,0.25,0.25,1,7,0,1
darkly,0.8928571428571429,0.25,0.25,1,7,0,1
toughened,0.8928571428571429,0.25,0.25,1,7,0,1
stain,0.8928571428571429,0.25,0.25,1,7,0,1
transom,0.8928571428571429,0.25,0.25,1,7,0,1
reich,0.8928571428571429,0.25,0.25,1,7,0,1
glazing,0.8928571428571429,0.25,0.25,1,7,0,1
skylights,0.8928571428571429,0.25,0.25,1,7,0,1
kempe,0.8928571428571429,0.25,0.25,1,7,0,1
screens,0.8928571428571429,0.25,0.25,1,7,0,1
louvres,0.8928571428571429,0.25,0.25,1,7,0,1
fostoria,0.8928571428571429,0.25,0.25,1,7,0,1
chihuly,0.8928571428571429,0.25,0.25,1,7,0,1
pilchuck,0.8928571428571429,0.25,0.25,1,7,0,1
frit,0.8928571428571429,0.25,0.25,1,7,0,1
amorphous,0.8928571428571429,0.25,0.25,1,7,0,1
opalescent,0.8928571428571429,0.25,0.25,1,7,0,1
silicate,0.8928571428571429,0.25,0.25,1,7,0,1
glassmaking,0.8928571428571429,0.25,0.25,1,7,0,1
refractive,0.8928571428571429,0.25,0.25,1,7,0,1
steuben,0.8928571428571429,0.25,0.25,1,7,0,1
pyrex,0.8928571428571429,0.25,0.25,1,7,0,1
hartford,0.8928571428571429,0.25,0.25,1,7,0,1
electrodes,0.8928571428571429,0.25,0.25,1,7,0,1
cube,0.8928571428571429,0.25,0.25,1,7,0,1
sneath,0.8928571428571429,0.25,0.25,1,7,0,1
jewellery,0.8928571428571429,0.25,0.25,1,7,0,1
hugh,0.8928571428571429,0.25,0.25,1,7,0,1
expanses,0.8928571428571429,0.25,0.25,1,7,0,1
cockpits,0.8928571428571429,0.25,0.25,1,7,0,1
murals,0.8928571428571429,0.25,0.25,1,7,0,1
nouveau,0.8928571428571429,0.25,0.25,1,7,0,1
coatings,0.8928571428571429,0.25,0.25,1,7,0,1
mural,0.8928571428571429,0.25,0.25,1,7,0,1
slippers,0.8928571428571429,0.25,0.25,1,7,0,1
hardman,0.8928571428571429,0.25,0.25,1,7,0,1
schott,0.8928571428571429,0.25,0.25,1,7,0,1
substrates,0.8928571428571429,0.25,0.25,1,7,0,1
prisms,0.8928571428571429,0.25,0.25,1,7,0,1
privacy,0.8928571428571429,0.25,0.25,1,7,0,1
panoramic,0.8928571428571429,0.25,0.25,1,7,0,1
annealed,0.8928571428571429,0.25,0.25,1,7,0,1
asahi,0.8928571428571429,0.25,0.25,1,7,0,1
canopies,0.8928571428571429,0.25,0.25,1,7,0,1
textile,0.8928571428571429,0.25,0.25,1,7,0,1
rotunda,0.8928571428571429,0.25,0.25,1,7,0,1
fibres,0.8928571428571429,0.25,0.25,1,7,0,1
modernist,0.8928571428571429,0.25,0.25,1,7,0,1
metalwork,0.8928571428571429,0.25,0.25,1,7,0,1
facades,0.8928571428571429,0.25,0.25,1,7,0,1
dichroic,0.8928571428571429,0.25,0.25,1,7,0,1
windscreen,0.8928571428571429,0.25,0.25,1,7,0,1
fanlight,0.8928571428571429,0.25,0.25,1,7,0,1
tracery,0.8928571428571429,0.25,0.25,1,7,0,1
partitions,0.8928571428571429,0.25,0.25,1,7,0,1
printing,0.8928571428571429,0.25,0.25,1,7,0,1
arts,0.8928571428571429,0.25,0.25,1,7,0,1
transoms,0.8928571428571429,0.25,0.25,1,7,0,1
porous,0.8928571428571429,0.25,0.25,1,7,0,1
bangles,0.8928571428571429,0.25,0.25,1,7,0,1
highball,0.8928571428571429,0.25,0.25,1,7,0,1
littleton,0.8928571428571429,0.25,0.25,1,7,0,1
faience,0.8928571428571429,0.25,0.25,1,7,0,1
epoxy,0.8928571428571429,0.25,0.25,1,7,0,1
microscopic,0.8928571428571429,0.25,0.25,1,7,0,1
cabinets,0.8928571428571429,0.25,0.25,1,7,0,1
walkway,0.8928571428571429,0.25,0.25,1,7,0,1
cladding,0.8928571428571429,0.25,0.25,1,7,0,1
photosensitive,0.8928571428571429,0.25,0.25,1,7,0,1
commissions,0.8928571428571429,0.25,0.25,1,7,0,1
joints,0.8928571428571429,0.25,0.25,1,7,0,1
frameless,0.8928571428571429,0.25,0.25,1,7,0,1
glassblowing,0.8928571428571429,0.25,0.25,1,7,0,1
spheres,0.8928571428571429,0.25,0.25,1,7,0,1
insulators,0.8928571428571429,0.25,0.25,1,7,0,1
tesserae,0.8928571428571429,0.25,0.25,1,7,0,1
depict,0.8928571428571429,0.25,0.25,1,7,0,1
burne,0.8928571428571429,0.25,0.25,1,7,0,1
parting,0.8928571428571429,0.25,0.25,1,7,0,1
sidelights,0.8928571428571429,0.25,0.25,1,7,0,1
skyscraper,0.8928571428571429,0.25,0.25,1,7,0,1
verre,0.8928571428571429,0.25,0.25,1,7,0,1
wailes,0.8928571428571429,0.25,0.25,1,7,0,1
wired,0.8928571428571429,0.25,0.25,1,7,0,1
ions,0.8928571428571429,0.25,0.25,1,7,0,1
vials,0.8928571428571429,0.25,0.25,1,7,0,1
prism,0.8928571428571429,0.25,0.25,1,7,0,1
bonding,0.8928571428571429,0.25,0.25,1,7,0,1
conservatory,0.8928571428571429,0.25,0.25,1,7,0,1
cathedrals,0.8928571428571429,0.25,0.25,1,7,0,1
eamer,0.8928571428571429,0.25,0.25,1,7,0,1
clerestory,0.8928571428571429,0.25,0.25,1,7,0,1
verandah,0.8928571428571429,0.25,0.25,1,7,0,1
exhibitions,0.8928571428571429,0.25,0.25,1,7,0,1
shatterproof,0.8928571428571429,0.25,0.25,1,7,0,1
handmade,0.8928571428571429,0.25,0.25,1,7,0,1
barriers,0.8928571428571429,0.25,0.25,1,7,0,1
reflections,0.8928571428571429,0.25,0.25,1,7,0,1
munich,0.8928571428571429,0.25,0.25,1,7,0,1
photographs,0.8928571428571429,0.25,0.25,1,7,0,1
infrared,0.8928571428571429,0.25,0.25,1,7,0,1
chemically,0.8928571428571429,0.25,0.25,1,7,0,1
cabinet,0.8928571428571429,0.25,0.25,1,7,0,1
fluoride,0.8928571428571429,0.25,0.25,1,7,0,1
cambridge,0.8928571428571429,0.25,0.25,1,7,0,1
concerto,0.8928571428571429,0.25,0.25,1,7,0,1
silvered,0.8928571428571429,0.25,0.25,1,7,0,1
panelling,0.8928571428571429,0.25,0.25,1,7,0,1
gobain,0.8928571428571429,0.25,0.25,1,7,0,1
fusing,0.8928571428571429,0.25,0.25,1,7,0,1
belmont,0.8928571428571429,0.25,0.25,1,7,0,1
alkali,0.8928571428571429,0.25,0.25,1,7,0,1
windshields,0.8928571428571429,0.25,0.25,1,7,0,1
intricate,0.8928571428571429,0.25,0.25,1,7,0,1
renovation,0.8928571428571429,0.25,0.25,1,7,0,1
studied,0.8928571428571429,0.25,0.25,1,7,0,1
polymers,0.8928571428571429,0.25,0.25,1,7,0,1
colourless,0.8928571428571429,0.25,0.25,1,7,0,1
scratch,0.8928571428571429,0.25,0.25,1,7,0,1
tacoma,0.8928571428571429,0.25,0.25,1,7,0,1
artworks,0.8928571428571429,0.25,0.25,1,7,0,1
wheeling,0.8928571428571429,0.25,0.25,1,7,0,1
fireplaces,0.8928571428571429,0.25,0.25,1,7,0,1
seneca,0.8928571428571429,0.25,0.25,1,7,0,1
oxides,0.8928571428571429,0.25,0.25,1,7,0,1
paneled,0.8928571428571429,0.25,0.25,1,7,0,1
coefficient,0.8928571428571429,0.25,0.25,1,7,0,1
fanlights,0.8928571428571429,0.25,0.25,1,7,0,1
headlights,0.8928571428571429,0.25,0.25,1,7,0,1
engraver,0.8928571428571429,0.25,0.25,1,7,0,1
hebron,0.8928571428571429,0.25,0.25,1,7,0,1
neodymium,0.8928571428571429,0.25,0.25,1,7,0,1
grisaille,0.8928571428571429,0.25,0.25,1,7,0,1
views,0.8928571428571429,0.25,0.25,1,7,0,1
balconies,0.8928571428571429,0.25,0.25,1,7,0,1
avionics,0.8928571428571429,0.25,0.25,1,7,0,1
paperweights,0.8928571428571429,0.25,0.25,1,7,0,1
buttes,0.8928571428571429,0.25,0.25,1,7,0,1
paned,0.8928571428571429,0.25,0.25,1,7,0,1
1850s,0.8928571428571429,0.25,0.25,1,7,0,1
riley,0.8928571428571429,0.25,0.25,1,7,0,1
reflector,0.8928571428571429,0.25,0.25,1,7,0,1
sandstone,0.8928571428571429,0.25,0.25,1,7,0,1
willet,0.8928571428571429,0.25,0.25,1,7,0,1
portraits,0.8928571428571429,0.25,0.25,1,7,0,1
syringes,0.8928571428571429,0.25,0.25,1,7,0,1
leadlight,0.8928571428571429,0.25,0.25,1,7,0,1
piramal,0.8928571428571429,0.25,0.25,1,7,0,1
microspheres,0.8928571428571429,0.25,0.25,1,7,0,1
cupola,0.8928571428571429,0.25,0.25,1,7,0,1
hellenistic,0.8928571428571429,0.25,0.25,1,7,0,1
fronts,0.8928571428571429,0.25,0.25,1,7,0,1
shelters,0.8928571428571429,0.25,0.25,1,7,0,1
pier,0.8928571428571429,0.25,0.25,1,7,0,1
caithness,0.8928571428571429,0.25,0.25,1,7,0,1
spandrel,0.8928571428571429,0.25,0.25,1,7,0,1
tailgate,0.8928571428571429,0.25,0.25,1,7,0,1
waterford,0.8928571428571429,0.25,0.25,1,7,0,1
tapestries,0.8928571428571429,0.25,0.25,1,7,0,1
displaying,0.8928571428571429,0.25,0.25,1,7,0,1
composites,0.8928571428571429,0.25,0.25,1,7,0,1
goalkeeper,0.8928571428571429,0.25,0.25,1,7,0,1
fenton,0.8928571428571429,0.25,0.25,1,7,0,1
storefronts,0.8928571428571429,0.25,0.25,1,7,0,1
vitreous,0.8928571428571429,0.25,0.25,1,7,0,1
ballerina,0.8928571428571429,0.25,0.25,1,7,0,1
ampoules,0.8928571428571429,0.25,0.25,1,7,0,1
renovations,0.8928571428571429,0.25,0.25,1,7,0,1
gemstones,0.8928571428571429,0.25,0.25,1,7,0,1
fabrication,0.8928571428571429,0.25,0.25,1,7,0,1
iridescent,0.8928571428571429,0.25,0.25,1,7,0,1
composers,0.8928571428571429,0.25,0.25,1,7,0,1
rubbed,0.8928571428571429,0.25,0.25,1,7,0,1
riedel,0.8928571428571429,0.25,0.25,1,7,0,1
refraction,0.8928571428571429,0.25,0.25,1,7,0,1
stephen,0.8928571428571429,0.25,0.25,1,7,0,1
bioactive,0.8928571428571429,0.25,0.25,1,7,0,1
splinters,0.8928571428571429,0.25,0.25,1,7,0,1
agate,0.8928571428571429,0.25,0.25,1,7,0,1
triplex,0.8928571428571429,0.25,0.25,1,7,0,1
glazes,0.8928571428571429,0.25,0.25,1,7,0,1
mollusks,0.8928571428571429,0.25,0.25,1,7,0,1
dielectric,0.8928571428571429,0.25,0.25,1,7,0,1
panelled,0.8928571428571429,0.25,0.25,1,7,0,1
mullions,0.8928571428571429,0.25,0.25,1,7,0,1
impurities,0.8928571428571429,0.25,0.25,1,7,0,1
sculptural,0.8928571428571429,0.25,0.25,1,7,0,1
ppg,0.8928571428571429,0.25,0.25,1,7,0,1
cements,0.8928571428571429,0.25,0.25,1,7,0,1
entrances,0.8928571428571429,0.25,0.25,1,7,0,1
johnston,0.8928571428571429,0.25,0.25,1,7,0,1
saints,0.8928571428571429,0.25,0.25,1,7,0,1
whall,0.8928571428571429,0.25,0.25,1,7,0,1
chartres,0.8928571428571429,0.25,0.25,1,7,0,1
lawrence,0.8928571428571429,0.25,0.25,1,7,0,1
exteriors,0.8928571428571429,0.25,0.25,1,7,0,1
examined,0.8928571428571429,0.25,0.25,1,7,0,1
19thcentury,0.8928571428571429,0.25,0.25,1,7,0,1
convex,0.8928571428571429,0.25,0.25,1,7,0,1
matrix,0.8928571428571429,0.25,0.25,1,7,0,1
wafers,0.8928571428571429,0.25,0.25,1,7,0,1
louvred,0.8928571428571429,0.25,0.25,1,7,0,1
louvre,0.8928571428571429,0.25,0.25,1,7,0,1
louvers,0.8928571428571429,0.25,0.25,1,7,0,1
vitro,0.8928571428571429,0.25,0.25,1,7,0,1
aesthetic,0.8928571428571429,0.25,0.25,1,7,0,1
pavilions,0.8928571428571429,0.25,0.25,1,7,0,1
brightly,0.8928571428571429,0.25,0.25,1,7,0,1
sweeping,0.8928571428571429,0.25,0.25,1,7,0,1
collaborated,0.8928571428571429,0.25,0.25,1,7,0,1
greenhouses,0.8928571428571429,0.25,0.25,1,7,0,1
glassmaker,0.8928571428571429,0.25,0.25,1,7,0,1
glasgow,0.8928571428571429,0.25,0.25,1,7,0,1
roundels,0.8928571428571429,0.25,0.25,1,7,0,1
belgium,0.8928571428571429,0.25,0.25,1,7,0,1
stourbridge,0.8928571428571429,0.25,0.25,1,7,0,1
sintered,0.8928571428571429,0.25,0.25,1,7,0,1
smelting,0.8928571428571429,0.25,0.25,1,7,0,1
gardens,0.8928571428571429,0.25,0.25,1,7,0,1
reredos,0.8928571428571429,0.25,0.25,1,7,0,1
heisey,0.8928571428571429,0.25,0.25,1,7,0,1
catfish,0.8928571428571429,0.25,0.25,1,7,0,1
glaze,0.8928571428571429,0.25,0.25,1,7,0,1
renaissance,0.8928571428571429,0.25,0.25,1,7,0,1
byzantine,0.8928571428571429,0.25,0.25,1,7,0,1
commemorated,0.8928571428571429,0.25,0.25,1,7,0,1
boeing,0.8928571428571429,0.25,0.25,1,7,0,1
printmaking,0.8928571428571429,0.25,0.25,1,7,0,1
whitefriars,0.8928571428571429,0.25,0.25,1,7,0,1
sources,0.8928571428571429,0.25,0.25,1,7,0,1
glasswork,0.8928571428571429,0.25,0.25,1,7,0,1
goblets,0.8928571428571429,0.25,0.25,1,7,0,1
glittering,0.8928571428571429,0.25,0.25,1,7,0,1
viscosity,0.8928571428571429,0.25,0.25,1,7,0,1
potash,0.8928571428571429,0.25,0.25,1,7,0,1
backboard,0.8928571428571429,0.25,0.25,1,7,0,1
sunderland,0.8928571428571429,0.25,0.25,1,7,0,1
pomona,0.8928571428571429,0.25,0.25,1,7,0,1
moonroof,0.8928571428571429,0.25,0.25,1,7,0,1
textures,0.8928571428571429,0.25,0.25,1,7,0,1
ironwork,0.8928571428571429,0.25,0.25,1,7,0,1
lynchburg,0.8928571428571429,0.25,0.25,1,7,0,1
skyscrapers,0.8928571428571429,0.25,0.25,1,7,0,1
hauser,0.8928571428571429,0.25,0.25,1,7,0,1
1887,0.8928571428571429,0.25,0.25,1,7,0,1
insulator,0.8928571428571429,0.25,0.25,1,7,0,1
expansive,0.8928571428571429,0.25,0.25,1,7,0,1
obtaining,0.8928571428571429,0.25,0.25,1,7,0,1
atoms,0.8928571428571429,0.25,0.25,1,7,0,1
garmin,0.8928571428571429,0.25,0.25,1,7,0,1
clarity,0.8928571428571429,0.25,0.25,1,7,0,1
ecclesiastical,0.8928571428571429,0.25,0.25,1,7,0,1
annealing,0.8928571428571429,0.25,0.25,1,7,0,1
noodles,0.8928571428571429,0.25,0.25,1,7,0,1
bracelets,0.8928571428571429,0.25,0.25,1,7,0,1
skyway,0.8928571428571429,0.25,0.25,1,7,0,1
flasks,0.8928571428571429,0.25,0.25,1,7,0,1
carlisle,0.8928571428571429,0.25,0.25,1,7,0,1
pigments,0.8928571428571429,0.25,0.25,1,7,0,1
hyaline,0.8928571428571429,0.25,0.25,1,7,0,1
semiconductor,0.8928571428571429,0.25,0.25,1,7,0,1
enameled,0.8928571428571429,0.25,0.25,1,7,0,1
pictorial,0.8928571428571429,0.25,0.25,1,7,0,1
soaring,0.8928571428571429,0.25,0.25,1,7,0,1
flashed,0.8928571428571429,0.25,0.25,1,7,0,1
tapestry,0.8928571428571429,0.25,0.25,1,7,0,1
aspherical,0.8928571428571429,0.25,0.25,1,7,0,1
sheeting,0.8928571428571429,0.25,0.25,1,7,0,1
webb,0.8928571428571429,0.25,0.25,1,7,0,1
sio,0.8928571428571429,0.25,0.25,1,7,0,1
abrasive,0.8928571428571429,0.25,0.25,1,7,0,1
deborah,0.8928571428571429,0.25,0.25,1,7,0,1
flaws,0.8928571428571429,0.25,0.25,1,7,0,1
overlay,0.8928571428571429,0.25,0.25,1,7,0,1
electrochromic,0.8928571428571429,0.25,0.25,1,7,0,1
educated,0.8928571428571429,0.25,0.25,1,7,0,1
opaline,0.8928571428571429,0.25,0.25,1,7,0,1
abstract,0.8928571428571429,0.25,0.25,1,7,0,1
penland,0.8928571428571429,0.25,0.25,1,7,0,1
absorption,0.8928571428571429,0.25,0.25,1,7,0,1
detroit,0.8928571428571429,0.25,0.25,1,7,0,1
optically,0.8928571428571429,0.25,0.25,1,7,0,1
neat,0.8928571428571429,0.25,0.25,1,7,0,1
mdina,0.8928571428571429,0.25,0.25,1,7,0,1
coats,0.8928571428571429,0.25,0.25,1,7,0,1
sandblasted,0.8928571428571429,0.25,0.25,1,7,0,1
inlay,0.8928571428571429,0.25,0.25,1,7,0,1
chalcogenide,0.8928571428571429,0.25,0.25,1,7,0,1
inert,0.8928571428571429,0.25,0.25,1,7,0,1
radiation,0.8928571428571429,0.25,0.25,1,7,0,1
courts,0.8928571428571429,0.25,0.25,1,7,0,1
stanwood,0.8928571428571429,0.25,0.25,1,7,0,1
cotta,0.8928571428571429,0.25,0.25,1,7,0,1
viscous,0.8928571428571429,0.25,0.25,1,7,0,1
ampoule,0.8928571428571429,0.25,0.25,1,7,0,1
tr,0.8928571428571429,0.25,0.25,1,7,0,1
throne,0.8928571428571429,0.25,0.25,1,7,0,1
martinsville,0.8928571428571429,0.25,0.25,1,7,0,1
cased,0.8928571428571429,0.25,0.25,1,7,0,1
subsidiary,0.8928571428571429,0.25,0.25,1,7,0,1
tiffin,0.8928571428571429,0.25,0.25,1,7,0,1
airtight,0.8928571428571429,0.25,0.25,1,7,0,1
manganese,0.8928571428571429,0.25,0.25,1,7,0,1
helens,0.8928571428571429,0.25,0.25,1,7,0,1
specializes,0.8928571428571429,0.25,0.25,1,7,0,1
enamels,0.8928571428571429,0.25,0.25,1,7,0,1
enamelled,0.8928571428571429,0.25,0.25,1,7,0,1
mahogany,0.8928571428571429,0.25,0.25,1,7,0,1
macdonald,0.8928571428571429,0.25,0.25,1,7,0,1
emulsion,0.8928571428571429,0.25,0.25,1,7,0,1
hobbs,0.8928571428571429,0.25,0.25,1,7,0,1
motifs,0.8928571428571429,0.25,0.25,1,7,0,1
balustrade,0.8928571428571429,0.25,0.25,1,7,0,1
marquee,0.8928571428571429,0.25,0.25,1,7,0,1
lizards,0.8928571428571429,0.25,0.25,1,7,0,1
masters,0.8928571428571429,0.25,0.25,1,7,0,1
einstein,0.8928571428571429,0.25,0.25,1,7,0,1
loire,0.8928571428571429,0.25,0.25,1,7,0,1
figural,0.8928571428571429,0.25,0.25,1,7,0,1
blondie,0.8928571428571429,0.25,0.25,1,7,0,1
envelopes,0.8928571428571429,0.25,0.25,1,7,0,1
moulds,0.8928571428571429,0.25,0.25,1,7,0,1
mediterranean,0.8928571428571429,0.25,0.25,1,7,0,1
escalators,0.8928571428571429,0.25,0.25,1,7,0,1
bellaire,0.8928571428571429,0.25,0.25,1,7,0,1
perspex,0.8928571428571429,0.25,0.25,1,7,0,1
appliances,0.8928571428571429,0.25,0.25,1,7,0,1
inclusions,0.8928571428571429,0.25,0.25,1,7,0,1
thicknesses,0.8928571428571429,0.25,0.25,1,7,0,1
carrara,0.8928571428571429,0.25,0.25,1,7,0,1
tulip,0.8928571428571429,0.25,0.25,1,7,0,1
ag,0.8928571428571429,0.25,0.25,1,7,0,1
thermometers,0.8928571428571429,0.25,0.25,1,7,0,1
rink,0.8928571428571429,0.25,0.25,1,7,0,1
cames,0.8928571428571429,0.25,0.25,1,7,0,1
labs,0.8928571428571429,0.25,0.25,1,7,0,1
gems,0.8928571428571429,0.25,0.25,1,7,0,1
pendant,0.8928571428571429,0.25,0.25,1,7,0,1
contractor,0.8928571428571429,0.25,0.25,1,7,0,1
agc,0.8928571428571429,0.25,0.25,1,7,0,1
topics,0.8928571428571429,0.25,0.25,1,7,0,1
glas,0.8928571428571429,0.25,0.25,1,7,0,1
1919,0.8928571428571429,0.25,0.25,1,7,0,1
predominantly,0.8928571428571429,0.25,0.25,1,7,0,1
sasanian,0.8928571428571429,0.25,0.25,1,7,0,1
casement,0.8928571428571429,0.25,0.25,1,7,0,1
pix,0.8928571428571429,0.25,0.25,1,7,0,1
formers,0.8928571428571429,0.25,0.25,1,7,0,1
chipped,0.8928571428571429,0.25,0.25,1,7,0,1
armorial,0.8928571428571429,0.25,0.25,1,7,0,1
plexiglas,0.8928571428571429,0.25,0.25,1,7,0,1
preservation,0.8928571428571429,0.25,0.25,1,7,0,1
doublet,0.8928571428571429,0.25,0.25,1,7,0,1
refracted,0.8928571428571429,0.25,0.25,1,7,0,1
ant,0.8928571428571429,0.25,0.25,1,7,0,1
lavish,0.8928571428571429,0.25,0.25,1,7,0,1
doped,0.8928571428571429,0.25,0.25,1,7,0,1
collodion,0.8928571428571429,0.25,0.25,1,7,0,1
devoted,0.8928571428571429,0.25,0.25,1,7,0,1
concepts,0.8928571428571429,0.25,0.25,1,7,0,1
skills,0.8928571428571429,0.25,0.25,1,7,0,1
bridger,0.8928571428571429,0.25,0.25,1,7,0,1
businessman,0.8928571428571429,0.25,0.25,1,7,0,1
burmese,0.8928571428571429,0.25,0.25,1,7,0,1
adhere,0.8928571428571429,0.25,0.25,1,7,0,1
telephone,0.8928571428571429,0.25,0.25,1,7,0,1
ultraviolet,0.8928571428571429,0.25,0.25,1,7,0,1
connick,0.8928571428571429,0.25,0.25,1,7,0,1
universities,0.8928571428571429,0.25,0.25,1,7,0,1
flanking,0.8928571428571429,0.25,0.25,1,7,0,1
resurrection,0.8928571428571429,0.25,0.25,1,7,0,1
illustrator,0.8928571428571429,0.25,0.25,1,7,0,1
garnished,0.8928571428571429,0.25,0.25,1,7,0,1
invertebrates,0.8928571428571429,0.25,0.25,1,7,0,1
implosion,0.8928571428571429,0.25,0.25,1,7,0,1
liverpool,0.8928571428571429,0.25,0.25,1,7,0,1
garnet,0.8928571428571429,0.25,0.25,1,7,0,1
laura,0.8928571428571429,0.25,0.25,1,7,0,1
futuristic,0.8928571428571429,0.25,0.25,1,7,0,1
wraparound,0.8928571428571429,0.25,0.25,1,7,0,1
hughes,0.8928571428571429,0.25,0.25,1,7,0,1
1880,0.8928571428571429,0.25,0.25,1,7,0,1
innsbruck,0.8928571428571429,0.25,0.25,1,7,0,1
feldspar,0.8928571428571429,0.25,0.25,1,7,0,1
gob,0.8928571428571429,0.25,0.25,1,7,0,1
knifefish,0.8928571428571429,0.25,0.25,1,7,0,1
inorganic,0.8928571428571429,0.25,0.25,1,7,0,1
generators,0.8928571428571429,0.25,0.25,1,7,0,1
glassy,0.8928571428571429,0.25,0.25,1,7,0,1
inlays,0.8928571428571429,0.25,0.25,1,7,0,1
glassmakers,0.8928571428571429,0.25,0.25,1,7,0,1
1864,0.8928571428571429,0.25,0.25,1,7,0,1
lacquer,0.8928571428571429,0.25,0.25,1,7,0,1
lafarge,0.8928571428571429,0.25,0.25,1,7,0,1
frescos,0.8928571428571429,0.25,0.25,1,7,0,1
kokomo,0.8928571428571429,0.25,0.25,1,7,0,1
hammett,0.8928571428571429,0.25,0.25,1,7,0,1
germanium,0.8928571428571429,0.25,0.25,1,7,0,1
baptiste,0.8928571428571429,0.25,0.25,1,7,0,1
faades,0.8928571428571429,0.25,0.25,1,7,0,1
raphaelite,0.8928571428571429,0.25,0.25,1,7,0,1
condenser,0.8928571428571429,0.25,0.25,1,7,0,1
pumice,0.8928571428571429,0.25,0.25,1,7,0,1
publications,0.8928571428571429,0.25,0.25,1,7,0,1
copy,0.8928571428571429,0.25,0.25,1,7,0,1
cornice,0.8928571428571429,0.25,0.25,1,7,0,1
resins,0.8928571428571429,0.25,0.25,1,7,0,1
revenant,0.8928571428571429,0.25,0.25,1,7,0,1
richards,0.8928571428571429,0.25,0.25,1,7,0,1
annex,0.8928571428571429,0.25,0.25,1,7,0,1
reinforcement,0.8928571428571429,0.25,0.25,1,7,0,1
refract,0.8928571428571429,0.25,0.25,1,7,0,1
pillarless,0.8928571428571429,0.25,0.25,1,7,0,1
pierce,0.8928571428571429,0.25,0.25,1,7,0,1
pmma,0.8928571428571429,0.25,0.25,1,7,0,1
aggregate,0.8928571428571429,0.25,0.25,1,7,0,1
tumblers,0.8928571428571429,0.25,0.25,1,7,0,1
degrade,0.8928571428571429,0.25,0.25,1,7,0,1
pharmaceuticals,0.8928571428571429,0.25,0.25,1,7,0,1
demonstrated,0.8928571428571429,0.25,0.25,1,7,0,1
dalle,0.8928571428571429,0.25,0.25,1,7,0,1
prefabricated,0.8928571428571429,0.25,0.25,1,7,0,1
alisha,0.8928571428571429,0.25,0.25,1,7,0,1
transmits,0.8928571428571429,0.25,0.25,1,7,0,1
crt,0.8928571428571429,0.25,0.25,1,7,0,1
poling,0.8928571428571429,0.25,0.25,1,7,0,1
cyprus,0.8928571428571429,0.25,0.25,1,7,0,1
riihimki,0.8928571428571429,0.25,0.25,1,7,0,1
symphony,0.8928571428571429,0.25,0.25,1,7,0,1
switchable,0.8928571428571429,0.25,0.25,1,7,0,1
sleek,0.8928571428571429,0.25,0.25,1,7,0,1
brisbane,0.8928571428571429,0.25,0.25,1,7,0,1
broadfield,0.8928571428571429,0.25,0.25,1,7,0,1
atriums,0.8928571428571429,0.25,0.25,1,7,0,1
birmingham,0.8928571428571429,0.25,0.25,1,7,0,1
