context,p,r,f1,n_pos,total_pos,n_neg,total_neg
sensitivity,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
akin,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
impatient,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
crawling,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
decidedly,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
aroused,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
affection,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
buoyant,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
downright,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
jealousy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
animosity,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
envy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
prix,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
unreal,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
erase,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
walks,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
oppression,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
exacerbated,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
understandably,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
uncanny,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
humility,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
improvised,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
revived,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
resent,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fond,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
trauma,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
undermined,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
absent,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
enhanced,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
stomachs,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dissatisfied,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
milan,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
superiority,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vent,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
thirsty,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lingers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gruden,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
soothing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
misled,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
outdoors,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
maier,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
exasperated,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
boxed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
intuition,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mystical,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
outraged,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
stiffness,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wit,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dose,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sweeney,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
motorists,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
precaution,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
litvinenko,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
vacuum,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gratification,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
incumbent,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
needing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
regard,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
protective,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
curiosity,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
emerges,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fulfillment,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
peoples,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
overshadowed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
string,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
inevitably,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
spends,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sneaking,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
reminiscent,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tremor,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
grip,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
failures,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
plight,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
motive,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
horrendous,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
liking,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
therapist,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
semifinals,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cubans,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
davydenko,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
elephant,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
contagious,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rebirth,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cramp,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tormented,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
alas,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
uplifting,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
warp,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
coughing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cramped,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
crushing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
judged,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
meaningless,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
assurance,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gripped,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
doubly,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
flushed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
owe,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
quest,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
precision,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
predominant,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hackett,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tasting,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
enjoyable,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
modano,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bourque,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ravens,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
randall,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
massa,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
faults,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
induce,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
indispensable,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fleming,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
paperwork,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rip,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
huckabee,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
weakened,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
benefiting,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wheeler,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
kate,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
acceleration,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gays,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
automakers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
embodies,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hesitant,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
denies,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
czechs,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
indonesians,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
swallowed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
swedish,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
swelled,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cherished,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tearing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
therapeutic,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
samuel,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
respects,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
woody,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
shaquille,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fractured,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
judiciary,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bundesbank,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
agitated,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
laporte,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
defeating,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
contempt,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
themes,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
predicament,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
opposing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
assure,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
underlined,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
undergo,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
underwent,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
heartbreaking,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fundamentals,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
partial,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
necessity,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
anticipating,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
futile,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
desolate,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
demise,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
commercials,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
closet,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
devastation,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
slope,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
campaigns,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
quieter,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
suburban,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
exchanges,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sticks,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
register,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
affluent,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
adoption,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
jennings,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
aesthetic,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
inconsistent,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
edward,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
stung,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cane,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fulfilling,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
downs,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
stint,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
kaczynski,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rehabilitation,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
fischer,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
thirst,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
federation,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
borrowed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bitterly,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tools,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dividends,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
slobodan,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
deadlock,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
concede,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
concedes,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cycles,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cynthia,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
uribe,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rulers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
kurdish,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
antibiotics,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
unpopular,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
congressional,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
countered,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
consolidate,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ha,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
stalled,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
squeezing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
disgruntled,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cincinnati,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nurses,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
deteriorated,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
characteristics,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
faction,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
courageous,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
stride,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
coherent,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
calipari,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sanchez,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
duquette,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
darrell,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pundits,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
socialists,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
del,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
guthrie,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
passive,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
amir,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
identities,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
intoxicated,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
traumatic,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
overvalued,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
morales,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
harrick,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tooth,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
trent,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
distraught,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
obstacles,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
insiders,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
offenses,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dismiss,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
asthma,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
treaty,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
assumption,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
doubtful,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dorsey,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
trustees,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
renovation,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
laundry,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hungary,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
darren,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
amendments,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
screw,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
contributions,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lessen,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
advances,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
colleges,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
informal,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
heavier,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
universities,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
scam,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
unrealistic,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
declaration,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lin,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
helms,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dwell,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
accountant,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
evaluated,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
timeout,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
persuade,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
jimenez,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
founders,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
foremost,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pbs,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
punish,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
brokerage,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
irritated,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
boundaries,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
predecessor,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
favoring,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
irrational,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
webster,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
inventories,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
italics,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
benign,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
explicit,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mack,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
stripped,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
driven,0.39999999999999997,0.5,0.44444444444444436,3,4,2,2
30,0.3333333333333333,0.3333333333333333,0.3333333333333333,2,4,2,2
300,0.3333333333333333,0.3333333333333333,0.3333333333333333,2,4,2,2
13,0.3333333333333333,0.3333333333333333,0.3333333333333333,2,4,2,2
closed,0.3333333333333333,0.3333333333333333,0.3333333333333333,2,4,2,2
planned,0.3333333333333333,0.3333333333333333,0.3333333333333333,2,4,2,2
90,0.3333333333333333,0.3333333333333333,0.3333333333333333,2,4,2,2
formerly,0.3333333333333333,0.3333333333333333,0.3333333333333333,2,4,2,2
escaping,0.3333333333333333,0.3333333333333333,0.3333333333333333,2,4,2,2
expanded,0.3333333333333333,0.3333333333333333,0.3333333333333333,2,4,2,2
purchase,0.3333333333333333,0.3333333333333333,0.3333333333333333,2,4,2,2
revive,0.3333333333333333,0.3333333333333333,0.3333333333333333,2,4,2,2
improvements,0.3333333333333333,0.3333333333333333,0.3333333333333333,2,4,2,2
1995,0.3333333333333333,0.3333333333333333,0.3333333333333333,2,4,2,2
types,0.3333333333333333,0.3333333333333333,0.3333333333333333,2,4,2,2
750,0.3333333333333333,0.3333333333333333,0.3333333333333333,2,4,2,2
chinese,0.3333333333333333,0.3333333333333333,0.3333333333333333,2,4,2,2
latest,0.3333333333333333,0.3333333333333333,0.3333333333333333,2,4,2,2
tops,0.3333333333333333,0.3333333333333333,0.3333333333333333,2,4,2,2
yang,0.3333333333333333,0.3333333333333333,0.3333333333333333,2,4,2,2
46,0.3333333333333333,0.3333333333333333,0.3333333333333333,2,4,2,2
enhance,0.3333333333333333,0.3333333333333333,0.3333333333333333,2,4,2,2
damaged,0.3333333333333333,0.3333333333333333,0.3333333333333333,2,4,2,2
concerns,0.3333333333333333,0.3333333333333333,0.3333333333333333,2,4,2,2
protection,0.3333333333333333,0.3333333333333333,0.3333333333333333,2,4,2,2
flagged,0.3333333333333333,0.3333333333333333,0.3333333333333333,2,4,2,2
bucket,0.3333333333333333,0.3333333333333333,0.3333333333333333,2,4,2,2
report,0.3333333333333333,0.3333333333333333,0.3333333333333333,2,4,2,2
average,0.3333333333333333,0.3333333333333333,0.3333333333333333,2,4,2,2
addition,0.3333333333333333,0.3333333333333333,0.3333333333333333,2,4,2,2
foreign,0.3333333333333333,0.3333333333333333,0.3333333333333333,2,4,2,2
faces,0.3333333333333333,0.3333333333333333,0.3333333333333333,2,4,2,2
policies,0.3333333333333333,0.3333333333333333,0.3333333333333333,2,4,2,2
data,0.3333333333333333,0.3333333333333333,0.3333333333333333,2,4,2,2
urban,0.3333333333333333,0.3333333333333333,0.3333333333333333,2,4,2,2
emerging,0.3333333333333333,0.3333333333333333,0.3333333333333333,2,4,2,2
basic,0.3333333333333333,0.3333333333333333,0.3333333333333333,2,4,2,2
cash,0.3333333333333333,0.3333333333333333,0.3333333333333333,2,4,2,2
