context,p,r,f1,n_pos,total_pos,n_neg,total_neg
terms,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fueled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
86,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
injunction,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
identified,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tens,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tap,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
buyer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
superior,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
61,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
registry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
burnings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
supporting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lawsuits,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
laws,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
surfers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
refunds,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
feared,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
penney,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
building,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
increasing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
incredibly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mp3s,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
buys,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reflect,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
improvements,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
geiman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
municipalities,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
releasing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cancelations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
implicit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
489,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
california,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
calif,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
545,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
caiman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
suggested,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pave,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
improvement,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
broker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
broader,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
76,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
periodicals,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pollute,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
influence,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dwarfed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dwindling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
recommended,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dolphin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cane,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
influenced,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
targets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
funds,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
braga,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
presidents,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
infringing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mood,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
captivity,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
studios,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brindabella,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
referral,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
motives,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tab,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tackling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
moreover,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
industrialized,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
favorites,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
takeover,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
caqueta,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
359,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
studies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
due,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
individuals,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
peasant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prevented,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mankind,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
applauded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
accused,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kay,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
uribe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
manatees,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prospectors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prospect,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
useful,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anniversary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
privatize,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vale,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
propelled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kessel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
valuation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vampire,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
weighed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
upstream,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
apps,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
army,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
proven,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marina,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flights,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
printing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
protocol,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arguing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
untouched,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
evacuate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prior,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
evangelical,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
upbeat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
protested,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
updated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flipped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vanished,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vaulted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rates,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
exposed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kms,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
exploiting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
washington,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lagging,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
visible,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
knowledge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
advertised,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
expose,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plight,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maintain,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plunge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
agree,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vowing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
waiting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
affect,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
extreme,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
violence,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
experts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
villagers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
waterway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
venezuelan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kidnapped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
achieve,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prominently,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prominent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
languages,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ambled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
versus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aluminum,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alternatives,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
acquiring,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
expenses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
magazine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alleged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
macy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unmonitored,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unmarked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fourth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
emphasizing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
92,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fraud,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
picturing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mercury,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trial,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
farc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
locations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tripled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
troops,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
priceline,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
issue,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
endanger,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trucked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
balance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
travelers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
transform,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
transfers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
philip,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tool,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beni,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
interlopers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
totaled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
touts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
toxic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ranges,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
random,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beauty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beating,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
invading,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
investigating,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
emi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
itinerary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
backwaters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
backers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
matching,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unger,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
forces,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
uninhabited,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
publication,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
public,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
foray,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
union,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
asset,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
accelerating,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
united,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
essential,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
universities,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
accepted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
artists,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
accessed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
primitive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
primates,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
piranhas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
attempting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pockets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
priest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
melting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mega,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
absent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
types,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aviation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
absorb,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
typing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
uganda,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
medicinal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
japan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
measures,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
attributed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
attractions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pumped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
affiliated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
helicopter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
speculation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
holdings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
contribution,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
findings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
contributes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
specifics,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
contribute,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
specializes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
files,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
legendary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
continent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
overturned,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clearly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
175,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clicked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hits,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
resulted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
northernmost,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
delayed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sheer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ogden,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
postings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
speculated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
converged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
choice,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
poverty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
greenland,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
corners,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
core,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
declines,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
directs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
session,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
routinely,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
overlooked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
copyright,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
143,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
greenhouse,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spoke,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
settling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
filled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
severance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cookbooks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
skyrocketed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deepest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
harm,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
resigned,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
powered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yesterday,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nonetheless,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ominous,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
resurgence,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
closely,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
contains,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grann,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
silence,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ridden,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nut,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
simply,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rico,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
palm,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
richness,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
helicopters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gomes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sinop,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
commands,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
commented,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slaying,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
describe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
destination,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
compensate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slammed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
compatible,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
communal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
skype,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
signing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
occur,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
congressional,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shipwreck,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clouds,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
offices,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
himalayas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clout,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
considerable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hiking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shopper,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
conquer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wylie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1941,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
smugglers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
columbian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
smoke,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nov,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
risks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
colonial,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
october,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
occurs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slower,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
governments,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
decker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
legally,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
revoked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
damaged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sebastian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
startups,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
discovery,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
financially,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
