context,p,r,f1,n_pos,total_pos,n_neg,total_neg
topping,0.16666666666666666,0.25,0.2,1,2,2,2
wilhelm,0.16666666666666666,0.25,0.2,1,2,2,2
89,0.16666666666666666,0.25,0.2,1,2,2,2
zoo,0.16666666666666666,0.25,0.2,1,2,2,2
160,0.16666666666666666,0.25,0.2,1,2,2,2
212,0.16666666666666666,0.25,0.2,1,2,2,2
unconditional,0.16666666666666666,0.25,0.2,1,2,2,2
twins,0.16666666666666666,0.25,0.2,1,2,2,2
tourist,0.16666666666666666,0.25,0.2,1,2,2,2
raiser,0.16666666666666666,0.25,0.2,1,2,2,2
psychiatrist,0.16666666666666666,0.25,0.2,1,2,2,2
buses,0.16666666666666666,0.25,0.2,1,2,2,2
persona,0.16666666666666666,0.25,0.2,1,2,2,2
persistent,0.16666666666666666,0.25,0.2,1,2,2,2
charitable,0.16666666666666666,0.25,0.2,1,2,2,2
separation,0.16666666666666666,0.25,0.2,1,2,2,2
behave,0.16666666666666666,0.25,0.2,1,2,2,2
bates,0.16666666666666666,0.25,0.2,1,2,2,2
rio,0.16666666666666666,0.25,0.2,1,2,2,2
richter,0.16666666666666666,0.25,0.2,1,2,2,2
retaining,0.16666666666666666,0.25,0.2,1,2,2,2
bono,0.16666666666666666,0.25,0.2,1,2,2,2
haul,0.16666666666666666,0.25,0.2,1,2,2,2
ira,0.16666666666666666,0.25,0.2,1,2,2,2
denis,0.16666666666666666,0.25,0.2,1,2,2,2
freeman,0.16666666666666666,0.25,0.2,1,2,2,2
ensuring,0.16666666666666666,0.25,0.2,1,2,2,2
dynamic,0.16666666666666666,0.25,0.2,1,2,2,2
departing,0.16666666666666666,0.25,0.2,1,2,2,2
ears,0.16666666666666666,0.25,0.2,1,2,2,2
gabriel,0.16666666666666666,0.25,0.2,1,2,2,2
humanity,0.16666666666666666,0.25,0.2,1,2,2,2
essay,0.16666666666666666,0.25,0.2,1,2,2,2
descent,0.16666666666666666,0.25,0.2,1,2,2,2
embracing,0.16666666666666666,0.25,0.2,1,2,2,2
dubai,0.16666666666666666,0.25,0.2,1,2,2,2
forbidden,0.16666666666666666,0.25,0.2,1,2,2,2
