context,p,r,f1,n_pos,total_pos,n_neg,total_neg
cheese,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sparks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cheerful,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ucsf,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
speak,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
specialist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
specialty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
species,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chaudhry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
attendant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spencer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chase,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
appealing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
urgency,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
concert,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vogel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sign,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
communications,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
common,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
committed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alleged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
silver,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
allison,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
waddell,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vivica,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
allowed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
command,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alone,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
comfort,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vision,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alternative,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sightless,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wagon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
close,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wandering,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aide,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
concentrated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wandered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shower,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aisle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
comrades,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
walks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
walking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
waiting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
walker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
waking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
composer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shue,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wakes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sick,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wakeman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
come,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wright,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
com,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slasher,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
verghese,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
angry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
anita,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
skip,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
skynyrd,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
49,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
annabel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
anti,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sinclair,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slater,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vanished,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
anyone,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sleep,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slightly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
uses,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
apostrophes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coddle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
angela,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
andy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
andi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alvarado,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
collins,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vince,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
colleges,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sisco,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sitcoms,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
amount,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vibeke,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coincidence,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
amusement,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sitter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
six,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
anatomy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
verrier,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
staffers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
staging,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
awful,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
swimsuit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tim,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brooke,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tightly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
swank,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
berg,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
swayze,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brodie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
broadcast,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brothers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
better,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sword,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sykes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
between,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thrice,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
threatening,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
breeders,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bennington,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suzanne,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tunes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
supporter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bedell,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sundays,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bedside,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
befriended,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
behavior,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
behavioral,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
together,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
supermodel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
supportive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
benefit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
supposedly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
supreme,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
belber,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bucknell,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
survivors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
titled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
belongs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bender,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
threaten,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thoughts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
breed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tempered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
team,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
teamed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
teas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bourbon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bouquet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blond,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
teens,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blue,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
temporary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
breast,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
borrow,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tenderness,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tense,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bob,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
40ish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bone,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
texan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blankstein,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tcu,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boxer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boys,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
talked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
talks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
billboards,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brave,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
billings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
woos,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
biography,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thirlby,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tap,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
taste,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tattooed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brad,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brackets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blackfoot,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blair,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
summer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tonight,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
workplace,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
steady,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tribune,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
steele,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trevor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
steelers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
baranski,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
casey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stem,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carrey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
transfusions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
treatment,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stepdaughter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stepsister,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
traps,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
barking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trap,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
transplanted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
staunton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tripp,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
baltimore,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
statue,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
babies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bachelor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tsongas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
backs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cells,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stand,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
baer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
33,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trustee,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trust,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bailey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
baker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
starts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trolley,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ballad,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ballantine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tritt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
barring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
still,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bureau,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beals,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
towel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
baxter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
touring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bda,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beachcomber,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beacon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beagle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
byng,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stimson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sudbury,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bush,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suffered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suffers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suggested,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
toomey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
town,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
45,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
studies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
came,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carla,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bartender,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
caretaker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
car,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
captures,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trailer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
base,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
basics,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
