context,p,r,f1,n_pos,total_pos,n_neg,total_neg
drunken,1.0,1.0,1.0,1,1,0,1
swatted,1.0,1.0,1.0,1,1,0,1
sharpshooter,1.0,1.0,1.0,1,1,0,1
tubes,1.0,1.0,1.0,1,1,0,1
drunk,1.0,1.0,1.0,1,1,0,1
completed,1.0,1.0,1.0,1,1,0,1
skier,1.0,1.0,1.0,1,1,0,1
boxing,1.0,1.0,1.0,1,1,0,1
showed,1.0,1.0,1.0,1,1,0,1
drum,1.0,1.0,1.0,1,1,0,1
drugs,1.0,1.0,1.0,1,1,0,1
complete,1.0,1.0,1.0,1,1,0,1
beginning,1.0,1.0,1.0,1,1,0,1
comments,1.0,1.0,1.0,1,1,0,1
confidence,1.0,1.0,1.0,1,1,0,1
surprise,1.0,1.0,1.0,1,1,0,1
eliminated,1.0,1.0,1.0,1,1,0,1
supported,1.0,1.0,1.0,1,1,0,1
tracks,1.0,1.0,1.0,1,1,0,1
style,1.0,1.0,1.0,1,1,0,1
blood,1.0,1.0,1.0,1,1,0,1
dylan,1.0,1.0,1.0,1,1,0,1
commission,1.0,1.0,1.0,1,1,0,1
entered,1.0,1.0,1.0,1,1,0,1
compromise,1.0,1.0,1.0,1,1,0,1
enterprising,1.0,1.0,1.0,1,1,0,1
shepherd,1.0,1.0,1.0,1,1,0,1
beaten,1.0,1.0,1.0,1,1,0,1
bracing,1.0,1.0,1.0,1,1,0,1
commentator,1.0,1.0,1.0,1,1,0,1
convert,1.0,1.0,1.0,1,1,0,1
six,1.0,1.0,1.0,1,1,0,1
emerge,1.0,1.0,1.0,1,1,0,1
shutting,1.0,1.0,1.0,1,1,0,1
avalanche,1.0,1.0,1.0,1,1,0,1
collection,1.0,1.0,1.0,1,1,0,1
ensure,1.0,1.0,1.0,1,1,0,1
enjoys,1.0,1.0,1.0,1,1,0,1
comrades,1.0,1.0,1.0,1,1,0,1
sundance,1.0,1.0,1.0,1,1,0,1
singled,1.0,1.0,1.0,1,1,0,1
triumph,1.0,1.0,1.0,1,1,0,1
troops,1.0,1.0,1.0,1,1,0,1
ear,1.0,1.0,1.0,1,1,0,1
convenience,1.0,1.0,1.0,1,1,0,1
computer,1.0,1.0,1.0,1,1,0,1
eagle,1.0,1.0,1.0,1,1,0,1
suffering,1.0,1.0,1.0,1,1,0,1
trouble,1.0,1.0,1.0,1,1,0,1
shy,1.0,1.0,1.0,1,1,0,1
congressional,1.0,1.0,1.0,1,1,0,1
eliminate,1.0,1.0,1.0,1,1,0,1
trade,1.0,1.0,1.0,1,1,0,1
competes,1.0,1.0,1.0,1,1,0,1
trick,1.0,1.0,1.0,1,1,0,1
shut,1.0,1.0,1.0,1,1,0,1
block,1.0,1.0,1.0,1,1,0,1
suggest,1.0,1.0,1.0,1,1,0,1
bowl,1.0,1.0,1.0,1,1,0,1
trees,1.0,1.0,1.0,1,1,0,1
suited,1.0,1.0,1.0,1,1,0,1
embrace,1.0,1.0,1.0,1,1,0,1
confronted,1.0,1.0,1.0,1,1,0,1
sheep,1.0,1.0,1.0,1,1,0,1
cooking,1.0,1.0,1.0,1,1,0,1
backroom,1.0,1.0,1.0,1,1,0,1
situation,1.0,1.0,1.0,1,1,0,1
environment,1.0,1.0,1.0,1,1,0,1
environmentalist,1.0,1.0,1.0,1,1,0,1
dunne,1.0,1.0,1.0,1,1,0,1
stuffed,1.0,1.0,1.0,1,1,0,1
dump,1.0,1.0,1.0,1,1,0,1
bliss,1.0,1.0,1.0,1,1,0,1
brooklyn,1.0,1.0,1.0,1,1,0,1
situations,1.0,1.0,1.0,1,1,0,1
tree,1.0,1.0,1.0,1,1,0,1
bowden,1.0,1.0,1.0,1,1,0,1
brace,1.0,1.0,1.0,1,1,0,1
bodied,1.0,1.0,1.0,1,1,0,1
entitled,1.0,1.0,1.0,1,1,0,1
sipping,1.0,1.0,1.0,1,1,0,1
dwarfs,1.0,1.0,1.0,1,1,0,1
sir,1.0,1.0,1.0,1,1,0,1
beat,1.0,1.0,1.0,1,1,0,1
sit,1.0,1.0,1.0,1,1,0,1
ella,1.0,1.0,1.0,1,1,0,1
bonuses,1.0,1.0,1.0,1,1,0,1
shekels,1.0,1.0,1.0,1,1,0,1
thing,0.25,0.5,0.3333333333333333,1,1,1,1
father,0.25,0.5,0.3333333333333333,1,1,1,1
