context,p,r,f1,n_pos,total_pos,n_neg,total_neg
colleague,0.5755035468337389,0.46774193548387094,0.45241111927628413,24,79,11,45
border,0.5755035468337389,0.46774193548387094,0.45241111927628413,24,79,11,45
girl,0.5755035468337389,0.46774193548387094,0.45241111927628413,24,79,11,45
thai,0.5755035468337389,0.46774193548387094,0.45241111927628413,24,79,11,45
letter,0.5755035468337389,0.46774193548387094,0.45241111927628413,24,79,11,45
fiber,0.6414292576580571,0.4838709677419355,0.4517757794484497,21,79,6,45
tears,0.6414292576580571,0.4838709677419355,0.4517757794484497,21,79,6,45
overturned,0.6414292576580571,0.4838709677419355,0.4517757794484497,21,79,6,45
cages,0.6414292576580571,0.4838709677419355,0.4517757794484497,21,79,6,45
defensive,0.6414292576580571,0.4838709677419355,0.4517757794484497,21,79,6,45
proverbial,0.6414292576580571,0.4838709677419355,0.4517757794484497,21,79,6,45
bursts,0.6414292576580571,0.4838709677419355,0.4517757794484497,21,79,6,45
potent,0.6414292576580571,0.4838709677419355,0.4517757794484497,21,79,6,45
volumes,0.6414292576580571,0.4838709677419355,0.4517757794484497,21,79,6,45
debt,0.6414292576580571,0.4838709677419355,0.4517757794484497,21,79,6,45
statements,0.6414292576580571,0.4838709677419355,0.4517757794484497,21,79,6,45
champions,0.6414292576580571,0.4838709677419355,0.4517757794484497,21,79,6,45
shelters,0.6414292576580571,0.4838709677419355,0.4517757794484497,21,79,6,45
moral,0.6414292576580571,0.4838709677419355,0.4517757794484497,21,79,6,45
hussein,0.6414292576580571,0.4838709677419355,0.4517757794484497,21,79,6,45
damp,0.6414292576580571,0.4838709677419355,0.4517757794484497,21,79,6,45
ceremonies,0.6414292576580571,0.4838709677419355,0.4517757794484497,21,79,6,45
apparent,0.6414292576580571,0.4838709677419355,0.4517757794484497,21,79,6,45
brush,0.6414292576580571,0.4838709677419355,0.4517757794484497,21,79,6,45
lima,0.6414292576580571,0.4838709677419355,0.4517757794484497,21,79,6,45
rides,0.6414292576580571,0.4838709677419355,0.4517757794484497,21,79,6,45
jacket,0.6414292576580571,0.4838709677419355,0.4517757794484497,21,79,6,45
citizen,0.6414292576580571,0.4838709677419355,0.4517757794484497,21,79,6,45
rented,0.6414292576580571,0.4838709677419355,0.4517757794484497,21,79,6,45
dependent,0.6414292576580571,0.4838709677419355,0.4517757794484497,21,79,6,45
nepal,0.6414292576580571,0.4838709677419355,0.4517757794484497,21,79,6,45
roberts,0.6414292576580571,0.4838709677419355,0.4517757794484497,21,79,6,45
according,0.5250396987432512,0.45161290322580644,0.45161290322580644,28,79,17,45
best,0.5250396987432512,0.45161290322580644,0.45161290322580644,28,79,17,45
taking,0.5250396987432512,0.45161290322580644,0.45161290322580644,28,79,17,45
crashing,0.6100491878288721,0.47580645161290325,0.45037695797786154,22,79,8,45
view,0.6100491878288721,0.47580645161290325,0.45037695797786154,22,79,8,45
terminal,0.6100491878288721,0.47580645161290325,0.45037695797786154,22,79,8,45
embassy,0.6100491878288721,0.47580645161290325,0.45037695797786154,22,79,8,45
coach,0.6100491878288721,0.47580645161290325,0.45037695797786154,22,79,8,45
efficient,0.6100491878288721,0.47580645161290325,0.45037695797786154,22,79,8,45
grind,0.6100491878288721,0.47580645161290325,0.45037695797786154,22,79,8,45
pitching,0.6100491878288721,0.47580645161290325,0.45037695797786154,22,79,8,45
formation,0.6100491878288721,0.47580645161290325,0.45037695797786154,22,79,8,45
contributions,0.6100491878288721,0.47580645161290325,0.45037695797786154,22,79,8,45
sick,0.6100491878288721,0.47580645161290325,0.45037695797786154,22,79,8,45
african,0.6100491878288721,0.47580645161290325,0.45037695797786154,22,79,8,45
play,0.6100491878288721,0.47580645161290325,0.45037695797786154,22,79,8,45
cousin,0.6100491878288721,0.47580645161290325,0.45037695797786154,22,79,8,45
habitat,0.6100491878288721,0.47580645161290325,0.45037695797786154,22,79,8,45
admission,0.6100491878288721,0.47580645161290325,0.45037695797786154,22,79,8,45
boyfriend,0.6100491878288721,0.47580645161290325,0.45037695797786154,22,79,8,45
operating,0.6100491878288721,0.47580645161290325,0.45037695797786154,22,79,8,45
1965,0.6100491878288721,0.47580645161290325,0.45037695797786154,22,79,8,45
bangladesh,0.6100491878288721,0.47580645161290325,0.45037695797786154,22,79,8,45
portfolio,0.6100491878288721,0.47580645161290325,0.45037695797786154,22,79,8,45
animals,0.6100491878288721,0.47580645161290325,0.45037695797786154,22,79,8,45
entirely,0.5541763730406287,0.4596774193548387,0.44955981117025196,25,79,13,45
enjoyed,0.5541763730406287,0.4596774193548387,0.44955981117025196,25,79,13,45
anniversary,0.5541763730406287,0.4596774193548387,0.44955981117025196,25,79,13,45
scrap,0.5541763730406287,0.4596774193548387,0.44955981117025196,25,79,13,45
managing,0.5541763730406287,0.4596774193548387,0.44955981117025196,25,79,13,45
helen,0.5541763730406287,0.4596774193548387,0.44955981117025196,25,79,13,45
kevin,0.5541763730406287,0.4596774193548387,0.44955981117025196,25,79,13,45
bucks,0.5541763730406287,0.4596774193548387,0.44955981117025196,25,79,13,45
maintained,0.5541763730406287,0.4596774193548387,0.44955981117025196,25,79,13,45
secret,0.5541763730406287,0.4596774193548387,0.44955981117025196,25,79,13,45
appeal,0.5541763730406287,0.4596774193548387,0.44955981117025196,25,79,13,45
remembers,0.5541763730406287,0.4596774193548387,0.44955981117025196,25,79,13,45
mouth,0.5541763730406287,0.4596774193548387,0.44955981117025196,25,79,13,45
1982,0.5541763730406287,0.4596774193548387,0.44955981117025196,25,79,13,45
mount,0.5541763730406287,0.4596774193548387,0.44955981117025196,25,79,13,45
care,0.5541763730406287,0.4596774193548387,0.44955981117025196,25,79,13,45
season,0.5541763730406287,0.4596774193548387,0.44955981117025196,25,79,13,45
220,0.5541763730406287,0.4596774193548387,0.44955981117025196,25,79,13,45
formerly,0.5541763730406287,0.4596774193548387,0.44955981117025196,25,79,13,45
basic,0.5541763730406287,0.4596774193548387,0.44955981117025196,25,79,13,45
heritage,0.5541763730406287,0.4596774193548387,0.44955981117025196,25,79,13,45
ship,0.5541763730406287,0.4596774193548387,0.44955981117025196,25,79,13,45
packed,0.5299658247895307,0.45161290322580644,0.4490443453954823,27,79,16,45
received,0.5299658247895307,0.45161290322580644,0.4490443453954823,27,79,16,45
48,0.5299658247895307,0.45161290322580644,0.4490443453954823,27,79,16,45
110,0.5299658247895307,0.45161290322580644,0.4490443453954823,27,79,16,45
shared,0.5299658247895307,0.45161290322580644,0.4490443453954823,27,79,16,45
significant,0.5299658247895307,0.45161290322580644,0.4490443453954823,27,79,16,45
say,0.5299658247895307,0.45161290322580644,0.4490443453954823,27,79,16,45
instead,0.5048605056669573,0.4435483870967742,0.4488044279977557,30,79,20,45
companies,0.583615309421761,0.46774193548387094,0.44845317159121717,23,79,10,45
blackened,0.583615309421761,0.46774193548387094,0.44845317159121717,23,79,10,45
microphone,0.583615309421761,0.46774193548387094,0.44845317159121717,23,79,10,45
slashed,0.583615309421761,0.46774193548387094,0.44845317159121717,23,79,10,45
wang,0.583615309421761,0.46774193548387094,0.44845317159121717,23,79,10,45
communications,0.583615309421761,0.46774193548387094,0.44845317159121717,23,79,10,45
innocent,0.583615309421761,0.46774193548387094,0.44845317159121717,23,79,10,45
ali,0.583615309421761,0.46774193548387094,0.44845317159121717,23,79,10,45
finish,0.583615309421761,0.46774193548387094,0.44845317159121717,23,79,10,45
leaders,0.583615309421761,0.46774193548387094,0.44845317159121717,23,79,10,45
calif,0.583615309421761,0.46774193548387094,0.44845317159121717,23,79,10,45
fairly,0.583615309421761,0.46774193548387094,0.44845317159121717,23,79,10,45
hiring,0.583615309421761,0.46774193548387094,0.44845317159121717,23,79,10,45
dangers,0.583615309421761,0.46774193548387094,0.44845317159121717,23,79,10,45
excessive,0.583615309421761,0.46774193548387094,0.44845317159121717,23,79,10,45
prop,0.583615309421761,0.46774193548387094,0.44845317159121717,23,79,10,45
1975,0.583615309421761,0.46774193548387094,0.44845317159121717,23,79,10,45
argentina,0.583615309421761,0.46774193548387094,0.44845317159121717,23,79,10,45
engage,0.583615309421761,0.46774193548387094,0.44845317159121717,23,79,10,45
broken,0.6996506813869243,0.49193548387096775,0.4470730483186567,19,79,3,45
sprayed,0.6996506813869243,0.49193548387096775,0.4470730483186567,19,79,3,45
hurling,0.6996506813869243,0.49193548387096775,0.4470730483186567,19,79,3,45
cloud,0.6996506813869243,0.49193548387096775,0.4470730483186567,19,79,3,45
commands,0.6996506813869243,0.49193548387096775,0.4470730483186567,19,79,3,45
graffiti,0.6996506813869243,0.49193548387096775,0.4470730483186567,19,79,3,45
panthers,0.6996506813869243,0.49193548387096775,0.4470730483186567,19,79,3,45
announcer,0.6996506813869243,0.49193548387096775,0.4470730483186567,19,79,3,45
softer,0.6996506813869243,0.49193548387096775,0.4470730483186567,19,79,3,45
gray,0.6996506813869243,0.49193548387096775,0.4470730483186567,19,79,3,45
stock,0.6996506813869243,0.49193548387096775,0.4470730483186567,19,79,3,45
muscles,0.6996506813869243,0.49193548387096775,0.4470730483186567,19,79,3,45
prairie,0.6996506813869243,0.49193548387096775,0.4470730483186567,19,79,3,45
counters,0.7556390977443609,0.5,0.4469387755102041,18,79,1,45
glare,0.7556390977443609,0.5,0.4469387755102041,18,79,1,45
boarded,0.7556390977443609,0.5,0.4469387755102041,18,79,1,45
disk,0.7556390977443609,0.5,0.4469387755102041,18,79,1,45
grinding,0.7556390977443609,0.5,0.4469387755102041,18,79,1,45
surgeons,0.7556390977443609,0.5,0.4469387755102041,18,79,1,45
mines,0.7556390977443609,0.5,0.4469387755102041,18,79,1,45
bolton,0.7556390977443609,0.5,0.4469387755102041,18,79,1,45
emmy,0.7556390977443609,0.5,0.4469387755102041,18,79,1,45
teaches,0.7556390977443609,0.5,0.4469387755102041,18,79,1,45
mountainous,0.7556390977443609,0.5,0.4469387755102041,18,79,1,45
digest,0.7556390977443609,0.5,0.4469387755102041,18,79,1,45
reiterated,0.7556390977443609,0.5,0.4469387755102041,18,79,1,45
prosperity,0.7556390977443609,0.5,0.4469387755102041,18,79,1,45
cops,0.7556390977443609,0.5,0.4469387755102041,18,79,1,45
toys,0.6563049853372434,0.4838709677419355,0.4466501240694789,20,79,5,45
obscured,0.6563049853372434,0.4838709677419355,0.4466501240694789,20,79,5,45
moss,0.6563049853372434,0.4838709677419355,0.4466501240694789,20,79,5,45
dvd,0.6563049853372434,0.4838709677419355,0.4466501240694789,20,79,5,45
inauguration,0.6563049853372434,0.4838709677419355,0.4466501240694789,20,79,5,45
hog,0.6563049853372434,0.4838709677419355,0.4466501240694789,20,79,5,45
dancers,0.6563049853372434,0.4838709677419355,0.4466501240694789,20,79,5,45
marking,0.6563049853372434,0.4838709677419355,0.4466501240694789,20,79,5,45
villages,0.6563049853372434,0.4838709677419355,0.4466501240694789,20,79,5,45
pakistani,0.6563049853372434,0.4838709677419355,0.4466501240694789,20,79,5,45
books,0.6563049853372434,0.4838709677419355,0.4466501240694789,20,79,5,45
monkey,0.6563049853372434,0.4838709677419355,0.4466501240694789,20,79,5,45
extinct,0.6563049853372434,0.4838709677419355,0.4466501240694789,20,79,5,45
barn,0.6563049853372434,0.4838709677419355,0.4466501240694789,20,79,5,45
recovering,0.6563049853372434,0.4838709677419355,0.4466501240694789,20,79,5,45
paper,0.5351824291659163,0.45161290322580644,0.4461861559139785,26,79,15,45
just,0.5351824291659163,0.45161290322580644,0.4461861559139785,26,79,15,45
shape,0.5351824291659163,0.45161290322580644,0.4461861559139785,26,79,15,45
extensive,0.5351824291659163,0.45161290322580644,0.4461861559139785,26,79,15,45
carry,0.5351824291659163,0.45161290322580644,0.4461861559139785,26,79,15,45
ends,0.5351824291659163,0.45161290322580644,0.4461861559139785,26,79,15,45
signed,0.5351824291659163,0.45161290322580644,0.4461861559139785,26,79,15,45
sept,0.5351824291659163,0.45161290322580644,0.4461861559139785,26,79,15,45
lean,0.5351824291659163,0.45161290322580644,0.4461861559139785,26,79,15,45
1995,0.5351824291659163,0.45161290322580644,0.4461861559139785,26,79,15,45
because,0.5351824291659163,0.45161290322580644,0.4461861559139785,26,79,15,45
pace,0.5351824291659163,0.45161290322580644,0.4461861559139785,26,79,15,45
cities,0.5351824291659163,0.45161290322580644,0.4461861559139785,26,79,15,45
secure,0.5351824291659163,0.45161290322580644,0.4461861559139785,26,79,15,45
posed,0.5351824291659163,0.45161290322580644,0.4461861559139785,26,79,15,45
historical,0.5351824291659163,0.45161290322580644,0.4461861559139785,26,79,15,45
september,0.5351824291659163,0.45161290322580644,0.4461861559139785,26,79,15,45
increase,0.5351824291659163,0.45161290322580644,0.4461861559139785,26,79,15,45
follows,0.5351824291659163,0.45161290322580644,0.4461861559139785,26,79,15,45
everywhere,0.5608198924731183,0.4596774193548387,0.44600596863828573,24,79,12,45
painted,0.5608198924731183,0.4596774193548387,0.44600596863828573,24,79,12,45
holding,0.5608198924731183,0.4596774193548387,0.44600596863828573,24,79,12,45
pair,0.5608198924731183,0.4596774193548387,0.44600596863828573,24,79,12,45
workers,0.5608198924731183,0.4596774193548387,0.44600596863828573,24,79,12,45
chairman,0.5608198924731183,0.4596774193548387,0.44600596863828573,24,79,12,45
photos,0.5608198924731183,0.4596774193548387,0.44600596863828573,24,79,12,45
element,0.5608198924731183,0.4596774193548387,0.44600596863828573,24,79,12,45
accepted,0.5608198924731183,0.4596774193548387,0.44600596863828573,24,79,12,45
norman,0.5608198924731183,0.4596774193548387,0.44600596863828573,24,79,12,45
joy,0.5608198924731183,0.4596774193548387,0.44600596863828573,24,79,12,45
midnight,0.5608198924731183,0.4596774193548387,0.44600596863828573,24,79,12,45
smiles,0.5608198924731183,0.4596774193548387,0.44600596863828573,24,79,12,45
lawmakers,0.5608198924731183,0.4596774193548387,0.44600596863828573,24,79,12,45
dare,0.5608198924731183,0.4596774193548387,0.44600596863828573,24,79,12,45
significance,0.5608198924731183,0.4596774193548387,0.44600596863828573,24,79,12,45
minutes,0.5608198924731183,0.4596774193548387,0.44600596863828573,24,79,12,45
strategic,0.5608198924731183,0.4596774193548387,0.44600596863828573,24,79,12,45
wonder,0.5608198924731183,0.4596774193548387,0.44600596863828573,24,79,12,45
wealth,0.5608198924731183,0.4596774193548387,0.44600596863828573,24,79,12,45
regarded,0.5608198924731183,0.4596774193548387,0.44600596863828573,24,79,12,45
altered,0.5608198924731183,0.4596774193548387,0.44600596863828573,24,79,12,45
obtain,0.5608198924731183,0.4596774193548387,0.44600596863828573,24,79,12,45
domestic,0.5608198924731183,0.4596774193548387,0.44600596863828573,24,79,12,45
supplied,0.5608198924731183,0.4596774193548387,0.44600596863828573,24,79,12,45
enhance,0.5608198924731183,0.4596774193548387,0.44600596863828573,24,79,12,45
investigating,0.5608198924731183,0.4596774193548387,0.44600596863828573,24,79,12,45
sunlight,0.6214717741935484,0.47580645161290325,0.4456827818010378,21,79,7,45
pounded,0.6214717741935484,0.47580645161290325,0.4456827818010378,21,79,7,45
institutional,0.6214717741935484,0.47580645161290325,0.4456827818010378,21,79,7,45
kiss,0.6214717741935484,0.47580645161290325,0.4456827818010378,21,79,7,45
sizes,0.6214717741935484,0.47580645161290325,0.4456827818010378,21,79,7,45
pollution,0.6214717741935484,0.47580645161290325,0.4456827818010378,21,79,7,45
jakarta,0.6214717741935484,0.47580645161290325,0.4456827818010378,21,79,7,45
haiti,0.6214717741935484,0.47580645161290325,0.4456827818010378,21,79,7,45
dirt,0.6214717741935484,0.47580645161290325,0.4456827818010378,21,79,7,45
problems,0.6214717741935484,0.47580645161290325,0.4456827818010378,21,79,7,45
class,0.6214717741935484,0.47580645161290325,0.4456827818010378,21,79,7,45
flood,0.6214717741935484,0.47580645161290325,0.4456827818010378,21,79,7,45
thrust,0.6214717741935484,0.47580645161290325,0.4456827818010378,21,79,7,45
diamond,0.6214717741935484,0.47580645161290325,0.4456827818010378,21,79,7,45
species,0.6214717741935484,0.47580645161290325,0.4456827818010378,21,79,7,45
turtles,0.6214717741935484,0.47580645161290325,0.4456827818010378,21,79,7,45
investments,0.6214717741935484,0.47580645161290325,0.4456827818010378,21,79,7,45
violated,0.6214717741935484,0.47580645161290325,0.4456827818010378,21,79,7,45
hunters,0.6214717741935484,0.47580645161290325,0.4456827818010378,21,79,7,45
willie,0.6214717741935484,0.47580645161290325,0.4456827818010378,21,79,7,45
thumb,0.6214717741935484,0.47580645161290325,0.4456827818010378,21,79,7,45
