context,p,r,f1,n_pos,total_pos,n_neg,total_neg
lucky,0.24324324324324326,0.20454545454545456,0.22222222222222227,9,44,28,44
unless,0.24324324324324326,0.20454545454545456,0.22222222222222227,9,44,28,44
kill,0.24324324324324326,0.20454545454545456,0.22222222222222227,9,44,28,44
98,0.24324324324324326,0.20454545454545456,0.22222222222222227,9,44,28,44
wrapped,0.24324324324324326,0.20454545454545456,0.22222222222222227,9,44,28,44
jose,0.24324324324324326,0.20454545454545456,0.22222222222222227,9,44,28,44
happening,0.24324324324324326,0.20454545454545456,0.22222222222222227,9,44,28,44
tired,0.24324324324324326,0.20454545454545456,0.22222222222222227,9,44,28,44
plagued,0.24324324324324326,0.20454545454545456,0.22222222222222227,9,44,28,44
rush,0.24324324324324326,0.20454545454545456,0.22222222222222227,9,44,28,44
expensive,0.24324324324324326,0.20454545454545456,0.22222222222222227,9,44,28,44
principal,0.24324324324324326,0.20454545454545456,0.22222222222222227,9,44,28,44
likened,0.24324324324324326,0.20454545454545456,0.22222222222222227,9,44,28,44
supply,0.24324324324324326,0.20454545454545456,0.22222222222222227,9,44,28,44
unexpected,0.24324324324324326,0.20454545454545456,0.22222222222222227,9,44,28,44
less,0.2,0.25,0.22222222222222224,11,44,44,44
between,0.2,0.25,0.22222222222222224,11,44,44,44
grown,0.21739130434782608,0.22727272727272727,0.22222222222222224,10,44,36,44
petersburg,0.2857142857142857,0.18181818181818182,0.2222222222222222,8,44,20,44
hopefully,0.2857142857142857,0.18181818181818182,0.2222222222222222,8,44,20,44
portland,0.2857142857142857,0.18181818181818182,0.2222222222222222,8,44,20,44
accounted,0.2857142857142857,0.18181818181818182,0.2222222222222222,8,44,20,44
gas,0.2857142857142857,0.18181818181818182,0.2222222222222222,8,44,20,44
portrait,0.2857142857142857,0.18181818181818182,0.2222222222222222,8,44,20,44
rose,0.2857142857142857,0.18181818181818182,0.2222222222222222,8,44,20,44
australian,0.2857142857142857,0.18181818181818182,0.2222222222222222,8,44,20,44
machine,0.2857142857142857,0.18181818181818182,0.2222222222222222,8,44,20,44
tall,0.2857142857142857,0.18181818181818182,0.2222222222222222,8,44,20,44
installing,0.2857142857142857,0.18181818181818182,0.2222222222222222,8,44,20,44
photographed,0.2857142857142857,0.18181818181818182,0.2222222222222222,8,44,20,44
seconds,0.2857142857142857,0.18181818181818182,0.2222222222222222,8,44,20,44
reservations,0.2857142857142857,0.18181818181818182,0.2222222222222222,8,44,20,44
republic,0.2857142857142857,0.18181818181818182,0.2222222222222222,8,44,20,44
nations,0.2857142857142857,0.18181818181818182,0.2222222222222222,8,44,20,44
episode,0.2857142857142857,0.18181818181818182,0.2222222222222222,8,44,20,44
levels,0.2857142857142857,0.18181818181818182,0.2222222222222222,8,44,20,44
kenny,0.2857142857142857,0.18181818181818182,0.2222222222222222,8,44,20,44
opinion,0.2857142857142857,0.18181818181818182,0.2222222222222222,8,44,20,44
citizen,0.2857142857142857,0.18181818181818182,0.2222222222222222,8,44,20,44
surveyed,0.2857142857142857,0.18181818181818182,0.2222222222222222,8,44,20,44
91,0.2857142857142857,0.18181818181818182,0.2222222222222222,8,44,20,44
135,0.2857142857142857,0.18181818181818182,0.2222222222222222,8,44,20,44
canceled,0.2857142857142857,0.18181818181818182,0.2222222222222222,8,44,20,44
slain,0.2857142857142857,0.18181818181818182,0.2222222222222222,8,44,20,44
suburb,0.2857142857142857,0.18181818181818182,0.2222222222222222,8,44,20,44
concealed,0.2857142857142857,0.18181818181818182,0.2222222222222222,8,44,20,44
minority,0.2857142857142857,0.18181818181818182,0.2222222222222222,8,44,20,44
hilton,0.2857142857142857,0.18181818181818182,0.2222222222222222,8,44,20,44
damaged,0.2857142857142857,0.18181818181818182,0.2222222222222222,8,44,20,44
calm,0.2857142857142857,0.18181818181818182,0.2222222222222222,8,44,20,44
prestigious,0.2857142857142857,0.18181818181818182,0.2222222222222222,8,44,20,44
ellis,0.2857142857142857,0.18181818181818182,0.2222222222222222,8,44,20,44
romance,0.2857142857142857,0.18181818181818182,0.2222222222222222,8,44,20,44
efficiency,0.2857142857142857,0.18181818181818182,0.2222222222222222,8,44,20,44
06,0.2857142857142857,0.18181818181818182,0.2222222222222222,8,44,20,44
thriller,0.2857142857142857,0.18181818181818182,0.2222222222222222,8,44,20,44
prefers,0.3684210526315789,0.1590909090909091,0.22222222222222218,7,44,12,44
indicator,0.3684210526315789,0.1590909090909091,0.22222222222222218,7,44,12,44
trials,0.3684210526315789,0.1590909090909091,0.22222222222222218,7,44,12,44
yacht,0.3684210526315789,0.1590909090909091,0.22222222222222218,7,44,12,44
lane,0.3684210526315789,0.1590909090909091,0.22222222222222218,7,44,12,44
bros,0.3684210526315789,0.1590909090909091,0.22222222222222218,7,44,12,44
pond,0.3684210526315789,0.1590909090909091,0.22222222222222218,7,44,12,44
cyprus,0.3684210526315789,0.1590909090909091,0.22222222222222218,7,44,12,44
sunset,0.3684210526315789,0.1590909090909091,0.22222222222222218,7,44,12,44
owen,0.3684210526315789,0.1590909090909091,0.22222222222222218,7,44,12,44
lance,0.3684210526315789,0.1590909090909091,0.22222222222222218,7,44,12,44
libyan,0.3684210526315789,0.1590909090909091,0.22222222222222218,7,44,12,44
rebel,0.3684210526315789,0.1590909090909091,0.22222222222222218,7,44,12,44
bodyguards,0.3684210526315789,0.1590909090909091,0.22222222222222218,7,44,12,44
riyadh,0.3684210526315789,0.1590909090909091,0.22222222222222218,7,44,12,44
draped,0.3684210526315789,0.1590909090909091,0.22222222222222218,7,44,12,44
genesis,0.6,0.13636363636363635,0.22222222222222218,6,44,4,44
coca,0.6,0.13636363636363635,0.22222222222222218,6,44,4,44
issuing,0.6,0.13636363636363635,0.22222222222222218,6,44,4,44
earnings,0.6,0.13636363636363635,0.22222222222222218,6,44,4,44
par,0.6,0.13636363636363635,0.22222222222222218,6,44,4,44
airways,0.6,0.13636363636363635,0.22222222222222218,6,44,4,44
antarctic,0.6,0.13636363636363635,0.22222222222222218,6,44,4,44
reeling,0.6,0.13636363636363635,0.22222222222222218,6,44,4,44
roadblock,0.6,0.13636363636363635,0.22222222222222218,6,44,4,44
orbit,0.6,0.13636363636363635,0.22222222222222218,6,44,4,44
broker,0.6,0.13636363636363635,0.22222222222222218,6,44,4,44
restructuring,0.6,0.13636363636363635,0.22222222222222218,6,44,4,44
savings,0.6,0.13636363636363635,0.22222222222222218,6,44,4,44
cruz,0.6,0.13636363636363635,0.22222222222222218,6,44,4,44
ravine,0.6,0.13636363636363635,0.22222222222222218,6,44,4,44
concessions,0.6,0.13636363636363635,0.22222222222222218,6,44,4,44
desperately,0.6,0.13636363636363635,0.22222222222222218,6,44,4,44
affiliate,0.6,0.13636363636363635,0.22222222222222218,6,44,4,44
du,0.6,0.13636363636363635,0.22222222222222218,6,44,4,44
caliber,0.6,0.13636363636363635,0.22222222222222218,6,44,4,44
drowning,0.6,0.13636363636363635,0.22222222222222218,6,44,4,44
stabbed,0.6,0.13636363636363635,0.22222222222222218,6,44,4,44
separatists,0.6,0.13636363636363635,0.22222222222222218,6,44,4,44
meaning,0.2127659574468085,0.22727272727272727,0.21978021978021978,10,44,37,44
75,0.2127659574468085,0.22727272727272727,0.21978021978021978,10,44,37,44
end,0.2127659574468085,0.22727272727272727,0.21978021978021978,10,44,37,44
good,0.2127659574468085,0.22727272727272727,0.21978021978021978,10,44,37,44
lot,0.2127659574468085,0.22727272727272727,0.21978021978021978,10,44,37,44
street,0.23684210526315788,0.20454545454545456,0.21951219512195122,9,44,29,44
stealing,0.23684210526315788,0.20454545454545456,0.21951219512195122,9,44,29,44
birth,0.23684210526315788,0.20454545454545456,0.21951219512195122,9,44,29,44
roll,0.23684210526315788,0.20454545454545456,0.21951219512195122,9,44,29,44
famous,0.23684210526315788,0.20454545454545456,0.21951219512195122,9,44,29,44
choice,0.23684210526315788,0.20454545454545456,0.21951219512195122,9,44,29,44
worth,0.23684210526315788,0.20454545454545456,0.21951219512195122,9,44,29,44
boost,0.23684210526315788,0.20454545454545456,0.21951219512195122,9,44,29,44
bloody,0.23684210526315788,0.20454545454545456,0.21951219512195122,9,44,29,44
deciding,0.23684210526315788,0.20454545454545456,0.21951219512195122,9,44,29,44
sixth,0.23684210526315788,0.20454545454545456,0.21951219512195122,9,44,29,44
neighborhood,0.23684210526315788,0.20454545454545456,0.21951219512195122,9,44,29,44
nation,0.23684210526315788,0.20454545454545456,0.21951219512195122,9,44,29,44
guarding,0.23684210526315788,0.20454545454545456,0.21951219512195122,9,44,29,44
prepare,0.23684210526315788,0.20454545454545456,0.21951219512195122,9,44,29,44
daughter,0.23684210526315788,0.20454545454545456,0.21951219512195122,9,44,29,44
noon,0.23684210526315788,0.20454545454545456,0.21951219512195122,9,44,29,44
lists,0.23684210526315788,0.20454545454545456,0.21951219512195122,9,44,29,44
split,0.23684210526315788,0.20454545454545456,0.21951219512195122,9,44,29,44
naming,0.27586206896551724,0.18181818181818182,0.2191780821917808,8,44,21,44
replied,0.27586206896551724,0.18181818181818182,0.2191780821917808,8,44,21,44
elementary,0.27586206896551724,0.18181818181818182,0.2191780821917808,8,44,21,44
executives,0.27586206896551724,0.18181818181818182,0.2191780821917808,8,44,21,44
confusion,0.27586206896551724,0.18181818181818182,0.2191780821917808,8,44,21,44
de,0.27586206896551724,0.18181818181818182,0.2191780821917808,8,44,21,44
anxious,0.27586206896551724,0.18181818181818182,0.2191780821917808,8,44,21,44
promptly,0.27586206896551724,0.18181818181818182,0.2191780821917808,8,44,21,44
delivery,0.27586206896551724,0.18181818181818182,0.2191780821917808,8,44,21,44
creatures,0.27586206896551724,0.18181818181818182,0.2191780821917808,8,44,21,44
elderly,0.27586206896551724,0.18181818181818182,0.2191780821917808,8,44,21,44
dogs,0.27586206896551724,0.18181818181818182,0.2191780821917808,8,44,21,44
graduate,0.27586206896551724,0.18181818181818182,0.2191780821917808,8,44,21,44
mediterranean,0.27586206896551724,0.18181818181818182,0.2191780821917808,8,44,21,44
artist,0.27586206896551724,0.18181818181818182,0.2191780821917808,8,44,21,44
awaiting,0.27586206896551724,0.18181818181818182,0.2191780821917808,8,44,21,44
soil,0.27586206896551724,0.18181818181818182,0.2191780821917808,8,44,21,44
spain,0.27586206896551724,0.18181818181818182,0.2191780821917808,8,44,21,44
dallas,0.27586206896551724,0.18181818181818182,0.2191780821917808,8,44,21,44
attacked,0.27586206896551724,0.18181818181818182,0.2191780821917808,8,44,21,44
teacher,0.27586206896551724,0.18181818181818182,0.2191780821917808,8,44,21,44
raymond,0.27586206896551724,0.18181818181818182,0.2191780821917808,8,44,21,44
comfortable,0.27586206896551724,0.18181818181818182,0.2191780821917808,8,44,21,44
rides,0.27586206896551724,0.18181818181818182,0.2191780821917808,8,44,21,44
postponed,0.27586206896551724,0.18181818181818182,0.2191780821917808,8,44,21,44
headlines,0.27586206896551724,0.18181818181818182,0.2191780821917808,8,44,21,44
lap,0.27586206896551724,0.18181818181818182,0.2191780821917808,8,44,21,44
dug,0.27586206896551724,0.18181818181818182,0.2191780821917808,8,44,21,44
kingdom,0.27586206896551724,0.18181818181818182,0.2191780821917808,8,44,21,44
cole,0.27586206896551724,0.18181818181818182,0.2191780821917808,8,44,21,44
mountains,0.27586206896551724,0.18181818181818182,0.2191780821917808,8,44,21,44
ropes,0.27586206896551724,0.18181818181818182,0.2191780821917808,8,44,21,44
aluminum,0.27586206896551724,0.18181818181818182,0.2191780821917808,8,44,21,44
promise,0.27586206896551724,0.18181818181818182,0.2191780821917808,8,44,21,44
germans,0.27586206896551724,0.18181818181818182,0.2191780821917808,8,44,21,44
suppliers,0.27586206896551724,0.18181818181818182,0.2191780821917808,8,44,21,44
journalists,0.27586206896551724,0.18181818181818182,0.2191780821917808,8,44,21,44
catering,0.27586206896551724,0.18181818181818182,0.2191780821917808,8,44,21,44
oh,0.27586206896551724,0.18181818181818182,0.2191780821917808,8,44,21,44
doomed,0.35,0.1590909090909091,0.21875,7,44,13,44
colorado,0.35,0.1590909090909091,0.21875,7,44,13,44
geneva,0.35,0.1590909090909091,0.21875,7,44,13,44
semi,0.35,0.1590909090909091,0.21875,7,44,13,44
animated,0.35,0.1590909090909091,0.21875,7,44,13,44
ukrainian,0.35,0.1590909090909091,0.21875,7,44,13,44
backdrop,0.35,0.1590909090909091,0.21875,7,44,13,44
gardens,0.35,0.1590909090909091,0.21875,7,44,13,44
meter,0.35,0.1590909090909091,0.21875,7,44,13,44
playoff,0.35,0.1590909090909091,0.21875,7,44,13,44
hope,0.35,0.1590909090909091,0.21875,7,44,13,44
whisked,0.35,0.1590909090909091,0.21875,7,44,13,44
supreme,0.35,0.1590909090909091,0.21875,7,44,13,44
consulate,0.35,0.1590909090909091,0.21875,7,44,13,44
foiled,0.35,0.1590909090909091,0.21875,7,44,13,44
explorer,0.35,0.1590909090909091,0.21875,7,44,13,44
cuba,0.35,0.1590909090909091,0.21875,7,44,13,44
evacuated,0.35,0.1590909090909091,0.21875,7,44,13,44
fatigue,0.35,0.1590909090909091,0.21875,7,44,13,44
sweep,0.35,0.1590909090909091,0.21875,7,44,13,44
kirk,0.35,0.1590909090909091,0.21875,7,44,13,44
spur,0.35,0.1590909090909091,0.21875,7,44,13,44
senators,0.35,0.1590909090909091,0.21875,7,44,13,44
grey,0.35,0.1590909090909091,0.21875,7,44,13,44
missiles,0.5454545454545454,0.13636363636363635,0.21818181818181817,6,44,5,44
derived,0.5454545454545454,0.13636363636363635,0.21818181818181817,6,44,5,44
publishing,0.5454545454545454,0.13636363636363635,0.21818181818181817,6,44,5,44
penguin,0.5454545454545454,0.13636363636363635,0.21818181818181817,6,44,5,44
booby,0.5454545454545454,0.13636363636363635,0.21818181818181817,6,44,5,44
dwindling,0.5454545454545454,0.13636363636363635,0.21818181818181817,6,44,5,44
fuzzy,0.5454545454545454,0.13636363636363635,0.21818181818181817,6,44,5,44
hydrogen,0.5454545454545454,0.13636363636363635,0.21818181818181817,6,44,5,44
kilinochchi,0.5454545454545454,0.13636363636363635,0.21818181818181817,6,44,5,44
trial,0.5454545454545454,0.13636363636363635,0.21818181818181817,6,44,5,44
installations,0.5454545454545454,0.13636363636363635,0.21818181818181817,6,44,5,44
astronauts,0.5454545454545454,0.13636363636363635,0.21818181818181817,6,44,5,44
macao,0.5454545454545454,0.13636363636363635,0.21818181818181817,6,44,5,44
aspect,0.5454545454545454,0.13636363636363635,0.21818181818181817,6,44,5,44
resistance,0.5454545454545454,0.13636363636363635,0.21818181818181817,6,44,5,44
kenneth,0.5454545454545454,0.13636363636363635,0.21818181818181817,6,44,5,44
surprised,0.20833333333333334,0.22727272727272727,0.21739130434782608,10,44,38,44
moving,0.20833333333333334,0.22727272727272727,0.21739130434782608,10,44,38,44
standing,0.23076923076923078,0.20454545454545456,0.2168674698795181,9,44,30,44
fine,0.23076923076923078,0.20454545454545456,0.2168674698795181,9,44,30,44
buy,0.23076923076923078,0.20454545454545456,0.2168674698795181,9,44,30,44
steady,0.23076923076923078,0.20454545454545456,0.2168674698795181,9,44,30,44
sells,0.23076923076923078,0.20454545454545456,0.2168674698795181,9,44,30,44
pro,0.23076923076923078,0.20454545454545456,0.2168674698795181,9,44,30,44
length,0.23076923076923078,0.20454545454545456,0.2168674698795181,9,44,30,44
shipped,0.23076923076923078,0.20454545454545456,0.2168674698795181,9,44,30,44
absence,0.23076923076923078,0.20454545454545456,0.2168674698795181,9,44,30,44
officially,0.23076923076923078,0.20454545454545456,0.2168674698795181,9,44,30,44
off,0.23076923076923078,0.20454545454545456,0.2168674698795181,9,44,30,44
achieved,0.23076923076923078,0.20454545454545456,0.2168674698795181,9,44,30,44
trouble,0.23076923076923078,0.20454545454545456,0.2168674698795181,9,44,30,44
contrast,0.23076923076923078,0.20454545454545456,0.2168674698795181,9,44,30,44
hub,0.26666666666666666,0.18181818181818182,0.21621621621621623,8,44,22,44
suitable,0.26666666666666666,0.18181818181818182,0.21621621621621623,8,44,22,44
laying,0.26666666666666666,0.18181818181818182,0.21621621621621623,8,44,22,44
max,0.26666666666666666,0.18181818181818182,0.21621621621621623,8,44,22,44
1967,0.26666666666666666,0.18181818181818182,0.21621621621621623,8,44,22,44
snapped,0.26666666666666666,0.18181818181818182,0.21621621621621623,8,44,22,44
serving,0.26666666666666666,0.18181818181818182,0.21621621621621623,8,44,22,44
seventh,0.26666666666666666,0.18181818181818182,0.21621621621621623,8,44,22,44
thailand,0.26666666666666666,0.18181818181818182,0.21621621621621623,8,44,22,44
commanding,0.26666666666666666,0.18181818181818182,0.21621621621621623,8,44,22,44
arrested,0.26666666666666666,0.18181818181818182,0.21621621621621623,8,44,22,44
dance,0.26666666666666666,0.18181818181818182,0.21621621621621623,8,44,22,44
plastic,0.26666666666666666,0.18181818181818182,0.21621621621621623,8,44,22,44
rider,0.26666666666666666,0.18181818181818182,0.21621621621621623,8,44,22,44
trick,0.26666666666666666,0.18181818181818182,0.21621621621621623,8,44,22,44
materials,0.26666666666666666,0.18181818181818182,0.21621621621621623,8,44,22,44
lynch,0.26666666666666666,0.18181818181818182,0.21621621621621623,8,44,22,44
